,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1778898151.4336748,242269191.07054964,0.01156382169152024,0.004104544791486424,1.1598020344357794e-14,7.335614745377868e-15,199188458.9691716,9828400.48354166,1.7188268465916594e-05,7.460181540062757e-05,2.1469627063737637e-17,1.3551100651718692e-16,2291769.1287888796,9946908.720083676,2.2895267620410453e-06,1.418295414618709e-06,19.993293196542464,10000.173785788233
11,12.0,1776887707.6542933,246718806.02911496,0.012721974742107843,0.0047914626774337105,1.1600864706855253e-14,7.44030284741339e-15,198773965.90157557,9815393.967494754,2.0444900186964307e-05,7.644790211641985e-05,1.5245125400041473e-17,1.3925651039666952e-16,2725986.6915952414,10193053.61552265,2.284248596099338e-06,1.4344119547220318e-06,19.99239025556245,10000.207012946137
12,13.0,1777003724.9617593,246812499.68893594,0.013880194057672468,0.005474610602532151,1.1600800955653703e-14,7.37693873121816e-15,198798622.36876455,9832783.514350863,2.283477814012068e-05,7.711207297795787e-05,1.1427194350444978e-17,1.3375160963618818e-16,3044637.0853494247,10281609.730394382,2.2844721477112953e-06,1.4222707694574324e-06,19.992443890169078,10000.231676289273
13,14.0,1766044474.0027463,245298505.4636799,0.015038346091712196,0.006160243495442759,1.1598795609752313e-14,7.380164035662267e-15,198007019.94510263,9753794.927038187,2.366929238800302e-05,7.67063637956085e-05,2.4007247064133365e-17,1.3305424370052734e-16,3155905.651733734,10227515.172747802,2.275556399600796e-06,1.4196308210258246e-06,19.99071075732927,10000.240873673214
14,15.0,1771613780.2251132,252284453.17038876,0.016196599735514083,0.006852747390766,1.1600470890253626e-14,7.469821949615548e-15,198125343.87173474,9879119.719105285,2.614068171440886e-05,7.754841537128726e-05,2.2630393548150216e-17,1.3660642952206923e-16,3485424.2285878584,10339788.716171635,2.276655935063734e-06,1.4386442175458988e-06,19.990971354114116,10000.266535317602
15,16.0,1768718599.2444441,250930983.73195747,0.01735487009470264,0.007540436340701934,1.1599465211824914e-14,7.43503772960902e-15,197960623.04559177,9847941.64877091,2.6485390601873133e-05,7.746912748442898e-05,2.2979158138263417e-17,1.3437505015014688e-16,3531385.413583088,10329216.997923864,2.2748598687298783e-06,1.4322966075214613e-06,19.990609718859595,10000.27100014153
16,17.0,1768199385.9046142,250581000.96165836,0.01851316468077392,0.00822448722512937,1.1599934167334226e-14,7.361339394487453e-15,197983438.7667786,9890852.19870437,2.9913549692911645e-05,7.781220261575162e-05,5.245733765616991e-18,1.3565009090889953e-16,3988473.2923882133,10374960.348766882,2.2752045551635616e-06,1.4169332992091796e-06,19.990659126956363,10000.306400580293
17,18.0,1766063155.8722677,252554201.95373094,0.01967149587716801,0.008913444679369107,1.1599485635702065e-14,7.409628564528444e-15,197707834.58075693,9865685.802046388,3.098287164769517e-05,7.854077622294198e-05,3.437382738919767e-17,1.29237003213722e-16,4131049.5530260173,10472103.496392263,2.27176541857836e-06,1.4249134352813276e-06,19.99005503160949,10000.318301300427
18,19.0,1760984409.3109977,253447275.0029414,0.020829815864434886,0.00960745840907163,1.1599711471589609e-14,7.454237612954472e-15,197195836.87716386,9925619.124543758,3.3605929136978335e-05,7.89425879655318e-05,2.5364906861587983e-17,1.3117083966356728e-16,4480790.551597116,10525678.39540424,2.265855534174092e-06,1.4305454377821156e-06,19.988929239085337,10000.345819622566
19,20.0,1763270579.0480318,254070458.04746357,0.021988129893342187,0.010294904645490871,1.1600317339934905e-14,7.438361571717069e-15,197373757.92799184,9840858.014632577,3.5739349875797786e-05,7.959578301686397e-05,4.403199855813277e-17,1.3682278199903104e-16,4765246.650106375,10612771.068915196,2.267682013814711e-06,1.4266916654028478e-06,19.989321291548215,10000.368537840735
20,21.0,1762233611.2162614,250619168.48376128,0.023146438060003154,0.010964824480346457,1.1599091581212486e-14,7.218422793376989e-15,197614258.92892966,9845856.146672696,3.7922189498506277e-05,7.912125278033188e-05,1.5967803667592778e-17,1.3463850605865787e-16,5056291.933134167,10549500.370710919,2.270919719413674e-06,1.3884354953760596e-06,19.98984781096989,10000.391807962857
21,22.0,1757870782.6168604,252783332.7400226,0.024304737402418886,0.011645324304651511,1.1599089357502576e-14,7.32905310836432e-15,197128535.79232463,9958405.548777107,3.88299759574923e-05,7.900557223942382e-05,5.728064802470283e-18,1.3247200331679148e-16,5177330.127665631,10534076.298589844,2.2653939910710596e-06,1.4065903729708857e-06,19.988779582883865,10000.402442489289
22,23.0,1756538602.9502723,256277878.05464214,0.025463087695422756,0.012338327342175168,1.1599268238319363e-14,7.487279849057671e-15,196722804.4397969,9889278.931974733,4.0954416918419846e-05,7.942415817257506e-05,3.3431628852321685e-17,1.366455344586577e-16,5460588.922455977,10589887.75634334,2.260348636988977e-06,1.4348817697506438e-06,19.987886600087826,10000.425328387804
23,24.0,1760007308.4339159,255749757.45013463,0.02662136129566995,0.01303116267542881,1.1599814306816078e-14,7.504624751048928e-15,197037792.95353317,9970107.52104768,4.294900423735822e-05,7.999006240289577e-05,-1.435561249823985e-17,1.3406372490802542e-16,5726533.898314416,10665341.653719436,2.264349859824845e-06,1.4409906121653157e-06,19.988580702191012,10000.446976943615
24,25.0,1759939889.825573,254618587.80534655,0.027779572418468786,0.013721788115294432,1.1598869129054594e-14,7.467410535924996e-15,197064380.325758,9821024.45804492,4.5235584326570206e-05,7.92897963164517e-05,1.9190297321801843e-17,1.3602206902774361e-16,6031411.243542693,10571972.84219356,2.2646540360684744e-06,1.434851451786898e-06,19.98863910636257,10000.471652221755
25,26.0,1760777131.4278567,252342081.9835112,0.02893778163495638,0.014392842451579537,1.1597760476489806e-14,7.308905405803944e-15,197329234.76500854,9778981.279040247,4.771346845021196e-05,7.933813311269284e-05,3.111143195887232e-17,1.3340449965099296e-16,6361795.793361599,10578417.748359049,2.2676709224724217e-06,1.4055960420515157e-06,19.989221536782317,10000.498296640075
26,27.0,1754954599.2841027,259165915.97842258,0.030096179309943977,0.015099262348203834,1.1599333956393172e-14,7.62368266306907e-15,196363353.8563109,9885039.819640981,4.785359046615736e-05,8.045267497202815e-05,2.413809081251312e-17,1.3471046440996667e-16,6380478.72882099,10727023.329603754,2.2562884219606566e-06,1.4606784033336195e-06,19.987093039470267,10000.501641884692
27,28.0,1752119131.0771072,256289858.43227592,0.031254369540691426,0.015786522552320888,1.1598164671967492e-14,7.463803932121836e-15,196361070.93763062,9866895.950348807,5.0569939799304496e-05,8.000251191407276e-05,2.584778521713495e-17,1.372758328399604e-16,6742658.639907282,10667001.588543037,2.2564843799699324e-06,1.4291524530938021e-06,19.98708649557755,10000.530837239898
28,29.0,1754506187.4389043,256747131.94474843,0.032412572681762036,0.016474872538047882,1.159765196178939e-14,7.466958889735243e-15,196514646.92400423,9825804.007721301,5.226721051811886e-05,7.970415791875868e-05,2.796807884926712e-17,1.3041629929744901e-16,6968961.402415849,10627221.055834495,2.2582119375656827e-06,1.4324666790373508e-06,19.98742620446683,10000.549946520907
29,30.0,1751848447.1440835,254198629.4378235,0.03357066635899047,0.0171563000565616,1.1596286893748975e-14,7.338906296763326e-15,196471815.88047794,9797197.833710965,5.490169321202999e-05,7.938375457300225e-05,2.868873262769403e-17,1.3141575298931008e-16,7320225.761603987,10584500.609733632,2.257917711297086e-06,1.4065374683326012e-06,19.987330305260773,10000.578477636314
30,31.0,1755779753.7519505,256670670.04350883,0.03472889152520849,0.017841667946516454,1.1598016603322967e-14,7.396057103321305e-15,196676730.29648122,9870351.890384018,5.5853028829457365e-05,8.025541528240399e-05,1.7883690787746758e-17,1.3002185880793338e-16,7447070.510594327,10700722.037653867,2.2601932167457214e-06,1.41885627988294e-06,19.987783543717637,10000.590273049713
31,32.0,1752605349.7802649,256480725.61643988,0.03588700898970795,0.018525725554606343,1.1596746606652135e-14,7.42612062892594e-15,196366731.27186507,9787419.135020066,5.757006393279336e-05,8.008844988206575e-05,2.5912588468328956e-17,1.3107304532520068e-16,7676008.524372458,10678459.984275434,2.2566739387512687e-06,1.4235326905905783e-06,19.98709854443345,10000.60976777933
32,33.0,1753068072.4248257,257730696.81143636,0.03704515866731576,0.019217603415584365,1.159725182552697e-14,7.495330247579522e-15,196327214.3432718,9747012.805574898,5.8567193689771175e-05,8.045382402299153e-05,5.32672195077368e-18,1.2879526411759728e-16,7808959.158636166,10727176.536398873,2.2562812356543238e-06,1.4379599266227936e-06,19.987011457251572,10000.622140206817
33,34.0,1753493442.2399352,254898157.65748304,0.038203253180366804,0.019890672578952624,1.1596377070002739e-14,7.323837563046668e-15,196672381.7994393,9861730.885445796,6.081936674146284e-05,8.063357114593767e-05,2.7438755957802695e-17,1.2966279480969614e-16,8109248.898861714,10751142.81945836,2.260206020859233e-06,1.4074424480602851e-06,19.987773392476104,10000.64715578401
34,35.0,1750089272.111455,254144276.61678925,0.039361268139824455,0.02057511380772918,1.159590367560767e-14,7.394139809950472e-15,196316393.45097485,9738739.245145408,6.2746460648366e-05,8.05015196735805e-05,2.7324647591820393e-17,1.3207730453786404e-16,8366194.753115455,10733535.956477402,2.2561238831278357e-06,1.4181512923666399e-06,19.986986945652696,10000.66899017269
35,36.0,1755056945.2467732,259347555.5313144,0.04051936535038549,0.0212624406707371,1.1598334896356565e-14,7.420098048902746e-15,196533300.36959496,9950188.03624588,6.620301743546876e-05,8.155672110530927e-05,5.7297785016466815e-18,1.31809934927008e-16,8827068.99139584,10874229.480707904,2.258603770195093e-06,1.4237604020639327e-06,19.98746671901375,10000.70621909112
36,37.0,1748074468.5107682,256568636.4129487,0.04167736065882242,0.021949672917680286,1.1596312509946068e-14,7.491802271881849e-15,196011840.80907288,9871969.495885804,6.840716528681619e-05,8.100882394064615e-05,2.0984467870162633e-17,1.3130280865684314e-16,9120955.371575475,10801176.52541949,2.2525500896307917e-06,1.4349908654689196e-06,19.9863134878482,10000.731037392336
37,38.0,1749369461.9433513,256499351.7446718,0.042835565553924114,0.022635309213808297,1.1598017886655982e-14,7.414197210997993e-15,196168395.00788566,9814909.572596943,6.882116243758703e-05,8.117256850050232e-05,1.810451424081343e-17,1.3416056548201042e-16,9176154.991678257,10823009.133400312,2.2542751108717967e-06,1.4201035092244492e-06,19.986659869544923,10000.73799167895
38,39.0,1749432409.8987606,257424255.48807463,0.04399371411142387,0.023319372896872,1.1597295099705293e-14,7.431357628208254e-15,196053281.237809,9760553.4582948,6.931015218157257e-05,8.164145807817271e-05,2.472999922842017e-17,1.330349464442888e-16,9241353.624209693,10885527.743756363,2.2528153390509568e-06,1.4210753757551339e-06,19.986405360141227,10000.745792413043
39,40.0,1745011324.1925793,254754827.112214,0.04515166707285096,0.023994936643607852,1.1595623205537873e-14,7.372137667113445e-15,195925915.34004974,9829268.747622374,7.113072942828323e-05,8.105536553469893e-05,1.712354718124758e-17,1.3130537555531267e-16,9484097.257104434,10807382.071293194,2.251788515686232e-06,1.4107608029193575e-06,19.986121820371736,10000.766952800072
40,41.0,1750767845.4151852,258246731.914143,0.04630978702224784,0.024682147042437555,1.1598136266663983e-14,7.40970255868077e-15,196170754.39628997,9740894.228118116,7.309800029957815e-05,8.188246768302834e-05,7.915232367567538e-18,1.3248320162522595e-16,9746400.039943736,10917662.357737113,2.254370636058327e-06,1.4190096604707322e-06,19.986664940131348,10000.789687121578
41,42.0,1753374384.459829,257665640.8452061,0.047467853272608156,0.025359247315911212,1.1597344807123457e-14,7.322535830130487e-15,196490426.45665815,9774401.781635068,7.573652642096543e-05,8.21734015676413e-05,1.710655908149483e-17,1.2929551646383398e-16,10098203.522795374,10956453.542352175,2.258026832092792e-06,1.4039464927088354e-06,19.98737153662188,10000.819203049552
42,43.0,1747216661.6298566,258550524.433548,0.048625890151587116,0.026042513781416397,1.1596156849252537e-14,7.436004802363468e-15,195895183.91442358,9874251.479747616,7.764817511573123e-05,8.229360932125732e-05,2.4317218553189325e-17,1.2892160928093299e-16,10353090.015430855,10972481.24283431,2.25112775354099e-06,1.4235988757627998e-06,19.98605475751503,10000.841532121862
43,44.0,1749442079.947397,256577776.7692945,0.04978385928364099,0.026708812956669357,1.1595511577927416e-14,7.237683326026418e-15,196295095.2056629,9953361.256186398,7.910589172609475e-05,8.238094243025567e-05,2.7224863059162866e-17,1.2961811339010659e-16,10547452.230145952,10984125.657367425,2.255801509100648e-06,1.3866775907818294e-06,19.986939055014947,10000.859409608474
44,45.0,1748770677.8779929,257432536.9731854,0.050941973109941675,0.027386560890017217,1.1597540890656099e-14,7.318695711287103e-15,196116985.80587032,9814253.027343323,8.075664928064383e-05,8.263634202005716e-05,2.406489138059437e-17,1.333558664618693e-16,10767553.237419182,11018178.936007623,2.2535479849451025e-06,1.3999381235010857e-06,19.986545770646895,10000.879354662931
45,46.0,1749391350.8847015,257298066.26458734,0.05209978988974895,0.028059417355184253,1.1596081053201309e-14,7.313874624614193e-15,196245367.2967633,9937613.978867581,8.446660550230364e-05,8.247588515094456e-05,2.2107666138250622e-17,1.3464889007688638e-16,11262214.06697377,10996784.68679261,2.2552727128356314e-06,1.4026573036176873e-06,19.986829391022432,10000.919914665841
46,47.0,1748171099.5031164,257724847.08781072,0.05325783799251918,0.028731644741729092,1.1596404217280051e-14,7.257095616728934e-15,196118466.32627013,9853181.675360763,8.568049922918579e-05,8.255326636081826e-05,2.261923573984897e-17,1.3402067171448444e-16,11424066.563891442,11007102.181442436,2.253734772740316e-06,1.389416276178663e-06,19.986548341176288,10000.935634752246
47,48.0,1745206696.88077,259008544.82971743,0.05441578136635524,0.029406979389734203,1.1596375148517727e-14,7.331500732617044e-15,195785722.52831298,9870420.723096674,8.813359110740162e-05,8.280470469962616e-05,2.902056085114991e-17,1.31467511392036e-16,11751145.480986908,11040627.293283489,2.2497214428167866e-06,1.4007858754525167e-06,19.98581170224382,10000.963812612354
48,49.0,1744927576.4874554,257135308.17821634,0.05557384201480184,0.030074946126254595,1.1595346597869967e-14,7.268576975736869e-15,195881915.48996714,9858265.561129984,8.794272636812607e-05,8.310649783525124e-05,3.5694908443577925e-17,1.336473357601721e-16,11725696.849083455,11080866.3780335,2.2507616942080676e-06,1.3897687864151297e-06,19.98602483219672,10000.965555474213
49,50.0,1746281022.4789286,257009204.77286443,0.056731724633020474,0.03075551156173647,1.1596617255820769e-14,7.332391115878717e-15,195909373.52290758,9791907.189794302,9.022679733787903e-05,8.24938414098786e-05,9.229098173498959e-18,1.2742612408487531e-16,12030239.645050537,10999178.854650483,2.2515692861195764e-06,1.40380306847476e-06,19.986085007488875,10000.992135712144
50,51.0,1745020132.6392298,259311840.84802675,0.057889745905566,0.031433993403275254,1.1596976812008542e-14,7.383679278987597e-15,195689359.30954698,9789099.928476531,9.206198317497978e-05,8.321619929955305e-05,2.9374708461182375e-17,1.32992460629916e-16,12274931.089997279,11095493.239940407,2.2485571796632346e-06,1.410151175672717e-06,19.98559831885184,10001.01429698665
51,52.0,1744212725.5828245,259501209.85293517,0.0590475970199178,0.03211113826581451,1.1594854275117888e-14,7.359649619621261e-15,195631093.735037,9816682.30912401,9.364841704594309e-05,8.346340657645097e-05,3.933509235797374e-17,1.3182325011958978e-16,12486455.606125752,11128454.210193465,2.247741359442399e-06,1.4060681880215565e-06,19.985469190200845,10001.034023200722
52,53.0,1743250896.5621965,256539279.01571256,0.06020537713393977,0.032774791363707236,1.1593618689069366e-14,7.283923515025044e-15,195771580.08759093,9855494.554424966,9.506580397051532e-05,8.298341030921021e-05,3.174258086076103e-17,1.3101128663050084e-16,12675440.52940201,11064454.707894696,2.2497679688134353e-06,1.3945735263946827e-06,19.98577962779773,10001.05217989105
53,54.0,1743026450.8426511,257869705.8634097,0.06136317632065421,0.03344341726007122,1.1594941895125824e-14,7.341204027741123e-15,195609754.20846695,9752980.787395995,9.698088918679445e-05,8.33359927046247e-05,3.261103382276834e-17,1.288290179501353e-16,12930785.224905916,11111465.69394996,2.24772411238815e-06,1.4026364877674468e-06,19.985421183932033,10001.075326151622
54,55.0,1739963345.4274788,257672581.6402089,0.06252103383791892,0.03411637814085959,1.1597170038253545e-14,7.261989083830583e-15,195485186.01719657,9904824.577030752,9.97608412528692e-05,8.384206880621221e-05,1.3076715850112156e-17,1.3154315326708466e-16,13301445.500382574,11178942.507494962,2.246445523637922e-06,1.3877296233782403e-06,19.985143783586157,10001.107261185654
55,56.0,1743199914.9781766,257842067.8063651,0.0636787764220933,0.0347873510912725,1.1594044886555163e-14,7.289618326632145e-15,195721405.44890982,9941937.44307683,0.00010137368123794365,8.41269019112944e-05,3.276705156240491e-17,1.3211434928075503e-16,13516490.831725845,11216920.254839253,2.2488379515872163e-06,1.3933955265707314e-06,19.985669052326386,10001.127571892268
56,57.0,1747785621.986305,261849075.88616842,0.06483657004016324,0.0354660714143523,1.1595919713048436e-14,7.402423319877259e-15,195820368.92213777,9863480.250838801,0.00010402855452681782,8.453149162935963e-05,2.5325801957837727e-17,1.329476551216842e-16,13870473.936909016,11270865.550581284,2.250032231067229e-06,1.4172831957725498e-06,19.98588921629079,10001.158333269324
57,58.0,1741292791.92574,258818537.45484173,0.06599453738851581,0.03613357637311366,1.1595453707807641e-14,7.267951013105797e-15,195581778.4897428,9999318.519648174,0.00010349090958229795,8.456978299235606e-05,2.2246649799329008e-17,1.330809066680318e-16,13798787.944306381,11275971.065647475,2.2473935842643915e-06,1.3896986093347383e-06,19.985358705761293,10001.157251869487
58,59.0,1746451651.163572,261629390.4231115,0.06715204687150456,0.03681597934361527,1.1595263938323497e-14,7.456573140670946e-15,195616271.84929073,9862125.526223738,0.00010798034275775265,8.37079794456696e-05,1.0237917832680452e-17,1.3304604205689787e-16,14397379.034367004,11161063.926089281,2.2482344876284737e-06,1.4270254781080816e-06,19.98543546261523,10001.2065145193
59,60.0,1744881650.8975732,259620554.90178236,0.0683098594030665,0.03749389244955196,1.1593972728318547e-14,7.399985750099909e-15,195643918.10418347,9775821.623658255,0.0001075507713653887,8.401833775271026e-05,2.4056602502921147e-17,1.2899736096754212e-16,14340102.848718494,11202445.033694701,2.248183725060384e-06,1.4155343597818022e-06,19.985497262789213,10001.20663507086
60,61.0,1747809552.3190446,259202637.85936847,0.06946762406644907,0.038167507951179014,1.1595393965127793e-14,7.315129871222283e-15,196026101.29492688,9971713.057922121,0.00010910810735109581,8.466861770447005e-05,1.7961365700992596e-17,1.3453257707442797e-16,14547747.64681279,11289149.027262675,2.25268466085114e-06,1.4012774195029705e-06,19.986344082895055,10001.22671927822
61,62.0,1744024321.382656,258607088.3801166,0.07062522647577556,0.03884311207469957,1.1594595443751924e-14,7.339128826102821e-15,195651868.1552853,9769687.28291046,0.0001115833158778884,8.416151887674078e-05,1.766236533846514e-17,1.2780727374090386e-16,14877775.450385137,11221535.850232104,2.248460485226655e-06,1.4034764503569796e-06,19.985514141509256,10001.25602425856
62,63.0,1741407879.6971004,260953421.54804865,0.0717828416450007,0.039523589857962574,1.1594042827506253e-14,7.448701448774067e-15,195246517.57427803,9793448.622634312,0.00011342587713182241,8.397398140094442e-05,2.488998853103175e-17,1.2996211123267224e-16,15123450.284242973,11196530.853459258,2.2436910101334013e-06,1.4227051977816584e-06,19.984614349726833,10001.279082065561
63,64.0,1742636055.3853524,262462335.9708221,0.07294059708869348,0.04020258104499054,1.1594996510997061e-14,7.373472851334264e-15,195360354.46691862,9914498.907884873,0.00011551708034574708,8.488050888289741e-05,3.1543347013681394e-17,1.287589093285563e-16,15402277.379432963,11317401.18438632,2.244582661270709e-06,1.4074922016681674e-06,19.984868000222253,10001.304775601391
64,65.0,1745300848.041352,256982388.60025394,0.07409814131441704,0.040859817840760745,1.1593731689694774e-14,7.271221641237315e-15,195862886.17941135,9712621.559415082,0.00011668501176162714,8.39600733458113e-05,2.6602703408058768e-17,1.328631555497892e-16,15558001.568216927,11194676.446108174,2.250748019105333e-06,1.3903774337774073e-06,19.985982166251677,10001.321221127158
65,66.0,1743111927.5710354,262068349.22591814,0.07525575849086723,0.041539206504270745,1.15941320779927e-14,7.406655915035936e-15,195408016.4206908,9909556.687390892,0.00011931659384457981,8.477559936981714e-05,2.5216659254247666e-17,1.3089982612827733e-16,15908879.179277282,11303413.249308953,2.245377460412486e-06,1.4155136585169106e-06,19.98497355063403,10001.352439195474
66,67.0,1741749478.9373107,258868562.84025514,0.07641339446425831,0.04220752196338957,1.1593489751592125e-14,7.283491332395416e-15,195557238.9594564,9890778.859084899,0.00012013159857203066,8.492947325983944e-05,2.3649496793469744e-17,1.2835966548182768e-16,16017546.476270763,11323929.767978592,2.247244887369122e-06,1.3931508603128399e-06,19.98530398152989,10001.365478398675
67,68.0,1737824314.2256815,261061451.53790575,0.07757115067832371,0.04288288506124166,1.1594884307187744e-14,7.375558326951066e-15,195048572.21439448,9843689.618914463,0.00012096797495856068,8.542156985202685e-05,2.370494161467855e-17,1.3041313315718978e-16,16129063.327808084,11389542.646936912,2.2411132736444474e-06,1.4059314001121867e-06,19.984174059344472,10001.378774971212
68,69.0,1739774343.1716955,257703134.3668488,0.07872866659290396,0.04353973421584298,1.1591635961343853e-14,7.242523052521338e-15,195417425.3241427,9787869.181105727,0.00012195347842366718,8.453373142321323e-05,3.616317679226115e-17,1.3235458908914344e-16,16260463.789822286,11271164.189761763,2.2455159520844032e-06,1.3832049895412697e-06,19.984993383149867,10001.393701007893
69,70.0,1743193648.18527,260180570.52327397,0.07988604847711833,0.044197387276712595,1.1594544259812537e-14,7.15908935384126e-15,195689190.55124557,9998867.601406852,0.00012614557332138956,8.570657754455283e-05,1.5195236332374785e-17,1.301263269101238e-16,16819409.776185248,11427543.672607044,2.2487270665592136e-06,1.3676879531452436e-06,19.985596253044278,10001.440770229021
70,71.0,1740715814.1640005,260287693.40144587,0.08104350623682904,0.044865948058824635,1.1593027194293685e-14,7.356104999183045e-15,195332090.07157114,9923130.800115472,0.00012778563256791994,8.549835373414278e-05,2.3866107445677052e-17,1.321581547465516e-16,17038084.342389323,11399780.497885704,2.2445582229237038e-06,1.4054171792719203e-06,19.984804387997688,10001.462319280437
71,72.0,1746053776.2641172,265212740.67416632,0.08220108120362032,0.04553630615473683,1.1596019886338804e-14,7.37702590199226e-15,195558444.47928187,9923944.489889536,0.0001304797064374342,8.642556460347565e-05,1.9911071531555154e-17,1.3629737061672936e-16,17397294.191657912,11523408.613796758,2.246865071931879e-06,1.4091494892048643e-06,19.98530807728691,10001.494571809711
72,73.0,1737840264.8936377,263316627.4061445,0.08335870926306588,0.04621020945442175,1.1594816747321633e-14,7.44144054146272e-15,194938811.22697356,10051305.470604697,0.00013116162219454765,8.633685341543574e-05,1.399344575864783e-17,1.3093494853942695e-16,17488216.292606313,11511580.455391433,2.240019377001729e-06,1.419875428735134e-06,19.98392963445912,10001.506577958504
73,74.0,1739591245.9383945,260508773.9933099,0.08451630896872216,0.046872116836160674,1.1595156421114874e-14,7.198414960142206e-15,195430476.88341174,10070074.875834284,0.00013322660169540242,8.69569992420032e-05,2.24548285825077e-17,1.3199862231794483e-16,17763546.892720312,11594266.56560043,2.245373024655871e-06,1.3734821769378378e-06,19.98502275074178,10001.53260553809
74,75.0,1740173894.8175175,258236853.20103446,0.0856737182558985,0.04751813779597708,1.1592510670954211e-14,7.183016421420329e-15,195583832.75567353,10024678.700311765,0.00013493146021211923,8.602446385905575e-05,2.0217764424643886e-17,1.2935314892339934e-16,17990861.361615945,11469928.514540771,2.247499655605682e-06,1.3736576759948687e-06,19.985362564925826,10001.55509060251
