,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1343781041.5753076,141623812.33736813,0.0115530787784853,0.006142656386073975,1.1620656133138073e-14,2.6519153764044324e-14,155819180.55962265,5889365.523169684,7.712895880499576e-05,7.685109926130237e-05,1.256755728773917e-16,9.810131334918741e-17,10283861.173999455,10246813.234840317,1.7874737428747359e-06,3.869053736474814e-06,19.88688352710532,10000.772557650576
11,12.0,1402798018.7930624,254429533.6916645,0.012711950279589967,0.00986549956083489,1.1850190999150512e-14,3.648798569864318e-14,135935263.1874535,10821683.548649818,7.592311508207562e-05,8.520602703311947e-05,1.5153823757236087e-16,3.01078083983669e-16,10123082.010943392,11360803.604415933,1.5757966792827527e-06,4.957309444782943e-06,19.827780374928043,10000.761801931956
12,13.0,1402796727.8819742,254429533.6916645,0.013870982573451335,0.013460901321221939,1.1686331894754032e-14,3.635363735319051e-14,137320706.48189163,10953290.79308177,9.352926880809631e-05,9.380700653298463e-05,1.4687585524768005e-16,1.5574441755602454e-16,12470569.174412828,12507600.87106462,1.5565875716933303e-06,4.936054957531444e-06,19.832287280599168,10000.939968811612
13,14.0,1402795745.5535638,254429533.6916645,0.015030248005601595,0.017066021978923977,1.1659257555229393e-14,3.6307924703411404e-14,138239468.32227662,10976742.139794834,0.00010654011038227006,9.986561234436504e-05,1.1586877972361577e-16,9.76301602069446e-17,14205348.050969318,13315414.97924867,1.5549186612708648e-06,4.92775749235025e-06,19.83521728054525,10001.072953069704
14,15.0,1450944259.8919947,264204344.06448844,0.01618914087785905,0.020745689787230997,1.1759436499904892e-14,3.691070766699836e-14,138347077.81513926,10760556.618762566,0.00011964745806889339,0.00010390275238228635,8.649200416738344e-17,2.363518229445919e-16,15952994.4091858,13853700.317638181,1.5705568686776313e-06,5.009013901238228e-06,19.835526242779313,10001.207269053913
15,16.0,1450943764.841976,264204344.06448844,0.017348362042801165,0.02440599604447513,1.1669507685636245e-14,3.6934938538005114e-14,139444639.1583696,10712663.64767888,0.00012870102734983783,0.0001066882227078837,8.933905984738789e-17,1.1506554117938813e-16,17160136.97997838,14225096.361051159,1.559427623128884e-06,5.010889849195215e-06,19.839028093999232,10001.301964686987
16,17.0,1450943216.725696,264204344.06448844,0.018507784263720177,0.028068516445943943,1.1653046691373424e-14,3.6850778307657186e-14,140008320.5367649,10668449.6563545,0.00013649996616424786,0.00010896310498080232,6.987543164201874e-17,6.652198477033043e-17,18199995.48856642,14528413.99744031,1.5578910181820614e-06,4.997625526905831e-06,19.840800498068507,10001.384944038218
17,18.0,1492473465.7629178,277016576.5739395,0.019666800371422568,0.03176990715657676,1.1757107653611884e-14,3.7197663415896456e-14,139846647.23292106,10561490.496788163,0.00014604436773220616,0.00011120032539041621,5.520073989449425e-17,2.2580371935106124e-16,19472582.364294134,14826710.052055493,1.5726573307088592e-06,5.04376328715302e-06,19.840257401853446,10001.48551193395
18,19.0,1492472860.2030375,277016576.5739395,0.020826144449793655,0.035448423479493854,1.1669350906832667e-14,3.71833261568941e-14,140770466.09962046,10561536.772666216,0.00015232086461754345,0.00011254684887681558,6.787553113433463e-17,1.0995125956843122e-16,20309448.615672503,15006246.516908742,1.5611373990488467e-06,5.039802979775039e-06,19.84318079199143,10001.554384999656
19,20.0,1492472166.7331107,277016576.5739395,0.021985657724906266,0.03912878460351362,1.1652846340091402e-14,3.7089554190220196e-14,141206967.81990093,10557030.187440129,0.0001581593893591698,0.00011381819051977517,5.2512540923072073e-17,6.101613253356522e-17,21087918.581222594,15175758.735970022,1.559216244373907e-06,5.025151119597987e-06,19.84454247392359,10001.619768889956
20,21.0,1530957782.5614295,288565723.20997125,0.023144929456440217,0.04286433207976255,1.1760917434129552e-14,3.7440417880902864e-14,141013884.31801316,10547261.127145125,0.00016578075368162669,0.00011566479610620508,3.7655230413637145e-17,2.2857159534848945e-16,22104100.490883514,15421972.814160677,1.5751516057680197e-06,5.074477180153312e-06,19.843902698641788,10001.70312764755
21,22.0,1530956986.8334038,288565723.20997125,0.024304420432406656,0.04657361968911498,1.167197612428971e-14,3.7447494933152656e-14,141833269.57658708,10567886.416214602,0.00017084208774205704,0.00011644566211269264,5.506564118708188e-17,1.0937672672172879e-16,22778945.032274306,15526088.281692352,1.5630514372970786e-06,5.0737859551861994e-06,19.84648122592345,10001.761828199047
22,23.0,1530956107.2704718,288565723.20997125,0.025464028528075444,0.05028187499622382,1.1653640468171257e-14,3.734647723949636e-14,142215309.92830446,10580018.581058728,0.00017561258060187014,0.00011725235498710718,4.294356844720028e-17,6.158765043292222e-17,23415010.746916085,15633647.33161429,1.5607291648998406e-06,5.058105987417376e-06,19.84766570339468,10001.818475664444
23,24.0,1566958563.9330227,299476076.7879363,0.026623495628417593,0.05405101737412388,1.1769951423310452e-14,3.766928475236736e-14,142008153.65753424,10621353.78405591,0.0001822597152102314,0.0001190122635864035,2.7487324657036576e-17,2.2620879918127287e-16,24301295.36136423,15868301.811520467,1.5783759717909341e-06,5.104989563908706e-06,19.846981065465723,10001.894204577718
24,25.0,1566957634.6741362,299476076.7879363,0.027783090798716922,0.0577903786199347,1.1674750663161091e-14,3.767791593999563e-14,142787262.17679647,10663590.380252454,0.00018655500978121922,0.0001195581524178541,4.85631296205581e-17,1.116794694894636e-16,24874001.304162566,15941086.989047214,1.5651826968477662e-06,5.104591432013968e-06,19.849421084168572,10001.947271858806
25,26.0,1566956619.7130556,299476076.7879363,0.02894274768705272,0.06152647543250314,1.1654455964349582e-14,3.7580163741559447e-14,143146740.44001615,10686206.144019233,0.0001907515533187846,0.00012017327632381938,3.850383764686444e-17,6.320060734459656e-17,25433540.442504592,16023103.509842584,1.5624796200529673e-06,5.089428694681018e-06,19.850529667957257,10002.000169777451
26,27.0,1601202465.865345,309549542.8053285,0.030102309047085,0.06531523236294734,1.1784771213037498e-14,3.7844412837318965e-14,142874834.94087023,10721654.827360982,0.00019687788628052313,0.00012175074190245316,2.5441636792537283e-17,2.3767076505286584e-16,26250384.837403048,16233432.253660424,1.5821705093865277e-06,5.128148083582665e-06,19.84964342151328,10002.07261883942
27,28.0,1601201327.3234646,309549542.8053285,0.0312619461685518,0.06907319819694326,1.1679575194435659e-14,3.7861310858278734e-14,143651375.22909826,10776028.53061705,0.00020079199109169964,0.0001221717155384505,4.518331618780157e-17,1.172450772390327e-16,26772265.47889322,16289562.071793402,1.5672596485326664e-06,5.129066955752937e-06,19.852066044407756,10002.123780950053
28,29.0,1601200104.1318355,309549542.8053285,0.03242161161327429,0.07282753203455734,1.1656030813137586e-14,3.776328337603273e-14,144013901.5445851,10805621.394874563,0.00020465391415093025,0.00012269818535192272,3.4603284311751503e-17,6.702378258419038e-17,27287188.553457357,16359758.04692303,1.5640517036266396e-06,5.1139282433359895e-06,19.853178635854444,10002.175263986857
29,30.0,1633789318.0029345,319041553.8518065,0.03358128216270006,0.07663059000326573,1.17319252780973e-14,3.802962293223463e-14,143954170.13803676,10851217.434295246,0.000210120682754406,0.0001241499524423608,5.20816384206918e-18,1.75384764350003e-16,28016091.033920866,16553326.992314775,1.575859074307925e-06,5.152613988176775e-06,19.852968013124077,10002.243279207734
30,31.0,1633787849.7089646,319041553.8518065,0.034741004812407814,0.08040864832427186,1.1664433588237788e-14,3.801946302920086e-14,144578069.62319985,10928750.051194463,0.00021359888342684737,0.00012470288524414852,4.637838494782695e-17,9.205116303188969e-17,28479851.123579636,16627051.365886472,1.5664255064819555e-06,5.15014286646658e-06,19.85489247514445,10002.292279551497
31,32.0,1633786312.5067961,319041553.8518065,0.0359007120867824,0.08418268080852723,1.1652327016225538e-14,3.793955044952809e-14,144876560.54770786,10976369.403435934,0.0002172192272835266,0.00012531857720508838,3.229045779148283e-17,5.483480321311275e-17,28962563.637803566,16709143.627345117,1.5648396855915495e-06,5.137906974264268e-06,19.85579966683138,10002.343563667273
32,33.0,1664466083.0341966,327652304.4355118,0.03706043200506972,0.08800815952005546,1.1779727552691465e-14,3.816554103230603e-14,144629540.533689,11034657.995481618,0.0002224679650989219,0.00012697955470174528,1.6494309076244448e-17,2.225242022766864e-16,29662395.346522942,16930607.29356604,1.5843802663463687e-06,5.172415962448662e-06,19.854998622127855,10002.411558566251
33,34.0,1664464406.901411,327652304.4355118,0.038220150533465544,0.09180402188294617,1.1679329253491866e-14,3.818631337287598e-14,145338906.38479844,11118041.684266562,0.000225790708821966,0.00012748808951660573,4.0809270013944515e-17,1.1444830741697306e-16,30105427.842928853,16998411.93554743,1.569942485591546e-06,5.1742671350810285e-06,19.85718765267426,10002.461171961628
34,35.0,1664462633.5627275,327652304.4355118,0.03937983870211512,0.09559526107204873,1.1655492765359846e-14,3.8103108687649065e-14,145682107.08900458,11169671.32310252,0.00022916970489719992,0.00012806837948265334,3.1648828672515655e-17,6.561261674409272e-17,30555960.65295993,17075783.931020446,1.5666381703096148e-06,5.161462631201623e-06,19.858229643182547,10002.512221953564
35,36.0,1693296760.3741322,335349866.9235094,0.04053952251276225,0.09942221058194747,1.1726642543715124e-14,3.828694820079005e-14,145639127.3960291,11194141.386479268,0.00023407830977512697,0.00012929805753000102,-7.12396183953874e-19,1.6395657266527014e-16,31210441.303350262,17239741.00400014,1.5777724385218207e-06,5.188401653434223e-06,19.858071818430474,10002.578838016188
36,37.0,1693294828.198902,335349866.9235094,0.04169920933307825,0.10322593504705764,1.1662144053290915e-14,3.8268590578904135e-14,146202331.11917698,11288170.708973162,0.00023713055617573467,0.00012980084869969167,4.2945189878275845e-17,8.726223888494997e-17,31617407.490097877,17306779.82662556,1.568580135840746e-06,5.185044702194796e-06,19.859790902667378,10002.627772432164
37,38.0,1693292819.7340598,335349866.9235094,0.042858831429316,0.10702514205503678,1.1650964821065295e-14,3.820207499393509e-14,146481599.17736942,11347467.51775463,0.00024042552066283755,0.0001303806683928522,2.9028931453301777e-17,5.322276772567961e-17,32056736.08837836,17384089.11904696,1.5670868136178001e-06,5.174842163057747e-06,19.86063041027611,10002.680017310999
38,39.0,1719824341.0862334,341722534.6073059,0.04401838444039337,0.11085526718363391,1.1766013706457828e-14,3.83040433977399e-14,146221190.68669966,11355054.277202033,0.00024522919011276686,0.00013145896758798596,1.1728330574812338e-17,2.0568551107974123e-16,32697225.34836889,17527862.345064793,1.5847334694395144e-06,5.189889757776053e-06,19.859800723157317,10002.747485210873
39,40.0,1719822135.8946748,341722534.6073059,0.04517791646263626,0.11465954827266876,1.1675262250625084e-14,3.8317570138223605e-14,146866112.60269287,11437342.885775257,0.0002482748633730047,0.0001317881113357916,3.6687349103442486e-17,1.0953679426721946e-16,33103315.11640068,17571748.178105548,1.5714618911985854e-06,5.190956848146135e-06,19.861769786299217,10002.798227638319
40,41.0,1719819842.598704,341722534.6073059,0.04633739221552939,0.11845993337049875,1.1652795815404626e-14,3.824917928137597e-14,147188810.3076555,11490880.037337847,0.00025139249806412924,0.0001322430285380359,2.952417824682791e-17,6.418305785852484e-17,33518999.74188392,17632403.80507146,1.5683115813127132e-06,5.18048642517445e-06,19.86273965191562,10002.850584011574
41,42.0,1744292334.072039,347090174.5350619,0.04749693020894089,0.12228505097414431,1.1756516861281872e-14,3.830233182479635e-14,146938035.3732923,11484351.057721969,0.00025575182178362387,0.00013322539440546608,1.6564225161822444e-17,1.9725823710285956e-16,34100242.90448312,17763385.92072881,1.584098043499023e-06,5.1882996238536415e-06,19.861947141609022,10002.915580156978
42,43.0,1744290026.9218597,347090174.5350619,0.04865635803280234,0.12608649010995623,1.1673111004765632e-14,3.835392805243429e-14,147562164.81021225,11565113.479494406,0.0002586313277903842,0.00013353987508871992,3.499121533717371e-17,1.0457134480703604e-16,34484177.03871787,17805316.67849599,1.571894258063815e-06,5.195135301366139e-06,19.863842532263487,10002.96663275173
43,44.0,1744287613.3769975,347090174.5350619,0.049815697990119194,0.12988515830765826,1.165120450926402e-14,3.8288767579863885e-14,147876091.48622504,11619676.78540556,0.00026162845264476983,0.00013399899218734547,2.828336672184781e-17,6.298819630535271e-17,34883793.6859693,17866532.29164606,1.5688466650431086e-06,5.1853157724813715e-06,19.864781512143566,10003.01975679783
44,45.0,1766408071.0524104,351300957.77277005,0.050974964628483124,0.13371348480337325,1.1741168341028377e-14,3.8370829902362774e-14,147713298.32597163,11609996.85846841,0.00026610549405308153,0.00013505141149009985,8.533764878411413e-18,1.8332762469737567e-16,35480732.54041087,18006854.865346644,1.5830024368542013e-06,5.197943444826744e-06,19.864259192576128,10003.087898194808
45,46.0,1766405534.1236434,351300957.77277005,0.05213416797050249,0.13751830911541754,1.1665043574221048e-14,3.8385363996203026e-14,148307960.63091597,11687380.76032469,0.0002688244558947073,0.0001354099120233122,3.6450626585065395e-17,9.838719586069105e-17,35843260.78596098,18054654.936441623,1.5718267716521588e-06,5.19955771423895e-06,19.866053521616177,10003.139236821033
46,47.0,1766402896.314745,351300957.77277005,0.05329325691693816,0.14131989186273697,1.164775052511757e-14,3.832931400595909e-14,148609700.17966327,11734994.495363364,0.0002717941742169149,0.0001359247053465509,2.6772192180832364e-17,5.976285870970544e-17,36239223.22892189,18123294.046206784,1.5694323160429129e-06,5.191142813987062e-06,19.866950096214836,10003.193978423034
47,48.0,1786236053.3854308,354800232.6893966,0.05445221945399692,0.14514586969972243,1.1783537761985812e-14,3.8327189573866257e-14,148295448.21686444,11700770.342323238,0.0002762516799431989,0.00013707261970385094,2.000495174328315e-17,2.208288667048558e-16,36833557.32575988,18276349.293846793,1.5902291513629104e-06,5.19142015984961e-06,19.865961492646267,10003.263238158299
48,49.0,1786233293.71766,354800232.6893966,0.055611081342155776,0.14894506886455633,1.1677473019729035e-14,3.836891327564261e-14,148962703.47007978,11766292.520647487,0.0002789800854790599,0.0001374026752115401,3.190489020922437e-17,1.1582465063697114e-16,37197344.7305413,18320356.69487201,1.5744289790956225e-06,5.197055728773001e-06,19.867976505258607,10003.316092243214
49,50.0,1786230405.7857096,354800232.6893966,0.0567698306469691,0.15274143064798193,1.164856803989362e-14,3.831689191704774e-14,149306575.4977794,11808800.120699104,0.00028186495985883775,0.0001379125759421106,2.7756978076868473e-17,6.840982392341677e-17,37581994.64784494,18388343.458948076,1.570330017138982e-06,5.189307213609684e-06,19.868997825136386,10003.371439930237
50,51.0,1803860774.2427928,357817354.33879465,0.057928590136117765,0.15655869995145255,1.1769019186943397e-14,3.830529785355013e-14,149012426.09467393,11747754.84664389,0.00028603726380449154,0.0001390086927182474,2.0384191105301674e-17,2.086537132064471e-16,38138301.84059893,18534492.362432983,1.5885687822731063e-06,5.1878041604947904e-06,19.868080164135026,10003.439498507683
51,52.0,1803857768.9085982,357817354.33879465,0.05908721516115772,0.16035075746324862,1.16716585114661e-14,3.8346804532525625e-14,149653675.00360143,11811256.826672649,0.00028852804142572063,0.00013936675374730053,3.2622890402246515e-17,1.121872863006228e-16,38470405.52342942,18582233.8329734,1.5740794867219673e-06,5.193553914533742e-06,19.8700054297118,10003.491632650459
52,53.0,1803854634.2253299,357817354.33879465,0.060245699835949636,0.16414053383329244,1.164579117025637e-14,3.8300249898038646e-14,149975471.49453747,11851655.764662273,0.00029131081346866133,0.00013992423826937584,2.6072443461500336e-17,6.57991354325215e-17,38841441.79582148,18656565.102583442,1.5704242031411335e-06,5.186692871563033e-06,19.87095631723496,10003.547636430394
53,54.0,1819116180.0986464,360197597.3758758,0.06140419802109572,0.16794637518456002,1.1720978504088392e-14,3.831618582834061e-14,149862273.95130256,11811017.460793253,0.0002952441511372952,0.00014095234151928666,-8.32654250053005e-18,1.6307657552249128e-16,39365886.81830603,18793645.535904884,1.5819902646112466e-06,5.189004179401323e-06,19.870592431611584,10003.615301761263
54,55.0,1819112867.9217095,360197597.3758758,0.06256260172541597,0.17173284941369985,1.1651758161568846e-14,3.8320336745637207e-14,150367663.87891576,11878037.419367392,0.0002975421275696764,0.00014138162444555816,3.636051681955273e-17,8.678906942622125e-17,39672283.675956875,18850883.259407748,1.5718029923505696e-06,5.189782359926107e-06,19.872097462808828,10003.667527608442
55,56.0,1827594273.4874003,361327491.98185444,0.06372088365841892,0.17553391594535225,1.172845061063302e-14,3.8267659982724075e-14,150257574.28270882,11851470.873905059,0.0003013367299355849,0.00014248588641809564,-4.767160470211589e-18,1.7495595632400496e-16,40178230.65807803,18998118.18907942,1.5836512626632941e-06,5.182049334395128e-06,19.871741101985595,10003.734869478754
56,57.0,1827590894.5144296,361327491.98185444,0.06487905922812047,0.17931387152979697,1.1653597723733715e-14,3.828201773873091e-14,150782420.8010693,11917290.793107545,0.00030350738982707086,0.0001429020360598295,3.2885192649665254e-17,9.201651406570225e-17,40467651.97694277,19053604.80797727,1.5725435951677217e-06,5.184296993143193e-06,19.87330160944637,10003.786787731991
57,58.0,1827587414.1152704,361327491.98185444,0.06603705793976722,0.18309114397456527,1.163771979497738e-14,3.82428845848077e-14,151053761.54538086,11954713.61214072,0.0003060795199292894,0.00014351696123712492,2.354255732918158e-17,5.743731142057475e-17,40810602.657238565,19135594.831616655,1.5703535194738521e-06,5.17863422719121e-06,19.874094916033354,10003.843624662257
58,59.0,1837829545.6005523,362309301.81067026,0.06719492762349916,0.18688205194128057,1.1744814036716073e-14,3.819558249361061e-14,150815155.31466544,11907234.35354898,0.0003100133521888534,0.00014478998829808276,1.48514644251053e-18,1.9069103189826233e-16,41335113.6251805,19305331.7730777,1.5868099373506517e-06,5.172233660080895e-06,19.873353732051147,10003.913043707078
59,60.0,1837826049.522459,362309301.81067026,0.06835269225447961,0.19064984214257058,1.1656423809173275e-14,3.820668143672701e-14,151386531.5255273,11974620.985186744,0.0003122383990697766,0.0001452101540000556,3.0463186384650316e-17,1.0092875507057492e-16,41631786.54263677,19361353.86667408,1.5735741929179392e-06,5.173850612185352e-06,19.87504918200654,10003.966226256462
60,61.0,1837822443.1697893,362309301.81067026,0.06951028776229175,0.1944150229287994,1.1636250669697765e-14,3.8170868028238726e-14,151677487.9699727,12011057.95873274,0.00031477251021152933,0.0001458318725936596,2.3798268229565002e-17,6.154599799780592e-17,41969668.02820391,19444249.679154616,1.570751578293095e-06,5.168604519870655e-06,19.87589787637545,10004.023391053179
61,62.0,1845630239.3629215,362510399.87003356,0.07066785621061167,0.1981983200473891,1.1760044348045722e-14,3.813723578404627e-14,151364634.7175832,11949690.104814481,0.0003186640828596342,0.00014708615883117493,7.787868688363037e-18,2.1266214990123727e-16,42488544.38128464,19611487.84415666,1.5898765637119882e-06,5.164196500233072e-06,19.87493748489719,10004.092983011553
62,63.0,1845626717.8962152,362510399.87003356,0.07182526558331044,0.20195649022605472,1.1660045571138893e-14,3.8163066914829265e-14,151977366.5271419,12011048.418182094,0.000320722221956502,0.00014745039552639146,2.8215883941206554e-17,1.1085252926878542e-16,42762962.92753359,19660052.736852195,1.5747823129059758e-06,5.167918330040002e-06,19.876751698331496,10004.145253089206
63,64.0,1845623066.300928,362510399.87003356,0.07298247991372962,0.20571221747246232,1.1635108953951142e-14,3.812737089343907e-14,152277762.12146384,12045251.775153425,0.00032313964951393137,0.00014805692156749845,2.178661099205276e-17,6.56505935841206e-17,43085286.60185749,19740922.875666466,1.571238563195833e-06,5.162719287281952e-06,19.877626288645757,10004.202068378268
64,65.0,1851690793.5757284,362064825.1793615,0.07413970262886935,0.2094944273647503,1.1747114780205324e-14,3.8115935834781375e-14,151963051.79459462,11982431.280765917,0.0003267371699940392,0.00014928403444764064,1.5646765825594705e-17,2.0868680313486252e-16,43564955.9992052,19904537.926352087,1.589010807517804e-06,5.162852999454611e-06,19.87666836591137,10004.270880613636
65,66.0,1851687089.2772202,362064825.1793615,0.07529668941624477,0.21325026540458242,1.1655313099812714e-14,3.8187346750274624e-14,152577459.953482,12036546.008924304,0.0003288142348249973,0.00014965160464534556,2.725535311381261e-17,1.0911219340511558e-16,43841897.97666617,19953547.28604608,1.5750247914381092e-06,5.172902627674472e-06,19.878478242623583,10004.325230999866
66,67.0,1851683255.2589443,362064825.1793615,0.0764534634525649,0.21700322006915132,1.1629855530707945e-14,3.814372474214649e-14,152871673.87291628,12071943.671442138,0.00033117513925239625,0.00015026514413321948,2.2221288647980433e-17,6.60394868733452e-17,44156685.23365279,20035352.55109594,1.5714354070263738e-06,5.166593897033059e-06,19.87933158211443,10004.383283189421
67,68.0,1856613332.976478,361346655.3935234,0.07761019966269637,0.220777338264571,1.1732321650912901e-14,3.810542606072653e-14,152577140.84590012,12017064.84042899,0.00033473825545302023,0.00015146017663945463,1.0736643773501869e-17,2.014039852140263e-16,44631767.39373609,20194690.218593962,1.5876845100056868e-06,5.1623598328629435e-06,19.87843926697493,10004.453046058736
68,69.0,1856609433.094741,361346655.3935234,0.07876666832492488,0.22452599943293197,1.1646159293068008e-14,3.8169201170648526e-14,153169898.3695658,12079154.487086903,0.0003367144881367826,0.00015187266440749953,2.8327692987411964e-17,1.070668538973011e-16,44895265.084904306,20249688.587666616,1.5746064964410464e-06,5.1716295690476394e-06,19.880177047099107,10004.507746023548
69,70.0,1856605411.909167,361346655.3935234,0.07992289851026836,0.2282719425658562,1.162374775591998e-14,3.813300495558343e-14,153451936.89754817,12118222.59705955,0.00033900613085500623,0.0001525123779649113,2.105160298087785e-17,6.413786804716473e-17,45200817.44733423,20334983.72865485,1.5714860019736128e-06,5.166510182882048e-06,19.88099112442151,10004.566453137064
70,71.0,1860655962.7159064,360831158.50192386,0.08107903278839222,0.23203025993031065,1.1758334436448651e-14,3.8000835785510944e-14,153043652.8103338,12059862.187977968,0.00034279741000236544,0.000153799039514028,1.2526552007034565e-17,2.3178641261116625e-16,45706321.333648674,20506538.601870414,1.5926452082800142e-06,5.148269020089159e-06,19.87976086740224,10004.638692870725
71,72.0,1860651977.106841,360831158.50192386,0.08223483405884402,0.23576193012555588,1.1650777693735302e-14,3.809630052508352e-14,153704791.79439747,12134725.320405895,0.0003447181261842437,0.00015427826728173897,2.6165269477404974e-17,1.196798196040837e-16,45962416.82456567,20570435.637565214,1.5761346552028878e-06,5.162333170500973e-06,19.88169870797567,10004.693011023734
72,73.0,1860647867.2980092,360831158.50192386,0.08339037268070126,0.23949202821219429,1.1620830941895537e-14,3.806275356342215e-14,154018852.17597002,12180199.4457141,0.00034697512081286743,0.00015496040711268793,2.1176803664210513e-17,6.994429552504583e-17,46263349.44171573,20661387.615025077,1.5719080007711838e-06,5.157820194868031e-06,19.882604154664584,10004.75165932679
73,74.0,1864157006.648215,360396038.1281781,0.08454604836088851,0.2432383145697438,1.1730836844050406e-14,3.7945761523184e-14,153647799.94118804,12109117.634614035,0.0003503954320455704,0.0001562321916350968,5.97887772133081e-18,2.143435382901195e-16,46719390.93940955,20830958.884679597,1.5890705120181514e-06,5.140698946748623e-06,19.881496060974143,10004.821793023875
74,75.0,1864152828.3064852,360396038.1281781,0.08570136880346643,0.24695888467839075,1.1638766478923668e-14,3.806318344140602e-14,154242859.36381996,12188046.46521751,0.00035217395473368697,0.00015674787387293584,2.5900817184225984e-17,1.1141235631999276e-16,46956527.29782496,20899716.51639147,1.5749227700158801e-06,5.158319488880005e-06,19.883232345995232,10004.87636648657
75,76.0,1864148514.11219,360396038.1281781,0.0868564114608807,0.2506782273687175,1.1613496734867462e-14,3.803763168721504e-14,154526744.5872711,12237845.24883796,0.00035427390473671475,0.00015745464195473531,1.9905472789875418e-17,6.744478019629182e-17,47236520.63156201,20993952.2606314,1.5714320120491315e-06,5.155212148416357e-06,19.88404711895706,10004.935145682162
