,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
33,34.0,0.0,10000.703735191357,0.0,0.0,0.0,16.56735848509771
34,35.0,0.0,10000.703735191357,0.0,0.0,0.0,16.56706925463654
35,36.0,0.0,10000.703735191357,0.0,0.0,0.0,16.567006026851505
36,37.0,0.0,10000.703735191357,0.0,0.0,0.0,16.56703904990964
37,38.0,0.0,10000.703735191357,0.0,0.0,0.0,16.567164152900737
38,39.0,0.0,10000.703735191357,0.0,0.0,0.0,16.567031018201856
39,40.0,0.0,10000.703735191357,0.0,0.0,0.0,16.56719646780057
40,41.0,0.0,10000.703735191357,0.0,0.0,0.0,16.567235136641084
41,42.0,0.0,10000.703735191357,0.0,0.0,0.0,16.56733321365006
42,43.0,0.0,10000.703735191357,0.0,0.0,0.0,16.567072120165125
43,44.0,0.0,10000.703735191357,0.0,0.0,0.0,16.567391917704224
44,45.0,0.0,10000.703735191357,0.0,0.0,0.0,16.567182744066603
45,46.0,0.0,10000.703735191357,0.0,0.0,0.0,16.567244027869094
46,47.0,0.0,10000.703735191357,0.0,0.0,0.0,16.567250778738025
47,48.0,0.0,10000.703735191357,0.0,0.0,0.0,16.567297961574983
48,49.0,0.0,10000.703735191357,0.0,0.0,0.0,16.567353693154722
49,50.0,0.0,10000.703735191357,0.0,0.0,0.0,16.567110837840616
50,51.0,0.0,10000.703735191357,0.0,0.0,0.0,16.567190497224775
51,52.0,0.0,10000.703735191357,0.0,0.0,0.0,16.567101257429822
52,53.0,0.0,10000.703735191357,0.0,0.0,0.0,16.567095609783344
53,54.0,0.0,10000.703735191357,0.0,0.0,0.0,16.566972641911025
54,55.0,0.0,10000.703735191357,0.0,0.0,0.0,16.567061765781016
55,56.0,0.0,10000.703735191357,0.0,0.0,0.0,16.566761293051734
56,57.0,0.0,10000.703735191357,0.0,0.0,0.0,16.566890756413375
57,58.0,0.0,10000.703735191357,0.0,0.0,0.0,16.567109022260567
58,59.0,0.0,10000.703735191357,0.0,0.0,0.0,16.567144126114083
59,60.0,0.0,10000.703735191357,0.0,0.0,0.0,16.56722850438064
60,61.0,0.0,10000.703735191357,0.0,0.0,0.0,16.567354789490732
61,62.0,0.0,10000.703735191357,0.0,0.0,0.0,16.56726952392829
62,63.0,0.0,10000.703735191357,0.0,0.0,0.0,16.56725849702613
63,64.0,0.0,10000.703735191357,0.0,0.0,0.0,16.56725219103967
64,65.0,0.0,10000.703735191357,0.0,0.0,0.0,16.567491311926627
65,66.0,0.0,10000.703735191357,0.0,0.0,0.0,16.567605408084333
66,67.0,0.0,10000.703735191357,0.0,0.0,0.0,16.56743487934817
67,68.0,0.0,10000.703735191357,0.0,0.0,0.0,16.567269854530192
68,69.0,0.0,10000.703735191357,0.0,0.0,0.0,16.567446686713108
69,70.0,0.0,10000.703735191357,0.0,0.0,0.0,16.567280129944187
70,71.0,0.0,10000.703735191357,0.0,0.0,0.0,16.567416211096745
71,72.0,0.0,10000.703735191357,0.0,0.0,0.0,16.56754409080519
72,73.0,0.0,10000.703735191357,0.0,0.0,0.0,16.567460645817853
73,74.0,0.0,10000.703735191357,0.0,0.0,0.0,16.567347929164242
74,75.0,0.0,10000.703735191357,0.0,0.0,0.0,16.56732989438627
75,76.0,0.0,10000.703735191357,0.0,0.0,0.0,16.567422215671744
76,77.0,0.0,10000.703735191357,0.0,0.0,0.0,16.567420669650893
77,78.0,0.0,10000.703735191357,0.0,0.0,0.0,16.567299101908226
78,79.0,0.0,10000.703735191357,0.0,0.0,0.0,16.567494354857526
79,80.0,0.0,10000.703735191357,0.0,0.0,0.0,16.567462586236545
80,81.0,0.0,10000.703735191357,0.0,0.0,0.0,16.56753181026905
81,82.0,0.0,10000.703735191357,0.0,0.0,0.0,16.567444062523826
82,83.0,0.0,10000.703735191357,0.0,0.0,0.0,16.567305034311946
83,84.0,0.0,10000.703735191357,0.0,0.0,0.0,16.56746107725537
84,85.0,0.0,10000.703735191357,0.0,0.0,0.0,16.567188253837514
85,86.0,0.0,10000.703735191357,0.0,0.0,0.0,16.567144649114645
86,87.0,0.0,10000.703735191357,0.0,0.0,0.0,16.56706400800169
87,88.0,0.0,10000.703735191357,0.0,0.0,0.0,16.567154291521245
88,89.0,0.0,10000.703735191357,0.0,0.0,0.0,16.566898892403344
89,90.0,0.0,10000.703735191357,0.0,0.0,0.0,16.567090134556686
90,91.0,0.0,10000.703735191357,0.0,0.0,0.0,16.567110096110966
91,92.0,0.0,10000.703735191357,0.0,0.0,0.0,16.56719976209397
92,93.0,0.0,10000.703735191357,0.0,0.0,0.0,16.567395710480056
93,94.0,0.0,10000.703735191357,0.0,0.0,0.0,16.567355936576
94,95.0,0.0,10000.703735191357,0.0,0.0,0.0,16.567093092095604
95,96.0,0.0,10000.703735191357,0.0,0.0,0.0,16.567147020652975
96,97.0,0.0,10000.703735191357,0.0,0.0,0.0,16.567340686533992
97,98.0,0.0,10000.703735191357,0.0,0.0,0.0,16.567275153743385
98,99.0,0.0,10000.703735191357,0.0,0.0,0.0,16.567290423182083
99,100.0,0.0,10000.703735191357,0.0,0.0,0.0,16.56727286529998
100,101.0,0.0,10000.703735191357,0.0,0.0,0.0,16.56721623217573
