,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
28,29.0,2000000000.0000017,0.0,0.03236834941956865,0.009729279546789399,1.1673288988406203e-14,7.838744268832355e-15,103056821.68084465,36642857.69795602,4.0644961339378714e-05,0.00012512986322194767,1.743532098270503e-17,9.667261534353952e-17,5419328.178583835,16683981.762926357,1.142325629841633e-06,7.791132956623322e-07,19.707287216716946,10000.416137315886
29,30.0,1999999999.9999983,0.0,0.033528157157482745,0.01049765331939765,1.1677769176278708e-14,7.979545976234171e-15,103898139.36467016,38259052.434378676,4.251748521933475e-05,0.00013061729348659004,1.6932357638208165e-17,9.50861443229301e-17,5668998.029244636,17415639.13154534,1.1483695500634357e-06,7.976280228584772e-07,19.71083280683113,10000.436522928954
30,31.0,1999999999.9999986,0.0,0.03468828048856414,0.01127956722972791,1.1680659199441895e-14,8.11757673960946e-15,104516504.17986132,39683185.81944293,4.391613430691324e-05,0.00013562855780364686,1.423590068249458e-17,9.34252242834643e-17,5855484.574255089,18083807.707152914,1.1520084967035672e-06,8.142216858694098e-07,19.713424035229423,10000.45232982073
31,32.0,1999999999.9999983,0.0,0.035848670575491466,0.012073952375277955,1.1683351158413621e-14,8.25302163999165e-15,105133770.03101164,40918028.65029064,4.535422193300746e-05,0.0001402616382266485,1.5804211370182582e-17,9.076353952250093e-17,6047229.591067641,18701551.763553135,1.1558615401103337e-06,8.304160856893455e-07,19.71599440936336,10000.468688380397
32,33.0,1999999999.9999995,0.0,0.03700931398170875,0.012878924220032761,1.1686566809333812e-14,8.372182517701209e-15,105728347.5223602,42020493.69006033,4.727469940968529e-05,0.00014469522357718037,1.562744103440083e-17,8.948634833060634e-17,6303293.254624713,19292696.476957384,1.1596764783204121e-06,8.45607055613587e-07,19.71845554304692,10000.490052093188
33,34.0,1999999999.9999993,0.0,0.03817018521812133,0.013694631314655314,1.1688917584237295e-14,8.49230293574572e-15,106299184.72580583,42907562.80053787,4.8756051170799164e-05,0.0001485416663244328,1.2938119703001559e-17,8.76480094127571e-17,6500806.822773228,19805555.509924375,1.1636849555289917e-06,8.611292952453871e-07,19.720804015530657,10000.507193036605
34,35.0,1999999999.9999976,0.0,0.03933128624965008,0.014520501595514877,1.1691757172315118e-14,8.609601946385157e-15,106846764.68007208,43674462.042727076,4.9679904755436854e-05,0.00015210354434496117,1.102313193637895e-17,8.84503072134403e-17,6623987.30072491,20280472.579328157,1.1675027328584935e-06,8.760988457774566e-07,19.72304506507278,10000.51892519404
35,36.0,1999999999.9999974,0.0,0.04049256662813076,0.015356284915828813,1.1693940466463517e-14,8.71832079371365e-15,107290139.3240442,44363276.97383379,5.067840425397124e-05,0.00015548238831074093,1.1138855573476486e-17,8.995764173702932e-17,6757120.56719615,20730985.108098794,1.1702800523791448e-06,8.89303459067355e-07,19.724852577182972,10000.531571628651
36,37.0,2000000000.0000005,0.0,0.04165400942185219,0.016201541336415486,1.1695705383338086e-14,8.830009001471478e-15,107732677.53808682,44904907.15079283,5.1861422387335324e-05,0.00015849538677195697,1.3000803435377137e-17,8.992666332554449e-17,6914856.31831136,21132718.236260932,1.173197368954872e-06,9.032455876755414e-07,19.72664866248018,10000.546211221865
37,38.0,2000000000.0000029,0.0,0.04281562155309493,0.017056540914295735,1.1698540992467032e-14,8.939466044906427e-15,108222643.87859128,45472908.22601298,5.2940828884860086e-05,0.00016147710072025078,1.1151083727210992e-17,9.13095323393456e-17,7058777.184648007,21530280.09603344,1.176704860120369e-06,9.170721442310697e-07,19.72862741297007,10000.559989587002
38,39.0,2000000000.0,0.0,0.04397738406346974,0.01792093358839557,1.1700291054044715e-14,9.047131392567086e-15,108669763.58270003,45995344.12094307,5.428206586515796e-05,0.00016454579987154814,1.4177071304207e-17,8.966391569856495e-17,7237608.782021057,21939439.982873086,1.179347646201786e-06,9.298944472099847e-07,19.730427571801386,10000.576580142922
39,40.0,1999999999.9999998,0.0,0.04513931272938295,0.018794397855413408,1.1703102463900904e-14,9.145893729299192e-15,109199488.03972122,46520997.56592986,5.5189693685626766e-05,0.00016775726293696887,1.1020579117169827e-17,8.956453115377876e-17,7358625.8247502195,22367635.05826252,1.1831766203529066e-06,9.430091273201989e-07,19.732547741644087,10000.589009233872
40,41.0,2000000000.0000033,0.0,0.04630142727690748,0.01967620215062882,1.170609002980288e-14,9.2435967789581e-15,109752298.07221253,47006511.875770174,5.62159102533059e-05,0.0001707839548815779,1.2748395509898277e-17,8.977293671767274e-17,7495454.700440791,22771193.98421039,1.1872108793362143e-06,9.563653305335436e-07,19.73474916931766,10000.602814183401
41,42.0,2000000000.0000012,0.0,0.047463701757767554,0.020567549657320147,1.1708818785606543e-14,9.346067483749933e-15,110189939.25964963,47517900.97242135,5.6965117711896424e-05,0.00017393069624670692,1.2668647770670505e-17,9.070163582413506e-17,7595349.028252836,23190759.499560926,1.1897698919274805e-06,9.686814808786562e-07,19.736486734888512,10000.61403307713
42,43.0,2000000000.000003,0.0,0.04862602232341658,0.021467374843376484,1.1709607710733997e-14,9.446332892135133e-15,110694317.99195024,47997213.858738765,5.841596333756599e-05,0.00017696467710329162,1.3942792427594572e-17,9.022497428934667e-17,7788795.11167547,23595290.28043888,1.193233596472558e-06,9.818027083806906e-07,19.73847856658289,10000.632442507054
43,44.0,1999999999.9999955,0.0,0.04978847430014196,0.02237531318527597,1.1711093599231569e-14,9.541494936575943e-15,111178723.05547479,48400965.7302335,5.952504724368045e-05,0.00017967704915427402,1.5025924021254486e-17,9.226719910126245e-17,7936672.965824068,23956939.887236536,1.1968712612234502e-06,9.948463661184502e-07,19.740381762151163,10000.647618157695
44,45.0,1999999999.9999995,0.0,0.0509509578326805,0.023290507962567184,1.1712185726611931e-14,9.63329165794029e-15,111675643.69176102,48771789.94106364,6.060823656125031e-05,0.00018238482925337425,1.19575564517888e-17,9.083195917956942e-17,8081098.208166727,24317977.233783238,1.2006827467054227e-06,1.0081225760374135e-06,19.742325189965495,10000.662667252882
45,46.0,2000000000.000003,0.0,0.052113513357381104,0.024214682459347808,1.1713359972575928e-14,9.731323374098236e-15,112082800.23910744,49105570.61417179,6.1712407755214e-05,0.00018495297398545032,1.3533321745606299e-17,9.219282562025142e-17,8228321.034028544,24660396.531393375,1.20342859846533e-06,1.0206897954187584e-06,19.743912709672955,10000.67809168868
46,47.0,1999999999.9999971,0.0,0.05327617045562703,0.025146380080165977,1.1715473867764851e-14,9.823952765989737e-15,112508513.05523652,49436230.648377664,6.295377899603327e-05,0.00018751452949981255,1.2223895741801765e-17,9.263255266133038e-17,8393837.199471084,25001937.26664167,1.2064510812841022e-06,1.0330470597250215e-06,19.74556577229141,10000.695075144682
47,48.0,2000000000.0000007,0.0,0.05443894764926989,0.02608549938879467,1.1717212177316502e-14,9.911987837982347e-15,113028424.27082172,49769114.10498437,6.408508314592521e-05,0.00019006727648294066,1.2962799552975875e-17,9.331025510007045e-17,8544677.752790052,25342303.531058755,1.210639413435911e-06,1.0456855982628265e-06,19.747574010923216,10000.7111665478
48,49.0,1999999999.9999998,0.0,0.055601796624277514,0.027033060114516172,1.1719333082794943e-14,1.000855508971501e-14,113390996.12857763,50071312.33119009,6.523566171958929e-05,0.0001925579455178717,1.2052622133928096e-17,9.511770256626991e-17,8698088.229278542,25674392.735716227,1.2131779217537864e-06,1.0581404399979866e-06,19.748970763247105,10000.727621978798
49,50.0,1999999999.9999962,0.0,0.05676478317393437,0.027987742029498823,1.1721238253990779e-14,1.0092681383427218e-14,113744029.3178573,50324829.66041327,6.599193348870055e-05,0.00019497011042210702,1.2862549479406477e-17,9.707018905545046e-17,8798924.465160085,25996014.7229476,1.215605134348726e-06,1.0691831896270422e-06,19.75032657077893,10000.740353274887
50,51.0,2000000000.0000012,0.0,0.05792779696928124,0.02895038579489093,1.172274635645979e-14,1.0194115530557165e-14,114110183.7628073,50570883.047614016,6.71564840421083e-05,0.000197416519305119,1.3350076701537267e-17,9.62560024705179e-17,8954197.872281104,26322202.574015863,1.2182492681841306e-06,1.0820458148796305e-06,19.75172795303144,10000.757313013291
51,52.0,2000000000.0000005,0.0,0.059090878410813535,0.02992002804797189,1.1724384329932641e-14,1.0276011592214271e-14,114495746.37481642,50852185.95470533,6.806279885445333e-05,0.00019975933101168538,1.1446662900582578e-17,9.640022728194582e-17,9075039.847260416,26634577.46822472,1.2212043691737664e-06,1.093762783058449e-06,19.753197924934906,10000.771861339235
52,53.0,1999999999.9999993,0.0,0.06025401943222273,0.030896003791582697,1.1726766471988282e-14,1.0354408660946035e-14,114996233.50084102,51099986.97278515,6.934819515158867e-05,0.00020190766464498302,1.115698208825922e-17,9.782571925629218e-17,9246426.02021181,26921021.952664405,1.2255963493489652e-06,1.1059871904404988e-06,19.755096357403932,10000.79039882399
53,54.0,1999999999.9999995,0.0,0.06141718654629495,0.031880429840995095,1.1725870697856283e-14,1.0448902840808222e-14,115284083.26686822,51347521.184935026,7.040576825557134e-05,0.00020412404074592787,1.5724425093067074e-17,9.657142015897039e-17,9387435.76740949,27216538.766123723,1.2273238173890388e-06,1.1182655247269315e-06,19.756187867282936,10000.80681460867
54,55.0,2000000000.000002,0.0,0.0625803470163205,0.03287159203204121,1.1727315797952585e-14,1.0533368748935777e-14,115656765.96316545,51557355.63391331,7.201214592124475e-05,0.00020620454198074325,1.6361600434541695e-17,9.770559281510939e-17,9601619.45616597,27493938.930765767,1.2305051107711263e-06,1.1304690183961953e-06,19.757593168544208,10000.82886871905
55,56.0,2000000000.0000072,0.0,0.06374357948023687,0.03387111384332526,1.1727646216606848e-14,1.0621573171514034e-14,115859498.61877707,51746356.898026355,7.291332207258198e-05,0.00020837681762095984,1.3470535809512348e-17,9.654144781091592e-17,9721776.276344256,27783575.68279465,1.2313494644451125e-06,1.1404035677568701e-06,19.75835935158823,10000.844004103448
56,57.0,1999999999.9999974,0.0,0.06490673212383329,0.034875509870826014,1.172855476254966e-14,1.070172916885498e-14,116367106.95556858,51938672.34009179,7.437497306472449e-05,0.000210361491549496,1.3804061103004084e-17,9.824871176981377e-17,9916663.07529658,28048198.873266134,1.236215422986454e-06,1.1539269708794477e-06,19.76026056608861,10000.864879342776
57,58.0,2000000000.000005,0.0,0.06606988254255912,0.035887196293315674,1.1729344523091158e-14,1.0776014882203136e-14,116653937.43799165,52155153.299381316,7.581004031913766e-05,0.00021248672856147302,1.4491611844294318e-17,9.883865480338729e-17,10108005.375885012,28331563.808196403,1.2382384843412047e-06,1.1641642271106184e-06,19.76133413465228,10000.885621589307
58,59.0,1999999999.9999995,0.0,0.06723309013977297,0.03690540832809687,1.1729259834114692e-14,1.0859889959465316e-14,117039408.64035697,52354215.340415314,7.716991309875053e-05,0.00021453736464225457,1.7614772971298364e-17,9.713143140060621e-17,10289321.746500049,28604981.95230061,1.2412709090163868e-06,1.1762717554024918e-06,19.76277145137218,10000.90581466931
59,60.0,1999999999.9999974,0.0,0.06839629548406588,0.03793084204955234,1.1729950789267458e-14,1.0939930548632486e-14,117343518.45915814,52482678.35193042,7.822998811893514e-05,0.0002165488148392225,1.3263526299186895e-17,9.61109946235751e-17,10430665.082524665,28873175.31189633,1.2437248960052234e-06,1.187122194965233e-06,19.763901927601793,10000.923119082478
60,61.0,2000000000.0000029,0.0,0.06955946590355783,0.038962124791318366,1.172986549431647e-14,1.1005086635099938e-14,117728937.57655309,52715020.19690356,8.005541631179091e-05,0.00021872328203026003,1.8872984743018617e-17,9.671377424605192e-17,10674055.508238813,29163104.27070133,1.2467041044199893e-06,1.1968836397260461e-06,19.765330629828195,10000.948212792217
61,62.0,2000000000.0000005,0.0,0.07072274618164946,0.039999537621848776,1.1730643713003078e-14,1.1075876967445813e-14,118078518.88663995,52899559.77740543,8.129389916053285e-05,0.0002210325893866467,1.6589796702377042e-17,9.274171814399633e-17,10839186.554737726,29471011.918219555,1.2493279884393663e-06,1.2071039837816268e-06,19.766622821961278,10000.967596891533
62,63.0,2000000000.0000002,0.0,0.0718859545950883,0.04104309901049463,1.1731447392351492e-14,1.1143873062959838e-14,118362266.85735805,53050687.528968416,8.348800641239566e-05,0.00022328567588462985,1.959595143405958e-17,9.385312923563784e-17,11131734.18831942,29771423.451283976,1.2514621605546323e-06,1.2167987857238507e-06,19.76766893959495,10000.996710976367
63,64.0,1999999999.999995,0.0,0.07304924109406198,0.042093578488092295,1.1730028931973285e-14,1.1222444329807597e-14,118658054.31654495,53182037.865787774,8.462520342839048e-05,0.00022530766561386058,1.663720076640592e-17,9.323397496469644e-17,11283360.457118733,30041022.081848074,1.2537685752443178e-06,1.227622919251394e-06,19.768756520901235,10001.01537949749
64,65.0,1999999999.9999988,0.0,0.07421246143874537,0.04315018030946793,1.1732682744878102e-14,1.1294967573873254e-14,118961356.848594,53279527.12438772,8.570123387638222e-05,0.00022738887088796916,1.6791523746100233e-17,9.436256491466079e-17,11426831.183517616,30318516.118395887,1.2566039145913384e-06,1.2382754862611096e-06,19.769867175634563,10001.03359058988
65,66.0,2000000000.0000002,0.0,0.07537564442299083,0.04421162717498013,1.173299713443797e-14,1.1360923553426901e-14,119342099.63057537,53446972.860039294,8.765660279005846e-05,0.00022956058897942097,2.0690431115323425e-17,9.341080023477451e-17,11687547.03867445,30608078.530589458,1.2597277485204554e-06,1.248582234835827e-06,19.771258741252822,10001.060651467062
66,67.0,2000000000.0000017,0.0,0.07653880385849701,0.04528011242245934,1.1732325853008869e-14,1.1438275705377238e-14,119573886.11635813,53645845.57752382,8.964812906236689e-05,0.0002315703396770474,2.5290882662265547e-17,9.424947955232749e-17,11953083.874982225,30876045.29027299,1.2612249024776707e-06,1.2592270692906094e-06,19.772105511202376,10001.088219432244
67,68.0,1999999999.9999976,0.0,0.07770196746628581,0.04635459392862136,1.1733388741826222e-14,1.1514967479347178e-14,119996128.17089581,53801960.487886466,9.136081291552421e-05,0.00023369443405634968,2.1826263655966174e-17,9.391723880013584e-17,12181441.722069897,31159257.874179956,1.2651455896465933e-06,1.2711366695548798e-06,19.773638966683155,10001.1131410634
68,69.0,2000000000.0000026,0.0,0.07886512550892581,0.04743557705255709,1.1733982372043639e-14,1.1580191419246638e-14,120270162.10609564,53938126.99880605,9.321934346335093e-05,0.00023576502311825837,2.3622291263828756e-17,9.394662684002296e-17,12429245.795113472,31435336.41576778,1.2673312712725694e-06,1.280781720904876e-06,19.774632721440078,10001.13972171958
69,70.0,2000000000.0000076,0.0,0.08002823501340439,0.048522563583961856,1.1735889505019863e-14,1.1656137501037883e-14,120515160.85585427,54064858.73267098,9.543488351044427e-05,0.00023759483098198737,2.561136269063514e-17,9.492735358458732e-17,12724651.134725919,31679310.797598314,1.269419531597563e-06,1.2916408713728954e-06,19.77551896517529,10001.170061237546
70,71.0,2000000000.0000012,0.0,0.08119143075564915,0.049615078041694835,1.1736943180368468e-14,1.1725765901376546e-14,120919159.6811493,54164605.756722525,9.726818097278722e-05,0.00023936502507361791,2.3011049072966868e-17,9.555423412201371e-17,12969090.796371624,31915336.676482383,1.2732961915985588e-06,1.3029625945178773e-06,19.77697435002687,10001.196685945408
71,72.0,2000000000.0000007,0.0,0.08235461951437976,0.05071432344706082,1.17359921446452e-14,1.1798946393959479e-14,121172940.62951891,54260365.47983091,9.883369998303823e-05,0.00024116360845747846,2.4950643506520364e-17,9.50568855306426e-17,13177826.66440509,32155147.79433045,1.27535012321607e-06,1.3136424127292216e-06,19.77788774668196,10001.220772894327
72,73.0,2000000000.0000021,0.0,0.08351772441798762,0.05181951146588437,1.1737115750903024e-14,1.1862629710699599e-14,121271272.80907448,54252361.7466401,0.00010144423212674395,0.00024272121158903101,2.5956904473541355e-17,9.448545577993438e-17,13525897.616899187,32362828.211870797,1.2760443025850704e-06,1.3212703837346226e-06,19.77824180130238,10001.255458275587
73,74.0,1999999999.9999986,0.0,0.08468086670024634,0.05292894084296688,1.1734880137079518e-14,1.1927710099429825e-14,121717705.96784134,54310565.54305129,0.00010334804550152437,0.0002444240995835259,2.5390372861834096e-17,9.251258276299786e-17,13779739.40020326,32589879.944470115,1.2803023926477708e-06,1.3335329136577807e-06,19.779839782788883,10001.283151244046
74,75.0,1999999999.999996,0.0,0.08584400566980992,0.05404580621985528,1.1735117429690917e-14,1.1994656826686725e-14,121834247.98570071,54402848.719898306,0.0001052743487672777,0.00024609338969782193,2.836645260996651e-17,9.070783845655177e-17,14036579.835637018,32812451.959709585,1.280830253420604e-06,1.3415803656082989e-06,19.780258486137615,10001.31124994827
75,76.0,2000000000.0000021,0.0,0.08700708264318952,0.055168221650624794,1.1739903408053482e-14,1.205822285554682e-14,121996863.4332485,54365471.54981537,0.00010773068647553222,0.0002473527401963092,2.6487586642246026e-17,9.23292826904281e-17,14364091.530070964,32980365.35950789,1.2828048853696793e-06,1.3499319113567565e-06,19.78083739591654,10001.344827930056
76,77.0,1999999999.9999995,0.0,0.08817022849327358,0.05629448631170998,1.1738945232534734e-14,1.2108969893355176e-14,122366735.13058104,54314607.232238375,0.00010983496095941166,0.00024847117675791955,2.9779575961361714e-17,9.438458354421882e-17,14644661.461254874,33129490.23438927,1.2867728524834444e-06,1.359516897275088e-06,19.782152297738627,10001.374970896815
