,Iteration,% INERT
220,22100.0,0.25002
221,22200.0,0.38252
222,22300.0,0.4323
223,22400.0,0.46672
224,22500.0,0.49125
225,22600.0,0.50559
226,22700.0,0.51273
227,22800.0,0.51687
228,22900.0,0.51814
229,23000.0,0.51546
230,23100.0,0.50957
231,23200.0,0.49997
232,23300.0,0.48709
233,23400.0,0.46858
234,23500.0,0.43632
235,23600.0,0.38931
236,23700.0,0.31001
237,23800.0,0.13883
238,23900.0,0.15235
239,24000.0,0.17519
240,24100.0,0.17356
241,24200.0,0.16557
242,24300.0,0.15726
243,24400.0,0.10728
244,24500.0,0.14001
245,24600.0,0.28558
246,24700.0,0.34008
247,24800.0,0.365
248,24900.0,0.38544
249,25000.0,0.40231
250,25100.0,0.41157
251,25200.0,0.41551
252,25300.0,0.41704
253,25400.0,0.41598
254,25500.0,0.4143
255,25600.0,0.40994
256,25700.0,0.40009
257,25800.0,0.38059
258,25900.0,0.35563
259,26000.0,0.32532
260,26100.0,0.27903
261,26200.0,0.17352
262,26300.0,0.09101
263,26400.0,0.14781
264,26500.0,0.15053
265,26600.0,0.14721
266,26700.0,0.14032
267,26800.0,0.11164
268,26900.0,0.07782
269,27000.0,0.20188
270,27100.0,0.26008
271,27200.0,0.28484
272,27300.0,0.29784
273,27400.0,0.30737
274,27500.0,0.31566
275,27600.0,0.32317
276,27700.0,0.32758
277,27800.0,0.33001
278,27900.0,0.33186
279,28000.0,0.32865
280,28100.0,0.31582
281,28200.0,0.30134
282,28300.0,0.28631
283,28400.0,0.26784
284,28500.0,0.23965
285,28600.0,0.17866
286,28700.0,0.07761
287,28800.0,0.1274
288,28900.0,0.12869
289,29000.0,0.12748
290,29100.0,0.11817
291,29200.0,0.10742
292,29300.0,0.08544
293,29400.0,0.14343
294,29500.0,0.19809
295,29600.0,0.21547
296,29700.0,0.22734
297,29800.0,0.23466
298,29900.0,0.23947
299,30000.0,0.24081
300,30100.0,0.24092
301,30200.0,0.24719
302,30300.0,0.2509
303,30400.0,0.2452
304,30500.0,0.24297
305,30600.0,0.23839
306,30700.0,0.22963
307,30800.0,0.21609
308,30900.0,0.19776
309,31000.0,0.1645
310,31100.0,0.09282
311,31200.0,0.10654
312,31300.0,0.11454
313,31400.0,0.10536
314,31500.0,0.09818
315,31600.0,0.09209
316,31700.0,0.07837
317,31800.0,0.09672
318,31900.0,0.14338
319,32000.0,0.15648
320,32100.0,0.1627
321,32200.0,0.16907
322,32300.0,0.17119
323,32400.0,0.17317
324,32500.0,0.1764
325,32600.0,0.17905
326,32700.0,0.17279
327,32800.0,0.16909
328,32900.0,0.1732
329,33000.0,0.17701
330,33100.0,0.17163
331,33200.0,0.16167
332,33300.0,0.1491
333,33400.0,0.13283
334,33500.0,0.10106
335,33600.0,0.07865
336,33700.0,0.0989
337,33800.0,0.0928
338,33900.0,0.08568
339,34000.0,0.07987
340,34100.0,0.06801
341,34200.0,0.06707
342,34300.0,0.09038
343,34400.0,0.10289
344,34500.0,0.10781
345,34600.0,0.10887
346,34700.0,0.10843
347,34800.0,0.11111
348,34900.0,0.11512
349,35000.0,0.11487
350,35100.0,0.11068
351,35200.0,0.10974
352,35300.0,0.11112
353,35400.0,0.11087
354,35500.0,0.11256
355,35600.0,0.10829
356,35700.0,0.10064
357,35800.0,0.09112
358,35900.0,0.07855
359,36000.0,0.07328
360,36100.0,0.07723
361,36200.0,0.07745
362,36300.0,0.07382
363,36400.0,0.06498
364,36500.0,0.05657
365,36600.0,0.05494
366,36700.0,0.05895
367,36800.0,0.06251
368,36900.0,0.06505
369,37000.0,0.06485
370,37100.0,0.06385
371,37200.0,0.06363
372,37300.0,0.06334
373,37400.0,0.06567
374,37500.0,0.06703
375,37600.0,0.06643
376,37700.0,0.06586
377,37800.0,0.0666
378,37900.0,0.06847
379,38000.0,0.06943
380,38100.0,0.06809
381,38200.0,0.06429
382,38300.0,0.0613
383,38400.0,0.06033
384,38500.0,0.05888
385,38600.0,0.0586
386,38700.0,0.06019
387,38800.0,0.05494
388,38900.0,0.05118
389,39000.0,0.04844
390,39100.0,0.04598
391,39200.0,0.04442
392,39300.0,0.0426
393,39400.0,0.0402
394,39500.0,0.03806
395,39600.0,0.03695
396,39700.0,0.03507
397,39800.0,0.03204
398,39900.0,0.02963
399,40000.0,0.03068
400,40100.0,0.03054
401,40200.0,0.03072
402,40300.0,0.03201
403,40400.0,0.03567
404,40500.0,0.03837
405,40600.0,0.03944
406,40700.0,0.03968
407,40800.0,0.0405
408,40900.0,0.04259
409,41000.0,0.04314
410,41100.0,0.04188
411,41200.0,0.0407
412,41300.0,0.03991
413,41400.0,0.03837
414,41500.0,0.03651
415,41600.0,0.03479
416,41700.0,0.03272
417,41800.0,0.03021
418,41900.0,0.02761
419,42000.0,0.0252
420,42100.0,0.02174
421,42200.0,0.01856
422,42300.0,0.0154
423,42400.0,0.01299
424,42500.0,0.01366
425,42600.0,0.01486
426,42700.0,0.01519
427,42800.0,0.01532
428,42900.0,0.01679
429,43000.0,0.01961
430,43100.0,0.02191
431,43200.0,0.02567
432,43300.0,0.02815
433,43400.0,0.02971
434,43500.0,0.03043
435,43600.0,0.03082
436,43700.0,0.0309
437,43800.0,0.03029
438,43900.0,0.02907
439,44000.0,0.02781
440,44100.0,0.02647
441,44200.0,0.02497
442,44300.0,0.02324
443,44400.0,0.02137
444,44500.0,0.01927
445,44600.0,0.01692
446,44700.0,0.01347
447,44800.0,0.00974
448,44900.0,0.00883
449,45000.0,0.01053
450,45100.0,3.6111
451,45200.0,2.69221
452,45300.0,2.73342
453,45400.0,2.72056
454,45500.0,2.67705
455,45600.0,2.61963
456,45700.0,2.54802
457,45800.0,2.48661
458,45900.0,2.43567
459,46000.0,2.39464
460,46100.0,2.35415
461,46200.0,2.31416
462,46300.0,2.27478
463,46400.0,2.23682
464,46500.0,2.1919
465,46600.0,2.13828
466,46700.0,2.06775
467,46800.0,1.92031
468,46900.0,1.59485
469,47000.0,1.25427
470,47100.0,1.0331
471,47200.0,0.8542
472,47300.0,0.71295
473,47400.0,0.59542
474,47500.0,0.4991
475,47600.0,0.43073
476,47700.0,0.38402
477,47800.0,0.35275
478,47900.0,0.33785
479,48000.0,0.31945
480,48100.0,0.31745
481,48200.0,0.33102
482,48300.0,0.34626
483,48400.0,0.36463
484,48500.0,0.38657
485,48600.0,0.40569
486,48700.0,0.42378
487,48800.0,0.43714
488,48900.0,0.44046
489,49000.0,0.43211
490,49100.0,0.40924
491,49200.0,0.37712
492,49300.0,0.34081
493,49400.0,0.30347
494,49500.0,0.26629
495,49600.0,0.23089
496,49700.0,0.20171
497,49800.0,0.17604
498,49900.0,0.15153
499,50000.0,0.12826
500,50100.0,0.10907
501,50200.0,0.09804
502,50300.0,0.09178
503,50400.0,0.08526
504,50500.0,0.08035
505,50600.0,0.07917
506,50700.0,0.08159
507,50800.0,0.08431
508,50900.0,0.08809
509,51000.0,0.0926
510,51100.0,0.09727
511,51200.0,0.10074
512,51300.0,0.10292
513,51400.0,0.10296
514,51500.0,0.09978
515,51600.0,0.09398
516,51700.0,0.08747
517,51800.0,0.08077
518,51900.0,0.07407
519,52000.0,0.06793
520,52100.0,0.06212
521,52200.0,0.05698
522,52300.0,0.05144
523,52400.0,0.04513
524,52500.0,0.03967
525,52600.0,0.16976
526,52700.0,0.15363
527,52800.0,0.14757
528,52900.0,0.14344
529,53000.0,0.1388
530,53100.0,0.13496
531,53200.0,0.13211
532,53300.0,0.13054
533,53400.0,0.1284
534,53500.0,0.12492
535,53600.0,0.12016
536,53700.0,0.11481
537,53800.0,0.10835
538,53900.0,0.10071
539,54000.0,0.09233
540,54100.0,0.08354
541,54200.0,0.07494
542,54300.0,0.06695
543,54400.0,0.06014
544,54500.0,0.05423
545,54600.0,0.05
546,54700.0,0.04729
547,54800.0,0.04403
548,54900.0,0.04071
549,55000.0,0.0384
550,55100.0,0.03673
551,55200.0,0.03541
552,55300.0,0.03466
553,55400.0,0.03407
554,55500.0,0.03364
555,55600.0,0.03334
556,55700.0,0.03316
557,55800.0,0.03286
558,55900.0,0.03266
559,56000.0,0.03226
560,56100.0,0.03146
561,56200.0,0.03036
562,56300.0,0.02904
563,56400.0,0.02735
564,56500.0,0.02555
565,56600.0,0.02369
566,56700.0,0.02185
567,56800.0,0.02013
568,56900.0,0.01869
569,57000.0,0.01762
570,57100.0,0.01665
571,57200.0,0.01588
572,57300.0,0.01512
573,57400.0,0.01441
574,57500.0,0.01376
575,57600.0,0.01323
576,57700.0,0.01275
577,57800.0,0.01232
578,57900.0,0.01191
579,58000.0,0.01157
580,58100.0,0.01131
581,58200.0,0.01109
582,58300.0,0.01099
583,58400.0,0.01088
584,58500.0,0.01073
585,58600.0,0.01051
586,58700.0,0.01019
587,58800.0,0.0098
588,58900.0,0.00935
589,59000.0,0.00886
590,59100.0,0.00834
591,59200.0,0.00783
592,59300.0,0.00737
593,59400.0,0.00695
594,59500.0,0.00669
595,59600.0,0.00642
596,59700.0,0.00622
597,59800.0,0.00601
598,59900.0,0.00584
599,60000.0,0.00568
600,60100.0,0.20142
601,60200.0,0.18315
602,60300.0,0.18742
603,60400.0,0.1968
604,60500.0,0.20174
605,60600.0,0.19895
606,60700.0,0.19463
607,60800.0,0.19163
608,60900.0,0.18934
609,61000.0,0.18494
610,61100.0,0.17619
611,61200.0,0.16671
612,61300.0,0.15631
613,61400.0,0.14642
614,61500.0,0.13435
615,61600.0,0.12096
616,61700.0,0.10842
617,61800.0,0.09765
618,61900.0,0.08849
619,62000.0,0.08018
620,62100.0,0.07293
621,62200.0,0.06548
622,62300.0,0.06037
623,62400.0,0.05648
624,62500.0,0.05275
625,62600.0,0.04998
626,62700.0,0.04729
627,62800.0,0.04503
628,62900.0,0.04357
629,63000.0,0.0427
630,63100.0,0.04231
631,63200.0,0.0416
632,63300.0,0.04086
633,63400.0,0.03964
634,63500.0,0.03856
635,63600.0,0.03727
636,63700.0,0.03577
637,63800.0,0.03416
638,63900.0,0.03247
639,64000.0,0.03059
640,64100.0,0.02863
641,64200.0,0.02692
642,64300.0,0.02528
643,64400.0,0.02398
644,64500.0,0.02272
645,64600.0,0.02144
646,64700.0,0.0204
647,64800.0,0.01945
648,64900.0,0.0187
649,65000.0,0.01814
650,65100.0,0.01749
651,65200.0,0.01681
652,65300.0,0.01609
653,65400.0,0.01543
654,65500.0,0.01479
655,65600.0,0.01424
656,65700.0,0.01364
657,65800.0,0.01308
658,65900.0,0.01252
659,66000.0,0.01199
660,66100.0,0.01139
661,66200.0,0.01083
662,66300.0,0.01028
663,66400.0,0.00981
664,66500.0,0.00934
665,66600.0,0.00899
666,66700.0,0.0086
667,66800.0,0.00826
668,66900.0,0.00791
669,67000.0,0.00765
670,67100.0,0.00739
671,67200.0,0.00719
672,67300.0,0.00702
673,67400.0,0.00682
674,67500.0,0.00661
675,67600.0,0.19901
676,67700.0,0.18521
677,67800.0,0.18611
678,67900.0,0.19149
679,68000.0,0.19675
680,68100.0,0.19675
681,68200.0,0.19415
682,68300.0,0.19127
683,68400.0,0.18908
684,68500.0,0.18437
685,68600.0,0.17535
686,68700.0,0.16473
687,68800.0,0.15359
688,68900.0,0.14259
689,69000.0,0.13031
690,69100.0,0.11715
691,69200.0,0.10392
692,69300.0,0.09254
693,69400.0,0.08281
694,69500.0,0.07453
695,69600.0,0.0683
696,69700.0,0.06266
697,69800.0,0.05836
698,69900.0,0.05476
699,70000.0,0.05177
700,70100.0,0.04962
701,70200.0,0.04808
702,70300.0,0.04639
703,70400.0,0.04531
704,70500.0,0.04509
705,70600.0,0.04488
706,70700.0,0.04422
707,70800.0,0.04351
708,70900.0,0.0426
709,71000.0,0.04164
710,71100.0,0.04027
711,71200.0,0.03883
712,71300.0,0.03707
713,71400.0,0.03506
714,71500.0,0.03288
715,71600.0,0.03055
716,71700.0,0.02843
717,71800.0,0.02647
718,71900.0,0.02475
719,72000.0,0.02334
720,72100.0,0.02208
721,72200.0,0.0209
722,72300.0,0.01984
723,72400.0,0.01906
724,72500.0,0.01839
725,72600.0,0.01792
726,72700.0,0.0174
727,72800.0,0.01683
728,72900.0,0.01621
729,73000.0,0.01571
730,73100.0,0.01519
731,73200.0,0.01474
732,73300.0,0.01428
733,73400.0,0.01388
734,73500.0,0.01346
735,73600.0,0.01288
736,73700.0,0.01232
737,73800.0,0.01181
738,73900.0,0.01132
739,74000.0,0.01081
740,74100.0,0.01028
741,74200.0,0.00984
742,74300.0,0.00942
743,74400.0,0.00903
744,74500.0,0.00868
745,74600.0,0.00829
746,74700.0,0.00801
747,74800.0,0.00773
748,74900.0,0.00747
749,75000.0,0.00726
750,75100.0,0.17932
751,75200.0,0.16277
752,75300.0,0.15735
753,75400.0,0.15791
754,75500.0,0.16061
755,75600.0,0.16154
756,75700.0,0.16134
757,75800.0,0.16156
758,75900.0,0.161
759,76000.0,0.15726
760,76100.0,0.15073
761,76200.0,0.14348
762,76300.0,0.13555
763,76400.0,0.12712
764,76500.0,0.11699
765,76600.0,0.10597
766,76700.0,0.09607
767,76800.0,0.08702
768,76900.0,0.07848
769,77000.0,0.07086
770,77100.0,0.06454
771,77200.0,0.0597
772,77300.0,0.05582
773,77400.0,0.05264
774,77500.0,0.05015
775,77600.0,0.04842
776,77700.0,0.04716
777,77800.0,0.04478
778,77900.0,0.04275
779,78000.0,0.04148
780,78100.0,0.04067
781,78200.0,0.03995
782,78300.0,0.03945
783,78400.0,0.03878
784,78500.0,0.03804
785,78600.0,0.03731
786,78700.0,0.03616
787,78800.0,0.03481
788,78900.0,0.0331
789,79000.0,0.0314
790,79100.0,0.02949
791,79200.0,0.02757
792,79300.0,0.02593
793,79400.0,0.02437
794,79500.0,0.02308
795,79600.0,0.02183
796,79700.0,0.02067
797,79800.0,0.01974
798,79900.0,0.01894
799,80000.0,0.01819
800,80100.0,0.01768
801,80200.0,0.01723
802,80300.0,0.01671
803,80400.0,0.01617
804,80500.0,0.01556
805,80600.0,0.01504
806,80700.0,0.01463
807,80800.0,0.0142
808,80900.0,0.01376
809,81000.0,0.01335
810,81100.0,0.01288
811,81200.0,0.01244
812,81300.0,0.01201
813,81400.0,0.01152
814,81500.0,0.01112
815,81600.0,0.01065
816,81700.0,0.0102
817,81800.0,0.00976
818,81900.0,0.00937
819,82000.0,0.009
820,82100.0,0.00863
821,82200.0,0.00829
822,82300.0,0.008
823,82400.0,0.0077
824,82500.0,0.00748
825,82600.0,0.18323
826,82700.0,0.16453
827,82800.0,0.1618
828,82900.0,0.16296
829,83000.0,0.16487
830,83100.0,0.16677
831,83200.0,0.16704
832,83300.0,0.16685
833,83400.0,0.16616
834,83500.0,0.16295
835,83600.0,0.15633
836,83700.0,0.14797
837,83800.0,0.13903
838,83900.0,0.12952
839,84000.0,0.11939
840,84100.0,0.10816
841,84200.0,0.09761
842,84300.0,0.08795
843,84400.0,0.07975
844,84500.0,0.07242
845,84600.0,0.06622
846,84700.0,0.06133
847,84800.0,0.05781
848,84900.0,0.05487
849,85000.0,0.05237
850,85100.0,0.05047
851,85200.0,0.04837
852,85300.0,0.0458
853,85400.0,0.04355
854,85500.0,0.04174
855,85600.0,0.041
856,85700.0,0.04049
857,85800.0,0.04003
858,85900.0,0.0395
859,86000.0,0.03886
860,86100.0,0.03775
861,86200.0,0.0366
862,86300.0,0.03518
863,86400.0,0.03351
864,86500.0,0.03163
865,86600.0,0.02973
866,86700.0,0.02796
867,86800.0,0.02645
868,86900.0,0.02511
869,87000.0,0.02389
870,87100.0,0.02275
871,87200.0,0.02162
872,87300.0,0.0206
873,87400.0,0.01973
874,87500.0,0.01914
875,87600.0,0.01873
876,87700.0,0.01817
877,87800.0,0.0176
878,87900.0,0.01694
879,88000.0,0.0163
880,88100.0,0.0157
881,88200.0,0.01518
882,88300.0,0.0147
883,88400.0,0.01431
884,88500.0,0.01382
885,88600.0,0.01335
886,88700.0,0.0129
887,88800.0,0.01242
888,88900.0,0.01191
889,89000.0,0.0114
890,89100.0,0.01101
891,89200.0,0.01061
892,89300.0,0.01019
893,89400.0,0.00984
894,89500.0,0.00948
895,89600.0,0.00916
896,89700.0,0.00881
897,89800.0,0.0085
898,89900.0,0.00824
899,90000.0,0.00797
900,90100.0,0.17928
901,90200.0,0.16781
902,90300.0,0.16004
903,90400.0,0.15667
904,90500.0,0.15565
905,90600.0,0.15589
906,90700.0,0.15764
907,90800.0,0.15952
908,90900.0,0.16013
909,91000.0,0.15708
910,91100.0,0.15152
911,91200.0,0.14437
912,91300.0,0.13722
913,91400.0,0.1289
914,91500.0,0.11969
915,91600.0,0.10949
916,91700.0,0.09923
917,91800.0,0.09012
918,91900.0,0.08178
919,92000.0,0.07417
920,92100.0,0.06781
921,92200.0,0.06278
922,92300.0,0.05906
923,92400.0,0.05614
924,92500.0,0.05363
925,92600.0,0.05128
926,92700.0,0.04931
927,92800.0,0.04681
928,92900.0,0.0444
929,93000.0,0.04306
930,93100.0,0.04196
931,93200.0,0.04138
932,93300.0,0.04095
933,93400.0,0.04046
934,93500.0,0.03983
935,93600.0,0.03923
936,93700.0,0.03827
937,93800.0,0.03697
938,93900.0,0.03538
939,94000.0,0.03361
940,94100.0,0.03183
941,94200.0,0.03003
942,94300.0,0.02829
943,94400.0,0.02675
944,94500.0,0.02535
945,94600.0,0.02404
946,94700.0,0.02278
947,94800.0,0.02152
948,94900.0,0.02058
949,95000.0,0.01981
950,95100.0,0.01918
951,95200.0,0.01864
952,95300.0,0.01807
953,95400.0,0.01749
954,95500.0,0.01695
955,95600.0,0.01647
956,95700.0,0.01601
957,95800.0,0.01559
958,95900.0,0.01518
959,96000.0,0.01474
960,96100.0,0.01434
961,96200.0,0.01393
962,96300.0,0.01343
963,96400.0,0.01294
964,96500.0,0.01243
965,96600.0,0.012
966,96700.0,0.01158
967,96800.0,0.01111
968,96900.0,0.01066
969,97000.0,0.01023
970,97100.0,0.00982
971,97200.0,0.00946
972,97300.0,0.00916
973,97400.0,0.00884
974,97500.0,0.00855
975,97600.0,0.19005
976,97700.0,0.17713
977,97800.0,0.17253
978,97900.0,0.16801
979,98000.0,0.16836
980,98100.0,0.17125
981,98200.0,0.17151
982,98300.0,0.17219
983,98400.0,0.17148
984,98500.0,0.16842
985,98600.0,0.16207
986,98700.0,0.15378
987,98800.0,0.14522
988,98900.0,0.13619
989,99000.0,0.12624
990,99100.0,0.11555
991,99200.0,0.10463
992,99300.0,0.09483
993,99400.0,0.08657
994,99500.0,0.07888
995,99600.0,0.07237
996,99700.0,0.06744
997,99800.0,0.06339
998,99900.0,0.06015
999,100000.0,0.05753
1000,100100.0,0.05548
1001,100200.0,0.05353
1002,100300.0,0.05114
1003,100400.0,0.04878
1004,100500.0,0.04723
1005,100600.0,0.04629
1006,100700.0,0.04582
1007,100800.0,0.04533
1008,100900.0,0.04466
1009,101000.0,0.04403
1010,101100.0,0.04319
1011,101200.0,0.0421
1012,101300.0,0.04056
1013,101400.0,0.03877
1014,101500.0,0.03683
1015,101600.0,0.03487
1016,101700.0,0.03283
1017,101800.0,0.03101
1018,101900.0,0.02935
1019,102000.0,0.02768
1020,102100.0,0.02637
1021,102200.0,0.0249
1022,102300.0,0.02372
1023,102400.0,0.02267
1024,102500.0,0.02177
1025,102600.0,0.02118
1026,102700.0,0.02071
1027,102800.0,0.02027
1028,102900.0,0.01963
1029,103000.0,0.01913
1030,103100.0,0.01863
1031,103200.0,0.01816
1032,103300.0,0.01777
1033,103400.0,0.01728
1034,103500.0,0.01679
1035,103600.0,0.01635
1036,103700.0,0.01581
1037,103800.0,0.01526
1038,103900.0,0.01468
1039,104000.0,0.01411
1040,104100.0,0.01359
1041,104200.0,0.01312
1042,104300.0,0.01269
1043,104400.0,0.01214
1044,104500.0,0.0117
1045,104600.0,0.01124
1046,104700.0,0.01082
1047,104800.0,0.01048
1048,104900.0,0.01012
1049,105000.0,0.00981
1050,105100.0,0.18845
1051,105200.0,0.17669
1052,105300.0,0.17127
1053,105400.0,0.16591
1054,105500.0,0.16813
1055,105600.0,0.16986
1056,105700.0,0.17169
1057,105800.0,0.17286
1058,105900.0,0.17259
1059,106000.0,0.16968
1060,106100.0,0.16324
1061,106200.0,0.15593
1062,106300.0,0.14732
1063,106400.0,0.1386
1064,106500.0,0.12954
1065,106600.0,0.1187
1066,106700.0,0.10827
1067,106800.0,0.09862
1068,106900.0,0.08984
1069,107000.0,0.08171
1070,107100.0,0.07542
1071,107200.0,0.07049
1072,107300.0,0.06608
1073,107400.0,0.06239
1074,107500.0,0.05993
1075,107600.0,0.0581
1076,107700.0,0.05642
1077,107800.0,0.05408
1078,107900.0,0.05133
1079,108000.0,0.049
1080,108100.0,0.04817
1081,108200.0,0.04753
1082,108300.0,0.04708
1083,108400.0,0.04647
1084,108500.0,0.04594
1085,108600.0,0.04516
1086,108700.0,0.04402
1087,108800.0,0.04241
1088,108900.0,0.04065
1089,109000.0,0.03865
1090,109100.0,0.03649
1091,109200.0,0.03462
1092,109300.0,0.03278
1093,109400.0,0.03108
1094,109500.0,0.02958
1095,109600.0,0.02808
1096,109700.0,0.02684
1097,109800.0,0.02555
1098,109900.0,0.02442
1099,110000.0,0.02356
1100,110100.0,0.02288
1101,110200.0,0.02248
1102,110300.0,0.02181
1103,110400.0,0.02124
1104,110500.0,0.02058
1105,110600.0,0.02002
1106,110700.0,0.01952
1107,110800.0,0.01913
1108,110900.0,0.01862
1109,111000.0,0.01814
1110,111100.0,0.01767
1111,111200.0,0.01718
1112,111300.0,0.01661
1113,111400.0,0.01598
1114,111500.0,0.01548
1115,111600.0,0.01492
1116,111700.0,0.01439
1117,111800.0,0.01387
1118,111900.0,0.0134
1119,112000.0,0.01289
1120,112100.0,0.01244
1121,112200.0,0.012
1122,112300.0,0.01163
1123,112400.0,0.01123
1124,112500.0,0.01092
1125,112600.0,0.18733
1126,112700.0,0.17516
1127,112800.0,0.16541
1128,112900.0,0.16116
1129,113000.0,0.16102
1130,113100.0,0.16359
1131,113200.0,0.16388
1132,113300.0,0.16503
1133,113400.0,0.16376
1134,113500.0,0.16166
1135,113600.0,0.15629
1136,113700.0,0.14908
1137,113800.0,0.1414
1138,113900.0,0.13354
1139,114000.0,0.12499
1140,114100.0,0.1151
1141,114200.0,0.10556
1142,114300.0,0.09659
1143,114400.0,0.08816
1144,114500.0,0.08077
1145,114600.0,0.07425
1146,114700.0,0.06952
1147,114800.0,0.066
1148,114900.0,0.0627
1149,115000.0,0.05986
1150,115100.0,0.05791
1151,115200.0,0.05554
1152,115300.0,0.05265
