,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
66,67.0,6488.0,10002.902917214193,616.8871954678813,0.061670817019154306,14.89758464574147,16.623187843262833
67,68.0,6488.0,10002.902917214193,616.8871954678813,0.061670817019154306,14.899301384782657,16.617665254111674
68,69.0,6442.0,10002.902917214193,612.9311968352984,0.06127533196193407,14.88919794718329,16.562476562556864
69,70.0,6442.0,10002.902917214193,612.9311968352984,0.06127533196193407,14.884145463335782,16.615677170385883
70,71.0,6442.0,10002.902917214193,612.9311968352984,0.06127533196193407,14.883402294830853,16.619402021320486
71,72.0,6442.0,10002.902917214193,612.9311968352984,0.06127533196193407,14.885133362499825,16.617438825461267
72,73.0,6418.0,10002.902917214193,610.9030428132785,0.061072575418278166,14.896187960825236,16.553557926846608
73,74.0,6418.0,10002.902917214193,610.9030428132785,0.061072575418278166,14.890376433733083,16.605333185254512
74,75.0,6418.0,10002.902917214193,610.9030428132785,0.061072575418278166,14.888853610045569,16.609775153394082
75,76.0,6418.0,10002.902917214193,610.9030428132785,0.061072575418278166,14.889723905285154,16.60899375749387
76,77.0,6413.0,10002.902917214193,610.4072948189882,0.06102301500582659,14.904033385112575,16.541275285521728
77,78.0,6413.0,10002.902917214193,610.4072948189882,0.06102301500582659,14.898708480330622,16.6024338503794
78,79.0,6413.0,10002.902917214193,610.4072948189882,0.06102301500582659,14.898400628777981,16.605974467612874
79,80.0,6399.0,10002.902917214193,609.4624065039097,0.060928553595684096,14.911237621211571,16.557133292937756
80,81.0,6399.0,10002.902917214193,609.4624065039097,0.060928553595684096,14.906966786731292,16.60731458742793
81,82.0,6399.0,10002.902917214193,609.4624065039097,0.060928553595684096,14.906754207212474,16.610777392429743
82,83.0,6344.0,10002.902917214193,603.8553164881475,0.060368007316052325,14.907910681530435,16.537081604108668
83,84.0,6344.0,10002.902917214193,603.8553164881475,0.060368007316052325,14.903416453962521,16.59189131684509
84,85.0,6344.0,10002.902917214193,603.8553164881475,0.060368007316052325,14.90368935475083,16.58569809358584
85,86.0,6325.0,10002.902917214193,601.5245642388682,0.06013499973129727,14.927520531879352,16.532280229586178
86,87.0,6325.0,10002.902917214193,601.5245642388682,0.06013499973129727,14.922242795596105,16.596173515049827
87,88.0,6325.0,10002.902917214193,601.5245642388682,0.06013499973129727,14.921525938704765,16.597154940743657
88,89.0,6274.0,10002.902917214193,596.584633443319,0.05964115001222743,14.929936099194247,16.529665478829283
89,90.0,6274.0,10002.902917214193,596.584633443319,0.05964115001222743,14.922563342537565,16.589350793176244
90,91.0,6274.0,10002.902917214193,596.584633443319,0.05964115001222743,14.926325725856913,16.54525030832079
91,92.0,6274.0,10002.902917214193,596.584633443319,0.05964115001222743,14.925594006831943,16.526419530326265
92,93.0,6274.0,10002.902917214193,596.584633443319,0.05964115001222743,14.936673482635348,16.490480209074377
