,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1985274144.6693091,160909729.5985131,0.011553152499512621,0.003528762068339789,1.1603225729762533e-14,1.5797658408354067e-14,216814424.30514452,10433134.180880254,2.1327868428587726e-05,7.434176321100653e-05,3.291554146688223e-17,2.0273595002769637e-16,2843715.790478359,9912235.09480087,2.4950674492893507e-06,2.929612829754667e-06,20.030163361784734,10000.215588692923
11,12.0,1970656994.1601093,186933558.08143848,0.01271156986177827,0.006275622954058059,1.1654150675164204e-14,3.3495666559256237e-14,206208883.59192967,10402551.361752128,3.0086849112343825e-05,7.695637544044912e-05,4.126815716411342e-17,2.9035720915951787e-16,4011579.8816458397,10260850.058726551,2.3710902638339742e-06,6.278632764274017e-06,20.00864335902193,10000.306049347197
12,13.0,1970656496.608796,186933558.08143848,0.013871899154876518,0.0095534488553235,1.1633341205524418e-14,3.3973772635187654e-14,205984917.73126805,10577986.591312837,3.8579578160771236e-05,8.247369582779275e-05,6.155176055724486e-17,1.0149119900490215e-16,5143943.754769499,10996492.777039032,2.3668162106137487e-06,6.37889908264624e-06,20.008183932854585,10000.396450932196
13,14.0,1940966497.1355474,263585935.78451806,0.0150298450814038,0.013843200784515085,1.175370644168705e-14,4.8013278318783594e-14,180018159.7745229,9311603.445888143,4.988367531492096e-05,6.191618401793657e-05,3.1407545408114546e-16,4.036858068280649e-16,6651156.708656122,8255491.20239154,2.073666874491734e-06,8.63080198362665e-06,19.950040217309233,10000.515626842958
14,15.0,1940965520.8050325,263585935.78451806,0.016190331157400404,0.018671573693596625,1.1664206679624926e-14,4.9799641566474176e-14,179527488.88305256,9199343.386688093,6.537147197859558e-05,6.610721322637545e-05,1.1529490022758455e-16,1.8569327783000334e-16,8716196.263812743,8814295.096850056,2.0587563601769593e-06,8.980968525920558e-06,19.948927548835815,10000.681425057315
15,16.0,1940964105.0804634,263585935.78451806,0.017351553579948616,0.023587040238234002,1.1648455472729782e-14,5.001334579203156e-14,179469447.11935014,9249371.892321628,7.772195819695048e-05,7.114881639227739e-05,1.1035239162438864e-16,1.1413647800064316e-16,10362927.759593403,9486508.85230365,2.0564237152975395e-06,9.024576720752438e-06,19.948796710222357,10000.81981265129
16,17.0,1938464911.7058818,266009183.97521782,0.01850964288908035,0.027574603767003075,1.2092409704205055e-14,4.5797870830349766e-14,178178509.16218802,8509844.354988392,8.417811002186897e-05,6.700136480493339e-05,1.1812229715582666e-16,6.799608362299921e-16,11223748.00291582,8933515.307324449,2.1088553696498136e-06,8.124996255064265e-06,19.945394301157663,10000.894787365447
17,18.0,1938463358.1776469,266009183.97521782,0.01966926381152639,0.03216339804510811,1.1713398280618529e-14,4.753496287878443e-14,178088250.13436317,8703169.090800568,9.541793521154246e-05,6.997861045848838e-05,1.2820714097712043e-16,2.795384133847978e-16,12722391.361539004,9330481.394465111,2.042351700975606e-06,8.456088855136988e-06,19.945380333452018,10001.022492012216
18,19.0,1938461383.685911,266009183.97521782,0.02082955480784209,0.0368451095197691,1.1659035152985486e-14,4.799176518917595e-14,177855104.14316595,8841198.087573163,0.00010565101862766278,7.371593953675709e-05,9.958373181476868e-17,1.3678881899069146e-16,14086802.48368836,9828791.938234273,2.0330035495842167e-06,8.545794426565529e-06,19.94484055067987,10001.143388822242
19,20.0,1938459129.440997,266009183.97521782,0.021990232669219078,0.04155843864652715,1.1645595804484315e-14,4.7985990639365966e-14,177873315.31512138,8963668.2827539,0.00011478771046498504,7.743302050747743e-05,8.413532111749225e-17,8.135020945534041e-17,15305028.061998004,10324402.73433032,2.030862559986521e-06,8.546443159377134e-06,19.944889797413442,10001.256426109001
20,21.0,1935724474.7057927,266666693.94792345,0.023148706679548738,0.04557364233198522,1.201542097928078e-14,4.559234150981532e-14,176783627.50714138,8219974.686963676,0.00011241347545339022,7.5795282568972e-05,-7.260418274243245e-17,6.286021872054331e-16,14988463.393785374,10106037.67586293,2.0737883174627767e-06,7.959173387206048e-06,19.942025275500605,10001.24683673092
21,22.0,1935722769.868321,266666693.94792345,0.02430791558944068,0.05015391885099009,1.1692150386548214e-14,4.701819498724365e-14,176537979.31256074,8552043.901285222,0.00011969667143464569,7.995232787437321e-05,4.5871659743364384e-17,2.345684984087153e-16,15959556.191286083,10660310.38324976,2.0177880807488863e-06,8.229171823545628e-06,19.94159120021686,10001.33882818096
22,23.0,1935720674.38821,266666693.94792345,0.02546749010394458,0.0547866737934318,1.1646750170516126e-14,4.7391792783623904e-14,176347204.1176046,8729379.344662208,0.00012621612493240094,8.380521265304478e-05,6.482684232788099e-17,1.223374817204147e-16,16828816.65765348,11174028.353739303,2.0101216958802088e-06,8.300868106617177e-06,19.941146113759736,10001.42598808989
23,24.0,1935718284.3085725,266666693.94792345,0.026627266792257492,0.05943833158535851,1.1635076300491955e-14,4.739639601687928e-14,176353161.40247875,8868476.094931155,0.00013231620382277382,8.739351020952309e-05,6.505320354882575e-17,7.423456196759582e-17,17642160.509703122,11652468.02793641,2.0083009351604234e-06,8.30343050437892e-06,19.941165097890003,10001.511607458606
24,25.0,1942404330.593038,269179195.32794255,0.02778530623007531,0.06339697057609998,1.2015679751782452e-14,4.4612465570584756e-14,177299777.9747306,8181151.649289175,0.0001331572628218082,8.4405367643229e-05,3.951474158305018e-17,6.149235683658482e-16,17754301.709574435,11254049.0190972,2.0784420119330884e-06,7.820261648890986e-06,19.943276259194455,10001.5383135083
25,26.0,1942402259.434714,269179195.32794255,0.02894371333269301,0.06780973725682858,1.1687180291943024e-14,4.5795815301247477e-14,177118408.5144706,8525434.182437003,0.00013951513558609774,8.595670078027685e-05,9.497394496053362e-17,2.486329101358e-16,18602018.078146435,11460893.437370248,2.0209392780689137e-06,8.042829790732859e-06,19.9429996413744,10001.624836426698
26,27.0,1942399786.813381,269179195.32794255,0.030102292541897495,0.07227552284996769,1.1639319337766707e-14,4.613609555129196e-14,176916032.91997194,8751165.975032987,0.00014634933053165025,8.829401226536475e-05,7.325206424182517e-17,1.22387900468092e-16,19513244.070886705,11772534.968715299,2.0127981036074023e-06,8.109225080802922e-06,19.94252714939926,10001.71879502969
27,28.0,1942397045.0787241,269179195.32794255,0.03126096409776417,0.07676117674965124,1.1627374325317531e-14,4.6157722933820984e-14,176904270.13751563,8925946.755502693,0.0001529018685034379,9.085173446101561e-05,5.690197419922499e-17,7.153582315092961e-17,20386915.800458368,12113564.594802078,2.0109942432497136e-06,8.115184528563996e-06,19.942502486103237,10001.812543565478
28,29.0,1943011109.3250387,267809738.14219946,0.032416652754334856,0.08072717416745129,1.2038250463583612e-14,4.531632931776424e-14,177142251.24213165,8031694.985750196,0.00015728536230533705,8.745044894804837e-05,6.25824182303972e-18,6.084812253511091e-16,20971381.64071159,11660059.859739782,2.075274714094822e-06,7.827278108280687e-06,19.94289532744056,10001.8780321495
29,30.0,1943008190.0489044,267809738.14219946,0.03357240381510542,0.08503738170433717,1.1682431176572342e-14,4.666669343633377e-14,176892705.21670178,8429522.385765528,0.00016666002318823218,8.887120548681726e-05,8.853944015389989e-17,2.6154242458985925e-16,22221336.425097626,11849494.064908965,2.0130075035352815e-06,8.080528558740225e-06,19.9424642959459,10001.99823224541
30,31.0,1943004920.4916928,267809738.14219946,0.034728459571388905,0.08940515291446305,1.1623349422881108e-14,4.7011509577355394e-14,176716068.57013986,8692074.285855098,0.0001750269090466863,9.114254531718132e-05,9.543292842230149e-17,1.344347477560315e-16,23336921.20622485,12152339.375624172,2.0028951681027474e-06,8.146678955947484e-06,19.942059879030513,10002.11158564577
31,32.0,1943001368.1396444,267809738.14219946,0.035884691552626274,0.09380050003755838,1.1609892631670026e-14,4.699778743646156e-14,176752366.20453945,8895124.613948757,0.00018254837218779804,9.358813268851726e-05,7.53424273618106e-17,7.772001041393725e-17,24339782.95837308,12478417.691802299,2.0009465625396514e-06,8.14607462515197e-06,19.94215375297563,10002.219648747207
32,33.0,1945095283.114384,271352205.0939654,0.03703749448319562,0.09749248666321976,1.201272801320894e-14,4.215991054708721e-14,178302957.13033465,9317529.173735848,0.00018538488864362868,9.638291501359091e-05,8.149613181938826e-17,6.355850920394219e-16,24717985.152483866,12851055.335145455,2.0790744200972823e-06,7.342244491077033e-06,19.945691940343103,10002.26924293414
33,34.0,1945092938.1079817,271352205.0939654,0.03819046538625955,0.1015741113266582,1.1664380729587007e-14,4.341790495978904e-14,178215838.70124483,9739967.324120972,0.00019525734877748408,9.920267729665622e-05,8.805864121780797e-17,2.592377223089093e-16,26034313.170331188,13227023.63955416,2.018066928078616e-06,7.580377850430319e-06,19.945658194700393,10002.393647809045
34,35.0,1945090297.6965084,271352205.0939654,0.0393439748224735,0.10569928420190257,1.161034481350888e-14,4.3733371821617356e-14,178127388.65690464,9961587.174281271,0.00020388281299207886,0.00010226813433685684,9.052351944244992e-17,1.325508135740533e-16,27184375.065610558,13635751.244914243,2.0088283806622372e-06,7.641611228574716e-06,19.94547097662804,10002.507835253815
35,36.0,1945087474.3126519,271352205.0939654,0.04049776144728086,0.10983967736941967,1.1598728095817487e-14,4.3717582399879906e-14,178231263.92996007,10119040.429374238,0.00021151783300591155,0.00010525256822451298,7.224790015830278e-17,7.627076332138212e-17,28202377.73412152,14033675.763268394,2.0072624656508656e-06,7.64026373753179e-06,19.945729526212787,10002.614299213987
36,37.0,1944312147.262484,271230140.4505532,0.04164951024865674,0.11342785157079589,1.216349946140287e-14,4.223985200965003e-14,178360055.08497363,9158308.02771856,0.0002086541296042346,0.00010424949378875732,6.851725676484615e-17,7.683450262575308e-16,27820550.61389793,13899932.50516764,2.0976329313951864e-06,7.285031126384561e-06,19.945781849707746,10002.60667447466
37,38.0,1944309994.8475876,271230140.4505532,0.04280070143886846,0.11741664986203815,1.1685058878535462e-14,4.352865518260302e-14,178043275.10784215,9611230.138762154,0.0002160979789822932,0.00010780544602389039,9.286430088520821e-17,3.265536233776894e-16,28813063.864305824,14374059.469852053,2.0125523505818207e-06,7.524325104962427e-06,19.945241422732078,10002.706479079234
38,39.0,1944307368.4333172,271230140.4505532,0.04395224371928191,0.12145898398686951,1.1604525779020175e-14,4.388366055835289e-14,177852977.88286215,9832030.88027386,0.00022331249668048174,0.00011153633819332692,8.068441610978758e-17,1.5258584272597773e-16,29774999.55739759,14871511.759110253,1.998380827397073e-06,7.591704672655826e-06,19.944815808120673,10002.806397643315
39,40.0,1944304450.2399557,271230140.4505532,0.04510397254909543,0.1255228915484532,1.1587304808858706e-14,4.388150831154481e-14,177908812.60524473,9997023.421959925,0.0002299545079345077,0.00011501315591652367,6.124693369894625e-17,8.544301585320788e-17,30660601.05793438,15335087.455536485,1.995734059525856e-06,7.592505702418085e-06,19.944959284500463,10002.902917214193
40,41.0,1939363349.9838817,270742075.60797685,0.04625518034532047,0.12911754409178497,1.1938819970482851e-14,4.148785093904631e-14,179085727.85756484,9210169.754652502,0.0002293855568264355,0.00011177623321670324,1.155797543308745e-16,6.32408991030127e-16,30584740.91019145,14903497.762227094,2.0650607128905058e-06,7.1882680889218985e-06,19.947628736449662,10002.922377071456
41,42.0,1939360734.6062663,270742075.60797685,0.047405213953817985,0.13303119063845145,1.1624287407447044e-14,4.272084732804417e-14,178948960.94417173,9663980.81565983,0.00023770583310483797,0.0001135758448204455,1.1465452111133834e-16,2.6025692338150904e-16,31694111.080644995,15143445.976059394,2.0093981027667764e-06,7.420282354620779e-06,19.94745949924018,10003.034915812676
42,43.0,1939357737.1052473,270742075.60797685,0.04855543287905751,0.13698679567785893,1.1580557327682808e-14,4.298081197527869e-14,178847893.65776017,9926732.541937951,0.00024564256665199265,0.00011603664188689383,7.827015640488814e-17,1.248682169790732e-16,32752342.22026577,15471552.251585837,2.0019050079594506e-06,7.470229324569362e-06,19.947236295298865,10003.145999268287
43,44.0,1939354535.5964844,270742075.60797685,0.04970572173374377,0.14095755795601123,1.1570340854333582e-14,4.296854534547992e-14,178946400.26548547,10110823.665990302,0.00025286533157747236,0.00011851869063696426,5.92197758406595e-17,6.889049776508304e-17,33715377.543662995,15802492.084928561,2.0006166701447466e-06,7.4694190642871625e-06,19.947479971782087,10003.25218151054
44,45.0,1944412362.842544,271699932.568517,0.05085584776592355,0.14445577595100556,1.1985701685319764e-14,4.1156540106728655e-14,180001136.9519561,9678715.720452938,0.00024892733067673916,0.00011698874772383989,1.1175339875040695e-16,6.743828067062158e-16,33190310.756898485,15598499.69651198,2.0780022889558632e-06,7.125491204838435e-06,19.949826652047623,10003.240924919897
45,46.0,1944409386.2384076,271699932.568517,0.05200458922784803,0.1482832316632605,1.1626133842480129e-14,4.2358525395294176e-14,179711409.19858637,10138701.808963407,0.00025589840996597475,0.00011918277515103785,8.562853410870516e-17,2.710195243138186e-16,34119787.99546326,15891036.686805047,2.0138283423188933e-06,7.351249764174105e-06,19.94930446715036,10003.34346734751
46,47.0,1944406024.8125966,271699932.568517,0.053153538755640314,0.15215192946892167,1.1571002501340509e-14,4.262973221076319e-14,179555878.17517948,10377712.086116627,0.00026250173276336496,0.00012186755139014001,7.006393098084555e-17,1.2929197180631175e-16,35000231.03511531,16249006.852018667,2.0040895516891213e-06,7.403422028386233e-06,19.948954816466358,10003.44470386991
47,48.0,1944402430.0434885,271699932.568517,0.05430251955263216,0.1560360317808085,1.1559608680718387e-14,4.262331486575919e-14,179623924.42590007,10539548.562461277,0.00026864730332192195,0.00012447868392512557,5.3412397706694784e-17,7.152443013030391e-17,35819640.442922965,16597157.856683409,2.002554156344534e-06,7.403698708367624e-06,19.949123924713724,10003.543603364811
48,49.0,1943464622.676206,273121372.30648893,0.05545107686482512,0.15951153998462408,1.1962006113430457e-14,3.9904181720619165e-14,180058508.99498975,10267981.9004024,0.0002656419710620992,0.00012563105524937259,1.4446478599554869e-16,6.677267258051309e-16,35418929.474946596,16750807.36658301,2.07011395282477e-06,6.8959485780392745e-06,19.94995763912895,10003.542989020743
49,50.0,1943461556.9334648,273121372.30648893,0.05659821025066831,0.16331064823263908,1.1610486521978386e-14,4.102129332067523e-14,179971087.4581305,10793254.174588699,0.0002730747929607644,0.00012912903556619207,9.59642746489765e-17,2.682457053012441e-16,36409972.39476865,17217204.742158946,2.007659502226593e-06,7.105018589988744e-06,19.94992235977668,10003.651052799118
50,51.0,1943458116.8042653,273121372.30648893,0.0577455989968434,0.16714207436588382,1.1562124630880026e-14,4.128247742145813e-14,179903653.2674413,11039996.45692268,0.00028022884488648503,0.00013262264510287486,6.849191339553963e-17,1.2861217517072235e-16,37363845.98486475,17683019.347049985,1.9992909728339797e-06,7.154873797588415e-06,19.949784389535207,10003.758273340316
51,52.0,1943454496.2030337,273121372.30648893,0.05889305261098164,0.17098043126336968,1.1550508852740318e-14,4.126380056528113e-14,180027459.3188574,11198400.711104685,0.0002867020018425289,0.0001357304894970279,5.338954509118457e-17,7.194601928988808e-17,38226933.57900398,18097398.599603724,1.9977989563277266e-06,7.152618423446052e-06,19.950088626853947,10003.860507917168
52,53.0,1941475506.1461244,274052255.1204354,0.06003652910562225,0.17422899976970577,1.200253359338102e-14,4.078747116387718e-14,180053243.14447072,10238019.698266614,0.00028440796160017994,0.0001324891532952201,1.6284936401246508e-16,7.487626179008462e-16,37921061.54669071,17665220.43936268,2.07189536368752e-06,7.044963046569805e-06,19.949952451699723,10003.863310226647
53,54.0,1941472651.977367,274052255.1204354,0.06117780710099441,0.17781328615493097,1.1586453287318994e-14,4.2022091090864283e-14,179878221.75540936,10855874.982772829,0.00029501946742029934,0.00013526082871178933,1.1928206148267473e-16,2.915825799018742e-16,39335928.98937325,18034777.161571912,1.997627088244701e-06,7.273753573729722e-06,19.94973470744162,10004.00002820866
54,55.0,1941469432.2527714,274052255.1204354,0.06231968515060481,0.18144128006891203,1.1526766965601943e-14,4.220228291708172e-14,179872944.49099162,11174452.624580387,0.0003042549922616444,0.00013832384255709398,8.895636918932601e-17,1.4047151546746114e-16,40567332.30155254,18443179.00761253,1.9873239550427055e-06,7.3078788672566235e-06,19.949750917881378,10004.125534445726
55,56.0,1941466025.9757538,274052255.1204354,0.06346184134491199,0.18508498400997334,1.151447616751104e-14,4.211263105560866e-14,180067319.6628888,11383394.90821404,0.00031214687297791453,0.00014115659978408305,6.795759191859098e-17,7.713966211728059e-17,41619583.063721836,18820879.971211072,1.985999740720167e-06,7.292634481463793e-06,19.950225001011454,10004.239962150477
56,57.0,1932312762.6567261,272994346.21608025,0.06460268628187271,0.18834880227257192,1.1891207534705455e-14,3.986750690621293e-14,180231469.20591682,10836414.10470692,0.00031243169289194635,0.00014019927266364275,2.4639963923769598e-17,6.448754340992385e-16,41657559.05225954,18693236.355152365,2.0474588655955883e-06,6.823231002853044e-06,19.950424953587163,10004.270332926943
57,58.0,1932309720.9831522,272994346.21608025,0.06574156606296844,0.19187371857847668,1.1545745050272901e-14,4.074321277129793e-14,180122688.71114716,11412439.316418895,0.00032263942382920735,0.00014351378286193398,8.409578895006994e-17,2.4458751616512586e-16,43018589.84389431,19135171.048257865,1.985938528930413e-06,6.987021322943401e-06,19.950328313392532,10004.403840485476
58,59.0,1932306386.6022978,272994346.21608025,0.06688086528262992,0.19542894495165042,1.1499928951335882e-14,4.0895735721384696e-14,180206774.45410863,11727030.715083452,0.000331410952634895,0.00014658626726318276,8.483603090250219e-17,1.1961272736147964e-16,44188127.01798587,19544835.635091037,1.9782843702042557e-06,7.016152468028865e-06,19.95055474360237,10004.525143656236
59,60.0,1932302866.8113542,272994346.21608025,0.06802039510812317,0.19899374838946318,1.1490565423138262e-14,4.0825679022618835e-14,180432675.16602755,11934449.068014316,0.0003387384086682971,0.00014937495704172584,7.198606837977845e-17,7.054715540556011e-17,45165121.155773014,19916660.938896783,1.977571297877536e-06,7.0046715949405455e-06,19.9511034572598,10004.6340921849
60,61.0,1943774161.970365,275525682.33223563,0.0691616535270339,0.20209104411589074,1.1883257106220272e-14,3.7911537601445844e-14,182065190.33662656,11171927.923754988,0.00033004016717085336,0.00014686544009398365,3.100171353363645e-20,6.378360230786012e-16,44005355.622780465,19582058.67919782,2.0611368132945236e-06,6.533337417986422e-06,19.954794354097434,10004.575664277683
61,62.0,1943771369.3492312,275525682.33223563,0.07030028701693568,0.205537686244186,1.1543759210262294e-14,3.897242753889487e-14,181839658.5540071,11704235.912192926,0.0003375373666090243,0.00015023669982554988,4.8686121586846495e-17,2.432372841282973e-16,45004982.21453635,20031559.97673999,1.999751855531101e-06,6.7328102943954776e-06,19.954421737467104,10004.68377882389
62,63.0,1943768245.299804,275525682.33223563,0.07143921282823312,0.2090124288573295,1.1497672930445164e-14,3.9199719204141627e-14,181802569.86282957,11977084.728400772,0.0003443417087371952,0.00015335666019017897,6.21413666282577e-17,1.1505361978165452e-16,45912227.83162603,20447554.69202387,1.9917244055098967e-06,6.776973117419933e-06,19.95435671121234,10004.786834881445
63,64.0,1943764932.0642955,275525682.33223563,0.07257822380448262,0.21249290341293636,1.1485825855895024e-14,3.915482926718224e-14,181954256.71026164,12159079.64777995,0.00035015709647721123,0.0001561212160190062,5.912704067992723e-17,6.57320291915309e-17,46687612.863628164,20816162.1358675,1.990462473247023e-06,6.770823176409607e-06,19.954723969991136,10004.881832049283
64,65.0,1938327160.8919623,274022473.93278056,0.07371373406208283,0.21547019813532436,1.1908793330965095e-14,3.804634067900956e-14,182147053.5071581,11795979.52099831,0.00034543444616958667,0.000154965737785419,-8.497123171356815e-17,7.146555516012431e-16,46057926.15594479,20662098.371389206,2.067092494895864e-06,6.5529061543627584e-06,19.95497705408191,10004.86300611282
65,66.0,1938323906.576038,274022473.93278056,0.07484589989829304,0.21880757589106917,1.1525758161953075e-14,3.8994489351207166e-14,182169414.56765214,12354458.189255333,0.0003584263982153183,0.000158584367168222,3.066795919468227e-17,2.6839069023153953e-16,47790186.42870919,21144582.289096277,1.9974330878764334e-06,6.728688203087984e-06,19.955218187645634,10005.02634422078
66,67.0,1938320548.7582684,274022473.93278056,0.07597906602399092,0.22217202399912941,1.1457386555255648e-14,3.9095557995037305e-14,182307970.1090904,12670205.370342191,0.0003679266222285476,0.00016164286855548782,8.679578758570611e-17,1.2657931328489518e-16,49056882.96380638,21552382.47406505,1.9854270402020063e-06,6.746809148436208e-06,19.955582321971967,10005.15673607864
67,68.0,1938317101.1475513,274022473.93278056,0.0771127314533664,0.22554117660857295,1.144506664841704e-14,3.8977387997836254e-14,182574754.7334715,12875793.781537743,0.0003753602821832876,0.00016419276174521805,8.092160989293734e-17,7.191371092277306e-17,50048037.6244384,21892368.23269575,1.984219908522277e-06,6.724843268992309e-06,19.956223286323638,10005.268319394592
68,69.0,1935580305.3065293,273138239.66879433,0.07824769182069609,0.2284724673493403,1.1878266549178569e-14,3.798919702825399e-14,182614994.4092715,11807919.751077408,0.0003650423242363084,0.00016025769206701526,-1.62139578306063e-16,6.954256641116417e-16,48672309.898174465,21367692.275602043,2.061101296972182e-06,6.518773135037075e-06,19.95611495898131,10005.192570117015
69,70.0,1935577573.8041284,273138239.66879433,0.07937901901554759,0.23173067009606066,1.1502986497579895e-14,3.8800822990753975e-14,182476709.93807822,12294207.11693083,0.0003746374697215971,0.00016386464301705,2.3637092929960166e-17,2.552228865683117e-16,49951662.62954629,21848619.068940006,1.9919080158865834e-06,6.669930792191678e-06,19.955965068300024,10005.320580023981
70,71.0,1935574595.7732196,273138239.66879433,0.08051088621438507,0.23501853638068376,1.1442021040200152e-14,3.892210436006936e-14,182555605.9322652,12604681.494450971,0.0003821640784367348,0.00016694446730258265,7.469170074232388e-17,1.2059042727388828e-16,50955210.458231345,22259262.30701102,1.9811469293401433e-06,6.692423842104811e-06,19.956182834166054,10005.429753532433
71,72.0,1935571446.864881,273138239.66879433,0.08164305064785388,0.23831409922859653,1.1430636439071786e-14,3.8838013951133405e-14,182767576.35863885,12814162.36049552,0.00038831283513544385,0.0001695078940046529,7.074741634307226e-17,6.946010737361814e-17,51775044.68472585,22601052.53395372,1.9800583116132552e-06,6.677445566216736e-06,19.9566919224731,10005.526835644081
72,73.0,1937815377.6129336,273229077.3539092,0.08277396750525028,0.24127084852283298,1.17783466713584e-14,3.806866425216449e-14,183243392.22677845,12334156.006890727,0.0003841044615161187,0.0001682174094494024,1.0561977876642993e-18,6.315386861231148e-16,51213928.20214912,22428987.92658699,2.0433345378246385e-06,6.50480302554491e-06,19.957661664234895,10005.516957790942
73,74.0,1937812148.9439101,273229077.3539092,0.08390165522177427,0.24449589563731264,1.1511434009249754e-14,3.850519576028048e-14,183151193.20811662,12995785.338641455,0.0003945322765074785,0.0001716343408203642,-3.005911886581146e-17,4.002659867135625e-16,52604303.53433044,22884578.776048556,1.9952078682657872e-06,6.582771592871506e-06,19.957564643611512,10005.657715532117
74,75.0,1937808770.1725261,273229077.3539092,0.08503008751363413,0.24773790293375647,1.1416267403870096e-14,3.8796515665601104e-14,183255267.9278754,13273307.739660347,0.00040270715247474375,0.00017445209989441822,7.943294396690959e-17,1.2886576646899243e-16,53694286.99663246,23260279.985922422,1.9778721442409774e-06,6.638275826362108e-06,19.957860819155837,10005.777620041448
75,76.0,1937805276.946784,273229077.3539092,0.08615895159014066,0.2509920601033001,1.1405829952809623e-14,3.875472210004504e-14,183470729.90235513,13476284.61195793,0.000409275291314405,0.0001766968603717642,6.923058211224674e-17,7.113989876361271e-17,54570038.8419207,23559581.38290189,1.9768312637271162e-06,6.630313505005814e-06,19.958377270225288,10005.883196249231
