,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
31,32.0,39557.0,10001.155586758441,3753.246948433447,0.37528132783003165,15.826635073114863,16.093905079090316
32,33.0,39840.0,10001.155586758441,3779.220431043321,0.37787837597957374,15.825209799906832,16.098370930024956
33,34.0,39728.0,10001.155586758441,3768.9506875260804,0.3768515202899335,15.827110027375141,16.092422265073616
34,35.0,39765.0,10001.155586758441,3775.815230112981,0.3775378952320441,15.82402504882339,16.09579619549384
35,36.0,39955.0,10001.155586758441,3789.1368871783084,0.3788699070130592,15.82371528749302,16.09794229786291
36,37.0,39876.0,10001.155586758441,3786.8565363272037,0.37864189827633643,15.82406704536679,16.09751456109123
37,38.0,39663.0,10001.155586758441,3767.5950332668544,0.3767159705279619,15.82275498253302,16.097127594172466
38,39.0,39755.0,10001.155586758441,3772.485475182731,0.3772049582127802,15.82497821686566,16.09620472815817
39,40.0,39519.0,10001.155586758441,3749.3179606574986,0.3748884744500532,15.82046846464483,16.099457653996826
40,41.0,39486.0,10001.155586758441,3748.652075646805,0.37482189364297375,15.820168330864954,16.09931025965146
41,42.0,39775.0,10001.155586758441,3776.5192484875015,0.37760828893489307,15.81938287608689,16.101744356942138
42,43.0,39918.0,10001.155586758441,3788.270271986351,0.37878325550719677,15.821098599470066,16.101190022988572
43,44.0,39993.0,10001.155586758441,3796.2568572434698,0.37958182175165084,15.823554783993908,16.09807494991141
44,45.0,39329.0,10001.155586758441,3732.3755762334504,0.37319443176897743,15.819575871169777,16.098386939649146
45,46.0,39740.0,10001.155586758441,3769.814305545234,0.37693787211314655,15.821619454735556,16.099536977958692
46,47.0,39528.0,10001.155586758441,3749.735011155086,0.37493017468098844,15.81762322942461,16.10338394805123
47,48.0,39466.0,10001.155586758441,3745.5069399920167,0.3745074164180666,15.819788729474464,16.10024338450794
48,49.0,39427.0,10001.155586758441,3743.2569877663727,0.37428244719264797,15.818473656134666,16.099975693239998
49,50.0,39491.0,10001.155586758441,3747.855485999823,0.3747422438824964,15.816478884495995,16.10283298927671
50,51.0,39525.0,10001.155586758441,3753.0932759465454,0.3752659623569552,15.820120654321368,16.100678506822316
51,52.0,39601.0,10001.155586758441,3760.311927779817,0.37598774413213615,15.818662353148245,16.10222716668905
52,53.0,39265.0,10001.155586758441,3729.1289922327983,0.3728698108816721,15.815074891755765,16.10386525343035
53,54.0,39640.0,10001.155586758441,3763.4916036843993,0.3763056749829263,15.817015658050686,16.10249469411465
54,55.0,39807.0,10001.155586758441,3779.3016118193223,0.377886493119168,15.819101634897121,16.102158678101148
55,56.0,39520.0,10001.155586758441,3751.3153137266036,0.37508818667848304,15.817615663474951,16.102824595928848
56,57.0,39434.0,10001.155586758441,3744.1708987804127,0.3743738277342376,15.818381144392722,16.100696438000465
57,58.0,39387.0,10001.155586758441,3737.1008067680236,0.37366690022460564,15.81586919939995,16.102063317551977
58,59.0,39375.0,10001.155586758441,3739.664040486453,0.3739231939794816,15.815135737544738,16.104158865148
59,60.0,39386.0,10001.155586758441,3738.5907121682244,0.37381587354946555,15.817673857154505,16.100437310945416
60,61.0,39654.0,10001.155586758441,3765.7148513228553,0.3765279740581851,15.814484616258644,16.105157801156224
61,62.0,39551.0,10001.155586758441,3759.1752911135204,0.37587409359881163,15.816946548369032,16.10359663136743
62,63.0,39189.0,10001.155586758441,3719.272177643963,0.3718842433136717,15.816259869667906,16.100860624828737
63,64.0,39055.0,10001.155586758441,3708.8758819088707,0.37084473386449796,15.810855995899324,16.106159103148475
64,65.0,39181.0,10001.155586758441,3719.43394752057,0.37190041843215715,15.813878173731409,16.10393535678323
65,66.0,39287.0,10001.155586758441,3731.3307729495523,0.37308996351280094,15.810563739724909,16.108344953522792
66,67.0,39157.0,10001.155586758441,3718.3397165426286,0.3717910079776902,15.812948027043076,16.10460965150834
67,68.0,39268.0,10001.155586758441,3726.4921983752492,0.37260616196283713,15.812567909389353,16.105894771981895
68,69.0,39253.0,10001.155586758441,3727.6788502123836,0.3727248134353435,15.811859630741418,16.10637404692194
69,70.0,39139.0,10001.155586758441,3716.3118612228127,0.37158824587662853,15.808264455219682,16.10931757615225
70,71.0,39230.0,10001.155586758441,3723.996474655497,0.3723566184277824,15.80966778134817,16.108693888813406
71,72.0,39133.0,10001.155586758441,3715.1552510420415,0.37147259822264117,15.810359297704107,16.106905868696515
72,73.0,39007.0,10001.155586758441,3702.4748902454367,0.3702047086586198,15.808923424278706,16.106725535579958
73,74.0,39060.0,10001.155586758441,3707.397115620125,0.3706968743220763,15.810458355629892,16.105791095459516
74,75.0,39055.0,10001.155586758441,3708.788179274169,0.3708359646143907,15.809704958690528,16.107433390194814
75,76.0,38688.0,10001.155586758441,3671.263629268271,0.36708394319242815,15.807458295219977,16.106730141399336
76,77.0,38766.0,10001.155586758441,3681.0244394272277,0.368059911426727,15.809702873265493,16.105664989794686
77,78.0,38795.0,10001.155586758441,3683.960535303719,0.3683534870891613,15.804028725234941,16.111242687132357
78,79.0,38953.0,10001.155586758441,3697.478475003073,0.36970512486562507,15.807227362873393,16.10857946027199
79,80.0,38569.0,10001.155586758441,3660.9805931221654,0.36605575839349147,15.804807976255743,16.109619674162623
80,81.0,38693.0,10001.155586758441,3671.738587887404,0.3671314335664167,15.807137516191185,16.10739415058356
81,82.0,38697.0,10001.155586758441,3673.0034683147533,0.3672579069940498,15.80624205969611,16.10791719681392
82,83.0,38787.0,10001.155586758441,3680.034386887987,0.367960917612397,15.804262530731153,16.11009959335381
83,84.0,38754.0,10001.155586758441,3679.0009694928654,0.3678575878135396,15.800468219877997,16.114793429439707
84,85.0,38792.0,10001.155586758441,3682.8448616191017,0.3682419326117873,15.804858855084618,16.11007524229475
85,86.0,38580.0,10001.155586758441,3661.503628408769,0.3661080558787237,15.802742147379695,16.11010232799019
86,87.0,38880.0,10001.155586758441,3691.4414119478633,0.3691014883155445,15.806227934138672,16.108227958821658
87,88.0,38866.0,10001.155586758441,3689.991204137443,0.36895648429097555,15.80340761156482,16.111304941216396
88,89.0,38684.0,10001.155586758441,3671.4705526235302,0.3671046331370515,15.802266547692433,16.112957089472587
89,90.0,38693.0,10001.155586758441,3673.5967153326164,0.36731722484114426,15.802245393852083,16.112847257276936
90,91.0,38548.0,10001.155586758441,3658.9111139938504,0.3658488343925235,15.804805400834672,16.107861199199103
91,92.0,38587.0,10001.155586758441,3662.9809437849635,0.36625577034665485,15.801403000269444,16.111764981216602
92,93.0,38475.0,10001.155586758441,3653.0529708567105,0.36526308776691396,15.801669070260447,16.11071378369952
93,94.0,38653.0,10001.155586758441,3670.8735973265007,0.3670449445048878,15.803524665275113,16.10997731418703
94,95.0,38467.0,10001.155586758441,3652.9756301115813,0.3652553545860372,15.799518378338707,16.113607231209595
95,96.0,38537.0,10001.155586758441,3660.6729266963403,0.36602499530585064,15.801969844615556,16.111913052660597
96,97.0,38408.0,10001.155586758441,3647.934503120262,0.3647513001347702,15.799025197125136,16.114163917134803
97,98.0,38387.0,10001.155586758441,3643.06276241459,0.3642641823548886,15.799046095231807,16.112504450030187
98,99.0,38686.0,10001.155586758441,3672.9395500024957,0.3672515159013703,15.799327213676627,16.114454627974926
99,100.0,38579.0,10001.155586758441,3663.9869083215103,0.3663563551768597,15.800563474784719,16.113071593668092
100,101.0,38588.0,10001.155586758441,3663.2935827919227,0.3662870306349532,15.799077404424713,16.11484669863478
