,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
87,88.0,0.0,10000.939865114315,0.0,0.0,0.0,16.202945338644632
88,89.0,0.0,10000.939865114315,0.0,0.0,0.0,16.202204478603864
89,90.0,0.0,10000.939865114315,0.0,0.0,0.0,16.203042177599876
90,91.0,0.0,10000.939865114315,0.0,0.0,0.0,16.203434233896694
91,92.0,0.0,10000.939865114315,0.0,0.0,0.0,16.202945126078628
92,93.0,0.0,10000.939865114315,0.0,0.0,0.0,16.20318402779877
93,94.0,0.0,10000.939865114315,0.0,0.0,0.0,16.203165005793398
94,95.0,0.0,10000.939865114315,0.0,0.0,0.0,16.203311647294562
95,96.0,0.0,10000.939865114315,0.0,0.0,0.0,16.203309067076503
96,97.0,0.0,10000.939865114315,0.0,0.0,0.0,16.203060302586675
97,98.0,0.0,10000.939865114315,0.0,0.0,0.0,16.20329170823798
98,99.0,0.0,10000.939865114315,0.0,0.0,0.0,16.203040802538318
99,100.0,0.0,10000.939865114315,0.0,0.0,0.0,16.202884258899704
100,101.0,0.0,10000.939865114315,0.0,0.0,0.0,16.202787729983765
