,Iteration,% INERT
91,9200.0,0.39387
92,9300.0,0.39538
93,9400.0,0.50538
94,9500.0,0.55462
95,9600.0,0.55286
96,9700.0,0.53819
97,9800.0,0.37328
98,9900.0,0.66486
99,10000.0,0.95104
100,10100.0,1.14759
101,10200.0,1.24726
102,10300.0,1.30906
103,10400.0,1.35257
104,10500.0,1.378
105,10600.0,1.39612
106,10700.0,1.40513
107,10800.0,1.39915
108,10900.0,1.37637
109,11000.0,1.35338
110,11100.0,1.32721
111,11200.0,1.28782
112,11300.0,1.2321
113,11400.0,1.13689
114,11500.0,0.94446
115,11600.0,0.54269
116,11700.0,0.26382
117,11800.0,0.36736
118,11900.0,0.41786
119,12000.0,0.4297
120,12100.0,0.41988
121,12200.0,0.37692
122,12300.0,0.26154
123,12400.0,0.70877
124,12500.0,0.84618
125,12600.0,0.95981
126,12700.0,1.01756
127,12800.0,1.05572
128,12900.0,1.0822
129,13000.0,1.09948
130,13100.0,1.1144
131,13200.0,1.11755
132,13300.0,1.1049
133,13400.0,1.08307
134,13500.0,1.06252
135,13600.0,1.03331
136,13700.0,0.99222
137,13800.0,0.92867
138,13900.0,0.81173
139,14000.0,0.57143
140,14100.0,0.12001
141,14200.0,0.27316
142,14300.0,0.32575
143,14400.0,0.34296
144,14500.0,0.33921
145,14600.0,0.3215
146,14700.0,0.11252
147,14800.0,0.48058
148,14900.0,0.6481
149,15000.0,0.7476
150,15100.0,0.81371
151,15200.0,0.85039
152,15300.0,0.8757
153,15400.0,0.8919
154,15500.0,0.90469
155,15600.0,0.90871
156,15700.0,0.90596
157,15800.0,0.89009
158,15900.0,0.87321
159,16000.0,0.85223
160,16100.0,0.82211
161,16200.0,0.77758
162,16300.0,0.69738
163,16400.0,0.5491
164,16500.0,0.225
165,16600.0,0.22004
166,16700.0,0.26557
167,16800.0,0.28442
168,16900.0,0.27912
169,17000.0,0.27066
170,17100.0,0.1938
171,17200.0,0.25993
172,17300.0,0.50642
173,17400.0,0.58808
174,17500.0,0.6473
175,17600.0,0.69212
176,17700.0,0.71946
177,17800.0,0.73428
178,17900.0,0.74428
179,18000.0,0.74848
180,18100.0,0.74492
181,18200.0,0.73921
182,18300.0,0.72781
183,18400.0,0.7115
184,18500.0,0.68803
185,18600.0,0.65484
186,18700.0,0.59761
187,18800.0,0.50437
188,18900.0,0.30394
189,19000.0,0.13335
190,19100.0,0.21512
191,19200.0,0.24063
192,19300.0,0.23906
193,19400.0,0.23155
194,19500.0,0.1965
195,19600.0,0.10111
196,19700.0,0.36472
197,19800.0,0.46837
198,19900.0,0.51899
199,20000.0,0.55352
200,20100.0,0.58259
201,20200.0,0.60353
202,20300.0,0.61496
203,20400.0,0.61946
204,20500.0,0.61843
205,20600.0,0.61513
206,20700.0,0.60767
207,20800.0,0.59683
208,20900.0,0.57792
209,21000.0,0.54936
210,21100.0,0.50926
211,21200.0,0.44764
212,21300.0,0.3326
213,21400.0,0.12424
214,21500.0,0.20379
215,21600.0,0.21739
216,21700.0,0.22335
217,21800.0,0.21515
218,21900.0,0.18441
219,22000.0,0.12804
220,22100.0,0.24487
221,22200.0,0.35763
222,22300.0,0.40816
223,22400.0,0.43546
224,22500.0,0.45649
225,22600.0,0.47211
226,22700.0,0.48423
227,22800.0,0.49817
228,22900.0,0.50827
229,23000.0,0.51084
230,23100.0,0.50512
231,23200.0,0.48695
232,23300.0,0.46968
233,23400.0,0.45048
234,23500.0,0.42471
235,23600.0,0.38609
236,23700.0,0.32227
237,23800.0,0.18729
238,23900.0,0.1897
239,24000.0,0.20292
240,24100.0,0.20379
241,24200.0,0.19274
242,24300.0,0.17986
243,24400.0,0.16544
244,24500.0,0.1882
245,24600.0,0.27989
246,24700.0,0.30934
247,24800.0,0.32847
248,24900.0,0.3441
249,25000.0,0.35735
250,25100.0,0.36882
251,25200.0,0.37144
252,25300.0,0.37463
253,25400.0,0.37534
254,25500.0,0.37314
255,25600.0,0.37749
256,25700.0,0.37358
257,25800.0,0.36102
258,25900.0,0.33941
259,26000.0,0.31236
260,26100.0,0.2782
261,26200.0,0.21531
262,26300.0,0.14757
263,26400.0,0.19766
264,26500.0,0.18788
265,26600.0,0.17925
266,26700.0,0.16299
267,26800.0,0.1397
268,26900.0,0.13845
269,27000.0,0.18938
270,27100.0,0.21331
271,27200.0,0.21989
272,27300.0,0.22613
273,27400.0,0.23239
274,27500.0,0.24074
275,27600.0,0.24999
276,27700.0,0.25245
277,27800.0,0.24818
278,27900.0,0.24436
279,28000.0,0.24173
280,28100.0,0.25238
281,28200.0,0.25389
282,28300.0,0.23775
283,28400.0,0.21798
284,28500.0,0.19593
285,28600.0,0.17062
286,28700.0,0.14203
287,28800.0,0.16702
288,28900.0,0.16892
289,29000.0,0.15291
290,29100.0,0.14183
291,29200.0,0.13099
292,29300.0,0.12291
293,29400.0,0.12882
294,29500.0,0.13993
295,29600.0,0.14743
296,29700.0,0.1496
297,29800.0,0.14381
298,29900.0,0.14423
299,30000.0,0.15429
300,30100.0,0.15923
301,30200.0,0.15674
302,30300.0,0.1538
303,30400.0,0.15884
304,30500.0,0.16207
305,30600.0,0.16371
306,30700.0,0.16389
307,30800.0,0.15607
308,30900.0,0.14373
309,31000.0,0.13343
310,31100.0,0.13098
311,31200.0,0.13078
312,31300.0,0.13864
313,31400.0,0.13119
314,31500.0,0.12005
315,31600.0,0.11262
316,31700.0,0.10817
317,31800.0,0.10469
318,31900.0,0.10362
319,32000.0,0.10186
320,32100.0,0.09889
321,32200.0,0.09623
322,32300.0,0.09193
323,32400.0,0.08588
324,32500.0,0.08375
325,32600.0,0.08792
326,32700.0,0.08938
327,32800.0,0.08758
328,32900.0,0.08493
329,33000.0,0.0897
330,33100.0,0.09763
331,33200.0,0.1024
332,33300.0,0.10162
333,33400.0,0.09751
334,33500.0,0.09667
335,33600.0,0.09905
336,33700.0,0.10426
337,33800.0,0.09951
338,33900.0,0.09527
339,34000.0,0.09282
340,34100.0,0.0891
341,34200.0,0.08554
342,34300.0,0.08289
343,34400.0,0.07964
344,34500.0,0.07562
345,34600.0,0.07041
346,34700.0,0.06326
347,34800.0,0.05795
348,34900.0,0.05204
349,35000.0,0.04278
350,35100.0,0.04229
351,35200.0,0.04227
352,35300.0,0.04108
353,35400.0,0.04301
354,35500.0,0.04434
355,35600.0,0.0539
356,35700.0,0.05933
357,35800.0,0.0611
358,35900.0,0.06441
359,36000.0,0.06996
360,36100.0,0.07192
361,36200.0,0.073
362,36300.0,0.07351
363,36400.0,0.07315
364,36500.0,0.07225
365,36600.0,0.06971
366,36700.0,0.06668
367,36800.0,0.06366
368,36900.0,0.06085
369,37000.0,0.05752
370,37100.0,0.05348
371,37200.0,0.04967
372,37300.0,0.04361
373,37400.0,0.03597
374,37500.0,0.02742
375,37600.0,0.0421
376,37700.0,0.04035
377,37800.0,0.03945
378,37900.0,0.03866
379,38000.0,0.03817
380,38100.0,0.03863
381,38200.0,0.04323
382,38300.0,0.04823
383,38400.0,0.05476
384,38500.0,0.05901
385,38600.0,0.06256
386,38700.0,0.06528
387,38800.0,0.06611
388,38900.0,0.06542
389,39000.0,0.06344
390,39100.0,0.05977
391,39200.0,0.05556
392,39300.0,0.05093
393,39400.0,0.04575
394,39500.0,0.04082
395,39600.0,0.03718
396,39700.0,0.03473
397,39800.0,0.03286
398,39900.0,0.03065
399,40000.0,0.02456
400,40100.0,0.02211
401,40200.0,0.0233
402,40300.0,0.02245
403,40400.0,0.02271
404,40500.0,0.02433
405,40600.0,0.0271
406,40700.0,0.03054
407,40800.0,0.03768
408,40900.0,0.04223
409,41000.0,0.04577
410,41100.0,0.04882
411,41200.0,0.05084
412,41300.0,0.05097
413,41400.0,0.04956
414,41500.0,0.04752
415,41600.0,0.04436
416,41700.0,0.04068
417,41800.0,0.03675
418,41900.0,0.03257
419,42000.0,0.02906
420,42100.0,0.02588
421,42200.0,0.02373
422,42300.0,0.0228
423,42400.0,0.02278
424,42500.0,0.02067
425,42600.0,0.01773
426,42700.0,0.01765
427,42800.0,0.01756
428,42900.0,0.01902
429,43000.0,0.02104
430,43100.0,0.02307
431,43200.0,0.02617
432,43300.0,0.03142
433,43400.0,0.03491
434,43500.0,0.03755
435,43600.0,0.03931
436,43700.0,0.03993
437,43800.0,0.03948
438,43900.0,0.03802
439,44000.0,0.03587
440,44100.0,0.03296
441,44200.0,0.02969
442,44300.0,0.02627
443,44400.0,0.02308
444,44500.0,0.02015
445,44600.0,0.01802
446,44700.0,0.01698
447,44800.0,0.01662
448,44900.0,0.01666
449,45000.0,0.01578
450,45100.0,0.03658
451,45200.0,0.03448
452,45300.0,0.0339
453,45400.0,0.03437
454,45500.0,0.03506
455,45600.0,0.03776
456,45700.0,0.0408
457,45800.0,0.04403
458,45900.0,0.04667
459,46000.0,0.04849
460,46100.0,0.04926
461,46200.0,0.04906
462,46300.0,0.04789
463,46400.0,0.04556
464,46500.0,0.04234
465,46600.0,0.03819
466,46700.0,0.03326
467,46800.0,0.02815
468,46900.0,0.0236
469,47000.0,0.01997
470,47100.0,0.01847
471,47200.0,0.01845
472,47300.0,0.01848
473,47400.0,0.01817
474,47500.0,0.01806
475,47600.0,0.01796
476,47700.0,0.01806
477,47800.0,0.01855
478,47900.0,0.02042
479,48000.0,0.0235
480,48100.0,0.02726
481,48200.0,0.03085
482,48300.0,0.03391
483,48400.0,0.03598
484,48500.0,0.03696
485,48600.0,0.03708
486,48700.0,0.03656
487,48800.0,0.0352
488,48900.0,0.03288
489,49000.0,0.02977
490,49100.0,0.02609
491,49200.0,0.02194
492,49300.0,0.01768
493,49400.0,0.0142
494,49500.0,0.01191
495,49600.0,0.01212
496,49700.0,0.01276
497,49800.0,0.01301
498,49900.0,0.01316
499,50000.0,0.01301
500,50100.0,0.0127
501,50200.0,0.01293
502,50300.0,0.01417
503,50400.0,0.01703
504,50500.0,0.02042
505,50600.0,0.02392
506,50700.0,0.02674
507,50800.0,0.02876
508,50900.0,0.02976
509,51000.0,0.03003
510,51100.0,0.02994
511,51200.0,0.02908
512,51300.0,0.02736
513,51400.0,0.02506
514,51500.0,0.02227
515,51600.0,0.019
516,51700.0,0.01535
517,51800.0,0.01202
518,51900.0,0.00946
519,52000.0,0.00883
520,52100.0,0.00961
521,52200.0,0.0102
522,52300.0,0.01071
523,52400.0,0.01099
524,52500.0,0.01005
525,52600.0,0.03826
526,52700.0,0.03738
527,52800.0,0.03765
528,52900.0,0.03877
529,53000.0,0.0415
530,53100.0,0.04421
531,53200.0,0.04702
532,53300.0,0.04941
533,53400.0,0.05072
534,53500.0,0.05082
535,53600.0,0.05017
536,53700.0,0.04875
537,53800.0,0.04652
538,53900.0,0.04317
539,54000.0,0.03923
540,54100.0,0.03435
541,54200.0,0.02926
542,54300.0,0.02456
543,54400.0,0.02137
544,54500.0,0.02019
545,54600.0,0.02035
546,54700.0,0.02033
547,54800.0,0.02038
548,54900.0,0.0199
549,55000.0,0.01907
550,55100.0,0.01912
551,55200.0,0.02062
552,55300.0,0.02317
553,55400.0,0.02646
554,55500.0,0.03013
555,55600.0,0.03332
556,55700.0,0.03581
557,55800.0,0.03746
558,55900.0,0.03816
559,56000.0,0.03818
560,56100.0,0.03745
561,56200.0,0.03591
562,56300.0,0.03356
563,56400.0,0.03048
564,56500.0,0.02688
565,56600.0,0.02298
566,56700.0,0.01913
567,56800.0,0.01603
568,56900.0,0.01463
569,57000.0,0.01432
570,57100.0,0.01459
571,57200.0,0.01527
572,57300.0,0.01617
573,57400.0,0.01513
574,57500.0,0.01411
575,57600.0,0.01429
576,57700.0,0.016
577,57800.0,0.01904
578,57900.0,0.02247
579,58000.0,0.02561
580,58100.0,0.02808
581,58200.0,0.02965
582,58300.0,0.03045
583,58400.0,0.03072
584,58500.0,0.03034
585,58600.0,0.02933
586,58700.0,0.02761
587,58800.0,0.02526
588,58900.0,0.02243
589,59000.0,0.01933
590,59100.0,0.01625
591,59200.0,0.0137
592,59300.0,0.01242
593,59400.0,0.01224
594,59500.0,0.01217
595,59600.0,0.01285
596,59700.0,0.01291
597,59800.0,0.01276
598,59900.0,0.01252
599,60000.0,0.01264
600,60100.0,0.03999
601,60200.0,0.03894
602,60300.0,0.03941
603,60400.0,0.04109
604,60500.0,0.04308
605,60600.0,0.04514
606,60700.0,0.04653
607,60800.0,0.04773
608,60900.0,0.04806
609,61000.0,0.04743
610,61100.0,0.0462
611,61200.0,0.04415
612,61300.0,0.04153
613,61400.0,0.03791
614,61500.0,0.03418
615,61600.0,0.03004
616,61700.0,0.02595
617,61800.0,0.02262
618,61900.0,0.0209
619,62000.0,0.0202
620,62100.0,0.01994
621,62200.0,0.01985
622,62300.0,0.01942
623,62400.0,0.01907
624,62500.0,0.01866
625,62600.0,0.01904
626,62700.0,0.02083
627,62800.0,0.02328
628,62900.0,0.02603
629,63000.0,0.02896
630,63100.0,0.03124
631,63200.0,0.03282
632,63300.0,0.03354
633,63400.0,0.03349
634,63500.0,0.03303
635,63600.0,0.03203
636,63700.0,0.03034
637,63800.0,0.02793
638,63900.0,0.02511
639,64000.0,0.02197
640,64100.0,0.01905
641,64200.0,0.01664
642,64300.0,0.01523
643,64400.0,0.01477
644,64500.0,0.01468
645,64600.0,0.01445
646,64700.0,0.01486
647,64800.0,0.01519
648,64900.0,0.01461
649,65000.0,0.01446
650,65100.0,0.01492
651,65200.0,0.01624
652,65300.0,0.01833
653,65400.0,0.02099
654,65500.0,0.02321
655,65600.0,0.0249
656,65700.0,0.02547
657,65800.0,0.02534
658,65900.0,0.02513
659,66000.0,0.02481
660,66100.0,0.02401
661,66200.0,0.02254
662,66300.0,0.02059
663,66400.0,0.01834
664,66500.0,0.01596
665,66600.0,0.01376
666,66700.0,0.01253
667,66800.0,0.01247
668,66900.0,0.01293
669,67000.0,0.01365
670,67100.0,0.01372
671,67200.0,0.01246
672,67300.0,0.012
673,67400.0,0.01259
674,67500.0,0.01308
675,67600.0,0.03974
676,67700.0,0.03766
677,67800.0,0.0377
678,67900.0,0.03724
679,68000.0,0.03768
680,68100.0,0.03842
681,68200.0,0.03991
682,68300.0,0.04115
683,68400.0,0.04124
684,68500.0,0.04081
685,68600.0,0.04038
686,68700.0,0.03932
687,68800.0,0.03756
688,68900.0,0.03508
689,69000.0,0.03216
690,69100.0,0.02918
691,69200.0,0.02673
692,69300.0,0.02494
693,69400.0,0.02298
694,69500.0,0.02221
695,69600.0,0.0217
696,69700.0,0.02037
697,69800.0,0.01923
698,69900.0,0.01937
699,70000.0,0.01942
700,70100.0,0.01925
701,70200.0,0.01991
702,70300.0,0.02073
703,70400.0,0.02147
704,70500.0,0.02257
705,70600.0,0.02397
706,70700.0,0.02568
707,70800.0,0.02642
708,70900.0,0.02668
709,71000.0,0.02679
710,71100.0,0.02663
711,71200.0,0.02589
712,71300.0,0.02452
713,71400.0,0.02268
714,71500.0,0.02087
715,71600.0,0.01934
716,71700.0,0.01831
717,71800.0,0.01786
718,71900.0,0.01745
719,72000.0,0.01662
720,72100.0,0.01603
721,72200.0,0.01598
722,72300.0,0.01619
723,72400.0,0.01539
724,72500.0,0.01517
725,72600.0,0.01511
726,72700.0,0.01486
727,72800.0,0.01505
728,72900.0,0.01505
729,73000.0,0.01578
730,73100.0,0.0166
731,73200.0,0.01738
732,73300.0,0.01787
733,73400.0,0.01807
734,73500.0,0.01831
735,73600.0,0.01855
736,73700.0,0.01811
737,73800.0,0.01722
738,73900.0,0.01637
739,74000.0,0.0154
740,74100.0,0.01453
741,74200.0,0.01436
742,74300.0,0.01432
743,74400.0,0.01445
744,74500.0,0.01485
745,74600.0,0.01453
746,74700.0,0.01412
747,74800.0,0.01378
748,74900.0,0.0133
749,75000.0,0.01255
750,75100.0,0.03903
751,75200.0,0.03629
752,75300.0,0.03578
753,75400.0,0.0357
754,75500.0,0.03593
755,75600.0,0.03569
756,75700.0,0.0361
757,75800.0,0.03637
758,75900.0,0.03682
759,76000.0,0.03703
760,76100.0,0.03677
761,76200.0,0.03621
762,76300.0,0.03566
763,76400.0,0.03406
764,76500.0,0.03163
765,76600.0,0.0292
766,76700.0,0.02683
767,76800.0,0.02486
768,76900.0,0.02358
769,77000.0,0.02268
770,77100.0,0.02134
771,77200.0,0.02024
772,77300.0,0.02001
773,77400.0,0.01957
774,77500.0,0.01934
775,77600.0,0.01855
776,77700.0,0.01792
777,77800.0,0.01807
778,77900.0,0.01865
779,78000.0,0.01906
780,78100.0,0.01998
781,78200.0,0.02097
782,78300.0,0.02171
783,78400.0,0.02233
784,78500.0,0.0228
785,78600.0,0.02303
786,78700.0,0.02301
787,78800.0,0.02252
788,78900.0,0.02154
789,79000.0,0.02058
790,79100.0,0.01968
791,79200.0,0.01884
792,79300.0,0.01826
793,79400.0,0.01751
794,79500.0,0.0171
795,79600.0,0.01709
796,79700.0,0.01674
797,79800.0,0.01567
798,79900.0,0.01506
799,80000.0,0.01484
800,80100.0,0.01437
801,80200.0,0.01368
802,80300.0,0.01305
803,80400.0,0.01273
804,80500.0,0.01252
805,80600.0,0.01255
806,80700.0,0.01303
807,80800.0,0.01329
808,80900.0,0.01342
809,81000.0,0.01414
810,81100.0,0.01488
811,81200.0,0.01524
812,81300.0,0.01527
813,81400.0,0.01474
814,81500.0,0.01421
815,81600.0,0.0139
816,81700.0,0.01408
817,81800.0,0.01425
818,81900.0,0.0145
819,82000.0,0.01449
820,82100.0,0.0145
821,82200.0,0.0145
822,82300.0,0.01432
823,82400.0,0.01384
824,82500.0,0.01309
825,82600.0,0.03919
826,82700.0,0.03758
827,82800.0,0.03593
828,82900.0,0.03507
829,83000.0,0.0348
830,83100.0,0.03446
831,83200.0,0.03461
832,83300.0,0.03487
833,83400.0,0.03477
834,83500.0,0.03472
835,83600.0,0.03486
836,83700.0,0.03445
837,83800.0,0.03365
838,83900.0,0.03224
839,84000.0,0.03027
840,84100.0,0.02841
841,84200.0,0.0266
842,84300.0,0.025
843,84400.0,0.02387
844,84500.0,0.02294
845,84600.0,0.02203
846,84700.0,0.02095
847,84800.0,0.02004
848,84900.0,0.01976
849,85000.0,0.01961
850,85100.0,0.01893
851,85200.0,0.01843
852,85300.0,0.01839
853,85400.0,0.01873
854,85500.0,0.01891
855,85600.0,0.01914
856,85700.0,0.01985
857,85800.0,0.02058
858,85900.0,0.02094
859,86000.0,0.02095
860,86100.0,0.02114
861,86200.0,0.02109
862,86300.0,0.02067
863,86400.0,0.02002
864,86500.0,0.01922
865,86600.0,0.01854
866,86700.0,0.01809
867,86800.0,0.01778
868,86900.0,0.01722
869,87000.0,0.01647
870,87100.0,0.01594
871,87200.0,0.01585
872,87300.0,0.01586
873,87400.0,0.01571
874,87500.0,0.01542
875,87600.0,0.01497
876,87700.0,0.01425
877,87800.0,0.01345
878,87900.0,0.01295
879,88000.0,0.01251
880,88100.0,0.01231
881,88200.0,0.01251
882,88300.0,0.01283
883,88400.0,0.01299
884,88500.0,0.01322
885,88600.0,0.01338
886,88700.0,0.01337
887,88800.0,0.01327
888,88900.0,0.01305
889,89000.0,0.01279
890,89100.0,0.01269
891,89200.0,0.01283
892,89300.0,0.01282
893,89400.0,0.01294
894,89500.0,0.01335
895,89600.0,0.01364
896,89700.0,0.01363
897,89800.0,0.01351
898,89900.0,0.01324
899,90000.0,0.01281
900,90100.0,0.03959
901,90200.0,0.03748
902,90300.0,0.0361
903,90400.0,0.03537
904,90500.0,0.03493
905,90600.0,0.03453
906,90700.0,0.0348
907,90800.0,0.03474
908,90900.0,0.03462
909,91000.0,0.03452
910,91100.0,0.03415
911,91200.0,0.03357
912,91300.0,0.03261
913,91400.0,0.03081
914,91500.0,0.02865
915,91600.0,0.02664
916,91700.0,0.02469
917,91800.0,0.02272
918,91900.0,0.02102
919,92000.0,0.02013
920,92100.0,0.01984
921,92200.0,0.01908
922,92300.0,0.01801
923,92400.0,0.01767
924,92500.0,0.01746
925,92600.0,0.01716
926,92700.0,0.01744
927,92800.0,0.01792
928,92900.0,0.01839
929,93000.0,0.01872
930,93100.0,0.0192
931,93200.0,0.01976
932,93300.0,0.02016
933,93400.0,0.02036
934,93500.0,0.02039
935,93600.0,0.02012
936,93700.0,0.01973
937,93800.0,0.01911
938,93900.0,0.01815
939,94000.0,0.01699
940,94100.0,0.01598
941,94200.0,0.01516
942,94300.0,0.01443
943,94400.0,0.0139
944,94500.0,0.0133
945,94600.0,0.01277
946,94700.0,0.01264
947,94800.0,0.01325
948,94900.0,0.01339
949,95000.0,0.01318
950,95100.0,0.01291
951,95200.0,0.01234
952,95300.0,0.01212
953,95400.0,0.01209
954,95500.0,0.01219
955,95600.0,0.01222
956,95700.0,0.01247
957,95800.0,0.01283
958,95900.0,0.0129
959,96000.0,0.01283
960,96100.0,0.01289
961,96200.0,0.01292
962,96300.0,0.01268
963,96400.0,0.01233
964,96500.0,0.01198
965,96600.0,0.01168
966,96700.0,0.01154
967,96800.0,0.01142
968,96900.0,0.01133
969,97000.0,0.01134
970,97100.0,0.01152
971,97200.0,0.01137
972,97300.0,0.01103
973,97400.0,0.01078
974,97500.0,0.01054
975,97600.0,0.03906
976,97700.0,0.03721
977,97800.0,0.03618
978,97900.0,0.0353
979,98000.0,0.03459
980,98100.0,0.03462
981,98200.0,0.03533
982,98300.0,0.03588
983,98400.0,0.03635
984,98500.0,0.03634
985,98600.0,0.03618
986,98700.0,0.03578
987,98800.0,0.03473
988,98900.0,0.03268
989,99000.0,0.03042
990,99100.0,0.02817
991,99200.0,0.02597
992,99300.0,0.02364
993,99400.0,0.02169
994,99500.0,0.02057
995,99600.0,0.02
996,99700.0,0.01939
997,99800.0,0.01873
998,99900.0,0.01822
999,100000.0,0.01767
1000,100100.0,0.01753
1001,100200.0,0.01792
1002,100300.0,0.01837
1003,100400.0,0.019
1004,100500.0,0.01958
1005,100600.0,0.02045
1006,100700.0,0.02124
1007,100800.0,0.02208
1008,100900.0,0.02268
1009,101000.0,0.02285
1010,101100.0,0.02279
1011,101200.0,0.0225
1012,101300.0,0.02182
1013,101400.0,0.02067
1014,101500.0,0.0193
1015,101600.0,0.01789
1016,101700.0,0.01656
1017,101800.0,0.01534
1018,101900.0,0.01468
1019,102000.0,0.01413
1020,102100.0,0.01334
1021,102200.0,0.01335
1022,102300.0,0.01387
1023,102400.0,0.01374
1024,102500.0,0.01353
1025,102600.0,0.01309
1026,102700.0,0.01288
1027,102800.0,0.01297
1028,102900.0,0.01333
1029,103000.0,0.01351
1030,103100.0,0.01398
1031,103200.0,0.01469
1032,103300.0,0.01514
1033,103400.0,0.0153
1034,103500.0,0.01555
1035,103600.0,0.01556
1036,103700.0,0.01529
1037,103800.0,0.0149
1038,103900.0,0.01427
1039,104000.0,0.01356
1040,104100.0,0.01293
1041,104200.0,0.01238
1042,104300.0,0.01212
1043,104400.0,0.01187
1044,104500.0,0.01161
1045,104600.0,0.01188
1046,104700.0,0.01206
1047,104800.0,0.01162
1048,104900.0,0.01128
1049,105000.0,0.01125
1050,105100.0,0.03961
1051,105200.0,0.03656
1052,105300.0,0.03578
1053,105400.0,0.03611
1054,105500.0,0.03612
1055,105600.0,0.03659
1056,105700.0,0.0372
1057,105800.0,0.03777
1058,105900.0,0.0382
1059,106000.0,0.03812
1060,106100.0,0.03782
1061,106200.0,0.03724
1062,106300.0,0.036
1063,106400.0,0.03423
1064,106500.0,0.03205
1065,106600.0,0.02974
1066,106700.0,0.02736
1067,106800.0,0.0248
1068,106900.0,0.02279
1069,107000.0,0.02141
1070,107100.0,0.02091
1071,107200.0,0.02065
1072,107300.0,0.02041
1073,107400.0,0.01963
1074,107500.0,0.01907
1075,107600.0,0.01835
1076,107700.0,0.0182
1077,107800.0,0.01894
1078,107900.0,0.01986
1079,108000.0,0.02075
1080,108100.0,0.02173
1081,108200.0,0.02271
1082,108300.0,0.02356
1083,108400.0,0.02422
1084,108500.0,0.02439
1085,108600.0,0.02416
1086,108700.0,0.02365
1087,108800.0,0.02291
1088,108900.0,0.02186
1089,109000.0,0.02064
1090,109100.0,0.01944
1091,109200.0,0.01827
1092,109300.0,0.01721
1093,109400.0,0.01639
1094,109500.0,0.01568
1095,109600.0,0.01497
1096,109700.0,0.01472
1097,109800.0,0.01496
1098,109900.0,0.01526
1099,110000.0,0.01519
1100,110100.0,0.01487
1101,110200.0,0.01418
1102,110300.0,0.01375
1103,110400.0,0.01379
1104,110500.0,0.01403
1105,110600.0,0.01476
1106,110700.0,0.0154
1107,110800.0,0.01583
1108,110900.0,0.01599
1109,111000.0,0.01614
1110,111100.0,0.01624
1111,111200.0,0.01619
1112,111300.0,0.01579
1113,111400.0,0.01509
1114,111500.0,0.01427
1115,111600.0,0.01351
1116,111700.0,0.01303
1117,111800.0,0.01312
1118,111900.0,0.0134
1119,112000.0,0.01375
1120,112100.0,0.01387
1121,112200.0,0.01357
1122,112300.0,0.01315
1123,112400.0,0.01277
1124,112500.0,0.0125
1125,112600.0,0.04004
1126,112700.0,0.03734
1127,112800.0,0.03613
1128,112900.0,0.03552
1129,113000.0,0.03499
1130,113100.0,0.03515
1131,113200.0,0.03575
1132,113300.0,0.036
1133,113400.0,0.03628
1134,113500.0,0.03627
1135,113600.0,0.03607
1136,113700.0,0.03564
1137,113800.0,0.03485
1138,113900.0,0.03323
1139,114000.0,0.03127
1140,114100.0,0.02918
1141,114200.0,0.02703
1142,114300.0,0.02497
1143,114400.0,0.02307
1144,114500.0,0.02215
1145,114600.0,0.02186
1146,114700.0,0.02103
1147,114800.0,0.02053
1148,114900.0,0.0198
1149,115000.0,0.01912
1150,115100.0,0.01857
1151,115200.0,0.01831
1152,115300.0,0.01871
