,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
38,39.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.65067690586647,
39,40.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.661740081108245,
40,41.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.672519389686176,
41,42.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.68302833063084,
42,43.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.693276579546314,
43,44.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.70328541776456,
44,45.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.713060487512337,
45,46.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.722607647493252,
46,47.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.731944439371233,
47,48.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.741073070651275,
48,49.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.75000838134484,
49,50.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.75876105557903,
50,51.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.767326620394808,
51,52.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.775723897577,
52,53.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.7839562118102,
53,54.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.792028783228773,
54,55.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.799943239894436,
55,56.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.80771355186024,
56,57.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.815339918887137,
57,58.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.822833323938607,
58,59.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.83018610887203,
59,60.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.837414559981706,
60,61.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.844517871502852,
61,62.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.851502994042765,
62,63.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.858368999726142,
63,64.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.865131468316264,
64,65.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.87177860784013,
65,66.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.878321176267228,
66,67.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.884761973314216,
67,68.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.89110821468395,
68,69.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.89735241236878,
69,70.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.903506959776756,
70,71.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.90957018234263,
71,72.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.915548814919852,
72,73.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.921441617916212,
73,74.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.927248694064982,
74,75.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.932977295413604,
75,76.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.938622489892836,
76,77.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.944189061398017,
77,78.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.949689291898128,
78,79.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.955114227605232,
79,80.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.960468754722136,
80,81.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.96575870927798,
81,82.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.970971303657763,
82,83.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.97612658254831,
83,84.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.98121802699891,
84,85.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.986248799862256,
85,86.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.99121842645775,
86,87.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.996127024264126,
87,88.0,105376.0,10034.60863064979,10034.60863064979,1.0,18.00097900065993,
88,89.0,105376.0,10034.60863064979,10034.60863064979,1.0,18.005773878557083,
89,90.0,105376.0,10034.60863064979,10034.60863064979,1.0,18.010505877522455,
90,91.0,105376.0,10034.60863064979,10034.60863064979,1.0,18.015187036001603,
91,92.0,105376.0,10034.60863064979,10034.60863064979,1.0,18.019824828516306,
92,93.0,105376.0,10034.60863064979,10034.60863064979,1.0,18.024395086078535,
93,94.0,105376.0,10034.60863064979,10034.60863064979,1.0,18.02892233776055,
94,95.0,105376.0,10034.60863064979,10034.60863064979,1.0,18.03341557295252,
95,96.0,105376.0,10034.60863064979,10034.60863064979,1.0,18.037838414773187,
96,97.0,105376.0,10034.60863064979,10034.60863064979,1.0,18.042225147151346,
97,98.0,105376.0,10034.60863064979,10034.60863064979,1.0,18.046560142823637,
98,99.0,105376.0,10034.60863064979,10034.60863064979,1.0,18.050865128183855,
99,100.0,105376.0,10034.60863064979,10034.60863064979,1.0,18.05510019422249,
100,101.0,105376.0,10034.60863064979,10034.60863064979,1.0,18.05931020520595,
