,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
24,25.0,1611278120.6528215,204500193.6616149,0.02772432341644846,0.005969201006933649,1.1572988462647963e-14,4.82706021533049e-15,188180002.87645307,8439073.069263771,3.9593297716203956e-05,5.508391155827146e-05,1.2949459989852295e-17,1.2642696059205559e-16,5279106.362160532,7344521.541102861,2.1673142564275264e-06,8.90320337120777e-07,19.968580083418132,10000.398783209115
25,26.0,1617937102.912125,204498042.0697132,0.028880127346500736,0.006401447182018718,1.1574361606226587e-14,4.771521196518977e-15,188781129.2078974,8392656.292615656,3.995616395300421e-05,5.6034156724558135e-05,1.3179240038936879e-17,1.2424920085445168e-16,5327488.527067225,7471220.896607751,2.1739286512527867e-06,8.812866573636518e-07,19.96996568254539,10000.402844643384
26,27.0,1619827540.8826857,210841981.95646584,0.030035874855011746,0.006853123627964049,1.1573859925696872e-14,4.926594288531356e-15,188646971.80967012,8538672.48865059,4.1919605241581296e-05,5.6399984933179666e-05,2.8507515852226106e-17,1.2826673606691819e-16,5589280.698877504,7519997.991090622,2.1723125338577466e-06,9.107973015942771e-07,19.96965773495008,10000.422949002055
27,28.0,1624042749.2648134,214739200.80339754,0.031191610293432384,0.007313609691073006,1.1574846362324123e-14,5.003212198605396e-15,188800173.96444282,8497306.040223405,4.587699383978557e-05,5.66444575128013e-05,7.613981415655459e-18,1.2446212562687346e-16,6116932.511971424,7552594.3350401735,2.1740792070599976e-06,9.256888947777734e-07,19.970010589718086,10000.46303372899
28,29.0,1625920803.8781214,219001148.83338743,0.03234750693094661,0.007775689270449988,1.1575254137076291e-14,5.016119147111926e-15,188821910.30683854,8622682.736095939,4.641730493637468e-05,5.7963362648661664e-05,2.9524584605699873e-17,1.2492784590810476e-16,6188973.9915166395,7728448.353154888,2.173928213546271e-06,9.277180626898864e-07,19.970061590587942,10000.468987982844
29,30.0,1627210417.0280526,221962791.96761325,0.033503395665344715,0.008242369628793076,1.1576203704060854e-14,5.0770155263121674e-15,188840662.96811235,8833465.778881988,4.737833600817491e-05,5.904098868834144e-05,1.477386805651031e-17,1.2691377058365855e-16,6317111.4677566495,7872131.825112192,2.17404302146221e-06,9.392787479571106e-07,19.970105198557157,10000.479185015734
30,31.0,1632957867.9782314,222857492.7242426,0.03465932394988843,0.008720744612999863,1.1575421449950178e-14,5.207761197950406e-15,189180873.97894254,8767867.353805233,4.822251678981491e-05,5.9404166453640546e-05,2.6301364051892488e-17,1.2398990352475052e-16,6429668.9053086685,7920555.527152073,2.177949307635563e-06,9.667513850096498e-07,19.97088749906893,10000.488256947818
31,32.0,1630779737.3172889,227610081.44332966,0.03581526589328567,0.009206656136048947,1.1576828012437272e-14,5.223063490418864e-15,188834457.80866536,8805243.130084833,5.010513821039675e-05,5.9830536108352964e-05,8.838501193781288e-18,1.2534445405052545e-16,6680685.094719568,7977404.814447062,2.173844159683901e-06,9.669443623970583e-07,19.970091855589228,10000.507764642505
32,33.0,1628852440.9649107,230609316.96318063,0.03697118945184371,0.009704649502516155,1.1576646265837538e-14,5.346970009234938e-15,188474369.33040413,8894720.40604597,5.208253767536976e-05,6.024637632305811e-05,9.437146184299477e-18,1.2580529800677396e-16,6944338.356715967,8032850.176407747,2.1696695627002765e-06,9.883037971085615e-07,19.969263529599402,10000.528258470316
33,34.0,1640449181.7538202,230728774.72983614,0.03812719911647839,0.010190057733967313,1.157632676322268e-14,5.28730024371614e-15,189505814.41925338,8967957.396539435,5.356252612545046e-05,6.023216824768973e-05,2.6680225043952143e-17,1.2750787496096828e-16,7141670.150060047,8030955.766358631,2.181393845234495e-06,9.825693393481083e-07,19.971633830037355,10000.543843719439
34,35.0,1642359859.4947445,235937552.36303824,0.03928312120666461,0.01068349349395928,1.1577744412292518e-14,5.378424847492065e-15,189432735.3621242,9054307.794807324,5.676358601875666e-05,6.149924618240106e-05,8.066045433405272e-18,1.267693746599566e-16,7568478.135834188,8199899.490986807,2.180404721413165e-06,9.986206459234799e-07,19.971467060485736,10000.576677265679
35,36.0,1635632957.9340122,231595185.32226813,0.04043923519483998,0.011173733631349726,1.1578194351246903e-14,5.280595919738645e-15,189086297.60634887,9050681.84272237,5.706834102181271e-05,6.17093909338015e-05,9.578318945920284e-18,1.2847288686170653e-16,7609112.136241711,8227918.791173534,2.176444810859318e-06,9.786969803150915e-07,19.97067158892173,10000.580586547767
36,37.0,1641753784.7843008,238986405.93328044,0.041595334557008506,0.011676468288701006,1.1577710127695941e-14,5.409667781516534e-15,189240039.07971066,9017462.28039583,5.896567793878899e-05,6.253787585294483e-05,3.1408893738416364e-17,1.2512401202550284e-16,7862090.391838521,8338383.447059312,2.1777430977513295e-06,1.0035185213196494e-06,19.971026234016513,10000.60047107688
37,38.0,1641909985.5556867,236656999.78941458,0.04275131455407241,0.01218775694006786,1.1577122377973429e-14,5.5164028659532735e-15,189181635.67294222,8791780.116944663,6.159461350368453e-05,6.140024339745057e-05,1.427777472895627e-17,1.2611800476850764e-16,8212615.133824605,8186699.119660074,2.177530009638138e-06,1.023584971606045e-06,19.970891618836642,10000.627725558923
38,39.0,1639730446.5505533,239908289.8149245,0.04390741350708656,0.012706029152676511,1.157743931600587e-14,5.5550493064137606e-15,188889425.87887168,8964161.576433536,6.267747931413388e-05,6.271233205410739e-05,2.7519088940744446e-17,1.2454963855882125e-16,8356997.241884503,8361644.273880985,2.173758574580117e-06,1.0294872855077024e-06,19.97022140881389,10000.639551222679
39,40.0,1647611413.3612795,239924068.16600853,0.045063536828387075,0.013213718458947088,1.157857519770579e-14,5.475272541691297e-15,189621537.23258382,9069819.852614492,6.435266350968908e-05,6.330417530559036e-05,2.5140910695430897e-17,1.3223224515223795e-16,8580355.1346252,8440556.707412047,2.1821863877203057e-06,1.016877352851543e-06,19.971901037941254,10000.65736220147
40,41.0,1647199560.0939074,242326984.47261363,0.046219677679397095,0.013731425229208507,1.1577455361930012e-14,5.587781723753185e-15,189401633.02902374,8948931.781748546,6.474784799245816e-05,6.292549981636366e-05,2.298680088883219e-17,1.2554650199147327e-16,8633046.398994463,8390066.642181821,2.1797063086226345e-06,1.0388767720325493e-06,19.971397511941472,10000.662406168518
41,42.0,1652627044.39499,244676739.30150926,0.04737577444268879,0.014254453955071484,1.1578848371479523e-14,5.592483077142461e-15,189749439.01914045,9011694.84890452,6.753001051002248e-05,6.368964607731996e-05,1.2428151371506376e-17,1.276172936380196e-16,9004001.401336335,8491952.810309326,2.183627318166305e-06,1.0408183970205098e-06,19.9721945011071,10000.691378703183
42,43.0,1648284365.6950102,244271490.23861352,0.04853195163138096,0.01478126865553529,1.1578278019377032e-14,5.614192096441686e-15,189370014.2073959,9056563.037125157,6.865417799973328e-05,6.443740333115188e-05,2.5001181612411953e-17,1.252224397592263e-16,9153890.399964457,8591653.777486915,2.1790918751011653e-06,1.0421918163389514e-06,19.971325695201646,10000.703816924753
43,44.0,1656700066.3546858,247018021.02515563,0.04968803562006473,0.015311307022508528,1.1578756096446879e-14,5.69134734115365e-15,189874789.08983853,9011646.205991568,7.094189369144678e-05,6.381188708360921e-05,8.285053593419481e-18,1.2467941418321824e-16,9458919.158859547,8508251.611147895,2.1852126335114286e-06,1.0602522575369206e-06,19.972481436118407,10000.727944846303
44,45.0,1655946637.0667193,247394816.17756808,0.05084430005816345,0.015845295858665377,1.1578773607363057e-14,5.692886050459811e-15,189840440.08737582,9054382.083162256,7.139423427863321e-05,6.458345300653601e-05,2.122055202167531e-17,1.2467397885277868e-16,9519231.237151075,8611127.067538135,2.1845381908756875e-06,1.060332544131676e-06,19.972403503890167,10000.733769139944
45,46.0,1651815889.6652505,248573879.76022583,0.05200039652596096,0.01638936331595649,1.1578759765828414e-14,5.794429500554617e-15,189328671.1991757,8977173.822887672,7.371010179335208e-05,6.400441240164103e-05,1.3176391817316146e-17,1.267455939027497e-16,9828013.572446961,8533921.653552135,2.178823854988793e-06,1.0769951037702635e-06,19.9712312647539,10000.758292467455
46,47.0,1657928256.0867627,249078729.84827346,0.0531565623521803,0.016927272722095828,1.1578399759896257e-14,5.775373899652148e-15,189843294.7938396,8955570.517536692,7.623647394937915e-05,6.441869502853745e-05,2.687156933167979e-17,1.249910249431198e-16,10164863.193250565,8589159.337138329,2.1844638590161532e-06,1.0756233122456076e-06,19.972410675175375,10000.784962029109
47,48.0,1655449750.0782514,246585114.1499564,0.05431282521580448,0.017462387368578178,1.1579043055559849e-14,5.736976933971182e-15,189745174.32649225,8926257.633228883,7.683805364729766e-05,6.442733587631272e-05,1.439975039414913e-17,1.2244401907087025e-16,10245073.819639685,8590311.450175028,2.1835138759636456e-06,1.0680687241479386e-06,19.972185578836882,10000.792440787027
48,49.0,1655740683.076975,251463320.6537418,0.05546902592253372,0.018011875274377205,1.1579526601070391e-14,5.875948294433912e-15,189496233.41552475,9007566.90031935,7.866037671948274e-05,6.509823508769054e-05,1.7922765702892848e-17,1.2854279064541743e-16,10488050.229264364,8679764.67835874,2.180462854632917e-06,1.0924212437572917e-06,19.971616496927865,10000.812148369525
49,50.0,1657738515.8490384,249482034.81154802,0.0566252446505603,0.018554674279112844,1.1578893063360986e-14,5.800292387895611e-15,189767474.4089179,8969123.228651656,8.043673693635051e-05,6.5396982205291e-05,1.7766432916913905e-17,1.2057162291129034e-16,10724898.258180054,8719597.627372134,2.1835768259786456e-06,1.0799523268721467e-06,19.97223737645369,10000.831468754774
50,51.0,1658294527.3870451,249975435.58667263,0.057781437815549945,0.019099373506232135,1.1579206204363397e-14,5.843216075139864e-15,189737867.28673413,8948085.53323493,8.225350144846734e-05,6.547640141018429e-05,1.472360228731116e-17,1.2576003625114773e-16,10967133.526462328,8730186.854691237,2.183331801803682e-06,1.0879014892300184e-06,19.97216957441757,10000.851221059042
51,52.0,1664476138.5572581,250250841.47953862,0.0589377421996774,0.019644322427129827,1.1578820397018465e-14,5.8358886910435404e-15,190243652.96187413,8947768.136207191,8.207783275416949e-05,6.536963623253697e-05,2.230319788474093e-17,1.2442832835242376e-16,10943711.03388929,8715951.497671597,2.1891405591107608e-06,1.0887341577763273e-06,19.97332572087495,10000.851132451766
52,53.0,1662895283.7861276,251518527.8999574,0.06009385382206704,0.020196036671543474,1.1579370355543123e-14,5.8763284982409775e-15,190011073.3934626,8912547.626524106,8.54730975383536e-05,6.557786955531415e-05,1.0036662406585824e-17,1.2208016577290166e-16,11396413.005113801,8743715.940708553,2.186456935519748e-06,1.0953057130149133e-06,19.972794693991688,10000.88676929513
53,54.0,1666131835.9625046,253213799.15130776,0.061250068073217194,0.020744921191836203,1.1578422881002219e-14,5.895025317136772e-15,190204036.61213103,8989890.428090835,8.705746203154616e-05,6.609675319255486e-05,1.828040400631571e-17,1.2255969751938746e-16,11607661.604206156,8812900.425673982,2.1885629888195625e-06,1.1002041794433818e-06,19.97323587354431,10000.90433857031
54,55.0,1664216247.1874478,252763367.17138937,0.06240618571061136,0.021305300461398315,1.1577204299120768e-14,6.014352277866142e-15,189937678.76905438,8852465.83910763,8.84431606929924e-05,6.562124736126538e-05,3.2421892119722676e-17,1.289380946783099e-16,11792421.42573236,8749499.648168717,2.1855083436898494e-06,1.1225518644444502e-06,19.972627841596,10000.919961864354
55,56.0,1664272659.2383842,252821326.1474011,0.06356230476447676,0.021857602988279923,1.157953305456746e-14,5.8944052320555525e-15,190053908.3192327,8954810.41587738,9.151885244439688e-05,6.631565362404512e-05,8.317780387830877e-18,1.238369896823756e-16,12202513.659252925,8842087.149872683,2.186813003781558e-06,1.0995581455303971e-06,19.97289300065604,10000.952560429785
56,57.0,1666556840.197999,256721834.75351435,0.06471855927786226,0.022419529227085552,1.1579164357965345e-14,6.0246019816377255e-15,189994416.14534983,8944962.34383917,9.22344417840405e-05,6.688949229759672e-05,1.693065178897926e-17,1.2339545639469139e-16,12297925.571205394,8918598.973012896,2.1859996729815634e-06,1.123442978911629e-06,19.97275797213144,10000.961603541344
57,58.0,1670426421.672246,254792523.13601685,0.06587475885170165,0.022979033298450604,1.1578700084204955e-14,6.045648545063828e-15,190336506.2604195,8902321.438542219,9.364943497235895e-05,6.669846056798126e-05,2.060179790250791e-17,1.2629548123454545e-16,12486591.329647884,8893128.075730834,2.190046494912857e-06,1.1293276967124845e-06,19.973539042087484,10000.977682320823
58,59.0,1673342182.7440195,256044184.8327343,0.06703092549925047,0.02353931238631069,1.1579344732931156e-14,5.9999378750748746e-15,190579574.46130872,8886157.079421123,9.573748264752878e-05,6.7331989441227e-05,1.8350375740527655e-17,1.2337664942891323e-16,12764997.686337156,8977598.592163602,2.1926702490133418e-06,1.1214010253074719e-06,19.974093473264567,10001.000539202749
59,60.0,1670823470.0821714,253309670.3246578,0.0681870050739034,0.024100713657391644,1.1579532826498575e-14,5.995201725598803e-15,190449622.619746,8803333.902909374,9.866511651287383e-05,6.688563501542041e-05,3.0661571105616917e-18,1.2501910035962729e-16,13155348.868383186,8918084.66872272,2.1915503757215005e-06,1.1203300062160924e-06,19.973796371253172,10001.031871642088
60,61.0,1665615646.817085,250114216.9413192,0.06934319845213903,0.02465254478534331,1.157898834533961e-14,5.886054062998659e-15,190234571.7461434,8925649.124252904,0.0001003897747851451,6.696844861379176e-05,1.699020870928041e-17,1.2547281666866456e-16,13385303.304686,8929126.481838902,2.1888797437489705e-06,1.0975397215337445e-06,19.973305608527504,10001.051210155301
61,62.0,1672654028.7093368,257156575.82847923,0.07049935171526574,0.02522010605273164,1.1579736458279846e-14,6.050036749877534e-15,190392447.0628207,8866510.658147985,0.00010243823967332234,6.705062056972823e-05,1.0038543416537067e-17,1.283228176996269e-16,13658431.95644295,8940082.742630431,2.1907660998789375e-06,1.1300179330439952e-06,19.973666555193272,10001.073835810232
62,63.0,1675633414.7382953,259533553.73497158,0.07165567038224674,0.025790081184795845,1.1577579091601424e-14,6.089127244265095e-15,190503664.58007422,8938190.620405173,0.00010213515933166109,6.747684129214037e-05,2.7553516271374825e-17,1.2640528319391913e-16,13618021.244221462,8996912.172285385,2.191780231168482e-06,1.138477712325319e-06,19.973920945946276,10001.07296208492
63,64.0,1671844061.0848637,257431629.27843812,0.07281176069987344,0.026363912066029557,1.1579867295261284e-14,6.097863423890599e-15,190238117.32963187,8835164.850113159,0.00010582265341859045,6.739168485816599e-05,7.396774140778998e-18,1.2461254794334723e-16,14109687.12247868,8985557.981088798,2.188958730426448e-06,1.138580096602137e-06,19.973314681410603,10001.112114134661
64,65.0,1671635309.7426054,257510080.30721202,0.07396797537143757,0.02694031224196905,1.1579276473429894e-14,6.184752739878046e-15,190164818.56652963,8830054.375201272,0.00010604579828620754,6.763141680315178e-05,1.3284670374969742e-17,1.275334779793492e-16,14139439.771494342,9017522.24042024,2.188052764504751e-06,1.1545021257136897e-06,19.973147913778202,10001.11663257537
65,66.0,1670935773.8352454,253909283.3427771,0.07512425293012288,0.027503990617168673,1.1579596002123918e-14,6.011475071289277e-15,190405770.87485507,8828079.143988442,0.00010713112318962101,6.745749014899988e-05,1.3975631412251184e-17,1.2321309111435117e-16,14284149.758616116,8994332.019866655,2.190830134858213e-06,1.1230949670969103e-06,19.973696921810173,10001.129848529952
66,67.0,1680599679.3952498,259820406.15825355,0.07628043302870056,0.028075826063345747,1.1578742199065385e-14,6.181870489170284e-15,190847294.19993117,8786100.103313088,0.00010849532887592901,6.760533321374895e-05,1.5329551155866598e-17,1.2287967769945403e-16,14466043.85012386,9014044.428499864,2.1958933748746394e-06,1.1588445768925122e-06,19.974703729937634,10001.145853022488
67,68.0,1673843499.583633,257130461.16768703,0.07743646973503092,0.028651819536390035,1.1577139022446427e-14,6.144981453883918e-15,190419772.92067763,8875526.663368542,0.00011179011408681432,6.816242824059318e-05,3.243946826411743e-17,1.2356731888193932e-16,14905348.544908574,9088323.765412426,2.1907204560950423e-06,1.1496248946389043e-06,19.97373016358779,10001.181267516808
68,69.0,1675000482.8363328,256163750.2426373,0.0785926348636488,0.029227752207721128,1.1579683641718289e-14,6.1309401240875634e-15,190527023.8115623,8748905.318587398,0.00011210462256089117,6.74686630469856e-05,-9.735496511200226e-19,1.285729622931781e-16,14947283.008118862,8995821.739598082,2.1925229520010817e-06,1.1470877727605616e-06,19.97397334485008,10001.18687516981
69,70.0,1676785148.2817645,262481995.7102115,0.0797485709995501,0.0298129321907367,1.1578352576585552e-14,6.266224130535149e-15,190294170.43720445,8804283.245328806,0.00011585852603640558,6.801839289574466e-05,1.8188888226590003e-17,1.3017977192297358e-16,15447803.471520737,9069119.052765956,2.189475977039815e-06,1.1719752625647923e-06,19.973443808031,10001.226916700249
70,71.0,1679739415.2781124,258271746.59795344,0.08090479318415893,0.030383279821956707,1.157854946938436e-14,6.1414233380467935e-15,190759517.920858,8633701.26518051,0.0001158416543261624,6.726543975694732e-05,1.5556606143220735e-17,1.250906294668724e-16,15445553.910154963,8968725.300926311,2.1949418513141626e-06,1.150296511019842e-06,19.97450365455631,10001.229324504176
71,72.0,1674733554.6044044,258900680.60222128,0.08206097057753806,0.03096278017647774,1.1577488642729319e-14,6.189388862940029e-15,190289365.6674907,8686375.778374262,0.00011655919633196927,6.783713259640641e-05,2.5804004323054854e-17,1.2153063989757347e-16,15541226.177595913,9044951.012854189,2.1892430063384973e-06,1.1566172211715578e-06,19.973432817231533,10001.239102012092
72,73.0,1680272134.1473415,257850944.63831472,0.08321703537646802,0.03153875497176288,1.157896745118388e-14,6.2009989203357224e-15,190812252.29957062,8736991.962541355,0.00011840294244425773,6.816141977134077e-05,6.92698915544599e-18,1.256317389537237e-16,15787058.992567744,9088189.302845437,2.1955267486372212e-06,1.1616874267958458e-06,19.97462402167575,10001.260204262802
73,74.0,1678843340.077025,261935772.0039253,0.08437309440803946,0.032119971549839844,1.1578160898720633e-14,6.2117634166872086e-15,190494479.87317252,8756303.804763386,0.00012102277925448614,6.873449561409564e-05,2.3179445441323112e-17,1.2342919819620501e-16,16136370.567264784,9164599.415212752,2.191547029083803e-06,1.1617300150981639e-06,19.973900948104276,10001.289109508492
74,75.0,1677840342.427801,261857489.84208173,0.0855293159786995,0.032708445026803416,1.1578909924598878e-14,6.3202424302830085e-15,190339291.269796,8680670.401844805,0.00012175597283881457,6.858101751679994e-05,2.0405608658870714e-17,1.2658800457737947e-16,16234129.71184189,9144135.668906659,2.189850689293492e-06,1.1817517802568384e-06,19.973547365751994,10001.29922585078
