,Iteration,% INERT
89,9000.0,0.29882
90,9100.0,0.21948
91,9200.0,0.12473
92,9300.0,0.11576
93,9400.0,0.10105
94,9500.0,0.0934
95,9600.0,0.09145
96,9700.0,0.08965
97,9800.0,0.08828
98,9900.0,0.09988
99,10000.0,0.10342
100,10100.0,0.10201
101,10200.0,0.09926
102,10300.0,0.09711
103,10400.0,0.09583
104,10500.0,0.09493
105,10600.0,0.09461
106,10700.0,0.09462
107,10800.0,0.09363
108,10900.0,0.09148
109,11000.0,0.08841
110,11100.0,0.08391
111,11200.0,0.07743
112,11300.0,0.07046
113,11400.0,0.06345
114,11500.0,0.0564
115,11600.0,0.0487
116,11700.0,0.04321
117,11800.0,0.03927
118,11900.0,0.03581
119,12000.0,0.03288
120,12100.0,0.03037
121,12200.0,0.02834
122,12300.0,0.02705
123,12400.0,0.02582
124,12500.0,0.02504
125,12600.0,0.02478
126,12700.0,0.02441
127,12800.0,0.02391
128,12900.0,0.0234
129,13000.0,0.02314
130,13100.0,0.02294
131,13200.0,0.0228
132,13300.0,0.02262
133,13400.0,0.02225
134,13500.0,0.02167
135,13600.0,0.02092
136,13700.0,0.02001
137,13800.0,0.0189
138,13900.0,0.01765
139,14000.0,0.01651
140,14100.0,0.0155
141,14200.0,0.0146
142,14300.0,0.0137
143,14400.0,0.0129
144,14500.0,0.01217
145,14600.0,0.01152
146,14700.0,0.01095
147,14800.0,0.0105
148,14900.0,0.01003
149,15000.0,0.00972
150,15100.0,0.50777
151,15200.0,0.43234
152,15300.0,0.4065
153,15400.0,0.38548
154,15500.0,0.36098
155,15600.0,0.35323
156,15700.0,0.35025
157,15800.0,0.34965
158,15900.0,0.34571
159,16000.0,0.34022
160,16100.0,0.33135
161,16200.0,0.31785
162,16300.0,0.30083
163,16400.0,0.28034
164,16500.0,0.25795
165,16600.0,0.23479
166,16700.0,0.21225
167,16800.0,0.18995
168,16900.0,0.16915
169,17000.0,0.15145
170,17100.0,0.13631
171,17200.0,0.12337
172,17300.0,0.11176
173,17400.0,0.10199
174,17500.0,0.09418
175,17600.0,0.089
176,17700.0,0.085
177,17800.0,0.08186
178,17900.0,0.07987
179,18000.0,0.07714
180,18100.0,0.07474
181,18200.0,0.07347
182,18300.0,0.07231
183,18400.0,0.07175
184,18500.0,0.07108
185,18600.0,0.06989
186,18700.0,0.06796
187,18800.0,0.06569
188,18900.0,0.06283
189,19000.0,0.05964
190,19100.0,0.05637
191,19200.0,0.0528
192,19300.0,0.04944
193,19400.0,0.04624
194,19500.0,0.04322
195,19600.0,0.04046
196,19700.0,0.03782
197,19800.0,0.03529
198,19900.0,0.03307
199,20000.0,0.03113
200,20100.0,0.02954
201,20200.0,0.02824
202,20300.0,0.02723
203,20400.0,0.02613
204,20500.0,0.02524
205,20600.0,0.02448
206,20700.0,0.02374
207,20800.0,0.02307
208,20900.0,0.02246
209,21000.0,0.02188
210,21100.0,0.02128
211,21200.0,0.02067
212,21300.0,0.02005
213,21400.0,0.01937
214,21500.0,0.01861
215,21600.0,0.01786
216,21700.0,0.01711
217,21800.0,0.01637
218,21900.0,0.01569
219,22000.0,0.01493
220,22100.0,0.01426
221,22200.0,0.01355
222,22300.0,0.01293
223,22400.0,0.01236
224,22500.0,0.01181
225,22600.0,0.48494
226,22700.0,0.42089
227,22800.0,0.38951
228,22900.0,0.36508
229,23000.0,0.35076
230,23100.0,0.34413
231,23200.0,0.34284
232,23300.0,0.34085
233,23400.0,0.33565
234,23500.0,0.32997
235,23600.0,0.32031
236,23700.0,0.30742
237,23800.0,0.2904
238,23900.0,0.26993
239,24000.0,0.24836
240,24100.0,0.22639
241,24200.0,0.20438
242,24300.0,0.18289
243,24400.0,0.16364
244,24500.0,0.14605
245,24600.0,0.1309
246,24700.0,0.11771
247,24800.0,0.10697
248,24900.0,0.09796
249,25000.0,0.09062
250,25100.0,0.08498
251,25200.0,0.08124
252,25300.0,0.07843
253,25400.0,0.07551
254,25500.0,0.07274
255,25600.0,0.07121
256,25700.0,0.06975
257,25800.0,0.06887
258,25900.0,0.0683
259,26000.0,0.06757
260,26100.0,0.06606
261,26200.0,0.06401
262,26300.0,0.06161
263,26400.0,0.05892
264,26500.0,0.05596
265,26600.0,0.05287
266,26700.0,0.04967
267,26800.0,0.04658
268,26900.0,0.04351
269,27000.0,0.04084
270,27100.0,0.03806
271,27200.0,0.03552
272,27300.0,0.03314
273,27400.0,0.03108
274,27500.0,0.02932
275,27600.0,0.02781
276,27700.0,0.02658
277,27800.0,0.02549
278,27900.0,0.0245
279,28000.0,0.02368
280,28100.0,0.02295
281,28200.0,0.02223
282,28300.0,0.0216
283,28400.0,0.0211
284,28500.0,0.02054
285,28600.0,0.02003
286,28700.0,0.01944
287,28800.0,0.01878
288,28900.0,0.01812
289,29000.0,0.01739
290,29100.0,0.01672
291,29200.0,0.01598
292,29300.0,0.01535
293,29400.0,0.01466
294,29500.0,0.01403
295,29600.0,0.01338
296,29700.0,0.01276
297,29800.0,0.01223
298,29900.0,0.0116
299,30000.0,0.01113
300,30100.0,0.47741
301,30200.0,0.42014
302,30300.0,0.4007
303,30400.0,0.37896
304,30500.0,0.36469
305,30600.0,0.35413
306,30700.0,0.3514
307,30800.0,0.34795
308,30900.0,0.34204
309,31000.0,0.33623
310,31100.0,0.32433
311,31200.0,0.31008
312,31300.0,0.29227
313,31400.0,0.27166
314,31500.0,0.24982
315,31600.0,0.22676
316,31700.0,0.20467
317,31800.0,0.18315
318,31900.0,0.16347
319,32000.0,0.14639
320,32100.0,0.13223
321,32200.0,0.12054
322,32300.0,0.11099
323,32400.0,0.10238
324,32500.0,0.09532
325,32600.0,0.08971
326,32700.0,0.08601
327,32800.0,0.08293
328,32900.0,0.08083
329,33000.0,0.07834
330,33100.0,0.07618
331,33200.0,0.07486
332,33300.0,0.0735
333,33400.0,0.07256
334,33500.0,0.07116
335,33600.0,0.06987
336,33700.0,0.06787
337,33800.0,0.06532
338,33900.0,0.0625
339,34000.0,0.05924
340,34100.0,0.05611
341,34200.0,0.05281
342,34300.0,0.04976
343,34400.0,0.04655
344,34500.0,0.04359
345,34600.0,0.04076
346,34700.0,0.03819
347,34800.0,0.03571
348,34900.0,0.03375
349,35000.0,0.03187
350,35100.0,0.03037
351,35200.0,0.02912
352,35300.0,0.02795
353,35400.0,0.02689
354,35500.0,0.02604
355,35600.0,0.02521
356,35700.0,0.02434
357,35800.0,0.02365
358,35900.0,0.02298
359,36000.0,0.02233
360,36100.0,0.02168
361,36200.0,0.02112
362,36300.0,0.02039
363,36400.0,0.01973
364,36500.0,0.01894
365,36600.0,0.0182
366,36700.0,0.0175
367,36800.0,0.01682
368,36900.0,0.01607
369,37000.0,0.01536
370,37100.0,0.01464
371,37200.0,0.01398
372,37300.0,0.0133
373,37400.0,0.01272
374,37500.0,0.01208
375,37600.0,0.52617
376,37700.0,0.45188
377,37800.0,0.42196
378,37900.0,0.40048
379,38000.0,0.38095
380,38100.0,0.37038
381,38200.0,0.3667
382,38300.0,0.36383
383,38400.0,0.35984
384,38500.0,0.35268
385,38600.0,0.34274
386,38700.0,0.32831
387,38800.0,0.31053
388,38900.0,0.29012
389,39000.0,0.2661
390,39100.0,0.2431
391,39200.0,0.22004
392,39300.0,0.19716
393,39400.0,0.17675
394,39500.0,0.15782
395,39600.0,0.14208
396,39700.0,0.12937
397,39800.0,0.11696
398,39900.0,0.10692
399,40000.0,0.09858
400,40100.0,0.09257
401,40200.0,0.08809
402,40300.0,0.08458
403,40400.0,0.08211
404,40500.0,0.07902
405,40600.0,0.07653
406,40700.0,0.07455
407,40800.0,0.07384
408,40900.0,0.07262
409,41000.0,0.07147
410,41100.0,0.06993
411,41200.0,0.06802
412,41300.0,0.06567
413,41400.0,0.06293
414,41500.0,0.05993
415,41600.0,0.05663
416,41700.0,0.05352
417,41800.0,0.05026
418,41900.0,0.04721
419,42000.0,0.04408
420,42100.0,0.04117
421,42200.0,0.03857
422,42300.0,0.03623
423,42400.0,0.03399
424,42500.0,0.03207
425,42600.0,0.0302
426,42700.0,0.02877
427,42800.0,0.0275
428,42900.0,0.02648
429,43000.0,0.02548
430,43100.0,0.02449
431,43200.0,0.02367
432,43300.0,0.02292
433,43400.0,0.02223
434,43500.0,0.02163
435,43600.0,0.02102
436,43700.0,0.02038
437,43800.0,0.0197
438,43900.0,0.01896
439,44000.0,0.01823
440,44100.0,0.01754
441,44200.0,0.01688
442,44300.0,0.01621
443,44400.0,0.01553
444,44500.0,0.01481
445,44600.0,0.01411
446,44700.0,0.01349
447,44800.0,0.01288
448,44900.0,0.01232
449,45000.0,0.01178
450,45100.0,0.51157
451,45200.0,0.4501
452,45300.0,0.41685
453,45400.0,0.39244
454,45500.0,0.37223
455,45600.0,0.36438
456,45700.0,0.36132
457,45800.0,0.35923
458,45900.0,0.35644
459,46000.0,0.34993
460,46100.0,0.33956
461,46200.0,0.32486
462,46300.0,0.3076
463,46400.0,0.28575
464,46500.0,0.2629
465,46600.0,0.2397
466,46700.0,0.21652
467,46800.0,0.19273
468,46900.0,0.17142
469,47000.0,0.15294
470,47100.0,0.13614
471,47200.0,0.12196
472,47300.0,0.11043
473,47400.0,0.10053
474,47500.0,0.09218
475,47600.0,0.08649
476,47700.0,0.0822
477,47800.0,0.07931
478,47900.0,0.07658
479,48000.0,0.07377
480,48100.0,0.07152
481,48200.0,0.07013
482,48300.0,0.06911
483,48400.0,0.06814
484,48500.0,0.06728
485,48600.0,0.06614
486,48700.0,0.06424
487,48800.0,0.06217
488,48900.0,0.05949
489,49000.0,0.05663
490,49100.0,0.05348
491,49200.0,0.05038
492,49300.0,0.04723
493,49400.0,0.04429
494,49500.0,0.04136
495,49600.0,0.03858
496,49700.0,0.03581
497,49800.0,0.03341
498,49900.0,0.03111
499,50000.0,0.02918
500,50100.0,0.02758
501,50200.0,0.02643
502,50300.0,0.02529
503,50400.0,0.02433
504,50500.0,0.02349
505,50600.0,0.02279
506,50700.0,0.02208
507,50800.0,0.02145
508,50900.0,0.02083
509,51000.0,0.02023
510,51100.0,0.01957
511,51200.0,0.01893
512,51300.0,0.01831
513,51400.0,0.01771
514,51500.0,0.01708
515,51600.0,0.01642
516,51700.0,0.01586
517,51800.0,0.01528
518,51900.0,0.01463
519,52000.0,0.01408
520,52100.0,0.01341
521,52200.0,0.01278
522,52300.0,0.01215
523,52400.0,0.0115
524,52500.0,0.01089
525,52600.0,0.50213
526,52700.0,0.43842
527,52800.0,0.40418
528,52900.0,0.38171
529,53000.0,0.36336
530,53100.0,0.35558
531,53200.0,0.35223
532,53300.0,0.35013
533,53400.0,0.344
534,53500.0,0.3355
535,53600.0,0.32493
536,53700.0,0.3107
537,53800.0,0.29237
538,53900.0,0.27199
539,54000.0,0.24937
540,54100.0,0.22672
541,54200.0,0.20431
542,54300.0,0.18283
543,54400.0,0.16301
544,54500.0,0.14559
545,54600.0,0.13136
546,54700.0,0.11867
547,54800.0,0.10792
548,54900.0,0.09929
549,55000.0,0.09141
550,55100.0,0.08619
551,55200.0,0.0823
552,55300.0,0.07946
553,55400.0,0.07639
554,55500.0,0.0741
555,55600.0,0.07176
556,55700.0,0.06987
557,55800.0,0.06886
558,55900.0,0.0678
559,56000.0,0.06649
560,56100.0,0.06532
561,56200.0,0.06336
562,56300.0,0.06129
563,56400.0,0.05836
564,56500.0,0.0558
565,56600.0,0.05262
566,56700.0,0.0495
567,56800.0,0.04659
568,56900.0,0.04361
569,57000.0,0.04095
570,57100.0,0.03835
571,57200.0,0.03607
572,57300.0,0.03386
573,57400.0,0.03175
574,57500.0,0.02994
575,57600.0,0.02839
576,57700.0,0.02703
577,57800.0,0.02592
578,57900.0,0.0249
579,58000.0,0.02402
580,58100.0,0.02317
581,58200.0,0.02235
582,58300.0,0.0217
583,58400.0,0.02111
584,58500.0,0.02047
585,58600.0,0.01982
586,58700.0,0.01924
587,58800.0,0.01864
588,58900.0,0.01795
589,59000.0,0.0173
590,59100.0,0.01659
591,59200.0,0.01594
592,59300.0,0.0152
593,59400.0,0.0146
594,59500.0,0.01395
595,59600.0,0.01326
596,59700.0,0.01269
597,59800.0,0.01209
598,59900.0,0.01158
599,60000.0,0.01108
600,60100.0,0.51912
601,60200.0,0.44799
602,60300.0,0.42331
603,60400.0,0.39619
604,60500.0,0.37563
605,60600.0,0.36603
606,60700.0,0.36295
607,60800.0,0.35975
608,60900.0,0.35362
609,61000.0,0.34569
610,61100.0,0.3349
611,61200.0,0.32045
612,61300.0,0.30245
613,61400.0,0.28155
614,61500.0,0.25842
615,61600.0,0.23577
616,61700.0,0.21324
617,61800.0,0.19159
618,61900.0,0.17137
619,62000.0,0.15303
620,62100.0,0.13802
621,62200.0,0.12504
622,62300.0,0.11433
623,62400.0,0.10455
624,62500.0,0.09661
625,62600.0,0.0907
626,62700.0,0.08643
627,62800.0,0.08279
628,62900.0,0.07994
629,63000.0,0.07711
630,63100.0,0.07472
631,63200.0,0.07311
632,63300.0,0.07163
633,63400.0,0.07066
634,63500.0,0.0693
635,63600.0,0.06765
636,63700.0,0.0658
637,63800.0,0.06333
638,63900.0,0.06049
639,64000.0,0.05758
640,64100.0,0.05437
641,64200.0,0.05115
642,64300.0,0.04823
643,64400.0,0.04538
644,64500.0,0.04253
645,64600.0,0.03981
646,64700.0,0.03729
647,64800.0,0.03504
648,64900.0,0.03304
649,65000.0,0.03116
650,65100.0,0.02955
651,65200.0,0.02804
652,65300.0,0.02681
653,65400.0,0.02579
654,65500.0,0.0248
655,65600.0,0.02387
656,65700.0,0.02307
657,65800.0,0.02237
658,65900.0,0.02168
659,66000.0,0.02109
660,66100.0,0.02043
661,66200.0,0.01979
662,66300.0,0.01918
663,66400.0,0.01846
664,66500.0,0.01772
665,66600.0,0.01702
666,66700.0,0.0163
667,66800.0,0.01563
668,66900.0,0.01499
669,67000.0,0.01433
670,67100.0,0.01372
671,67200.0,0.01314
672,67300.0,0.01257
673,67400.0,0.01197
674,67500.0,0.01151
675,67600.0,0.52556
676,67700.0,0.46085
677,67800.0,0.43129
678,67900.0,0.40502
679,68000.0,0.38593
680,68100.0,0.37742
681,68200.0,0.37394
682,68300.0,0.37049
683,68400.0,0.36512
684,68500.0,0.35702
685,68600.0,0.34608
686,68700.0,0.33124
687,68800.0,0.31285
688,68900.0,0.29068
689,69000.0,0.26728
690,69100.0,0.24352
691,69200.0,0.21987
692,69300.0,0.19715
693,69400.0,0.17631
694,69500.0,0.15722
695,69600.0,0.1415
696,69700.0,0.12801
697,69800.0,0.11674
698,69900.0,0.10691
699,70000.0,0.09849
700,70100.0,0.09223
701,70200.0,0.08759
702,70300.0,0.08438
703,70400.0,0.08126
704,70500.0,0.07846
705,70600.0,0.07636
706,70700.0,0.07405
707,70800.0,0.07257
708,70900.0,0.0717
709,71000.0,0.07032
710,71100.0,0.06886
711,71200.0,0.06686
712,71300.0,0.06454
713,71400.0,0.06179
714,71500.0,0.05869
715,71600.0,0.05526
716,71700.0,0.05215
717,71800.0,0.04914
718,71900.0,0.04593
719,72000.0,0.04321
720,72100.0,0.04062
721,72200.0,0.03818
722,72300.0,0.0358
723,72400.0,0.03374
724,72500.0,0.03178
725,72600.0,0.0301
726,72700.0,0.02855
727,72800.0,0.02735
728,72900.0,0.02615
729,73000.0,0.02515
730,73100.0,0.02423
731,73200.0,0.02349
732,73300.0,0.02268
733,73400.0,0.02192
734,73500.0,0.02129
735,73600.0,0.02068
736,73700.0,0.02001
737,73800.0,0.01935
738,73900.0,0.01869
739,74000.0,0.01791
740,74100.0,0.01715
741,74200.0,0.01646
742,74300.0,0.01576
743,74400.0,0.01505
744,74500.0,0.01439
745,74600.0,0.01377
746,74700.0,0.01312
747,74800.0,0.01252
748,74900.0,0.01198
749,75000.0,0.01148
750,75100.0,0.58911
751,75200.0,0.50825
752,75300.0,0.479
753,75400.0,0.45376
754,75500.0,0.43129
755,75600.0,0.42282
756,75700.0,0.42088
757,75800.0,0.41671
758,75900.0,0.41133
759,76000.0,0.40349
760,76100.0,0.39104
761,76200.0,0.37474
762,76300.0,0.35351
763,76400.0,0.3313
764,76500.0,0.30475
765,76600.0,0.27899
766,76700.0,0.25439
767,76800.0,0.22917
768,76900.0,0.20671
769,77000.0,0.18608
770,77100.0,0.1688
771,77200.0,0.1543
772,77300.0,0.14108
773,77400.0,0.12989
774,77500.0,0.12033
775,77600.0,0.11268
776,77700.0,0.10734
777,77800.0,0.10248
778,77900.0,0.09909
779,78000.0,0.09585
780,78100.0,0.09256
781,78200.0,0.08975
782,78300.0,0.08817
783,78400.0,0.08664
784,78500.0,0.08484
785,78600.0,0.08284
786,78700.0,0.08021
787,78800.0,0.07739
788,78900.0,0.07393
789,79000.0,0.07061
790,79100.0,0.06709
791,79200.0,0.06348
792,79300.0,0.05983
793,79400.0,0.05622
794,79500.0,0.05294
795,79600.0,0.04964
796,79700.0,0.04677
797,79800.0,0.04404
798,79900.0,0.0415
799,80000.0,0.03925
800,80100.0,0.03715
801,80200.0,0.0354
802,80300.0,0.03387
803,80400.0,0.03242
804,80500.0,0.0312
805,80600.0,0.02994
806,80700.0,0.02888
807,80800.0,0.02781
808,80900.0,0.02699
809,81000.0,0.02606
810,81100.0,0.02526
811,81200.0,0.02438
812,81300.0,0.02355
813,81400.0,0.02267
814,81500.0,0.02184
815,81600.0,0.02099
816,81700.0,0.02012
817,81800.0,0.01931
818,81900.0,0.01852
819,82000.0,0.01771
820,82100.0,0.01687
821,82200.0,0.01612
822,82300.0,0.01543
823,82400.0,0.01471
824,82500.0,0.01408
825,82600.0,0.57905
826,82700.0,0.4985
827,82800.0,0.46926
828,82900.0,0.43323
829,83000.0,0.41129
830,83100.0,0.40133
831,83200.0,0.39913
832,83300.0,0.39625
833,83400.0,0.39064
834,83500.0,0.38262
835,83600.0,0.37217
836,83700.0,0.35595
837,83800.0,0.33565
838,83900.0,0.31315
839,84000.0,0.28825
840,84100.0,0.26236
841,84200.0,0.23703
842,84300.0,0.21211
843,84400.0,0.18974
844,84500.0,0.16858
845,84600.0,0.15072
846,84700.0,0.13561
847,84800.0,0.12235
848,84900.0,0.11131
849,85000.0,0.10217
850,85100.0,0.09577
851,85200.0,0.09112
852,85300.0,0.08718
853,85400.0,0.08418
854,85500.0,0.08066
855,85600.0,0.07766
856,85700.0,0.07584
857,85800.0,0.07438
858,85900.0,0.07293
859,86000.0,0.07168
860,86100.0,0.07018
861,86200.0,0.06847
862,86300.0,0.06621
863,86400.0,0.0634
864,86500.0,0.06063
865,86600.0,0.05792
866,86700.0,0.05478
867,86800.0,0.05163
868,86900.0,0.04867
869,87000.0,0.04551
870,87100.0,0.04279
871,87200.0,0.03997
872,87300.0,0.03749
873,87400.0,0.03513
874,87500.0,0.03312
875,87600.0,0.03137
876,87700.0,0.02968
877,87800.0,0.02849
878,87900.0,0.02725
879,88000.0,0.02646
880,88100.0,0.0255
881,88200.0,0.02469
882,88300.0,0.02386
883,88400.0,0.02301
884,88500.0,0.02227
885,88600.0,0.02148
886,88700.0,0.02069
887,88800.0,0.01988
888,88900.0,0.01909
889,89000.0,0.01841
890,89100.0,0.01775
891,89200.0,0.0172
892,89300.0,0.01657
893,89400.0,0.01599
894,89500.0,0.01538
895,89600.0,0.01473
896,89700.0,0.01411
897,89800.0,0.01339
898,89900.0,0.01277
899,90000.0,0.01213
900,90100.0,0.56617
901,90200.0,0.49784
902,90300.0,0.46668
903,90400.0,0.4414
904,90500.0,0.41761
905,90600.0,0.40312
906,90700.0,0.3992
907,90800.0,0.39477
908,90900.0,0.38915
909,91000.0,0.3799
910,91100.0,0.36686
911,91200.0,0.34988
912,91300.0,0.32995
913,91400.0,0.30681
914,91500.0,0.2808
915,91600.0,0.25548
916,91700.0,0.22952
917,91800.0,0.20487
918,91900.0,0.18196
919,92000.0,0.16093
920,92100.0,0.14321
921,92200.0,0.12874
922,92300.0,0.11672
923,92400.0,0.10584
924,92500.0,0.09698
925,92600.0,0.09026
926,92700.0,0.08542
927,92800.0,0.08175
928,92900.0,0.07821
929,93000.0,0.07521
930,93100.0,0.07242
931,93200.0,0.07059
932,93300.0,0.06897
933,93400.0,0.06781
934,93500.0,0.06666
935,93600.0,0.06522
936,93700.0,0.06343
937,93800.0,0.06101
938,93900.0,0.05845
939,94000.0,0.05564
940,94100.0,0.05261
941,94200.0,0.04969
942,94300.0,0.04672
943,94400.0,0.04383
944,94500.0,0.0411
945,94600.0,0.0385
946,94700.0,0.036
947,94800.0,0.03362
948,94900.0,0.03153
949,95000.0,0.02978
950,95100.0,0.0281
951,95200.0,0.02659
952,95300.0,0.0254
953,95400.0,0.02425
954,95500.0,0.02323
955,95600.0,0.02242
956,95700.0,0.02162
957,95800.0,0.02081
958,95900.0,0.02029
959,96000.0,0.01964
960,96100.0,0.01897
961,96200.0,0.01836
962,96300.0,0.01768
963,96400.0,0.01707
964,96500.0,0.0164
965,96600.0,0.01566
966,96700.0,0.01505
967,96800.0,0.0144
968,96900.0,0.01384
969,97000.0,0.01323
970,97100.0,0.01269
971,97200.0,0.01215
972,97300.0,0.01164
973,97400.0,0.01113
974,97500.0,0.0106
975,97600.0,0.65223
976,97700.0,0.56723
977,97800.0,0.51649
978,97900.0,0.48667
979,98000.0,0.46519
980,98100.0,0.45496
981,98200.0,0.45096
982,98300.0,0.44798
983,98400.0,0.44406
984,98500.0,0.43524
985,98600.0,0.42275
986,98700.0,0.40545
987,98800.0,0.38355
988,98900.0,0.35817
989,99000.0,0.33063
990,99100.0,0.30211
991,99200.0,0.27463
992,99300.0,0.24838
993,99400.0,0.22272
994,99500.0,0.19935
995,99600.0,0.17912
996,99700.0,0.16134
997,99800.0,0.14566
998,99900.0,0.13252
999,100000.0,0.12248
1000,100100.0,0.11367
1001,100200.0,0.10777
1002,100300.0,0.10213
1003,100400.0,0.09781
1004,100500.0,0.0939
1005,100600.0,0.09085
1006,100700.0,0.08849
1007,100800.0,0.08609
1008,100900.0,0.08443
1009,101000.0,0.08297
1010,101100.0,0.08088
1011,101200.0,0.07832
1012,101300.0,0.07546
1013,101400.0,0.07241
1014,101500.0,0.06925
1015,101600.0,0.06591
1016,101700.0,0.06226
1017,101800.0,0.05883
1018,101900.0,0.05549
1019,102000.0,0.05234
1020,102100.0,0.04896
1021,102200.0,0.04603
1022,102300.0,0.04328
1023,102400.0,0.04083
1024,102500.0,0.03847
1025,102600.0,0.03635
1026,102700.0,0.0346
1027,102800.0,0.03271
1028,102900.0,0.03136
1029,103000.0,0.03009
1030,103100.0,0.02884
1031,103200.0,0.02775
1032,103300.0,0.02686
1033,103400.0,0.02586
1034,103500.0,0.02501
1035,103600.0,0.0241
1036,103700.0,0.02332
1037,103800.0,0.02254
1038,103900.0,0.02156
1039,104000.0,0.02077
1040,104100.0,0.01996
1041,104200.0,0.01913
1042,104300.0,0.0184
1043,104400.0,0.01762
1044,104500.0,0.01695
1045,104600.0,0.01623
1046,104700.0,0.01545
1047,104800.0,0.01476
1048,104900.0,0.01409
1049,105000.0,0.01349
1050,105100.0,0.65849
1051,105200.0,0.57189
1052,105300.0,0.53165
1053,105400.0,0.50568
1054,105500.0,0.47674
1055,105600.0,0.46396
1056,105700.0,0.45695
1057,105800.0,0.4515
1058,105900.0,0.44477
1059,106000.0,0.43534
1060,106100.0,0.42102
1061,106200.0,0.40239
1062,106300.0,0.3807
1063,106400.0,0.35477
1064,106500.0,0.3264
1065,106600.0,0.29751
1066,106700.0,0.26852
1067,106800.0,0.24121
1068,106900.0,0.21533
1069,107000.0,0.19069
1070,107100.0,0.17015
1071,107200.0,0.15317
1072,107300.0,0.13885
1073,107400.0,0.12646
1074,107500.0,0.11592
1075,107600.0,0.10743
1076,107700.0,0.10156
1077,107800.0,0.09653
1078,107900.0,0.09279
1079,108000.0,0.08896
1080,108100.0,0.08597
1081,108200.0,0.08315
1082,108300.0,0.08093
1083,108400.0,0.07928
1084,108500.0,0.07759
1085,108600.0,0.07596
1086,108700.0,0.07369
1087,108800.0,0.0714
1088,108900.0,0.06861
1089,109000.0,0.06552
1090,109100.0,0.06201
1091,109200.0,0.05873
1092,109300.0,0.05553
1093,109400.0,0.05221
1094,109500.0,0.04932
1095,109600.0,0.04618
1096,109700.0,0.04352
1097,109800.0,0.04083
1098,109900.0,0.03828
1099,110000.0,0.03611
1100,110100.0,0.03419
1101,110200.0,0.03248
1102,110300.0,0.03093
1103,110400.0,0.02964
1104,110500.0,0.02826
1105,110600.0,0.02728
1106,110700.0,0.02609
1107,110800.0,0.02526
1108,110900.0,0.02437
1109,111000.0,0.0234
1110,111100.0,0.02265
1111,111200.0,0.02189
1112,111300.0,0.02103
1113,111400.0,0.02025
1114,111500.0,0.01948
1115,111600.0,0.01876
1116,111700.0,0.01802
1117,111800.0,0.01737
1118,111900.0,0.0166
1119,112000.0,0.01595
1120,112100.0,0.01521
1121,112200.0,0.01461
1122,112300.0,0.01397
1123,112400.0,0.01329
1124,112500.0,0.01264
1125,112600.0,0.68633
1126,112700.0,0.59051
1127,112800.0,0.5553
1128,112900.0,0.52579
1129,113000.0,0.50287
1130,113100.0,0.48846
1131,113200.0,0.48017
1132,113300.0,0.47536
1133,113400.0,0.46943
1134,113500.0,0.4578
1135,113600.0,0.44168
1136,113700.0,0.42248
1137,113800.0,0.39867
1138,113900.0,0.37075
1139,114000.0,0.34114
1140,114100.0,0.31248
1141,114200.0,0.28248
1142,114300.0,0.25538
1143,114400.0,0.22873
1144,114500.0,0.20535
1145,114600.0,0.18412
1146,114700.0,0.1664
1147,114800.0,0.15215
1148,114900.0,0.13957
1149,115000.0,0.12845
1150,115100.0,0.11968
1151,115200.0,0.11319
1152,115300.0,0.10824
