,Iteration,% INERT
309,31000.0,0.34336
310,31100.0,0.334
311,31200.0,0.32031
312,31300.0,0.30332
313,31400.0,0.28508
314,31500.0,0.26399
315,31600.0,0.243
316,31700.0,0.22197
317,31800.0,0.20314
318,31900.0,0.18639
319,32000.0,0.16964
320,32100.0,0.15707
321,32200.0,0.14456
322,32300.0,0.13461
323,32400.0,0.1256
324,32500.0,0.11831
325,32600.0,0.11279
326,32700.0,0.10917
327,32800.0,0.10614
328,32900.0,0.10329
329,33000.0,0.10065
330,33100.0,0.09808
331,33200.0,0.09599
332,33300.0,0.09375
333,33400.0,0.09214
334,33500.0,0.09039
335,33600.0,0.08812
336,33700.0,0.08566
337,33800.0,0.08257
338,33900.0,0.07933
339,34000.0,0.07569
340,34100.0,0.07188
341,34200.0,0.06822
342,34300.0,0.06463
343,34400.0,0.06132
344,34500.0,0.05779
345,34600.0,0.05471
346,34700.0,0.05177
347,34800.0,0.0488
348,34900.0,0.04645
349,35000.0,0.04408
350,35100.0,0.04237
351,35200.0,0.04079
352,35300.0,0.03939
353,35400.0,0.03805
354,35500.0,0.03697
355,35600.0,0.03581
356,35700.0,0.03474
357,35800.0,0.03373
358,35900.0,0.0328
359,36000.0,0.03178
360,36100.0,0.03083
361,36200.0,0.02985
362,36300.0,0.02886
363,36400.0,0.02795
364,36500.0,0.02695
365,36600.0,0.0259
366,36700.0,0.02489
367,36800.0,0.02386
368,36900.0,0.02288
369,37000.0,0.02197
370,37100.0,0.02108
371,37200.0,0.02023
372,37300.0,0.01943
373,37400.0,0.01863
374,37500.0,0.01775
375,37600.0,0.49538
376,37700.0,0.42851
377,37800.0,0.37686
378,37900.0,0.35412
379,38000.0,0.35176
380,38100.0,0.3392
381,38200.0,0.33475
382,38300.0,0.33587
383,38400.0,0.33423
384,38500.0,0.33037
385,38600.0,0.32096
386,38700.0,0.30948
387,38800.0,0.29645
388,38900.0,0.27886
389,39000.0,0.25945
390,39100.0,0.23917
391,39200.0,0.21985
392,39300.0,0.20066
393,39400.0,0.18235
394,39500.0,0.16666
395,39600.0,0.15269
396,39700.0,0.13915
397,39800.0,0.1276
398,39900.0,0.11766
399,40000.0,0.10954
400,40100.0,0.10471
401,40200.0,0.10063
402,40300.0,0.09821
403,40400.0,0.09563
404,40500.0,0.09328
405,40600.0,0.09148
406,40700.0,0.08961
407,40800.0,0.08778
408,40900.0,0.08643
409,41000.0,0.08449
410,41100.0,0.08267
411,41200.0,0.08025
412,41300.0,0.07698
413,41400.0,0.07387
414,41500.0,0.0705
415,41600.0,0.06763
416,41700.0,0.06437
417,41800.0,0.06138
418,41900.0,0.05821
419,42000.0,0.05493
420,42100.0,0.05155
421,42200.0,0.04852
422,42300.0,0.04583
423,42400.0,0.04341
424,42500.0,0.04099
425,42600.0,0.03909
426,42700.0,0.03751
427,42800.0,0.03619
428,42900.0,0.03531
429,43000.0,0.03444
430,43100.0,0.03348
431,43200.0,0.03274
432,43300.0,0.03178
433,43400.0,0.03078
434,43500.0,0.02986
435,43600.0,0.02893
436,43700.0,0.02796
437,43800.0,0.02687
438,43900.0,0.02585
439,44000.0,0.02497
440,44100.0,0.024
441,44200.0,0.02318
442,44300.0,0.0225
443,44400.0,0.02176
444,44500.0,0.02103
445,44600.0,0.02025
446,44700.0,0.01953
447,44800.0,0.01864
448,44900.0,0.01776
449,45000.0,0.01687
450,45100.0,0.48345
451,45200.0,0.43009
452,45300.0,0.39632
453,45400.0,0.37305
454,45500.0,0.35752
455,45600.0,0.34947
456,45700.0,0.34733
457,45800.0,0.34686
458,45900.0,0.34352
459,46000.0,0.33532
460,46100.0,0.32554
461,46200.0,0.31146
462,46300.0,0.29564
463,46400.0,0.27655
464,46500.0,0.25572
465,46600.0,0.23376
466,46700.0,0.2117
467,46800.0,0.19123
468,46900.0,0.17262
469,47000.0,0.15629
470,47100.0,0.14284
471,47200.0,0.13102
472,47300.0,0.12105
473,47400.0,0.11147
474,47500.0,0.10352
475,47600.0,0.09768
476,47700.0,0.09494
477,47800.0,0.09269
478,47900.0,0.09098
479,48000.0,0.08842
480,48100.0,0.08636
481,48200.0,0.08466
482,48300.0,0.08335
483,48400.0,0.08168
484,48500.0,0.08014
485,48600.0,0.0781
486,48700.0,0.07605
487,48800.0,0.07336
488,48900.0,0.07018
489,49000.0,0.06686
490,49100.0,0.06358
491,49200.0,0.06005
492,49300.0,0.05679
493,49400.0,0.05344
494,49500.0,0.05041
495,49600.0,0.04749
496,49700.0,0.04456
497,49800.0,0.04174
498,49900.0,0.0393
499,50000.0,0.03713
500,50100.0,0.03534
501,50200.0,0.03402
502,50300.0,0.03305
503,50400.0,0.03215
504,50500.0,0.03128
505,50600.0,0.03042
506,50700.0,0.02963
507,50800.0,0.02884
508,50900.0,0.02802
509,51000.0,0.02727
510,51100.0,0.02638
511,51200.0,0.02546
512,51300.0,0.02462
513,51400.0,0.02374
514,51500.0,0.02288
515,51600.0,0.02207
516,51700.0,0.02137
517,51800.0,0.02063
518,51900.0,0.01988
519,52000.0,0.01913
520,52100.0,0.01836
521,52200.0,0.01755
522,52300.0,0.01678
523,52400.0,0.016
524,52500.0,0.01521
525,52600.0,0.4876
526,52700.0,0.42734
527,52800.0,0.39359
528,52900.0,0.36387
529,53000.0,0.35096
530,53100.0,0.34637
531,53200.0,0.34762
532,53300.0,0.34854
533,53400.0,0.34734
534,53500.0,0.34272
535,53600.0,0.33419
536,53700.0,0.32105
537,53800.0,0.30623
538,53900.0,0.28911
539,54000.0,0.26912
540,54100.0,0.24783
541,54200.0,0.22637
542,54300.0,0.20537
543,54400.0,0.18628
544,54500.0,0.16961
545,54600.0,0.15461
546,54700.0,0.14072
547,54800.0,0.12878
548,54900.0,0.11871
549,55000.0,0.1118
550,55100.0,0.10597
551,55200.0,0.10127
552,55300.0,0.09763
553,55400.0,0.09437
554,55500.0,0.09174
555,55600.0,0.08968
556,55700.0,0.0876
557,55800.0,0.08647
558,55900.0,0.08553
559,56000.0,0.08418
560,56100.0,0.0826
561,56200.0,0.08058
562,56300.0,0.07777
563,56400.0,0.07453
564,56500.0,0.07118
565,56600.0,0.06749
566,56700.0,0.06413
567,56800.0,0.0605
568,56900.0,0.05702
569,57000.0,0.05341
570,57100.0,0.05031
571,57200.0,0.04734
572,57300.0,0.04465
573,57400.0,0.0421
574,57500.0,0.03987
575,57600.0,0.03789
576,57700.0,0.03652
577,57800.0,0.03501
578,57900.0,0.0339
579,58000.0,0.03267
580,58100.0,0.03173
581,58200.0,0.03082
582,58300.0,0.02996
583,58400.0,0.02927
584,58500.0,0.02847
585,58600.0,0.02774
586,58700.0,0.02694
587,58800.0,0.02603
588,58900.0,0.02514
589,59000.0,0.02429
590,59100.0,0.02337
591,59200.0,0.02252
592,59300.0,0.02165
593,59400.0,0.02076
594,59500.0,0.01986
595,59600.0,0.01899
596,59700.0,0.01817
597,59800.0,0.01737
598,59900.0,0.01667
599,60000.0,0.016
600,60100.0,0.47489
601,60200.0,0.40453
602,60300.0,0.37633
603,60400.0,0.36412
604,60500.0,0.35536
605,60600.0,0.3502
606,60700.0,0.34843
607,60800.0,0.34638
608,60900.0,0.34597
609,61000.0,0.34078
610,61100.0,0.33462
611,61200.0,0.3231
612,61300.0,0.30751
613,61400.0,0.2895
614,61500.0,0.26883
615,61600.0,0.24854
616,61700.0,0.22739
617,61800.0,0.20636
618,61900.0,0.18839
619,62000.0,0.17192
620,62100.0,0.15723
621,62200.0,0.14568
622,62300.0,0.13552
623,62400.0,0.12637
624,62500.0,0.11881
625,62600.0,0.11287
626,62700.0,0.10832
627,62800.0,0.10579
628,62900.0,0.10316
629,63000.0,0.1008
630,63100.0,0.0987
631,63200.0,0.09716
632,63300.0,0.09571
633,63400.0,0.09476
634,63500.0,0.09288
635,63600.0,0.09086
636,63700.0,0.08858
637,63800.0,0.08542
638,63900.0,0.0823
639,64000.0,0.07869
640,64100.0,0.07493
641,64200.0,0.07114
642,64300.0,0.06726
643,64400.0,0.06363
644,64500.0,0.05985
645,64600.0,0.05652
646,64700.0,0.05364
647,64800.0,0.05088
648,64900.0,0.04825
649,65000.0,0.04585
650,65100.0,0.04374
651,65200.0,0.04205
652,65300.0,0.04075
653,65400.0,0.03967
654,65500.0,0.03845
655,65600.0,0.03736
656,65700.0,0.03618
657,65800.0,0.03514
658,65900.0,0.03423
659,66000.0,0.03334
660,66100.0,0.03241
661,66200.0,0.03142
662,66300.0,0.03039
663,66400.0,0.02925
664,66500.0,0.02821
665,66600.0,0.02719
666,66700.0,0.02616
667,66800.0,0.02525
668,66900.0,0.02433
669,67000.0,0.02323
670,67100.0,0.02224
671,67200.0,0.02133
672,67300.0,0.02042
673,67400.0,0.01964
674,67500.0,0.01886
675,67600.0,0.48605
676,67700.0,0.40752
677,67800.0,0.38069
678,67900.0,0.36688
679,68000.0,0.34649
680,68100.0,0.34123
681,68200.0,0.34107
682,68300.0,0.3402
683,68400.0,0.33624
684,68500.0,0.32868
685,68600.0,0.31962
686,68700.0,0.30596
687,68800.0,0.28954
688,68900.0,0.27169
689,69000.0,0.25196
690,69100.0,0.23064
691,69200.0,0.21011
692,69300.0,0.19115
693,69400.0,0.17323
694,69500.0,0.15687
695,69600.0,0.1426
696,69700.0,0.13093
697,69800.0,0.12065
698,69900.0,0.11252
699,70000.0,0.10541
700,70100.0,0.1003
701,70200.0,0.09629
702,70300.0,0.09326
703,70400.0,0.0907
704,70500.0,0.088
705,70600.0,0.08624
706,70700.0,0.08439
707,70800.0,0.08289
708,70900.0,0.08134
709,71000.0,0.08019
710,71100.0,0.07852
711,71200.0,0.07612
712,71300.0,0.07328
713,71400.0,0.07023
714,71500.0,0.06682
715,71600.0,0.06349
716,71700.0,0.05997
717,71800.0,0.05651
718,71900.0,0.05347
719,72000.0,0.05019
720,72100.0,0.04705
721,72200.0,0.04415
722,72300.0,0.04181
723,72400.0,0.0394
724,72500.0,0.03731
725,72600.0,0.03571
726,72700.0,0.03423
727,72800.0,0.033
728,72900.0,0.03207
729,73000.0,0.03109
730,73100.0,0.03012
731,73200.0,0.02935
732,73300.0,0.0285
733,73400.0,0.02761
734,73500.0,0.02689
735,73600.0,0.02601
736,73700.0,0.0252
737,73800.0,0.02444
738,73900.0,0.02358
739,74000.0,0.02267
740,74100.0,0.02189
741,74200.0,0.02106
742,74300.0,0.02021
743,74400.0,0.01946
744,74500.0,0.01868
745,74600.0,0.01786
746,74700.0,0.01705
747,74800.0,0.01635
748,74900.0,0.01562
749,75000.0,0.0149
750,75100.0,0.4804
751,75200.0,0.40965
752,75300.0,0.36758
753,75400.0,0.35078
754,75500.0,0.33934
755,75600.0,0.33381
756,75700.0,0.32991
757,75800.0,0.32797
758,75900.0,0.33002
759,76000.0,0.32721
760,76100.0,0.32142
761,76200.0,0.31193
762,76300.0,0.2973
763,76400.0,0.28049
764,76500.0,0.2631
765,76600.0,0.24362
766,76700.0,0.22367
767,76800.0,0.20386
768,76900.0,0.18628
769,77000.0,0.16957
770,77100.0,0.15539
771,77200.0,0.14196
772,77300.0,0.1298
773,77400.0,0.12021
774,77500.0,0.11185
775,77600.0,0.10582
776,77700.0,0.10132
777,77800.0,0.09804
778,77900.0,0.09533
779,78000.0,0.09259
780,78100.0,0.09042
781,78200.0,0.08876
782,78300.0,0.08755
783,78400.0,0.08641
784,78500.0,0.08532
785,78600.0,0.08353
786,78700.0,0.08122
787,78800.0,0.07841
788,78900.0,0.07545
789,79000.0,0.07216
790,79100.0,0.06887
791,79200.0,0.06558
792,79300.0,0.06255
793,79400.0,0.05932
794,79500.0,0.0563
795,79600.0,0.05307
796,79700.0,0.04995
797,79800.0,0.04693
798,79900.0,0.0444
799,80000.0,0.04198
800,80100.0,0.03987
801,80200.0,0.03811
802,80300.0,0.03653
803,80400.0,0.03544
804,80500.0,0.03431
805,80600.0,0.03351
806,80700.0,0.03267
807,80800.0,0.03178
808,80900.0,0.03116
809,81000.0,0.03042
810,81100.0,0.02943
811,81200.0,0.0285
812,81300.0,0.02759
813,81400.0,0.02646
814,81500.0,0.02552
815,81600.0,0.02451
816,81700.0,0.02374
817,81800.0,0.02294
818,81900.0,0.02217
819,82000.0,0.02151
820,82100.0,0.02065
821,82200.0,0.01986
822,82300.0,0.01901
823,82400.0,0.01827
824,82500.0,0.01749
825,82600.0,0.47757
826,82700.0,0.40327
827,82800.0,0.37652
828,82900.0,0.36573
829,83000.0,0.35459
830,83100.0,0.3428
831,83200.0,0.34212
832,83300.0,0.33792
833,83400.0,0.33216
834,83500.0,0.32597
835,83600.0,0.31484
836,83700.0,0.30245
837,83800.0,0.28586
838,83900.0,0.26723
839,84000.0,0.24547
840,84100.0,0.22524
841,84200.0,0.20388
842,84300.0,0.18504
843,84400.0,0.16733
844,84500.0,0.15169
845,84600.0,0.14006
846,84700.0,0.13091
847,84800.0,0.12162
848,84900.0,0.11301
849,85000.0,0.10525
850,85100.0,0.10056
851,85200.0,0.09622
852,85300.0,0.09312
853,85400.0,0.09094
854,85500.0,0.089
855,85600.0,0.08711
856,85700.0,0.08487
857,85800.0,0.08384
858,85900.0,0.08231
859,86000.0,0.08046
860,86100.0,0.07877
861,86200.0,0.07634
862,86300.0,0.07354
863,86400.0,0.07016
864,86500.0,0.06686
865,86600.0,0.06322
866,86700.0,0.0598
867,86800.0,0.05631
868,86900.0,0.05315
869,87000.0,0.05006
870,87100.0,0.04696
871,87200.0,0.04447
872,87300.0,0.04221
873,87400.0,0.03995
874,87500.0,0.03796
875,87600.0,0.0363
876,87700.0,0.03488
877,87800.0,0.03376
878,87900.0,0.03263
879,88000.0,0.03173
880,88100.0,0.03075
881,88200.0,0.02999
882,88300.0,0.02928
883,88400.0,0.02846
884,88500.0,0.02766
885,88600.0,0.02684
886,88700.0,0.02593
887,88800.0,0.02498
888,88900.0,0.02407
889,89000.0,0.02318
890,89100.0,0.02225
891,89200.0,0.0214
892,89300.0,0.02054
893,89400.0,0.01974
894,89500.0,0.01892
895,89600.0,0.01815
896,89700.0,0.01739
897,89800.0,0.01669
898,89900.0,0.01605
899,90000.0,0.01533
900,90100.0,0.48048
901,90200.0,0.41024
902,90300.0,0.38923
903,90400.0,0.35389
904,90500.0,0.33859
905,90600.0,0.33552
906,90700.0,0.33512
907,90800.0,0.33269
908,90900.0,0.3313
909,91000.0,0.32759
910,91100.0,0.32004
911,91200.0,0.30931
912,91300.0,0.29342
913,91400.0,0.27615
914,91500.0,0.25704
915,91600.0,0.23699
916,91700.0,0.21741
917,91800.0,0.19913
918,91900.0,0.18099
919,92000.0,0.16499
920,92100.0,0.15104
921,92200.0,0.13775
922,92300.0,0.12607
923,92400.0,0.11714
924,92500.0,0.11065
925,92600.0,0.10522
926,92700.0,0.10029
927,92800.0,0.09627
928,92900.0,0.09252
929,93000.0,0.08927
930,93100.0,0.087
931,93200.0,0.08534
932,93300.0,0.08414
933,93400.0,0.08304
934,93500.0,0.08143
935,93600.0,0.07976
936,93700.0,0.07769
937,93800.0,0.07528
938,93900.0,0.07251
939,94000.0,0.06933
940,94100.0,0.066
941,94200.0,0.06258
942,94300.0,0.05928
943,94400.0,0.05596
944,94500.0,0.05267
945,94600.0,0.04979
946,94700.0,0.04669
947,94800.0,0.04423
948,94900.0,0.04198
949,95000.0,0.03998
950,95100.0,0.03821
951,95200.0,0.03659
952,95300.0,0.03511
953,95400.0,0.03384
954,95500.0,0.03292
955,95600.0,0.03173
956,95700.0,0.03086
957,95800.0,0.02988
958,95900.0,0.02919
959,96000.0,0.02829
960,96100.0,0.02751
961,96200.0,0.02671
962,96300.0,0.0259
963,96400.0,0.02496
964,96500.0,0.02408
965,96600.0,0.02323
966,96700.0,0.02244
967,96800.0,0.02154
968,96900.0,0.02075
969,97000.0,0.01985
970,97100.0,0.01899
971,97200.0,0.01815
972,97300.0,0.01736
973,97400.0,0.0166
974,97500.0,0.01604
975,97600.0,0.45768
976,97700.0,0.40285
977,97800.0,0.38387
978,97900.0,0.3656
979,98000.0,0.35264
980,98100.0,0.34896
981,98200.0,0.34692
982,98300.0,0.34714
983,98400.0,0.34213
984,98500.0,0.33204
985,98600.0,0.32107
986,98700.0,0.30814
987,98800.0,0.29055
988,98900.0,0.27099
989,99000.0,0.24906
990,99100.0,0.22632
991,99200.0,0.2047
992,99300.0,0.18487
993,99400.0,0.16666
994,99500.0,0.15048
995,99600.0,0.13738
996,99700.0,0.12672
997,99800.0,0.11744
998,99900.0,0.10965
999,100000.0,0.10358
1000,100100.0,0.09781
1001,100200.0,0.09382
1002,100300.0,0.09147
1003,100400.0,0.08968
1004,100500.0,0.08791
1005,100600.0,0.08587
1006,100700.0,0.08422
1007,100800.0,0.08307
1008,100900.0,0.08158
1009,101000.0,0.08012
1010,101100.0,0.0779
1011,101200.0,0.07537
1012,101300.0,0.07237
1013,101400.0,0.0691
1014,101500.0,0.0656
1015,101600.0,0.06187
1016,101700.0,0.05827
1017,101800.0,0.05497
1018,101900.0,0.0516
1019,102000.0,0.04851
1020,102100.0,0.04552
1021,102200.0,0.04293
1022,102300.0,0.04033
1023,102400.0,0.03832
1024,102500.0,0.03639
1025,102600.0,0.0349
1026,102700.0,0.03358
1027,102800.0,0.03233
1028,102900.0,0.03134
1029,103000.0,0.03034
1030,103100.0,0.0294
1031,103200.0,0.02854
1032,103300.0,0.02765
1033,103400.0,0.02682
1034,103500.0,0.02613
1035,103600.0,0.02528
1036,103700.0,0.02454
1037,103800.0,0.02369
1038,103900.0,0.02273
1039,104000.0,0.02198
1040,104100.0,0.02101
1041,104200.0,0.02014
1042,104300.0,0.01937
1043,104400.0,0.0186
1044,104500.0,0.01784
1045,104600.0,0.01711
1046,104700.0,0.01633
1047,104800.0,0.01563
1048,104900.0,0.01493
1049,105000.0,0.0143
1050,105100.0,0.50342
1051,105200.0,0.43049
1052,105300.0,0.39125
1053,105400.0,0.36479
1054,105500.0,0.34815
1055,105600.0,0.34268
1056,105700.0,0.33939
1057,105800.0,0.34012
1058,105900.0,0.33913
1059,106000.0,0.33573
1060,106100.0,0.32722
1061,106200.0,0.31574
1062,106300.0,0.30105
1063,106400.0,0.28275
1064,106500.0,0.26287
1065,106600.0,0.24151
1066,106700.0,0.22111
1067,106800.0,0.20163
1068,106900.0,0.18327
1069,107000.0,0.16673
1070,107100.0,0.15185
1071,107200.0,0.13972
1072,107300.0,0.12802
1073,107400.0,0.11803
1074,107500.0,0.10994
1075,107600.0,0.10416
1076,107700.0,0.09997
1077,107800.0,0.09672
1078,107900.0,0.09354
1079,108000.0,0.0905
1080,108100.0,0.08761
1081,108200.0,0.08597
1082,108300.0,0.0848
1083,108400.0,0.08356
1084,108500.0,0.08256
1085,108600.0,0.08074
1086,108700.0,0.07844
1087,108800.0,0.07577
1088,108900.0,0.0727
1089,109000.0,0.06942
1090,109100.0,0.0661
1091,109200.0,0.0625
1092,109300.0,0.05898
1093,109400.0,0.0554
1094,109500.0,0.05234
1095,109600.0,0.04925
1096,109700.0,0.0465
1097,109800.0,0.04384
1098,109900.0,0.04129
1099,110000.0,0.03936
1100,110100.0,0.03751
1101,110200.0,0.03585
1102,110300.0,0.03455
1103,110400.0,0.03331
1104,110500.0,0.03203
1105,110600.0,0.03105
1106,110700.0,0.03016
1107,110800.0,0.02925
1108,110900.0,0.02862
1109,111000.0,0.02791
1110,111100.0,0.02721
1111,111200.0,0.02641
1112,111300.0,0.02561
1113,111400.0,0.02477
1114,111500.0,0.02378
1115,111600.0,0.02283
1116,111700.0,0.02201
1117,111800.0,0.02107
1118,111900.0,0.02014
1119,112000.0,0.01924
1120,112100.0,0.01835
1121,112200.0,0.01762
1122,112300.0,0.01684
1123,112400.0,0.01619
1124,112500.0,0.01562
1125,112600.0,0.47944
1126,112700.0,0.40688
1127,112800.0,0.37466
1128,112900.0,0.36542
1129,113000.0,0.35683
1130,113100.0,0.3467
1131,113200.0,0.34093
1132,113300.0,0.33963
1133,113400.0,0.33687
1134,113500.0,0.33226
1135,113600.0,0.32329
1136,113700.0,0.3109
1137,113800.0,0.29609
1138,113900.0,0.27828
1139,114000.0,0.25869
1140,114100.0,0.23815
1141,114200.0,0.21839
1142,114300.0,0.19892
1143,114400.0,0.18096
1144,114500.0,0.16554
1145,114600.0,0.15262
1146,114700.0,0.14151
1147,114800.0,0.13094
1148,114900.0,0.1215
1149,115000.0,0.11507
1150,115100.0,0.10943
1151,115200.0,0.10452
1152,115300.0,0.10143
