,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
28,29.0,0.0,10000.682665467637,0.0,0.0,0.0,15.995676337186657
29,30.0,0.0,10000.682665467637,0.0,0.0,0.0,15.994858437210564
30,31.0,0.0,10000.682665467637,0.0,0.0,0.0,15.995430787651614
31,32.0,0.0,10000.682665467637,0.0,0.0,0.0,15.995294870019798
32,33.0,0.0,10000.682665467637,0.0,0.0,0.0,15.994706584669263
33,34.0,0.0,10000.682665467637,0.0,0.0,0.0,15.993714290523526
34,35.0,0.0,10000.682665467637,0.0,0.0,0.0,15.996047541871475
35,36.0,0.0,10000.682665467637,0.0,0.0,0.0,15.99411616119585
36,37.0,0.0,10000.682665467637,0.0,0.0,0.0,15.994182248264528
37,38.0,0.0,10000.682665467637,0.0,0.0,0.0,15.995945513499453
38,39.0,0.0,10000.682665467637,0.0,0.0,0.0,15.995985123337283
39,40.0,0.0,10000.682665467637,0.0,0.0,0.0,15.997565629150778
40,41.0,0.0,10000.682665467637,0.0,0.0,0.0,15.992646854468227
41,42.0,0.0,10000.682665467637,0.0,0.0,0.0,15.99537549248593
42,43.0,0.0,10000.682665467637,0.0,0.0,0.0,15.99452041210932
43,44.0,0.0,10000.682665467637,0.0,0.0,0.0,15.993469316754231
44,45.0,0.0,10000.682665467637,0.0,0.0,0.0,15.994810561406922
45,46.0,0.0,10000.682665467637,0.0,0.0,0.0,15.994902445091686
46,47.0,0.0,10000.682665467637,0.0,0.0,0.0,15.99462134366544
47,48.0,0.0,10000.682665467637,0.0,0.0,0.0,15.994457527804855
48,49.0,0.0,10000.682665467637,0.0,0.0,0.0,15.995791883023404
49,50.0,0.0,10000.682665467637,0.0,0.0,0.0,15.995726327674875
50,51.0,0.0,10000.682665467637,0.0,0.0,0.0,15.994902543464853
51,52.0,0.0,10000.682665467637,0.0,0.0,0.0,15.99158424094441
52,53.0,0.0,10000.682665467637,0.0,0.0,0.0,15.996269824796133
53,54.0,0.0,10000.682665467637,0.0,0.0,0.0,15.994460489764656
54,55.0,0.0,10000.682665467637,0.0,0.0,0.0,15.99492021841912
55,56.0,0.0,10000.682665467637,0.0,0.0,0.0,15.993449554784597
56,57.0,0.0,10000.682665467637,0.0,0.0,0.0,15.994805387781861
57,58.0,0.0,10000.682665467637,0.0,0.0,0.0,15.996410810212986
58,59.0,0.0,10000.682665467637,0.0,0.0,0.0,15.99360135218841
59,60.0,0.0,10000.682665467637,0.0,0.0,0.0,15.994416278431714
60,61.0,0.0,10000.682665467637,0.0,0.0,0.0,15.994107844057037
61,62.0,0.0,10000.682665467637,0.0,0.0,0.0,15.997943410816813
62,63.0,0.0,10000.682665467637,0.0,0.0,0.0,15.99519024187424
63,64.0,0.0,10000.682665467637,0.0,0.0,0.0,15.995503393545203
64,65.0,0.0,10000.682665467637,0.0,0.0,0.0,15.99427860310708
65,66.0,0.0,10000.682665467637,0.0,0.0,0.0,15.992289928565176
66,67.0,0.0,10000.682665467637,0.0,0.0,0.0,15.995588739766886
67,68.0,0.0,10000.682665467637,0.0,0.0,0.0,15.99535093399171
68,69.0,0.0,10000.682665467637,0.0,0.0,0.0,15.997174389998976
69,70.0,0.0,10000.682665467637,0.0,0.0,0.0,15.994209500726768
70,71.0,0.0,10000.682665467637,0.0,0.0,0.0,15.994183911849138
71,72.0,0.0,10000.682665467637,0.0,0.0,0.0,15.994534791590366
72,73.0,0.0,10000.682665467637,0.0,0.0,0.0,15.995703619868312
73,74.0,0.0,10000.682665467637,0.0,0.0,0.0,15.993473145022424
74,75.0,0.0,10000.682665467637,0.0,0.0,0.0,15.995222951904823
75,76.0,0.0,10000.682665467637,0.0,0.0,0.0,15.995109126221703
76,77.0,0.0,10000.682665467637,0.0,0.0,0.0,15.995132442054528
77,78.0,0.0,10000.682665467637,0.0,0.0,0.0,15.99423137898139
78,79.0,0.0,10000.682665467637,0.0,0.0,0.0,15.996358829125622
79,80.0,2.0,10000.682665467637,0.19955393256505263,1.995403106371053e-05,16.104183175801726,15.997057562491424
80,81.0,0.0,10000.682665467637,0.0,0.0,0.0,15.994532008813515
81,82.0,0.0,10000.682665467637,0.0,0.0,0.0,15.993899720072013
82,83.0,0.0,10000.682665467637,0.0,0.0,0.0,15.995725479174128
83,84.0,0.0,10000.682665467637,0.0,0.0,0.0,15.995438600083505
84,85.0,0.0,10000.682665467637,0.0,0.0,0.0,15.993805253295182
85,86.0,0.0,10000.682665467637,0.0,0.0,0.0,15.99421765962679
86,87.0,0.0,10000.682665467637,0.0,0.0,0.0,15.99475284769467
87,88.0,0.0,10000.682665467637,0.0,0.0,0.0,15.99286650112577
88,89.0,0.0,10000.682665467637,0.0,0.0,0.0,15.993986127429935
89,90.0,0.0,10000.682665467637,0.0,0.0,0.0,15.994605306400743
90,91.0,0.0,10000.682665467637,0.0,0.0,0.0,15.994657141342492
91,92.0,0.0,10000.682665467637,0.0,0.0,0.0,15.994161114666149
92,93.0,0.0,10000.682665467637,0.0,0.0,0.0,15.992634230767969
93,94.0,0.0,10000.682665467637,0.0,0.0,0.0,15.994677148283952
94,95.0,0.0,10000.682665467637,0.0,0.0,0.0,15.99256706723148
95,96.0,0.0,10000.682665467637,0.0,0.0,0.0,15.993047327534756
96,97.0,0.0,10000.682665467637,0.0,0.0,0.0,15.993937281753258
97,98.0,0.0,10000.682665467637,0.0,0.0,0.0,15.994543826180205
98,99.0,0.0,10000.682665467637,0.0,0.0,0.0,15.9945520677651
99,100.0,0.0,10000.682665467637,0.0,0.0,0.0,15.993746567015574
100,101.0,0.0,10000.682665467637,0.0,0.0,0.0,15.996220704133824
