,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2000000000.0,0.0,0.011548318574227312,0.0009338298412899299,1.1563077363617017e-14,3.39275573910106e-15,252614155.18771955,10170381.276695687,2.5511162492968357e-05,4.8556258194105006e-05,2.6288393486781032e-17,1.4637168175004512e-16,3401488.3323957818,6474167.759214001,2.9124346555957406e-06,8.389106096707632e-07,20.096454188810203,10000.255257953613
11,12.0,1999999999.9999974,0.0,0.012703828862848862,0.0013143581603337956,1.156975651163875e-14,4.052345804825836e-15,256490818.00599512,12540587.09417435,2.9782665033961227e-05,6.114015731507697e-05,3.400041133040403e-17,1.5024349234236574e-16,3971022.0045281835,8152020.975343596,2.9549872255905596e-06,1.0172622320444963e-06,20.103074019981634,10000.29810686205
12,13.0,2000000000.0000076,0.0,0.013859751933560996,0.0017649088055040184,1.157865943798115e-14,4.733697119383217e-15,260872326.4549321,15257140.897869518,3.362848376201592e-05,7.466296949431042e-05,3.5009340545539664e-17,1.579555208091726e-16,4483797.83493546,9955062.599241389,3.002544879242279e-06,1.2075762847435785e-06,20.110437580312524,10000.336780550595
13,14.0,2000000000.0000002,0.0,0.015016181431811012,0.00228414965296545,1.1590007200657564e-14,5.410379919519198e-15,265623199.1203047,18720317.9463929,3.861407316640298e-05,9.003398778148127e-05,4.3983680445596345e-17,1.7178544845351914e-16,5148543.08885373,12004531.704197504,3.0534404282209714e-06,1.4044808851795503e-06,20.118284628302444,10000.386967388124
14,15.0,2000000000.0000045,0.0,0.016173281395570265,0.002875516942880013,1.1605629165662608e-14,6.136174392167785e-15,270322550.34326726,23228071.527950086,4.3460952883750455e-05,0.00010840596625329561,4.7711750814088075e-17,1.9572030837089164e-16,5794793.717833392,14454128.83377275,3.1021362828910164e-06,1.6206759441300217e-06,20.125912974615883,10000.43592230716
15,16.0,1999999999.9999988,0.0,0.017331220885841207,0.0035380015043935888,1.1626986397219328e-14,6.8551481905674826e-15,275144523.1288794,29087946.430272527,4.8839266351766426e-05,0.00012969716916333993,4.913212318172221e-17,2.2507378697984976e-16,6511902.180235516,17292955.88844532,3.150109107627615e-06,1.8416515402474688e-06,20.133607113753143,10000.490407095052
16,17.0,2000000000.0000048,0.0,0.018490131917055688,0.004270381065239095,1.165190943475848e-14,7.570851784516495e-15,280415581.08818066,35963143.992559075,5.490174029031553e-05,0.00015364796305399845,5.3912034536790997e-17,2.534893906777029e-16,7320232.038708757,20486395.073866464,3.201286587103694e-06,2.070736424051971e-06,20.14186691396457,10000.552008910261
17,18.0,2000000000.0000024,0.0,0.019650189547010973,0.005071868925409063,1.1681713783502223e-14,8.278471278750614e-15,285281259.40586966,43512242.94474797,6.035709870156305e-05,0.0001795119577035721,5.775084991678556e-17,2.792006115149414e-16,8047613.160208402,23934927.693809614,3.2459896756307345e-06,2.3002969242004902e-06,20.14935921181056,10000.60787026444
18,19.0,2000000000.0000002,0.0,0.020811318450627826,0.00592906653089717,1.1706753426105397e-14,8.846828966204048e-15,290488339.5082083,50613034.37800771,6.690654885856183e-05,0.00020551636995360282,6.106207102373642e-17,2.9207747328280715e-16,8920873.18114156,27402182.66048038,3.2939237947581445e-06,2.497766842001954e-06,20.15723560895192,10000.675030806644
19,20.0,2000000000.0000033,0.0,0.021973534528758918,0.006835725947640981,1.1727843585388828e-14,9.315402693998212e-15,294362797.47622395,56487777.83281795,7.387457836911573e-05,0.00023015321168305274,6.395610633825165e-17,2.8807715848895415e-16,9849943.78254875,30687094.8910737,3.326495915598003e-06,2.6562142387667713e-06,20.16301002078855,10000.746758037778
20,21.0,2000000000.0000014,0.0,0.02313669287752555,0.007781312438195196,1.1739311877879692e-14,9.696421390193881e-15,297574087.86795896,60774588.07698006,8.006809666836226e-05,0.00025162445578397424,6.145521831936653e-17,2.6943412490426736e-16,10675746.222448321,33549927.437863234,3.35286501445134e-06,2.789040678339111e-06,20.167739582424492,10000.811120358587
21,22.0,2000000000.0000012,0.0,0.02430071496650889,0.008754504292130698,1.1749332418836855e-14,9.950240654607724e-15,300151689.3250917,63821900.07244932,8.522456720335791e-05,0.0002706541924564114,5.971438809489636e-17,2.5743254344351636e-16,11363275.627114385,36087225.66085485,3.373509193305141e-06,2.8784052417244144e-06,20.171499351263638,10000.865494831478
22,23.0,2000000000.0000026,0.0,0.025465423209519947,0.009746302906818334,1.1756004602729296e-14,1.0141404101383696e-14,302671107.91223013,65904297.75950455,9.150965706286303e-05,0.00028679417555047736,6.017544990001176e-17,2.4445246619181382e-16,12201287.608381735,38239223.40673032,3.3946786804725076e-06,2.9497011730983247e-06,20.175141231557483,10000.931532939485
23,24.0,2000000000.0000033,0.0,0.026630804370474714,0.010757514122738994,1.1761176941196462e-14,1.0327730437777623e-14,304289724.918343,67190013.87991607,9.729972366946442e-05,0.00030064996623167865,6.347950134645638e-17,2.3217590195464123e-16,12973296.489261925,40086662.16422383,3.4067176224351794e-06,3.014176695769136e-06,20.177467736638615,10000.993002698917
24,25.0,1999999999.9999974,0.0,0.02779672603903609,0.011779694960627722,1.1765463679939658e-14,1.0445869630051949e-14,306256538.3080235,68006237.36945604,0.00010316319659657526,0.00031252359277209133,6.437341460929224e-17,2.263546020524436e-16,13755092.879543332,41669812.36961218,3.4236498302620947e-06,3.061467908930858e-06,20.180273931892195,10001.05558011017
25,26.0,1999999999.9999979,0.0,0.028963158497098226,0.012813949624536983,1.1768978614749409e-14,1.0567992311987263e-14,307672124.3496915,68391236.12437423,0.0001086159442601504,0.00032239829245853135,6.05853234461202e-17,2.195211151383047e-16,14482125.901353395,42986438.99447085,3.435104217595639e-06,3.1069080504980978e-06,20.182283859221855,10001.114441489364
26,27.0,1999999999.9999983,0.0,0.030130018324708373,0.01385970886560133,1.1771658447160738e-14,1.068221677527779e-14,308793229.62054133,68591465.84701757,0.00011400372047589447,0.0003311330888517148,6.189541179584602e-17,2.1489372393901243e-16,15200496.063452585,44151078.51356197,3.4436430443837167e-06,3.1478558903175487e-06,20.183869984017452,10001.173016257082
27,28.0,2000000000.0000012,0.0,0.0312972591003204,0.014913934552403354,1.1776024313901704e-14,1.078868577598333e-14,309924508.0599058,68546443.10897297,0.00011937409784030579,0.0003383105514902957,5.671997370557536e-17,2.1577359208176932e-16,15916546.378707424,45108073.53203942,3.4535514384897812e-06,3.1880587581029616e-06,20.18546281092165,10001.231817634849
28,29.0,2000000000.0000021,0.0,0.032464855383482566,0.015975365656445296,1.1779131738346874e-14,1.0855862883307415e-14,310881171.3994427,68449969.36638507,0.00012484310362048708,0.0003450976859977442,5.926170341291381e-17,2.1781551666839671e-16,16645747.149398282,46013024.79969923,3.460955987767821e-06,3.213332338207122e-06,20.18680640146496,10001.291984127107
29,30.0,2000000000.000003,0.0,0.03363274492797496,0.017044647679503613,1.1780248161291058e-14,1.0963815133024546e-14,311987348.1183911,68229214.00860123,0.00012912986042408099,0.0003508557329833695,5.4005701788875986e-17,2.1408263678951513e-16,17217314.72321083,46780764.3977826,3.4707579346166484e-06,3.2543249621500278e-06,20.188353356005578,10001.340683633574
30,31.0,2000000000.0000029,0.0,0.03480091960251884,0.018120567896253104,1.1782960146221064e-14,1.1026132213768058e-14,312786470.91616607,67941911.45719011,0.00013433731565709595,0.00035622334264578227,5.889279639314995e-17,2.1156265630272852e-16,17911642.087612823,47496445.686104305,3.4774091226635777e-06,3.2792265397119194e-06,20.189467968757143,10001.399004250314
31,32.0,1999999999.9999983,0.0,0.035969337346249824,0.01920372939124708,1.1785321445821772e-14,1.1109267310570276e-14,313581059.4461655,67685244.43149908,0.00013915334344457008,0.00036114352600715696,5.853590753519345e-17,2.120587454534965e-16,18553779.125942685,48152470.1342876,3.4839389124209113e-06,3.3099546082279215e-06,20.19057371821702,10001.45380845791
32,33.0,2000000000.0000029,0.0,0.03713796513511849,0.020293657620183803,1.1787098941505217e-14,1.1187920464330234e-14,314354939.2689,67503660.99869187,0.0001437110659367788,0.0003660870332333888,5.527667777394165e-17,2.0836686771764968e-16,19161475.458237186,48811604.4311185,3.4901389084638326e-06,3.337808289534575e-06,20.191648158374672,10001.506410774036
33,34.0,1999999999.9999945,0.0,0.03830679537444769,0.021388783394385096,1.1789327005409733e-14,1.1241859825511103e-14,315142041.82158715,67389310.44782297,0.00014896615640829237,0.00037100945074014106,5.907487503747065e-17,2.0667610073696931e-16,19862154.187772293,49467926.76535213,3.4964711447814885e-06,3.3587418929473437e-06,20.192737958188097,10001.566385284277
34,35.0,2000000000.0000012,0.0,0.0394758068841441,0.022488687586592258,1.1789826887467726e-14,1.1310781232153848e-14,316061453.16491055,67159752.55332972,0.0001539957546905256,0.0003754026967362305,5.919952556742674e-17,2.022726746576139e-16,20532767.29207008,50053692.89816407,3.504834969058183e-06,3.38753726874537e-06,20.19400626940939,10001.624511206246
35,36.0,2000000000.0000002,0.0,0.040644980197458117,0.023594199097700375,1.1792550147014079e-14,1.1359565339676667e-14,316776628.4903036,66901243.92833134,0.00015934924250065517,0.0003793233483506683,5.3823490920614795e-17,1.9993921041428083e-16,21246565.666754052,50576446.44675577,3.5118892694181435e-06,3.408464034542662e-06,20.194989492701065,10001.686257532936
36,37.0,1999999999.9999993,0.0,0.041814347190767036,0.02470557920955417,1.1794171257960135e-14,1.1429209863547517e-14,317233613.8540746,66657397.53904285,0.00016448819365077395,0.00038289179167366695,5.725963230576906e-17,2.0177804077352555e-16,21931759.153436482,51052238.88982226,3.515415760840035e-06,3.4312853141825533e-06,20.195618257150667,10001.746256163933
37,38.0,2000000000.0000017,0.0,0.04298392261903792,0.025820657463129445,1.179431644236672e-14,1.14744536812157e-14,317789371.2320431,66425202.31762634,0.00016857084832768007,0.0003866257186189832,5.6528500767818e-17,1.9963274118993702e-16,22476113.11035739,51550095.81586443,3.519628393648323e-06,3.448011133342541e-06,20.19638145219673,10001.796049270619
38,39.0,2000000000.0,0.0,0.044153462302871524,0.02693797860274034,1.1795295902270707e-14,1.1513455786606712e-14,318618172.66165066,66194708.236349255,0.0001738757974351364,0.0003896499048296666,5.941454447246886e-17,1.9937132576367702e-16,23183439.65801828,51953320.64395553,3.528342050450703e-06,3.4687458670957706e-06,20.197513614499567,10001.85841285718
39,40.0,2000000000.0000038,0.0,0.045323231993403754,0.028061678068436027,1.1799748278732945e-14,1.1576951920957612e-14,318935468.6938301,65970017.916985765,0.00017769678742711724,0.00039267432675984317,5.1199580752181314e-17,1.9974933300013807e-16,23692904.990282316,52356576.90131242,3.5309460602177194e-06,3.4886545086905316e-06,20.197947702272057,10001.906311733745
40,41.0,2000000000.000002,0.0,0.04649300970517915,0.02918563510539859,1.17995003125505e-14,1.160165245493398e-14,319889772.2897355,65783266.58729381,0.00018185349062979782,0.00039516286325171654,5.2393662289332944e-17,1.9770202779862975e-16,24247132.083973028,52688381.76689553,3.541177644415739e-06,3.5057282896443453e-06,20.199245892686513,10001.957928504557
41,42.0,1999999999.9999971,0.0,0.04766288430104478,0.0303169076317777,1.1801865038775186e-14,1.1672940661020663e-14,320124754.9349047,65601630.59388146,0.00018580983048094285,0.0003973944495598278,4.687506806251774e-17,1.9452290104438424e-16,24774644.06412575,52985926.60797703,3.5432019038373035e-06,3.529613530606333e-06,20.199566237394695,10002.007907858999
42,43.0,1999999999.9999971,0.0,0.04883279373364798,0.03144904671162305,1.180061879774144e-14,1.1708453941456596e-14,320799525.73731136,65374613.11976029,0.00019011064637907112,0.0003995001676808807,5.2093124010684994e-17,1.9350377365281564e-16,25348086.183876112,53266689.02411741,3.5497472669651786e-06,3.546886653985764e-06,20.200482245008615,10002.061660984467
43,44.0,1999999999.9999998,0.0,0.05000281244215629,0.03258443734949479,1.1802839098544156e-14,1.1742393016080324e-14,321173485.2506081,65099805.76328195,0.00019332631144219258,0.0004011938204526056,4.648572974188828e-17,1.9666131244861107e-16,25776841.525625676,53492509.393680744,3.5539653211438402e-06,3.5607010837254713e-06,20.20098842550822,10002.104907073754
44,45.0,1999999999.9999983,0.0,0.05117285359854104,0.03372469625178073,1.1803524066620388e-14,1.1797858717740033e-14,321160693.5649302,64773104.06286418,0.0001975717717384415,0.00040232372167267757,5.2434804687150646e-17,1.9623084035346237e-16,26342902.898458816,53643162.88969034,3.553653158271214e-06,3.5782029479860168e-06,20.200971886819598,10002.158825979339
45,46.0,2000000000.000001,0.0,0.05234285899131479,0.034864804445621185,1.1804252000772123e-14,1.1821863143165277e-14,321779376.8104197,64510530.3305693,0.00020155627957287714,0.00040354423251673475,4.992722361932086e-17,1.956089104148357e-16,26874170.609716944,53805897.668897964,3.5604710104177284e-06,3.5925336457507197e-06,20.20180797955057,10002.210460888124
46,47.0,2000000000.0,0.0,0.05351296138129366,0.036009224828465525,1.1806720964639907e-14,1.1863207301203757e-14,322066921.0847173,64212566.75729946,0.00020458139018712814,0.00040479904406288194,4.3753278281175043e-17,1.9746095126917493e-16,27277518.691617068,53973205.875050925,3.5635409670441278e-06,3.6070534329277478e-06,20.202196417351445,10002.25284684914
47,48.0,2000000000.0000014,0.0,0.05468309350636202,0.037154837922488845,1.1803409670969784e-14,1.18936527369477e-14,322527211.151823,64015225.43458895,0.0002078449323450406,0.00040626176828699234,5.027413737209089e-17,1.9227734289478214e-16,27712657.646005474,54168235.77159898,3.5672553588520836e-06,3.620860090970432e-06,20.202818773252552,10002.29799287877
48,49.0,2000000000.0000014,0.0,0.055853248124009935,0.038304195952910174,1.1804746119377666e-14,1.1938863894037745e-14,322662311.5545536,63882177.928713724,0.00021191483338619835,0.00040751490624802686,4.871049610217362e-17,1.9140022743850607e-16,28255311.11815969,54335320.833070256,3.5683956741064117e-06,3.6359593542131005e-06,20.20300154694802,10002.351565671126
49,50.0,2000000000.0000038,0.0,0.05702338867091734,0.03945662199952542,1.1806684130882921e-14,1.1978024457235942e-14,322946543.1106079,63703323.41786268,0.00021507409779345304,0.00040878669734130326,4.5114982773053144e-17,1.9047881963192476e-16,28676546.372460335,54504892.97884045,3.5718364559429544e-06,3.652471465139192e-06,20.203383956511125,10002.396348892918
50,51.0,1999999999.9999979,0.0,0.05819342484126215,0.04060924496436269,1.1807966703619055e-14,1.2002098817845231e-14,323633579.61145055,63586807.008033186,0.00021912004254235717,0.00040996385908145593,4.916043269420077e-17,1.9318351680811916e-16,29216005.672314275,54661847.87752747,3.5797463367886908e-06,3.6672722683730725e-06,20.204306685194144,10002.450343811284
51,52.0,1999999999.999997,0.0,0.0593636516834849,0.041766627805473924,1.1810395018888344e-14,1.2044542997651218e-14,323845713.3817062,63472464.245788395,0.00022188167441376772,0.00041099848875658093,4.707121405485949e-17,1.9126714816229512e-16,29584223.255169068,54799798.50087746,3.582147463753755e-06,3.682694003294989e-06,20.204591614533523,10002.491884004961
52,53.0,1999999999.9999986,0.0,0.060533801799362776,0.042925999822602603,1.1807344068918248e-14,1.2077413110015243e-14,324318435.8006737,63421201.7515687,0.0002263248244282518,0.000412344295511035,5.0288211656406225e-17,1.8798811117859847e-16,30176643.257100232,54979239.40147133,3.5859440655438e-06,3.696262772603826e-06,20.205227266085632,10002.550616771878
53,54.0,2000000000.0000048,0.0,0.06170406912528372,0.04408955140309707,1.1810188360033323e-14,1.2115359080965155e-14,324369605.9859839,63360713.266659334,0.00022968889138840919,0.00041361466705288296,4.7197073750243756e-17,1.88235333076068e-16,30625185.518454522,55148622.27371774,3.5867830596664063e-06,3.709016313955368e-06,20.205295805663056,10002.598887192453
54,55.0,2000000000.0000021,0.0,0.06287433340327352,0.04525084556055593,1.1811448061993005e-14,1.2123261337657575e-14,325244130.9219838,63246447.88423964,0.0002326805619695691,0.0004147686386664277,4.861998044006197e-17,1.9169767628422156e-16,31024074.9292759,55302485.155523695,3.5972820876377732e-06,3.7221834246284177e-06,20.20646409311193,10002.643781726461
55,56.0,1999999999.9999993,0.0,0.06404465064356925,0.0464195491644693,1.1810167139817221e-14,1.2185389523266742e-14,324997353.01699984,63153314.11237516,0.00023656079846265347,0.00041575217310705335,4.9050050600759654e-17,1.8567529339710315e-16,31541439.795020457,55433623.08094044,3.593613761981109e-06,3.73912438557699e-06,20.20613629844094,10002.697940171045
56,57.0,2000000000.0000021,0.0,0.06521502470781612,0.047588980167980924,1.1811703935687632e-14,1.2200753765320898e-14,325321263.56940335,63008766.41129999,0.00023903035727041198,0.000416881082579895,4.704563368586615e-17,1.8582308256994987e-16,31870714.302721534,55584144.343986,3.5968261389270773e-06,3.745372168145777e-06,20.206569532102176,10002.738320360817
57,58.0,2000000000.0000036,0.0,0.06638532712774661,0.04876043484537843,1.1812419853775896e-14,1.2233175917436266e-14,325577651.0500485,63008172.27255526,0.0002427438598255061,0.0004181785855585693,5.215010025415002e-17,1.8632213907164435e-16,32365847.97673416,55757144.741142586,3.5995047533500285e-06,3.7588577139687473e-06,20.206912190161496,10002.791441885289
58,59.0,1999999999.9999993,0.0,0.06755562157194471,0.04993109630709477,1.1812819454809438e-14,1.2249481566518686e-14,326279220.73400307,62874674.329014435,0.00024685204025127225,0.0004189408552322478,5.269666957499068e-17,1.8608222220186277e-16,32913605.36683626,55858780.697633035,3.6079220598535474e-06,3.7729882882085306e-06,20.207846320007928,10002.848914182756
59,60.0,2000000000.0000024,0.0,0.06872607220758423,0.051107697589107666,1.1812544474162469e-14,1.2294929819002135e-14,326282882.07114404,62872437.85542377,0.0002502684845583145,0.000419923992255597,4.8132817660403325e-17,1.836272533085156e-16,33369131.274441894,55989865.63407961,3.6071525255415573e-06,3.7864815098300985e-06,20.20785269748679,10002.89982343755
60,61.0,1999999999.9999993,0.0,0.06989653495865748,0.052285253790082406,1.1814960272717325e-14,1.231818902845305e-14,326774828.97633743,62714106.79633927,0.00025334370029957457,0.0004206963945668565,4.9939773024192656e-17,1.8628451305557814e-16,33779160.03994331,56092852.6089142,3.6133094939246676e-06,3.7998850443518247e-06,20.208506282569456,10002.947611121577
61,62.0,2000000000.0000012,0.0,0.07106696953291834,0.05346493454608725,1.1816606808555088e-14,1.2349571720806814e-14,327055266.2330292,62572506.45012094,0.000256451960706097,0.0004209387214965276,4.673196692025297e-17,1.8659193375541907e-16,34193594.76081302,56125162.86620367,3.6172534632987086e-06,3.8138068249225104e-06,20.20887804969703,10002.996075489209
62,63.0,2000000000.000005,0.0,0.07223734305797004,0.054644955344526694,1.1815601364600565e-14,1.236697904904173e-14,327542173.2928069,62475675.666226126,0.0002597281824871449,0.0004216910223335885,5.4012595886536205e-17,1.8553508411970787e-16,34630424.33161928,56225469.64447847,3.6222148503135103e-06,3.8245272947668084e-06,20.20952484031151,10003.04650546427
63,64.0,2000000000.0000052,0.0,0.07340773156515579,0.05583176989986898,1.1815768632806267e-14,1.2408349775039671e-14,327039502.9483207,62390282.32189395,0.0002641366714505946,0.000422237880456602,5.629221999701165e-17,1.8522048035942647e-16,35218222.86007918,56298384.06088026,3.616010261805863e-06,3.831284450027493e-06,20.208859086461207,10003.108611152864
64,65.0,1999999999.9999988,0.0,0.074578085029817,0.05701625182345551,1.1815193520413412e-14,1.2428774937610536e-14,327537485.18515486,62220246.373341225,0.00026718999771659785,0.0004224105470679382,5.2928725793347625e-17,1.8608437433547894e-16,35625333.02887973,56321406.2757251,3.6221266267863607e-06,3.84524420823596e-06,20.20951927008918,10003.15742935948
65,66.0,2000000000.0000024,0.0,0.0757483663456781,0.05820343710691523,1.1815327500348701e-14,1.2460456900325777e-14,327817462.8295142,62134267.014333,0.0002710925336122739,0.00042261034693008077,4.9441617271827154e-17,1.862972785379302e-16,36145671.14830318,56348046.2573441,3.6253238584588058e-06,3.858845960125217e-06,20.20989053517498,10003.215083814515
66,67.0,2000000000.0000012,0.0,0.07691878634480714,0.05939410179953768,1.181734556032409e-14,1.2497839825579242e-14,327879291.2264999,62041262.28633637,0.00027368572131392533,0.00042330933898651797,4.8020041960720005e-17,1.8390596186147054e-16,36491429.50852336,56441245.198202394,3.6257546707660754e-06,3.870448999355317e-06,20.209973136837053,10003.259937672088
67,68.0,2000000000.0,0.0,0.07808897087376296,0.06058356985403055,1.1815695753181773e-14,1.250489427643448e-14,328464292.52011925,61952949.325305484,0.00027789292580411785,0.0004241705736851583,5.593104588750762e-17,1.8268573096985436e-16,37052390.10721572,56556076.491354436,3.6322191010496504e-06,3.880624469033685e-06,20.210747386425968,10003.321258224281
68,69.0,2000000000.000001,0.0,0.07925928323082368,0.06177914391332332,1.1819455311505431e-14,1.2548325989900036e-14,328243167.0777996,61896388.2614952,0.0002809848666527075,0.00042447379686211115,4.986708807712383e-17,1.8589577267687844e-16,37464648.88702771,56596506.24828147,3.6305301750334367e-06,3.891863571798672e-06,20.210454354049162,10003.371810628712
69,70.0,2000000000.0000007,0.0,0.08042957016895808,0.06297314174959116,1.181587588254455e-14,1.2564336632579429e-14,328614493.321873,61736686.67403308,0.00028403158413388446,0.00042471420413536516,5.1232694828864316e-17,1.8184097005880915e-16,37870877.88451796,56628560.55138201,3.634311559697506e-06,3.901765647854225e-06,20.21094596606121,10003.422174964799
70,71.0,2000000000.000004,0.0,0.08159959315448084,0.06416856785844179,1.1815854248581756e-14,1.2573143417352e-14,328872981.5910341,61644622.98431095,0.0002888729305320521,0.0004253454112439173,5.988829788962696e-17,1.846733741785442e-16,38516390.737607,56712721.49918897,3.637099622085845e-06,3.906776015432887e-06,20.21128761431146,10003.490785423623
71,72.0,2000000000.000003,0.0,0.08276978816436835,0.06536839924129775,1.1818524980943333e-14,1.2623098858656472e-14,328731111.9374081,61517944.129923366,0.0002915187166233271,0.0004257140476655752,4.9053014388517936e-17,1.8262862117740493e-16,38869162.21644354,56761873.02207668,3.6358996219953548e-06,3.9223527101687625e-06,20.21110024931882,10003.53769874343
72,73.0,1999999999.9999993,0.0,0.08393974914191447,0.06656470703184164,1.18144296726576e-14,1.2627866871128033e-14,329232026.17886853,61492316.55066949,0.0002959787550343582,0.0004263239852415988,5.445228934822225e-17,1.8108304174090136e-16,39463834.00458108,56843198.03221317,3.6405718964061502e-06,3.929126946077672e-06,20.21176267778904,10003.603027048015
73,74.0,2000000000.0000021,0.0,0.08510982890910625,0.0677658329012634,1.1816867810538389e-14,1.2674670106196904e-14,329454976.540166,61375303.43487483,0.0002989686795096699,0.00042651815856568047,4.9405163024098404e-17,1.8320997045032584e-16,39862490.601289295,56869087.80875738,3.644159984841688e-06,3.94920362711948e-06,20.212055702336123,10003.65399983478
74,75.0,1999999999.9999988,0.0,0.08627988901006811,0.06896765430242513,1.1816705929442389e-14,1.2683037386736019e-14,329787170.44936293,61265243.94001585,0.00030223589297283655,0.00042716395603071503,5.088945658500007e-17,1.8169410493851034e-16,40298119.06304482,56955194.13742867,3.647646509470728e-06,3.954422761379193e-06,20.212493696478766,10003.70799886172
75,76.0,2000000000.0000007,0.0,0.08744990140131836,0.07017123886551631,1.181626207303287e-14,1.2715371318483518e-14,329929744.9508017,61220711.46668038,0.0003055359592173061,0.0004275030227745967,4.843103622731579e-17,1.803793327260068e-16,40738127.89564072,57000403.03661289,3.64955243628637e-06,3.968011626022267e-06,20.212681299891052,10003.762645473844
76,77.0,2000000000.0000021,0.0,0.08861986771441754,0.07137643452932953,1.1816024252781987e-14,1.273860564917124e-14,330108838.5549579,61123615.1125188,0.000308726401707687,0.00042773728601964067,4.928117643590013e-17,1.8287034464252888e-16,41163520.22769163,57031638.135952085,3.651616767084182e-06,3.978129666433457e-06,20.21291712306911,10003.816409665329
