,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
21,22.0,32015.0,10001.98117938179,3041.9991709281426,0.30413966157014555,15.646779020855838,16.265679494286893
22,23.0,31943.0,10001.98117938179,3035.110899914943,0.30345097091079903,15.649680432622107,16.261272850238093
23,24.0,31827.0,10001.98117938179,3024.3242516400687,0.3023725197438332,15.642851981739774,16.26523369482644
24,25.0,31656.0,10001.98117938179,3008.9923889554652,0.3008396371669085,15.645692763390423,16.25998105233339
25,26.0,31654.0,10001.98117938179,3008.1982297243567,0.3007602369744001,15.64772427664908,16.259320819404824
26,27.0,31558.0,10001.98117938179,2996.517851728082,0.2995924305381759,15.640537751190985,16.266567081494927
27,28.0,31579.0,10001.98117938179,3000.822068616536,0.3000227669696548,15.641866448263771,16.26511248385666
28,29.0,31523.0,10001.98117938179,2994.5563290601885,0.29939631712497167,15.637131050224298,16.26848306153946
29,30.0,31433.0,10001.98117938179,2986.15192054663,0.2985560427470431,15.636043256092233,16.265955685012305
30,31.0,31610.0,10001.98117938179,3004.6527346100283,0.3004057576916719,15.64125547048009,16.27319143482617
31,32.0,31195.0,10001.98117938179,2963.8348576954663,0.2963247785153958,15.632588653571714,16.268843368692902
32,33.0,31557.0,10001.98117938179,2998.746222826294,0.29981522350871315,15.63861636424045,16.269555671047552
33,34.0,31512.0,10001.98117938179,2995.539666310281,0.299494631372165,15.637885749945912,16.27289393283655
34,35.0,31474.0,10001.98117938179,2989.70132434798,0.2989109128210507,15.633737747511466,16.27144546909469
35,36.0,31316.0,10001.98117938179,2975.8402609414848,0.2975250810385366,15.63250342338489,16.279811451075737
36,37.0,31122.0,10001.98117938179,2956.279578896212,0.29556940028944706,15.62952107719099,16.271694059625712
37,38.0,31440.0,10001.98117938179,2986.7131787596263,0.29861215745101327,15.63296387755319,16.273168232663004
38,39.0,31180.0,10001.98117938179,2960.630531973432,0.2960044094140582,15.631425608436567,16.275100173337574
39,40.0,30973.0,10001.98117938179,2938.906219540553,0.2938324084831165,15.625326112158517,16.27650469116817
40,41.0,31046.0,10001.98117938179,2948.2523147109014,0.2947668328739176,15.626652986415133,16.27905948945561
41,42.0,31133.0,10001.98117938179,2957.2279131144046,0.29566421492678585,15.625676400719206,16.27472748260014
42,43.0,31310.0,10001.98117938179,2972.529840868491,0.2971941046036061,15.627463087265458,16.28092642864218
43,44.0,31146.0,10001.98117938179,2959.559324204948,0.2958973098555535,15.627434724985827,16.278340274127324
44,45.0,31025.0,10001.98117938179,2945.7361920829285,0.294515270450149,15.629653188827634,16.27189574611247
45,46.0,30901.0,10001.98117938179,2934.1785574568007,0.2933597359196549,15.628977908877522,16.26718170930026
46,47.0,31186.0,10001.98117938179,2960.8700087648795,0.2960283523496779,15.631539992687124,16.275591735052664
47,48.0,30875.0,10001.98117938179,2932.752228524866,0.29321713127899884,15.626018288602491,16.274195114281873
48,49.0,31084.0,10001.98117938179,2950.5797456557757,0.29499952986695654,15.631494254612091,16.278771972384938
49,50.0,30742.0,10001.98117938179,2919.8762134900544,0.2919297848219435,15.626143048973782,16.273280142443593
50,51.0,30800.0,10001.98117938179,2924.2570171768234,0.29236777841623257,15.623283340337878,16.277830008519146
51,52.0,30657.0,10001.98117938179,2911.469582331972,0.29108928822358837,15.624598913993617,16.278091645749807
52,53.0,30465.0,10001.98117938179,2892.091561005608,0.28915186992827,15.617179613465566,16.275712131095464
53,54.0,30604.0,10001.98117938179,2906.051125108993,0.29054754982938413,15.622752426563187,16.27758985771878
54,55.0,30556.0,10001.98117938179,2901.226152013498,0.2900651480922722,15.620871905321444,16.27738931469559
55,56.0,30680.0,10001.98117938179,2912.77860292262,0.2912201643537441,15.630440755130483,16.270249662948615
56,57.0,30231.0,10001.98117938179,2871.541722739904,0.2870972931502147,15.614650513023772,16.28656148728088
57,58.0,30131.0,10001.98117938179,2860.923118554728,0.28603564306362333,15.619430559355711,16.26697543346138
58,59.0,30450.0,10001.98117938179,2890.7304222028188,0.2890157830092509,15.622082338358602,16.270651479928752
59,60.0,30413.0,10001.98117938179,2887.6966225673395,0.2887124631388103,15.61936224003267,16.27531180872038
60,61.0,30289.0,10001.98117938179,2875.354884860637,0.28747853383167027,15.620093075053868,16.275023057802343
61,62.0,30400.0,10001.98117938179,2887.082744899755,0.28865108753166063,15.621150604065438,16.27388641046186
62,63.0,30330.0,10001.98117938179,2880.7945008280853,0.28802238768121174,15.620535406925898,16.27502876751603
63,64.0,30022.0,10001.98117938179,2850.9432325008506,0.2850378521385164,15.615296457281541,16.274986113810158
64,65.0,29949.0,10001.98117938179,2844.1701820300955,0.2843606812511409,15.614440698528998,16.273138515205385
65,66.0,29962.0,10001.98117938179,2843.5962108180397,0.2843032954990822,15.610889761200518,16.28357091553715
66,67.0,29939.0,10001.98117938179,2843.8174931898056,0.28432541935312644,15.612580879150872,16.28220528053994
67,68.0,29577.0,10001.98117938179,2809.1495600604867,0.2808593127380906,15.609845439357546,16.274062495165527
68,69.0,29891.0,10001.98117938179,2837.615995951512,0.28370539246774523,15.612267413951525,16.274350096301006
69,70.0,29850.0,10001.98117938179,2833.715780880294,0.2833154482155747,15.613939232127091,16.277472404730904
70,71.0,29585.0,10001.98117938179,2809.636955436048,0.28090804262138275,15.602516143410105,16.28181748336603
71,72.0,29861.0,10001.98117938179,2834.9389668354906,0.2834377425823865,15.613770013313228,16.273832492895668
72,73.0,29924.0,10001.98117938179,2840.9074803785156,0.28403447571315155,15.609749639840373,16.2780943724176
73,74.0,30058.0,10001.98117938179,2854.145131355001,0.2853579786011367,15.614242221317472,16.275581200814052
74,75.0,29820.0,10001.98117938179,2830.806151107784,0.28302454287189055,15.608039953116544,16.281578282866306
75,76.0,29635.0,10001.98117938179,2814.027151346455,0.2813469752519957,15.608495204263699,16.276940680340516
76,77.0,29619.0,10001.98117938179,2813.1738563379295,0.2812616626530993,15.606756057823906,16.279542509623813
77,78.0,29891.0,10001.98117938179,2837.9563477357565,0.2837394209045259,15.607277286438757,16.283149402838358
78,79.0,29910.0,10001.98117938179,2839.856614641998,0.28392940995491117,15.611129412622057,16.28854504450282
79,80.0,29448.0,10001.98117938179,2794.6115914900856,0.2794058038472351,15.60292190945385,16.273813698850432
80,81.0,29983.0,10001.98117938179,2845.2346839723737,0.2844671103598531,15.609964526164202,16.28323206759354
81,82.0,29540.0,10001.98117938179,2803.4726264156025,0.28029173182156314,15.60302013807565,16.284856908402066
82,83.0,29619.0,10001.98117938179,2809.677417624955,0.2809120880388037,15.607495534978057,16.276156253296108
83,84.0,29695.0,10001.98117938179,2817.8797972821667,0.28173216353285885,15.603289366743905,16.291249149812145
84,85.0,29430.0,10001.98117938179,2792.4414807677176,0.2791888357602684,15.60508364521829,16.283840870302445
85,86.0,29285.0,10001.98117938179,2777.8643736118283,0.277731413786116,15.601578502021834,16.277724973415616
86,87.0,29469.0,10001.98117938179,2796.6184911413648,0.2796064540599566,15.603282541803345,16.275078500300655
87,88.0,29516.0,10001.98117938179,2800.4852812018644,0.27999305647313355,15.59964906571035,16.288770085825696
88,89.0,29321.0,10001.98117938179,2781.8210421072536,0.2781270022624852,15.597003058068132,16.289887323790566
89,90.0,29185.0,10001.98117938179,2767.872908973443,0.27673246523190537,15.593582380902415,16.286623634734166
90,91.0,29123.0,10001.98117938179,2762.1653303305593,0.2761618204225901,15.593112931958872,16.285616452181053
91,92.0,29287.0,10001.98117938179,2778.6842265257083,0.2778133828379644,15.599560921700407,16.281826516511938
92,93.0,29211.0,10001.98117938179,2771.363096447174,0.2770814148461004,15.596428704066215,16.28604287610137
93,94.0,28991.0,10001.98117938179,2749.956183983385,0.27494114762505045,15.590388979308893,16.295847903665244
94,95.0,28794.0,10001.98117938179,2732.776777450585,0.27322354725921355,15.592495619041285,16.2824111567751
95,96.0,29055.0,10001.98117938179,2756.791012350166,0.2756244950783401,15.59363015663341,16.29207876898394
96,97.0,28967.0,10001.98117938179,2748.556641737736,0.2748012211224357,15.592204504411876,16.28477012857526
97,98.0,29062.0,10001.98117938179,2757.7314672553757,0.275718521940453,15.593507957708459,16.289022327699826
98,99.0,28797.0,10001.98117938179,2731.028628825552,0.27304876702381015,15.588699571168268,16.28301083262454
99,100.0,29045.0,10001.98117938179,2756.474389834352,0.2755928390983762,15.592640271123498,16.28709842089753
100,101.0,28834.0,10001.98117938179,2736.5355100417664,0.27359934606584696,15.590043250245493,16.287047689219982
