,Iteration,% INERT
119,12000.0,0.00372
120,12100.0,0.00359
121,12200.0,0.00358
122,12300.0,0.00353
123,12400.0,0.00339
124,12500.0,0.00312
125,12600.0,0.00287
126,12700.0,0.00274
127,12800.0,0.00274
128,12900.0,0.0027
129,13000.0,0.00257
130,13100.0,0.00243
131,13200.0,0.00224
132,13300.0,0.00217
133,13400.0,0.00211
134,13500.0,0.00208
135,13600.0,0.00202
136,13700.0,0.00188
137,13800.0,0.0018
138,13900.0,0.00169
139,14000.0,0.00166
140,14100.0,0.00164
141,14200.0,0.00159
142,14300.0,0.00151
143,14400.0,0.00142
144,14500.0,0.00135
145,14600.0,0.00132
146,14700.0,0.00128
147,14800.0,0.00125
148,14900.0,0.00119
149,15000.0,0.00115
150,15100.0,0.15582
151,15200.0,0.17652
152,15300.0,0.18829
153,15400.0,0.14898
154,15500.0,0.09462
155,15600.0,0.06868
156,15700.0,0.06753
157,15800.0,0.08719
158,15900.0,0.09999
159,16000.0,0.08481
160,16100.0,0.0553
161,16200.0,0.03931
162,16300.0,0.03739
163,16400.0,0.04816
164,16500.0,0.05787
165,16600.0,0.05205
166,16700.0,0.03577
167,16800.0,0.02499
168,16900.0,0.02342
169,17000.0,0.02771
170,17100.0,0.03505
171,17200.0,0.0328
172,17300.0,0.02417
173,17400.0,0.01731
174,17500.0,0.01612
175,17600.0,0.01732
176,17700.0,0.0217
177,17800.0,0.02105
178,17900.0,0.01642
179,18000.0,0.01255
180,18100.0,0.01117
181,18200.0,0.01168
182,18300.0,0.0137
183,18400.0,0.01386
184,18500.0,0.01144
185,18600.0,0.00929
186,18700.0,0.00811
187,18800.0,0.00854
188,18900.0,0.00909
189,19000.0,0.00941
190,19100.0,0.00817
191,19200.0,0.00689
192,19300.0,0.00634
193,19400.0,0.00634
194,19500.0,0.0064
195,19600.0,0.0065
196,19700.0,0.00588
197,19800.0,0.00516
198,19900.0,0.0047
199,20000.0,0.00465
200,20100.0,0.00464
201,20200.0,0.00468
202,20300.0,0.00435
203,20400.0,0.00387
204,20500.0,0.00359
205,20600.0,0.00355
206,20700.0,0.00346
207,20800.0,0.00343
208,20900.0,0.00324
209,21000.0,0.00298
210,21100.0,0.0028
211,21200.0,0.00273
212,21300.0,0.00267
213,21400.0,0.00259
214,21500.0,0.00247
215,21600.0,0.00231
216,21700.0,0.00218
217,21800.0,0.00212
218,21900.0,0.00208
219,22000.0,0.00199
220,22100.0,0.00194
221,22200.0,0.00184
222,22300.0,0.00175
223,22400.0,0.00166
224,22500.0,0.00163
225,22600.0,0.15038
226,22700.0,0.16761
227,22800.0,0.17639
228,22900.0,0.13987
229,23000.0,0.08982
230,23100.0,0.06701
231,23200.0,0.06659
232,23300.0,0.08328
233,23400.0,0.09603
234,23500.0,0.0807
235,23600.0,0.05103
236,23700.0,0.03815
237,23800.0,0.03627
238,23900.0,0.04613
239,24000.0,0.05631
240,24100.0,0.05037
241,24200.0,0.03331
242,24300.0,0.02363
243,24400.0,0.02274
244,24500.0,0.02679
245,24600.0,0.03392
246,24700.0,0.03207
247,24800.0,0.02282
248,24900.0,0.01613
249,25000.0,0.0151
250,25100.0,0.01664
251,25200.0,0.02101
252,25300.0,0.02061
253,25400.0,0.01586
254,25500.0,0.01174
255,25600.0,0.01045
256,25700.0,0.01099
257,25800.0,0.01358
258,25900.0,0.0137
259,26000.0,0.01122
260,26100.0,0.00869
261,26200.0,0.00759
262,26300.0,0.00806
263,26400.0,0.0092
264,26500.0,0.00947
265,26600.0,0.00808
266,26700.0,0.00658
267,26800.0,0.00576
268,26900.0,0.00591
269,27000.0,0.0062
270,27100.0,0.00654
271,27200.0,0.00594
272,27300.0,0.005
273,27400.0,0.00452
274,27500.0,0.00442
275,27600.0,0.00462
276,27700.0,0.00475
277,27800.0,0.00445
278,27900.0,0.0039
279,28000.0,0.00352
280,28100.0,0.0035
281,28200.0,0.0035
282,28300.0,0.00357
283,28400.0,0.00338
284,28500.0,0.00305
285,28600.0,0.00284
286,28700.0,0.00272
287,28800.0,0.00269
288,28900.0,0.00275
289,29000.0,0.00259
290,29100.0,0.00244
291,29200.0,0.00225
292,29300.0,0.00217
293,29400.0,0.00214
294,29500.0,0.00212
295,29600.0,0.00204
296,29700.0,0.00192
297,29800.0,0.00179
298,29900.0,0.00171
299,30000.0,0.0017
300,30100.0,0.1676
301,30200.0,0.18913
302,30300.0,0.20215
303,30400.0,0.16238
304,30500.0,0.11069
305,30600.0,0.08582
306,30700.0,0.08463
307,30800.0,0.10064
308,30900.0,0.11369
309,31000.0,0.09689
310,31100.0,0.06791
311,31200.0,0.05217
312,31300.0,0.05
313,31400.0,0.05871
314,31500.0,0.06812
315,31600.0,0.06075
316,31700.0,0.04396
317,31800.0,0.03413
318,31900.0,0.0326
319,32000.0,0.03668
320,32100.0,0.04199
321,32200.0,0.03929
322,32300.0,0.03049
323,32400.0,0.02383
324,32500.0,0.02193
325,32600.0,0.02354
326,32700.0,0.02699
327,32800.0,0.02583
328,32900.0,0.02117
329,33000.0,0.01683
330,33100.0,0.01541
331,33200.0,0.01621
332,33300.0,0.01785
333,33400.0,0.01736
334,33500.0,0.01501
335,33600.0,0.01274
336,33700.0,0.01144
337,33800.0,0.01144
338,33900.0,0.01231
339,34000.0,0.01229
340,34100.0,0.01095
341,34200.0,0.00942
342,34300.0,0.0086
343,34400.0,0.00846
344,34500.0,0.00879
345,34600.0,0.00885
346,34700.0,0.00807
347,34800.0,0.00715
348,34900.0,0.00651
349,35000.0,0.00643
350,35100.0,0.00648
351,35200.0,0.00657
352,35300.0,0.00612
353,35400.0,0.00554
354,35500.0,0.0051
355,35600.0,0.00502
356,35700.0,0.00496
357,35800.0,0.00489
358,35900.0,0.0047
359,36000.0,0.00433
360,36100.0,0.00408
361,36200.0,0.00388
362,36300.0,0.00383
363,36400.0,0.00382
364,36500.0,0.00369
365,36600.0,0.00341
366,36700.0,0.0032
367,36800.0,0.00305
368,36900.0,0.003
369,37000.0,0.00293
370,37100.0,0.00288
371,37200.0,0.00268
372,37300.0,0.00256
373,37400.0,0.00243
374,37500.0,0.00238
375,37600.0,0.19072
376,37700.0,0.22114
377,37800.0,0.23129
378,37900.0,0.18565
379,38000.0,0.12267
380,38100.0,0.09182
381,38200.0,0.08907
382,38300.0,0.11086
383,38400.0,0.12478
384,38500.0,0.10706
385,38600.0,0.07201
386,38700.0,0.05316
387,38800.0,0.05057
388,38900.0,0.06185
389,39000.0,0.07345
390,39100.0,0.06617
391,39200.0,0.04746
392,39300.0,0.03458
393,39400.0,0.03239
394,39500.0,0.03735
395,39600.0,0.04494
396,39700.0,0.04257
397,39800.0,0.03217
398,39900.0,0.02378
399,40000.0,0.02181
400,40100.0,0.02408
401,40200.0,0.02859
402,40300.0,0.02745
403,40400.0,0.02221
404,40500.0,0.01721
405,40600.0,0.01533
406,40700.0,0.01622
407,40800.0,0.01863
408,40900.0,0.01855
409,41000.0,0.01562
410,41100.0,0.01296
411,41200.0,0.01113
412,41300.0,0.01129
413,41400.0,0.01289
414,41500.0,0.01282
415,41600.0,0.01132
416,41700.0,0.00946
417,41800.0,0.0085
418,41900.0,0.0085
419,42000.0,0.00876
420,42100.0,0.00904
421,42200.0,0.00822
422,42300.0,0.00711
423,42400.0,0.00645
424,42500.0,0.00633
425,42600.0,0.00658
426,42700.0,0.00665
427,42800.0,0.00619
428,42900.0,0.00554
429,43000.0,0.00505
430,43100.0,0.00489
431,43200.0,0.00494
432,43300.0,0.00493
433,43400.0,0.0047
434,43500.0,0.00433
435,43600.0,0.00393
436,43700.0,0.00383
437,43800.0,0.00383
438,43900.0,0.00377
439,44000.0,0.0036
440,44100.0,0.00339
441,44200.0,0.00313
442,44300.0,0.00303
443,44400.0,0.00296
444,44500.0,0.00293
445,44600.0,0.00285
446,44700.0,0.00266
447,44800.0,0.00253
448,44900.0,0.00241
449,45000.0,0.00235
450,45100.0,0.23447
451,45200.0,0.26703
452,45300.0,0.28383
453,45400.0,0.22732
454,45500.0,0.15138
455,45600.0,0.11443
456,45700.0,0.10855
457,45800.0,0.13292
458,45900.0,0.15268
459,46000.0,0.13094
460,46100.0,0.08949
461,46200.0,0.0667
462,46300.0,0.064
463,46400.0,0.07561
464,46500.0,0.08967
465,46600.0,0.08149
466,46700.0,0.05924
467,46800.0,0.0442
468,46900.0,0.04138
469,47000.0,0.04688
470,47100.0,0.05477
471,47200.0,0.0517
472,47300.0,0.04038
473,47400.0,0.03064
474,47500.0,0.0279
475,47600.0,0.03026
476,47700.0,0.03534
477,47800.0,0.0341
478,47900.0,0.02833
479,48000.0,0.02232
480,48100.0,0.02022
481,48200.0,0.02069
482,48300.0,0.02293
483,48400.0,0.02312
484,48500.0,0.01991
485,48600.0,0.0164
486,48700.0,0.01464
487,48800.0,0.01465
488,48900.0,0.01592
489,49000.0,0.01602
490,49100.0,0.01443
491,49200.0,0.01234
492,49300.0,0.01117
493,49400.0,0.01093
494,49500.0,0.01148
495,49600.0,0.01143
496,49700.0,0.01065
497,49800.0,0.00947
498,49900.0,0.00856
499,50000.0,0.0083
500,50100.0,0.00846
501,50200.0,0.00844
502,50300.0,0.00806
503,50400.0,0.00721
504,50500.0,0.00671
505,50600.0,0.00626
506,50700.0,0.00634
507,50800.0,0.00622
508,50900.0,0.00606
509,51000.0,0.00558
510,51100.0,0.00516
511,51200.0,0.00497
512,51300.0,0.00486
513,51400.0,0.00484
514,51500.0,0.00458
515,51600.0,0.0043
516,51700.0,0.00399
517,51800.0,0.00378
518,51900.0,0.00374
519,52000.0,0.00371
520,52100.0,0.00354
521,52200.0,0.00337
522,52300.0,0.00318
523,52400.0,0.00302
524,52500.0,0.00295
525,52600.0,0.25367
526,52700.0,0.29501
527,52800.0,0.30189
528,52900.0,0.23854
529,53000.0,0.15917
530,53100.0,0.1243
531,53200.0,0.12087
532,53300.0,0.14566
533,53400.0,0.16019
534,53500.0,0.13568
535,53600.0,0.09253
536,53700.0,0.07064
537,53800.0,0.06827
538,53900.0,0.08171
539,54000.0,0.09369
540,54100.0,0.0825
541,54200.0,0.06017
542,54300.0,0.04666
543,54400.0,0.04421
544,54500.0,0.0493
545,54600.0,0.05702
546,54700.0,0.05232
547,54800.0,0.04124
548,54900.0,0.03259
549,55000.0,0.02953
550,55100.0,0.03222
551,55200.0,0.03643
552,55300.0,0.03475
553,55400.0,0.02865
554,55500.0,0.02301
555,55600.0,0.02162
556,55700.0,0.02215
557,55800.0,0.02414
558,55900.0,0.02336
559,56000.0,0.02023
560,56100.0,0.01727
561,56200.0,0.01566
562,56300.0,0.01572
563,56400.0,0.01671
564,56500.0,0.01648
565,56600.0,0.01461
566,56700.0,0.01293
567,56800.0,0.01186
568,56900.0,0.01174
569,57000.0,0.0119
570,57100.0,0.01178
571,57200.0,0.01086
572,57300.0,0.00977
573,57400.0,0.00898
574,57500.0,0.00884
575,57600.0,0.00875
576,57700.0,0.00881
577,57800.0,0.00824
578,57900.0,0.00749
579,58000.0,0.00702
580,58100.0,0.00683
581,58200.0,0.00665
582,58300.0,0.0066
583,58400.0,0.00622
584,58500.0,0.00578
585,58600.0,0.00544
586,58700.0,0.00526
587,58800.0,0.00519
588,58900.0,0.00503
589,59000.0,0.00484
590,59100.0,0.00457
591,59200.0,0.00427
592,59300.0,0.00412
593,59400.0,0.00397
594,59500.0,0.0039
595,59600.0,0.00372
596,59700.0,0.00352
597,59800.0,0.00337
598,59900.0,0.00323
599,60000.0,0.00312
600,60100.0,0.24216
601,60200.0,0.27747
602,60300.0,0.28775
603,60400.0,0.23577
604,60500.0,0.15716
605,60600.0,0.11969
606,60700.0,0.11409
607,60800.0,0.13225
608,60900.0,0.15249
609,61000.0,0.13416
610,61100.0,0.09513
611,61200.0,0.07002
612,61300.0,0.06592
613,61400.0,0.07604
614,61500.0,0.09006
615,61600.0,0.08181
616,61700.0,0.06178
617,61800.0,0.04638
618,61900.0,0.04386
619,62000.0,0.04687
620,62100.0,0.05437
621,62200.0,0.05235
622,62300.0,0.04222
623,62400.0,0.03327
624,62500.0,0.02926
625,62600.0,0.03115
626,62700.0,0.03538
627,62800.0,0.03428
628,62900.0,0.02902
629,63000.0,0.0238
630,63100.0,0.02138
631,63200.0,0.02174
632,63300.0,0.02306
633,63400.0,0.02326
634,63500.0,0.02069
635,63600.0,0.01733
636,63700.0,0.01555
637,63800.0,0.01522
638,63900.0,0.01637
639,64000.0,0.01613
640,64100.0,0.01457
641,64200.0,0.01279
642,64300.0,0.01172
643,64400.0,0.01131
644,64500.0,0.01157
645,64600.0,0.01152
646,64700.0,0.01073
647,64800.0,0.00969
648,64900.0,0.00889
649,65000.0,0.00851
650,65100.0,0.00851
651,65200.0,0.00852
652,65300.0,0.00804
653,65400.0,0.00744
654,65500.0,0.0068
655,65600.0,0.00646
656,65700.0,0.00639
657,65800.0,0.00629
658,65900.0,0.00603
659,66000.0,0.00575
660,66100.0,0.00533
661,66200.0,0.00504
662,66300.0,0.00492
663,66400.0,0.00485
664,66500.0,0.00467
665,66600.0,0.00438
666,66700.0,0.00415
667,66800.0,0.00397
668,66900.0,0.00386
669,67000.0,0.00374
670,67100.0,0.00362
671,67200.0,0.00341
672,67300.0,0.00324
673,67400.0,0.00315
674,67500.0,0.00301
675,67600.0,0.22475
676,67700.0,0.25778
677,67800.0,0.26954
678,67900.0,0.22036
679,68000.0,0.15059
680,68100.0,0.11605
681,68200.0,0.11024
682,68300.0,0.12832
683,68400.0,0.14849
684,68500.0,0.12971
685,68600.0,0.09294
686,68700.0,0.06878
687,68800.0,0.06611
688,68900.0,0.07615
689,69000.0,0.08654
690,69100.0,0.07857
691,69200.0,0.05993
692,69300.0,0.04519
693,69400.0,0.04309
694,69500.0,0.04576
695,69600.0,0.05312
696,69700.0,0.05015
697,69800.0,0.04066
698,69900.0,0.0318
699,70000.0,0.02923
700,70100.0,0.03003
701,70200.0,0.03396
702,70300.0,0.03299
703,70400.0,0.02798
704,70500.0,0.02289
705,70600.0,0.02047
706,70700.0,0.02112
707,70800.0,0.02271
708,70900.0,0.02272
709,71000.0,0.01983
710,71100.0,0.01692
711,71200.0,0.0156
712,71300.0,0.01533
713,71400.0,0.01595
714,71500.0,0.01576
715,71600.0,0.01437
716,71700.0,0.01251
717,71800.0,0.01142
718,71900.0,0.01137
719,72000.0,0.01148
720,72100.0,0.01133
721,72200.0,0.01052
722,72300.0,0.00927
723,72400.0,0.00877
724,72500.0,0.00847
725,72600.0,0.0085
726,72700.0,0.00833
727,72800.0,0.00789
728,72900.0,0.00719
729,73000.0,0.00666
730,73100.0,0.00638
731,73200.0,0.00637
732,73300.0,0.00634
733,73400.0,0.00596
734,73500.0,0.00551
735,73600.0,0.0052
736,73700.0,0.00495
737,73800.0,0.00487
738,73900.0,0.00477
739,74000.0,0.00457
740,74100.0,0.0043
741,74200.0,0.00402
742,74300.0,0.00384
743,74400.0,0.00379
744,74500.0,0.00367
745,74600.0,0.00347
746,74700.0,0.00335
747,74800.0,0.00312
748,74900.0,0.00299
749,75000.0,0.00292
750,75100.0,0.23215
751,75200.0,0.27277
752,75300.0,0.2775
753,75400.0,0.21922
754,75500.0,0.14776
755,75600.0,0.11568
756,75700.0,0.11175
757,75800.0,0.13542
758,75900.0,0.14877
759,76000.0,0.12712
760,76100.0,0.08849
761,76200.0,0.0693
762,76300.0,0.06614
763,76400.0,0.07893
764,76500.0,0.08799
765,76600.0,0.07801
766,76700.0,0.05802
767,76800.0,0.04533
768,76900.0,0.04335
769,77000.0,0.04901
770,77100.0,0.05473
771,77200.0,0.05078
772,77300.0,0.03995
773,77400.0,0.03168
774,77500.0,0.0298
775,77600.0,0.0315
776,77700.0,0.03473
777,77800.0,0.03338
778,77900.0,0.02773
779,78000.0,0.02287
780,78100.0,0.02078
781,78200.0,0.02183
782,78300.0,0.02349
783,78400.0,0.02256
784,78500.0,0.02008
785,78600.0,0.01711
786,78700.0,0.01556
787,78800.0,0.01567
788,78900.0,0.01639
789,79000.0,0.01606
790,79100.0,0.01452
791,79200.0,0.01268
792,79300.0,0.01171
793,79400.0,0.01146
794,79500.0,0.01174
795,79600.0,0.0116
796,79700.0,0.01077
797,79800.0,0.00967
798,79900.0,0.00909
799,80000.0,0.00882
800,80100.0,0.00891
801,80200.0,0.0087
802,80300.0,0.00817
803,80400.0,0.00755
804,80500.0,0.00708
805,80600.0,0.00681
806,80700.0,0.00662
807,80800.0,0.00655
808,80900.0,0.00625
809,81000.0,0.00579
810,81100.0,0.00551
811,81200.0,0.00529
812,81300.0,0.00519
813,81400.0,0.00492
814,81500.0,0.00478
815,81600.0,0.00455
816,81700.0,0.0043
817,81800.0,0.00409
818,81900.0,0.004
819,82000.0,0.00383
820,82100.0,0.00372
821,82200.0,0.00354
822,82300.0,0.00333
823,82400.0,0.00322
824,82500.0,0.00314
825,82600.0,0.22853
826,82700.0,0.27102
827,82800.0,0.27489
828,82900.0,0.2233
829,83000.0,0.15243
830,83100.0,0.12141
831,83200.0,0.11282
832,83300.0,0.13099
833,83400.0,0.1482
834,83500.0,0.12815
835,83600.0,0.09354
836,83700.0,0.07068
837,83800.0,0.06749
838,83900.0,0.07752
839,84000.0,0.08741
840,84100.0,0.07821
841,84200.0,0.0604
842,84300.0,0.04745
843,84400.0,0.0457
844,84500.0,0.04741
845,84600.0,0.05301
846,84700.0,0.0504
847,84800.0,0.04107
848,84900.0,0.03343
849,85000.0,0.03039
850,85100.0,0.03163
851,85200.0,0.03464
852,85300.0,0.03355
853,85400.0,0.02864
854,85500.0,0.02392
855,85600.0,0.02186
856,85700.0,0.02189
857,85800.0,0.02351
858,85900.0,0.02289
859,86000.0,0.02017
860,86100.0,0.01752
861,86200.0,0.01606
862,86300.0,0.01577
863,86400.0,0.01651
864,86500.0,0.01607
865,86600.0,0.0148
866,86700.0,0.01344
867,86800.0,0.01211
868,86900.0,0.01172
869,87000.0,0.01191
870,87100.0,0.01173
871,87200.0,0.01091
872,87300.0,0.00987
873,87400.0,0.00924
874,87500.0,0.00895
875,87600.0,0.00889
876,87700.0,0.00869
877,87800.0,0.00822
878,87900.0,0.00756
879,88000.0,0.00703
880,88100.0,0.00679
881,88200.0,0.0067
882,88300.0,0.00648
883,88400.0,0.00624
884,88500.0,0.00577
885,88600.0,0.00539
886,88700.0,0.0052
887,88800.0,0.00507
888,88900.0,0.00492
889,89000.0,0.00477
890,89100.0,0.00446
891,89200.0,0.00419
892,89300.0,0.00399
893,89400.0,0.0039
894,89500.0,0.00381
895,89600.0,0.00365
896,89700.0,0.00344
897,89800.0,0.00327
898,89900.0,0.00318
899,90000.0,0.00303
900,90100.0,0.22726
901,90200.0,0.26429
902,90300.0,0.26531
903,90400.0,0.21272
904,90500.0,0.14284
905,90600.0,0.11479
906,90700.0,0.10906
907,90800.0,0.13114
908,90900.0,0.1433
909,91000.0,0.12286
910,91100.0,0.08735
911,91200.0,0.06843
912,91300.0,0.06553
913,91400.0,0.07613
914,91500.0,0.08383
915,91600.0,0.07455
916,91700.0,0.05636
917,91800.0,0.04443
918,91900.0,0.04308
919,92000.0,0.0463
920,92100.0,0.05161
921,92200.0,0.04781
922,92300.0,0.03822
923,92400.0,0.03093
924,92500.0,0.02852
925,92600.0,0.0303
926,92700.0,0.03346
927,92800.0,0.03139
928,92900.0,0.02698
929,93000.0,0.02241
930,93100.0,0.02041
931,93200.0,0.02102
932,93300.0,0.02253
933,93400.0,0.02183
934,93500.0,0.01926
935,93600.0,0.01639
936,93700.0,0.01541
937,93800.0,0.01521
938,93900.0,0.01558
939,94000.0,0.01527
940,94100.0,0.014
941,94200.0,0.01247
942,94300.0,0.01153
943,94400.0,0.01127
944,94500.0,0.01126
945,94600.0,0.01114
946,94700.0,0.01046
947,94800.0,0.00944
948,94900.0,0.00871
949,95000.0,0.00845
950,95100.0,0.00835
951,95200.0,0.00829
952,95300.0,0.00778
953,95400.0,0.00719
954,95500.0,0.00666
955,95600.0,0.00641
956,95700.0,0.00632
957,95800.0,0.0062
958,95900.0,0.00593
959,96000.0,0.00552
960,96100.0,0.00513
961,96200.0,0.00505
962,96300.0,0.00493
963,96400.0,0.00474
964,96500.0,0.0045
965,96600.0,0.00427
966,96700.0,0.00401
967,96800.0,0.00382
968,96900.0,0.00379
969,97000.0,0.00367
970,97100.0,0.00351
971,97200.0,0.00334
972,97300.0,0.0031
973,97400.0,0.00303
974,97500.0,0.00292
975,97600.0,0.23154
976,97700.0,0.2738
977,97800.0,0.28052
978,97900.0,0.22482
979,98000.0,0.14891
980,98100.0,0.11659
981,98200.0,0.11308
982,98300.0,0.13207
983,98400.0,0.14867
984,98500.0,0.12976
985,98600.0,0.09016
986,98700.0,0.06872
987,98800.0,0.06423
988,98900.0,0.07625
989,99000.0,0.08546
990,99100.0,0.07695
991,99200.0,0.05753
992,99300.0,0.04428
993,99400.0,0.04111
994,99500.0,0.04548
995,99600.0,0.05217
996,99700.0,0.04905
997,99800.0,0.03899
998,99900.0,0.03035
999,100000.0,0.02789
1000,100100.0,0.02969
1001,100200.0,0.0332
1002,100300.0,0.03177
1003,100400.0,0.02709
1004,100500.0,0.0219
1005,100600.0,0.01975
1006,100700.0,0.02057
1007,100800.0,0.02225
1008,100900.0,0.0218
1009,101000.0,0.01917
1010,101100.0,0.01627
1011,101200.0,0.01502
1012,101300.0,0.01466
1013,101400.0,0.01518
1014,101500.0,0.01529
1015,101600.0,0.01383
1016,101700.0,0.01223
1017,101800.0,0.01125
1018,101900.0,0.01101
1019,102000.0,0.01108
1020,102100.0,0.01105
1021,102200.0,0.0102
1022,102300.0,0.00913
1023,102400.0,0.00855
1024,102500.0,0.00818
1025,102600.0,0.00818
1026,102700.0,0.00803
1027,102800.0,0.00772
1028,102900.0,0.00703
1029,103000.0,0.00664
1030,103100.0,0.00633
1031,103200.0,0.00626
1032,103300.0,0.00608
1033,103400.0,0.00584
1034,103500.0,0.00543
1035,103600.0,0.00501
1036,103700.0,0.00491
1037,103800.0,0.0047
1038,103900.0,0.00458
1039,104000.0,0.00445
1040,104100.0,0.00417
1041,104200.0,0.00392
1042,104300.0,0.00376
1043,104400.0,0.00368
1044,104500.0,0.00358
1045,104600.0,0.00338
1046,104700.0,0.00322
1047,104800.0,0.00307
1048,104900.0,0.00291
1049,105000.0,0.00283
1050,105100.0,0.22961
1051,105200.0,0.26668
1052,105300.0,0.26673
1053,105400.0,0.21061
1054,105500.0,0.14445
1055,105600.0,0.12048
1056,105700.0,0.11451
1057,105800.0,0.13273
1058,105900.0,0.14448
1059,106000.0,0.12389
1060,106100.0,0.08904
1061,106200.0,0.07021
1062,106300.0,0.06626
1063,106400.0,0.07912
1064,106500.0,0.0852
1065,106600.0,0.07548
1066,106700.0,0.05742
1067,106800.0,0.04597
1068,106900.0,0.0442
1069,107000.0,0.04692
1070,107100.0,0.05251
1071,107200.0,0.0483
1072,107300.0,0.03888
1073,107400.0,0.0315
1074,107500.0,0.02867
1075,107600.0,0.03112
1076,107700.0,0.03346
1077,107800.0,0.03152
1078,107900.0,0.02669
1079,108000.0,0.02252
1080,108100.0,0.02055
1081,108200.0,0.02078
1082,108300.0,0.02211
1083,108400.0,0.02114
1084,108500.0,0.0186
1085,108600.0,0.01621
1086,108700.0,0.01485
1087,108800.0,0.0143
1088,108900.0,0.01513
1089,109000.0,0.01469
1090,109100.0,0.01342
1091,109200.0,0.01184
1092,109300.0,0.0109
1093,109400.0,0.01067
1094,109500.0,0.01083
1095,109600.0,0.01071
1096,109700.0,0.00989
1097,109800.0,0.00893
1098,109900.0,0.00822
1099,110000.0,0.00794
1100,110100.0,0.00779
1101,110200.0,0.00775
1102,110300.0,0.0074
1103,110400.0,0.00662
1104,110500.0,0.00624
1105,110600.0,0.0061
1106,110700.0,0.00593
1107,110800.0,0.00574
1108,110900.0,0.00556
1109,111000.0,0.00512
1110,111100.0,0.0048
1111,111200.0,0.0046
1112,111300.0,0.0045
1113,111400.0,0.00439
1114,111500.0,0.0042
1115,111600.0,0.004
1116,111700.0,0.00373
1117,111800.0,0.00356
1118,111900.0,0.0035
1119,112000.0,0.0034
1120,112100.0,0.00327
1121,112200.0,0.00304
1122,112300.0,0.00292
1123,112400.0,0.00282
1124,112500.0,0.00273
1125,112600.0,0.22064
1126,112700.0,0.26878
1127,112800.0,0.27454
1128,112900.0,0.21942
1129,113000.0,0.14652
1130,113100.0,0.11372
1131,113200.0,0.10886
1132,113300.0,0.13472
1133,113400.0,0.15046
1134,113500.0,0.12928
1135,113600.0,0.08927
1136,113700.0,0.06799
1137,113800.0,0.06371
1138,113900.0,0.07785
1139,114000.0,0.088
1140,114100.0,0.07899
1141,114200.0,0.05845
1142,114300.0,0.04432
1143,114400.0,0.04256
1144,114500.0,0.04695
1145,114600.0,0.05412
1146,114700.0,0.05129
1147,114800.0,0.04016
1148,114900.0,0.03127
1149,115000.0,0.0289
1150,115100.0,0.03074
1151,115200.0,0.03446
1152,115300.0,0.03357
