,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
81,82.0,0.0,10002.645145150265,0.0,0.0,0.0,16.203221918463694
82,83.0,0.0,10002.645145150265,0.0,0.0,0.0,16.203265356369105
83,84.0,0.0,10002.645145150265,0.0,0.0,0.0,16.202759754337627
84,85.0,0.0,10002.645145150265,0.0,0.0,0.0,16.20286624580437
85,86.0,0.0,10002.645145150265,0.0,0.0,0.0,16.202950283299582
86,87.0,0.0,10002.645145150265,0.0,0.0,0.0,16.202612563571158
87,88.0,0.0,10002.645145150265,0.0,0.0,0.0,16.202932516393492
88,89.0,0.0,10002.645145150265,0.0,0.0,0.0,16.20299664273549
89,90.0,0.0,10002.645145150265,0.0,0.0,0.0,16.20265285855482
90,91.0,0.0,10002.645145150265,0.0,0.0,0.0,16.202863842169474
91,92.0,0.0,10002.645145150265,0.0,0.0,0.0,16.202662793343492
92,93.0,0.0,10002.645145150265,0.0,0.0,0.0,16.202838856542023
93,94.0,0.0,10002.645145150265,0.0,0.0,0.0,16.202818009204073
94,95.0,0.0,10002.645145150265,0.0,0.0,0.0,16.2022904661568
95,96.0,0.0,10002.645145150265,0.0,0.0,0.0,16.203035460668705
96,97.0,0.0,10002.645145150265,0.0,0.0,0.0,16.202562303754558
97,98.0,0.0,10002.645145150265,0.0,0.0,0.0,16.20231922541055
98,99.0,0.0,10002.645145150265,0.0,0.0,0.0,16.202687113198138
99,100.0,0.0,10002.645145150265,0.0,0.0,0.0,16.20304640623574
100,101.0,0.0,10002.645145150265,0.0,0.0,0.0,16.203224793118096
