,Iteration,% INERT
362,36300.0,0.06559
363,36400.0,0.06537
364,36500.0,0.06416
365,36600.0,0.06256
366,36700.0,0.06022
367,36800.0,0.05698
368,36900.0,0.05362
369,37000.0,0.05084
370,37100.0,0.04788
371,37200.0,0.04454
372,37300.0,0.04016
373,37400.0,0.03305
374,37500.0,0.02376
375,37600.0,0.03962
376,37700.0,0.03828
377,37800.0,0.03699
378,37900.0,0.03504
379,38000.0,0.03416
380,38100.0,0.03565
381,38200.0,0.03791
382,38300.0,0.04401
383,38400.0,0.05074
384,38500.0,0.05576
385,38600.0,0.05976
386,38700.0,0.06272
387,38800.0,0.06434
388,38900.0,0.06386
389,39000.0,0.06242
390,39100.0,0.0597
391,39200.0,0.05538
392,39300.0,0.05051
393,39400.0,0.04474
394,39500.0,0.03979
395,39600.0,0.03528
396,39700.0,0.03183
397,39800.0,0.02983
398,39900.0,0.0287
399,40000.0,0.02643
400,40100.0,0.02124
401,40200.0,0.02271
402,40300.0,0.02225
403,40400.0,0.02197
404,40500.0,0.02405
405,40600.0,0.02665
406,40700.0,0.02859
407,40800.0,0.03424
408,40900.0,0.04007
409,41000.0,0.04436
410,41100.0,0.04735
411,41200.0,0.04915
412,41300.0,0.0499
413,41400.0,0.04908
414,41500.0,0.04714
415,41600.0,0.04443
416,41700.0,0.04078
417,41800.0,0.03652
418,41900.0,0.03213
419,42000.0,0.02767
420,42100.0,0.0241
421,42200.0,0.02178
422,42300.0,0.02089
423,42400.0,0.02165
424,42500.0,0.02166
425,42600.0,0.01833
426,42700.0,0.01821
427,42800.0,0.01898
428,42900.0,0.01897
429,43000.0,0.0209
430,43100.0,0.02343
431,43200.0,0.02581
432,43300.0,0.02909
433,43400.0,0.03298
434,43500.0,0.03608
435,43600.0,0.03796
436,43700.0,0.03849
437,43800.0,0.0383
438,43900.0,0.03711
439,44000.0,0.03531
440,44100.0,0.03301
441,44200.0,0.03001
442,44300.0,0.02639
443,44400.0,0.02265
444,44500.0,0.01956
445,44600.0,0.0175
446,44700.0,0.01621
447,44800.0,0.0156
448,44900.0,0.0159
449,45000.0,0.01583
450,45100.0,0.03935
451,45200.0,0.03625
452,45300.0,0.03631
453,45400.0,0.03633
454,45500.0,0.03776
455,45600.0,0.04039
456,45700.0,0.04323
457,45800.0,0.04573
458,45900.0,0.04839
459,46000.0,0.04999
460,46100.0,0.05036
461,46200.0,0.0498
462,46300.0,0.04809
463,46400.0,0.04573
464,46500.0,0.04239
465,46600.0,0.03831
466,46700.0,0.03349
467,46800.0,0.02811
468,46900.0,0.02346
469,47000.0,0.02086
470,47100.0,0.01935
471,47200.0,0.01911
472,47300.0,0.01928
473,47400.0,0.01907
474,47500.0,0.01898
475,47600.0,0.01892
476,47700.0,0.0191
477,47800.0,0.02053
478,47900.0,0.02279
479,48000.0,0.02566
480,48100.0,0.02887
481,48200.0,0.03197
482,48300.0,0.03491
483,48400.0,0.03705
484,48500.0,0.038
485,48600.0,0.03769
486,48700.0,0.03666
487,48800.0,0.03492
488,48900.0,0.0326
489,49000.0,0.0297
490,49100.0,0.02615
491,49200.0,0.02206
492,49300.0,0.01791
493,49400.0,0.01474
494,49500.0,0.0131
495,49600.0,0.01297
496,49700.0,0.01354
497,49800.0,0.01418
498,49900.0,0.01494
499,50000.0,0.0144
500,50100.0,0.01386
501,50200.0,0.01429
502,50300.0,0.01622
503,50400.0,0.01883
504,50500.0,0.02164
505,50600.0,0.02453
506,50700.0,0.02722
507,50800.0,0.02926
508,50900.0,0.03026
509,51000.0,0.03016
510,51100.0,0.02945
511,51200.0,0.02832
512,51300.0,0.02681
513,51400.0,0.0248
514,51500.0,0.02227
515,51600.0,0.01924
516,51700.0,0.01587
517,51800.0,0.01296
518,51900.0,0.01106
519,52000.0,0.0108
520,52100.0,0.01092
521,52200.0,0.01156
522,52300.0,0.0125
523,52400.0,0.01284
524,52500.0,0.01206
525,52600.0,0.03824
526,52700.0,0.03668
527,52800.0,0.03682
528,52900.0,0.03887
529,53000.0,0.04134
530,53100.0,0.04353
531,53200.0,0.04572
532,53300.0,0.04755
533,53400.0,0.04851
534,53500.0,0.04864
535,53600.0,0.04769
536,53700.0,0.04591
537,53800.0,0.04341
538,53900.0,0.04022
539,54000.0,0.03614
540,54100.0,0.03133
541,54200.0,0.02633
542,54300.0,0.02212
543,54400.0,0.01937
544,54500.0,0.01847
545,54600.0,0.01883
546,54700.0,0.01888
547,54800.0,0.01897
548,54900.0,0.01834
549,55000.0,0.01732
550,55100.0,0.01781
551,55200.0,0.01988
552,55300.0,0.02274
553,55400.0,0.02599
554,55500.0,0.02916
555,55600.0,0.03205
556,55700.0,0.03426
557,55800.0,0.03575
558,55900.0,0.03638
559,56000.0,0.03616
560,56100.0,0.03512
561,56200.0,0.0334
562,56300.0,0.03097
563,56400.0,0.02779
564,56500.0,0.024
565,56600.0,0.01982
566,56700.0,0.01585
567,56800.0,0.013
568,56900.0,0.01211
569,57000.0,0.01271
570,57100.0,0.01309
571,57200.0,0.01318
572,57300.0,0.01363
573,57400.0,0.01302
574,57500.0,0.01262
575,57600.0,0.01354
576,57700.0,0.01593
577,57800.0,0.01904
578,57900.0,0.02221
579,58000.0,0.02515
580,58100.0,0.02733
581,58200.0,0.02868
582,58300.0,0.0292
583,58400.0,0.02929
584,58500.0,0.02888
585,58600.0,0.02781
586,58700.0,0.02608
587,58800.0,0.02364
588,58900.0,0.02053
589,59000.0,0.01695
590,59100.0,0.01328
591,59200.0,0.01037
592,59300.0,0.00913
593,59400.0,0.00985
594,59500.0,0.01045
595,59600.0,0.01012
596,59700.0,0.01054
597,59800.0,0.01038
598,59900.0,0.00991
599,60000.0,0.01052
600,60100.0,0.03895
601,60200.0,0.03766
602,60300.0,0.03852
603,60400.0,0.03979
604,60500.0,0.04165
605,60600.0,0.04302
606,60700.0,0.04431
607,60800.0,0.0455
608,60900.0,0.04583
609,61000.0,0.04517
610,61100.0,0.04378
611,61200.0,0.04173
612,61300.0,0.03882
613,61400.0,0.03554
614,61500.0,0.0321
615,61600.0,0.02835
616,61700.0,0.02449
617,61800.0,0.02115
618,61900.0,0.0192
619,62000.0,0.01892
620,62100.0,0.01887
621,62200.0,0.01906
622,62300.0,0.01828
623,62400.0,0.01704
624,62500.0,0.0173
625,62600.0,0.01839
626,62700.0,0.0203
627,62800.0,0.02281
628,62900.0,0.0255
629,63000.0,0.02784
630,63100.0,0.02982
631,63200.0,0.03139
632,63300.0,0.03236
633,63400.0,0.03249
634,63500.0,0.03196
635,63600.0,0.03073
636,63700.0,0.02872
637,63800.0,0.02621
638,63900.0,0.02349
639,64000.0,0.02054
640,64100.0,0.01742
641,64200.0,0.01441
642,64300.0,0.0124
643,64400.0,0.01201
644,64500.0,0.0123
645,64600.0,0.01298
646,64700.0,0.01273
647,64800.0,0.01158
648,64900.0,0.01135
649,65000.0,0.01179
650,65100.0,0.01337
651,65200.0,0.01571
652,65300.0,0.01827
653,65400.0,0.02065
654,65500.0,0.02267
655,65600.0,0.02428
656,65700.0,0.02543
657,65800.0,0.02591
658,65900.0,0.02574
659,66000.0,0.02492
660,66100.0,0.02351
661,66200.0,0.02163
662,66300.0,0.01939
663,66400.0,0.01691
664,66500.0,0.0142
665,66600.0,0.01154
666,66700.0,0.00954
667,66800.0,0.00905
668,66900.0,0.00933
669,67000.0,0.00977
670,67100.0,0.0098
671,67200.0,0.00929
672,67300.0,0.00897
673,67400.0,0.00892
674,67500.0,0.00973
675,67600.0,0.03952
676,67700.0,0.03858
677,67800.0,0.03939
678,67900.0,0.04075
679,68000.0,0.04218
680,68100.0,0.04377
681,68200.0,0.04484
682,68300.0,0.04573
683,68400.0,0.04607
684,68500.0,0.04538
685,68600.0,0.04396
686,68700.0,0.04161
687,68800.0,0.0388
688,68900.0,0.03567
689,69000.0,0.03226
690,69100.0,0.0282
691,69200.0,0.02413
692,69300.0,0.02116
693,69400.0,0.01932
694,69500.0,0.01865
695,69600.0,0.01887
696,69700.0,0.01909
697,69800.0,0.01862
698,69900.0,0.0182
699,70000.0,0.01715
700,70100.0,0.01749
701,70200.0,0.01993
702,70300.0,0.02275
703,70400.0,0.02548
704,70500.0,0.02782
705,70600.0,0.02954
706,70700.0,0.03074
707,70800.0,0.03147
708,70900.0,0.0317
709,71000.0,0.03111
710,71100.0,0.02986
711,71200.0,0.02798
712,71300.0,0.02567
713,71400.0,0.02305
714,71500.0,0.02031
715,71600.0,0.01792
716,71700.0,0.01618
717,71800.0,0.01517
718,71900.0,0.01433
719,72000.0,0.01373
720,72100.0,0.01361
721,72200.0,0.01456
722,72300.0,0.01462
723,72400.0,0.01432
724,72500.0,0.0138
725,72600.0,0.01327
726,72700.0,0.01476
727,72800.0,0.01702
728,72900.0,0.0196
729,73000.0,0.02162
730,73100.0,0.02291
731,73200.0,0.02344
732,73300.0,0.02343
733,73400.0,0.02349
734,73500.0,0.02295
735,73600.0,0.02194
736,73700.0,0.02056
737,73800.0,0.01879
738,73900.0,0.01692
739,74000.0,0.01519
740,74100.0,0.01377
741,74200.0,0.01309
742,74300.0,0.01292
743,74400.0,0.0136
744,74500.0,0.01464
745,74600.0,0.01413
746,74700.0,0.01235
747,74800.0,0.01217
748,74900.0,0.01259
749,75000.0,0.01284
750,75100.0,0.03913
751,75200.0,0.03653
752,75300.0,0.0361
753,75400.0,0.0367
754,75500.0,0.03704
755,75600.0,0.03781
756,75700.0,0.03948
757,75800.0,0.04054
758,75900.0,0.04048
759,76000.0,0.04026
760,76100.0,0.04006
761,76200.0,0.0391
762,76300.0,0.03791
763,76400.0,0.03597
764,76500.0,0.03386
765,76600.0,0.03124
766,76700.0,0.02901
767,76800.0,0.02695
768,76900.0,0.02506
769,77000.0,0.02412
770,77100.0,0.02359
771,77200.0,0.02268
772,77300.0,0.02178
773,77400.0,0.02139
774,77500.0,0.02113
775,77600.0,0.0204
776,77700.0,0.02
777,77800.0,0.02038
778,77900.0,0.02132
779,78000.0,0.02247
780,78100.0,0.02414
781,78200.0,0.02574
782,78300.0,0.02649
783,78400.0,0.02693
784,78500.0,0.02711
785,78600.0,0.02691
786,78700.0,0.02625
787,78800.0,0.02516
788,78900.0,0.02401
789,79000.0,0.02309
790,79100.0,0.02201
791,79200.0,0.02114
792,79300.0,0.02038
793,79400.0,0.01983
794,79500.0,0.0191
795,79600.0,0.01855
796,79700.0,0.01821
797,79800.0,0.01767
798,79900.0,0.01713
799,80000.0,0.01712
800,80100.0,0.01663
801,80200.0,0.01599
802,80300.0,0.01548
803,80400.0,0.01575
804,80500.0,0.01626
805,80600.0,0.01694
806,80700.0,0.01824
807,80800.0,0.01892
808,80900.0,0.01915
809,81000.0,0.01919
810,81100.0,0.0191
811,81200.0,0.01847
812,81300.0,0.01754
813,81400.0,0.01659
814,81500.0,0.01576
815,81600.0,0.0154
816,81700.0,0.01523
817,81800.0,0.01504
818,81900.0,0.01505
819,82000.0,0.01563
820,82100.0,0.01586
821,82200.0,0.01583
822,82300.0,0.01553
823,82400.0,0.01487
824,82500.0,0.01377
825,82600.0,0.03935
826,82700.0,0.03767
827,82800.0,0.037
828,82900.0,0.03705
829,83000.0,0.03702
830,83100.0,0.03666
831,83200.0,0.03675
832,83300.0,0.03729
833,83400.0,0.03742
834,83500.0,0.0371
835,83600.0,0.03642
836,83700.0,0.03559
837,83800.0,0.03422
838,83900.0,0.03225
839,84000.0,0.02969
840,84100.0,0.02691
841,84200.0,0.02426
842,84300.0,0.02199
843,84400.0,0.02032
844,84500.0,0.01916
845,84600.0,0.01896
846,84700.0,0.01837
847,84800.0,0.01746
848,84900.0,0.01729
849,85000.0,0.01719
850,85100.0,0.01713
851,85200.0,0.01793
852,85300.0,0.01892
853,85400.0,0.01951
854,85500.0,0.02023
855,85600.0,0.02109
856,85700.0,0.02211
857,85800.0,0.02292
858,85900.0,0.02326
859,86000.0,0.02308
860,86100.0,0.02256
861,86200.0,0.02193
862,86300.0,0.02101
863,86400.0,0.0195
864,86500.0,0.01765
865,86600.0,0.01587
866,86700.0,0.01439
867,86800.0,0.01342
868,86900.0,0.01308
869,87000.0,0.01249
870,87100.0,0.0119
871,87200.0,0.0119
872,87300.0,0.01249
873,87400.0,0.01257
874,87500.0,0.0125
875,87600.0,0.01229
876,87700.0,0.01229
877,87800.0,0.01293
878,87900.0,0.01348
879,88000.0,0.01411
880,88100.0,0.01484
881,88200.0,0.01547
882,88300.0,0.01582
883,88400.0,0.0159
884,88500.0,0.0159
885,88600.0,0.01575
886,88700.0,0.01544
887,88800.0,0.01487
888,88900.0,0.01386
889,89000.0,0.01279
890,89100.0,0.0118
891,89200.0,0.01116
892,89300.0,0.01109
893,89400.0,0.01109
894,89500.0,0.01103
895,89600.0,0.01104
896,89700.0,0.01073
897,89800.0,0.01017
898,89900.0,0.01018
899,90000.0,0.01042
900,90100.0,0.03812
901,90200.0,0.03599
902,90300.0,0.03593
903,90400.0,0.03586
904,90500.0,0.03595
905,90600.0,0.03624
906,90700.0,0.03713
907,90800.0,0.03804
908,90900.0,0.03842
909,91000.0,0.03835
910,91100.0,0.038
911,91200.0,0.0374
912,91300.0,0.0364
913,91400.0,0.0349
914,91500.0,0.03273
915,91600.0,0.03015
916,91700.0,0.02743
917,91800.0,0.02492
918,91900.0,0.02267
919,92000.0,0.02128
920,92100.0,0.02106
921,92200.0,0.02053
922,92300.0,0.01983
923,92400.0,0.01943
924,92500.0,0.01904
925,92600.0,0.01809
926,92700.0,0.01783
927,92800.0,0.01881
928,92900.0,0.01992
929,93000.0,0.02101
930,93100.0,0.02206
931,93200.0,0.0232
932,93300.0,0.0242
933,93400.0,0.02468
934,93500.0,0.02493
935,93600.0,0.02485
936,93700.0,0.02445
937,93800.0,0.02388
938,93900.0,0.02273
939,94000.0,0.02135
940,94100.0,0.02
941,94200.0,0.01862
942,94300.0,0.0174
943,94400.0,0.01625
944,94500.0,0.01553
945,94600.0,0.0149
946,94700.0,0.01513
947,94800.0,0.01512
948,94900.0,0.01488
949,95000.0,0.01456
950,95100.0,0.01385
951,95200.0,0.01319
952,95300.0,0.01333
953,95400.0,0.0137
954,95500.0,0.01469
955,95600.0,0.01569
956,95700.0,0.01639
957,95800.0,0.01685
958,95900.0,0.01718
959,96000.0,0.01726
960,96100.0,0.01717
961,96200.0,0.0169
962,96300.0,0.01625
963,96400.0,0.0154
964,96500.0,0.01445
965,96600.0,0.01365
966,96700.0,0.0131
967,96800.0,0.01281
968,96900.0,0.0129
969,97000.0,0.01314
970,97100.0,0.01307
971,97200.0,0.01283
972,97300.0,0.01242
973,97400.0,0.01195
974,97500.0,0.01183
975,97600.0,0.03929
976,97700.0,0.03733
977,97800.0,0.03713
978,97900.0,0.0366
979,98000.0,0.03677
980,98100.0,0.0372
981,98200.0,0.03816
982,98300.0,0.03884
983,98400.0,0.03897
984,98500.0,0.03881
985,98600.0,0.03829
986,98700.0,0.03734
987,98800.0,0.03603
988,98900.0,0.03414
989,99000.0,0.0315
990,99100.0,0.0288
991,99200.0,0.02593
992,99300.0,0.02332
993,99400.0,0.02155
994,99500.0,0.02043
995,99600.0,0.02013
996,99700.0,0.01955
997,99800.0,0.01867
998,99900.0,0.01866
999,100000.0,0.0182
1000,100100.0,0.01816
1001,100200.0,0.01861
1002,100300.0,0.0193
1003,100400.0,0.02031
1004,100500.0,0.02153
1005,100600.0,0.02278
1006,100700.0,0.02394
1007,100800.0,0.02488
1008,100900.0,0.02527
1009,101000.0,0.02516
1010,101100.0,0.02472
1011,101200.0,0.02407
1012,101300.0,0.02298
1013,101400.0,0.02144
1014,101500.0,0.01966
1015,101600.0,0.01786
1016,101700.0,0.01621
1017,101800.0,0.01486
1018,101900.0,0.01417
1019,102000.0,0.01378
1020,102100.0,0.0133
1021,102200.0,0.0134
1022,102300.0,0.01393
1023,102400.0,0.01368
1024,102500.0,0.01368
1025,102600.0,0.01344
1026,102700.0,0.01354
1027,102800.0,0.01386
1028,102900.0,0.01446
1029,103000.0,0.01526
1030,103100.0,0.01612
1031,103200.0,0.01689
1032,103300.0,0.01738
1033,103400.0,0.01744
1034,103500.0,0.01748
1035,103600.0,0.01738
1036,103700.0,0.01706
1037,103800.0,0.01641
1038,103900.0,0.01526
1039,104000.0,0.01405
1040,104100.0,0.01298
1041,104200.0,0.01221
1042,104300.0,0.012
1043,104400.0,0.01195
1044,104500.0,0.01169
1045,104600.0,0.01185
1046,104700.0,0.01172
1047,104800.0,0.01126
1048,104900.0,0.01115
1049,105000.0,0.01121
1050,105100.0,0.03939
1051,105200.0,0.03653
1052,105300.0,0.03571
1053,105400.0,0.03604
1054,105500.0,0.03606
1055,105600.0,0.03632
1056,105700.0,0.0369
1057,105800.0,0.03724
1058,105900.0,0.03774
1059,106000.0,0.03807
1060,106100.0,0.03784
1061,106200.0,0.03682
1062,106300.0,0.03566
1063,106400.0,0.03375
1064,106500.0,0.0314
1065,106600.0,0.02872
1066,106700.0,0.02615
1067,106800.0,0.02374
1068,106900.0,0.02154
1069,107000.0,0.02026
1070,107100.0,0.01964
1071,107200.0,0.01911
1072,107300.0,0.01834
1073,107400.0,0.01802
1074,107500.0,0.01791
1075,107600.0,0.01756
1076,107700.0,0.0181
1077,107800.0,0.01874
1078,107900.0,0.01944
1079,108000.0,0.02038
1080,108100.0,0.02164
1081,108200.0,0.0228
1082,108300.0,0.02384
1083,108400.0,0.02449
1084,108500.0,0.02454
1085,108600.0,0.02423
1086,108700.0,0.02373
1087,108800.0,0.02282
1088,108900.0,0.02141
1089,109000.0,0.01965
1090,109100.0,0.01789
1091,109200.0,0.01628
1092,109300.0,0.01486
1093,109400.0,0.01393
1094,109500.0,0.01329
1095,109600.0,0.01271
1096,109700.0,0.01262
1097,109800.0,0.01301
1098,109900.0,0.01315
1099,110000.0,0.013
1100,110100.0,0.01255
1101,110200.0,0.01269
1102,110300.0,0.01316
1103,110400.0,0.01382
1104,110500.0,0.01474
1105,110600.0,0.01574
1106,110700.0,0.01664
1107,110800.0,0.0173
1108,110900.0,0.01751
1109,111000.0,0.01747
1110,111100.0,0.01723
1111,111200.0,0.01676
1112,111300.0,0.01599
1113,111400.0,0.01481
1114,111500.0,0.01357
1115,111600.0,0.01246
1116,111700.0,0.01149
1117,111800.0,0.01094
1118,111900.0,0.01075
1119,112000.0,0.01054
1120,112100.0,0.01035
1121,112200.0,0.01048
1122,112300.0,0.01029
1123,112400.0,0.01044
1124,112500.0,0.01052
1125,112600.0,0.03908
1126,112700.0,0.03756
1127,112800.0,0.03749
1128,112900.0,0.03721
1129,113000.0,0.03762
1130,113100.0,0.03871
1131,113200.0,0.04006
1132,113300.0,0.0414
1133,113400.0,0.04218
1134,113500.0,0.04193
1135,113600.0,0.04138
1136,113700.0,0.04034
1137,113800.0,0.03869
1138,113900.0,0.03646
1139,114000.0,0.03367
1140,114100.0,0.03024
1141,114200.0,0.02703
1142,114300.0,0.02421
1143,114400.0,0.02218
1144,114500.0,0.02074
1145,114600.0,0.01992
1146,114700.0,0.01997
1147,114800.0,0.01966
1148,114900.0,0.0193
1149,115000.0,0.01888
1150,115100.0,0.01853
1151,115200.0,0.01902
1152,115300.0,0.02008
