,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
20,21.0,2004072835.095439,136539562.15412298,0.023094590739351564,0.0008785314858524639,1.155732173446069e-14,1.859557834875015e-15,221932982.32619292,8021362.122643418,3.686893340920538e-05,4.233164865205042e-05,2.6215881978206206e-17,1.519810786282253e-16,4915857.787894057,5644219.82027339,2.5604232451096696e-06,3.928527594276192e-07,20.04021157114425,10000.36877511703
21,22.0,1997218238.705458,136228317.94201723,0.024249263223213652,0.0008975648560664431,1.1556877327384723e-14,1.8888760874504524e-15,221417222.2107908,8030826.580765829,3.804430155815184e-05,4.2262587710702644e-05,3.0916601261570606e-17,1.5197212458504666e-16,5072573.541086909,5635011.694760352,2.554514079822738e-06,3.9990838489237573e-07,20.03920108748526,10000.380534397545
22,23.0,1999840702.1274614,135939717.55891937,0.025403922520938482,0.0009303167615520468,1.1557133835347964e-14,1.917218116015801e-15,221596179.49857935,7967848.882858699,3.928739851895115e-05,4.190187861492918e-05,2.0563351466284018e-17,1.4864477415710293e-16,5238319.802526829,5586917.148657224,2.5566328210074943e-06,4.0656282243906183e-07,20.039551904027856,10000.392969010058
23,24.0,1997848653.2349267,136842477.99040803,0.026558539259629893,0.0009619696128114346,1.1557694323964321e-14,1.896148451762183e-15,221450497.6800344,8012389.831365088,4.175973919112124e-05,4.219607914887579e-05,2.0770149608681533e-17,1.5589865510775911e-16,5567965.225482827,5626143.886516771,2.5548653504544766e-06,4.002734182613478e-07,20.0392664281173,10000.417696712913
24,25.0,1999762407.1124148,135890597.67952177,0.027713183549031933,0.0009904330907683815,1.1557081772984558e-14,1.8257748857363165e-15,221631485.24598646,8012564.126835731,4.3757154639301704e-05,4.225605368364967e-05,1.926359926466379e-17,1.4751109676082883e-16,5834287.28524021,5634140.49115329,2.5569872574746917e-06,3.851065582956213e-07,20.039621051761937,10000.437675344212
25,26.0,2001971326.7303863,135237929.31810358,0.02886782569554284,0.001022384229632423,1.1557381870029167e-14,1.847064243781796e-15,221785143.64786777,7930268.304241522,4.679820211239709e-05,4.2007653430751876e-05,1.3453813769421576e-17,1.5127321092341706e-16,6239760.281652954,5601020.457433583,2.558809379337106e-06,3.903081665917151e-07,20.039921981073675,10000.468092273353
26,27.0,2002232342.4427054,136004150.04633737,0.03002251028193632,0.001049353694642477,1.1556701333721867e-14,1.809360660836844e-15,221819197.4514767,8062540.079821816,4.7166798608847796e-05,4.231275200777618e-05,3.384682988856088e-17,1.5260821448783514e-16,6288906.481179704,5641700.267703491,2.559091094910413e-06,3.821575175089442e-07,20.039988816978934,10000.471782242992
27,28.0,2004037122.7374287,134541967.21444967,0.03117709888192383,0.0010653871293482785,1.1557262498898227e-14,1.8928800378297574e-15,221917809.53958273,7803894.740114774,5.0806446431505324e-05,4.1724774836751735e-05,1.8366523026434095e-17,1.5214226742760732e-16,6774192.85753404,5563303.311566899,2.560271186139199e-06,4.0041260591217094e-07,20.040181894229153,10000.508185843257
28,29.0,1994738395.097918,134334751.3169498,0.032331766391387635,0.0010905562550091344,1.1556454395708434e-14,1.768931439283312e-15,221294427.87378812,8004138.521184609,5.184860059324579e-05,4.227445762288203e-05,3.09228843674232e-17,1.4679346153247581e-16,6913146.745766095,5636594.349717603,2.5530304917303424e-06,3.718280016602339e-07,20.038960115262377,10000.518611943737
29,30.0,2000559092.3265667,137467947.74666795,0.033486452965211654,0.0011126211909214933,1.1557140381868009e-14,1.8717094377443014e-15,221662554.69472402,8091508.999998089,5.244075001143111e-05,4.264425232501261e-05,3.0743765455080854e-17,1.5446420119067846e-16,6992100.001524128,5685900.310001683,2.557211047852312e-06,3.9514111493864337e-07,20.03968225637743,10000.52453819281
30,31.0,1998823336.9974604,135286684.1071782,0.03464109160515111,0.00113778284070975,1.1556859981266078e-14,1.8204861103287582e-15,221565367.99514857,7979940.243152341,5.4215917152724584e-05,4.215414475444616e-05,2.2369733462221085e-17,1.485929186297308e-16,7228788.953696606,5620552.633926155,2.556176174795542e-06,3.836066043573978e-07,20.03949155849686,10000.542295102525
31,32.0,2001453181.7117407,134588952.3314055,0.03579568707333878,0.001173948294495079,1.1556623463938455e-14,1.8638246975094544e-15,221743507.97683325,7906048.850284825,5.700943383609287e-05,4.172397310563222e-05,2.870703784108907e-17,1.510010296981009e-16,7601257.844812375,5563196.414084296,2.558221278523729e-06,3.94112942287685e-07,20.039840681234935,10000.570236812455
32,33.0,1999177113.6909642,133998028.52503936,0.03695029612090779,0.0011772300369342608,1.1556577221835407e-14,1.829464353712977e-15,221594460.2522145,7872973.253316704,5.905740952766599e-05,4.166415889219044e-05,2.5841583995831448e-17,1.4823690847119117e-16,7874321.270355464,5555221.185625392,2.556511340027012e-06,3.86439205646737e-07,20.039548589606813,10000.590721160446
33,34.0,2000024171.153892,134977661.4075065,0.03810488827418477,0.0011933375179885499,1.1556491914589281e-14,1.7996163842662644e-15,221664165.23007193,7984381.394114369,6.189588587387847e-05,4.2189827594819286e-05,3.247117190545639e-17,1.5394859683096992e-16,8252784.7831837945,5625310.345975905,2.5572117790014987e-06,3.7908302640889695e-07,20.03968533863509,10000.619111127999
34,35.0,1997326905.975583,136078552.64527962,0.03925953807280415,0.0012207135526796653,1.1556678352450338e-14,1.801291420117516e-15,221464455.92849723,8073624.167716825,6.285387453533159e-05,4.2598331874741055e-05,2.7605385603913624e-17,1.4905845015678446e-16,8380516.6047108695,5679777.583298807,2.5549309821914924e-06,3.7945273591748957e-07,20.03929383482004,10000.628694386438
35,36.0,1999507360.1819434,133964064.01715232,0.04041413366673556,0.0012561525840377589,1.1557021816666845e-14,1.856072471461663e-15,221600753.33157375,7789746.071549133,6.574671980446815e-05,4.160409637552372e-05,2.4895624224956364e-17,1.5213672660067413e-16,8766229.30726242,5547212.850069831,2.5565178933072807e-06,3.9100369954628344e-07,20.03956109168346,10000.657631133017
36,37.0,2000118127.3447495,136091881.5970695,0.04156884235025444,0.001287951643431921,1.1556749097581495e-14,1.833966319427544e-15,221655930.99163425,8026208.375469556,6.579915921057067e-05,4.198721960614558e-05,2.1389490366840067e-17,1.5065165716296533e-16,8773221.228076074,5598295.9474860765,2.557224354920222e-06,3.8768979993388216e-07,20.039669051641887,10000.658160546729
37,38.0,2003508587.2440162,134606448.25841317,0.04272342128576032,0.0013110690643414256,1.155637440039001e-14,1.870618298517916e-15,221893187.04307505,7840807.174279047,6.903241183887716e-05,4.2032542704764104e-05,3.4681450879728956e-17,1.510683468573313e-16,9204321.578516938,5604339.027301879,2.559788993871558e-06,3.948611873343735e-07,20.04013404666827,10000.690498766759
38,39.0,2003341593.9178796,136182540.04191378,0.04387804574702967,0.0013265404715245652,1.155647688788851e-14,1.8464784971929768e-15,221880651.59703273,7972299.431530559,7.087350891231753e-05,4.23072293885042e-05,3.394562136990543e-17,1.5442539146415468e-16,9449801.188308986,5640963.918467226,2.5596282986574775e-06,3.9042269574847564e-07,20.040109508978727,10000.708913939872
39,40.0,1999513752.1453888,135499452.59363353,0.04503266672033509,0.0013434744042934146,1.1556210122746475e-14,1.847885906111824e-15,221603774.07204694,7979839.402605151,7.25470658631188e-05,4.2082917890454475e-05,3.5701964023973953e-17,1.5198711816661318e-16,9672942.115082512,5611055.718727263,2.5564346838067073e-06,3.89557205829108e-07,20.03956723095061,10000.72565458299
40,41.0,2002360205.0143952,136276666.86689648,0.046187222651382434,0.0013693446396274554,1.1557153407298124e-14,1.8700295766676967e-15,221793700.38301635,7957857.15826272,7.568837608524771e-05,4.231087657122111e-05,2.109215209130488e-17,1.5330461992080419e-16,10091783.478033014,5641450.209496148,2.5587190835144087e-06,3.938551091048978e-07,20.039939135814873,10000.757072480661
41,42.0,2000727535.532367,135817499.68819356,0.04734182963482635,0.0013855197497480059,1.1556992692675916e-14,1.8711648790381404e-15,221684347.33570844,7937213.443785558,7.79106262901365e-05,4.2389295333868625e-05,2.6455717527532515e-17,1.534273364453137e-16,10388083.505351555,5651906.044515818,2.5573313114551415e-06,3.941635271591025e-07,20.039725207169013,10000.779302678055
42,43.0,2001755443.0097275,135865251.86061737,0.048496519612576984,0.001414626490092875,1.1556510617186362e-14,1.900133176988207e-15,221739271.05197555,7896384.732795351,7.786291705363432e-05,4.219464216449227e-05,3.428368655255578e-17,1.5532303456708386e-16,10381722.273817904,5625952.2885989705,2.5579669569659804e-06,4.009349706541031e-07,20.03983282952672,10000.778828297101
43,44.0,2002098790.7433054,135843260.5337052,0.04965109108344708,0.0014249940844438152,1.1556825261500311e-14,1.9167206619783543e-15,221762801.96714622,7889428.009202855,8.04400482488015e-05,4.199676939829263e-05,2.5176284814998054e-17,1.5526622776490987e-16,10725339.766506815,5599569.253105683,2.558319674083441e-06,4.0500710810128644e-07,20.039878783928263,10000.80460501495
44,45.0,2001905299.9475622,134095961.76254974,0.0508056977197233,0.0014596203005628407,1.1556210823044829e-14,1.8184204583359433e-15,221795062.44657904,7885804.710417929,8.249481845826245e-05,4.180711546708229e-05,2.668927410157208e-17,1.479088786444652e-16,10999309.127768356,5574282.062277638,2.558742900475445e-06,3.846233527434481e-07,20.039941711636516,10000.825158630174
45,46.0,1999373657.129531,136548302.2846393,0.051960219109950995,0.0014966534346362366,1.1556925411732952e-14,1.8997766676535384e-15,221570473.99303004,8019987.893722474,8.625436971496698e-05,4.2068146788367395e-05,1.4920625941692487e-17,1.495442378666722e-16,11500582.62866225,5609086.238448986,2.5562334241328375e-06,4.018423846076168e-07,20.039501689667922,10000.862763827417
46,47.0,1996334384.366632,137296184.77208623,0.0531150263923021,0.0015281784699166042,1.1557012181880561e-14,1.921775877250068e-15,221330153.15268564,7996894.346722472,8.428405380523683e-05,4.303014922632542e-05,2.9491744934721846e-17,1.5427717419532818e-16,11237873.840698237,5737353.230176724,2.553176454913866e-06,4.042817939742586e-07,20.039030971511945,10000.843064484157
47,48.0,1994372720.9352243,134859931.67695165,0.05426961309226517,0.001553322836796231,1.1556572259092902e-14,1.8533609701431045e-15,221223559.38232318,7908236.415593432,8.641578939914041e-05,4.184577340589397e-05,2.110426540656762e-17,1.5293883415515905e-16,11522105.25321874,5579436.454119196,2.5521860908606867e-06,3.910148980430123e-07,20.038821193304692,10000.864388693048
48,49.0,2006545860.5555573,135407578.64727238,0.05542422580029859,0.0015804324657623023,1.1556449145249217e-14,1.8705819261518684e-15,222111648.1031783,7928448.807938842,8.797642334530692e-05,4.195468144060197e-05,2.5796456466666147e-17,1.5168286858353613e-16,11730189.77937425,5593957.525413598,2.5623526604028794e-06,3.9571749441246864e-07,20.04056133371889,10000.8800001686
49,50.0,1997518696.9944732,134373904.57747287,0.056578717213471935,0.0016164462875771428,1.1556139800781305e-14,1.8087121912449816e-15,221476356.31299397,7909086.238293926,9.190111504427824e-05,4.2023104144451256e-05,2.9630997550957604e-17,1.4839411913735036e-16,12253482.00590377,5603080.552593501,2.5549326943635217e-06,3.8058864655838805e-07,20.039317448170497,10000.919256659112
50,51.0,1999305819.5037613,134898493.30748537,0.05773330219856,0.0016625173535303752,1.1555900984127441e-14,1.8252885657809182e-15,221599555.92555472,7934546.702723213,9.388690068797231e-05,4.1885486862027584e-05,3.0706321645882124e-17,1.5079907453927617e-16,12518253.425062962,5584731.581603678,2.5563752820125447e-06,3.848924776601488e-07,20.039558942850036,10000.939121903088
51,52.0,1996648649.9243827,134398267.56509364,0.0588878786649421,0.0016848055092479614,1.1556236670828237e-14,1.8488490573637896e-15,221395760.0565264,7906662.311591261,9.606993377625581e-05,4.153960410513317e-05,1.8352386639172116e-17,1.46791235053111e-16,12809324.503500778,5538613.880684421,2.554223141781319e-06,3.909118113447622e-07,20.03915901728435,10000.96095790718
52,53.0,2001108569.9044912,134702355.6455766,0.06004246470117151,0.0017041590568131072,1.1555356973824186e-14,1.851894707119608e-15,221722242.91701534,7926758.019390638,9.805599015876171e-05,4.1751300774787936e-05,3.778011037356816e-17,1.5185729264868557e-16,13074132.021168226,5566840.10330506,2.5577140771289767e-06,3.91666760321784e-07,20.039799516393362,10000.980823206028
53,54.0,2003575266.1599,132232322.31668067,0.061197145676500746,0.0017394410384261702,1.1555629508514005e-14,1.8134453801037584e-15,221929675.8221047,7759507.286644297,9.854891018379287e-05,4.098493955608858e-05,2.4394624408580847e-17,1.452217487927761e-16,13139854.691172332,5464658.607478478,2.560360631090373e-06,3.8396853618761626e-07,20.040205083253927,10000.98575759049
54,55.0,2001086208.1917229,135076812.92239714,0.06235167895026644,0.0017679926558271568,1.1555617321792833e-14,1.8398623137925414e-15,221723103.3086243,7943654.562026959,0.00010110071414973226,4.1788074277140015e-05,3.1735704341412456e-17,1.477317350160702e-16,13480095.21996431,5571743.236952003,2.5577878846785187e-06,3.892817009611943e-07,20.039801058727942,10001.011282348132
55,56.0,2001929134.725487,135930808.8294972,0.0635061006334344,0.0017998929396880502,1.1556539140838067e-14,1.7883773785592968e-15,221804104.19748428,8025202.524052417,0.00010555260993057666,4.252743803528197e-05,2.3001393117699067e-17,1.5161341424294088e-16,14073681.324076893,5670325.071370929,2.5587132043837536e-06,3.758383919871177e-07,20.039959621718864,10001.055810646281
56,57.0,1997930514.3946512,135907389.7006071,0.06466078952507083,0.0018348345505367339,1.155642984266546e-14,1.8477961473657876e-15,221483997.79837066,7978685.499378737,0.00010575732536945299,4.24244060348024e-05,2.7896887246790176e-17,1.553958386106747e-16,14100976.715927076,5656587.471306987,2.5549566486771003e-06,3.8902617361208e-07,20.03933261579339,10001.057864018396
57,58.0,1996580612.3734143,133693197.31316473,0.06581552827578914,0.001863510499438968,1.1555420058900458e-14,1.819297531225526e-15,221411204.8258021,7884728.210830341,0.00010494893443032863,4.1355642284737934e-05,3.0592248328145485e-17,1.4988953729544032e-16,13993191.257377107,5514085.637965059,2.5542473100511662e-06,3.8452883238723066e-07,20.03918956180871,10001.049783220074
58,59.0,2002622841.5129786,136278190.8012058,0.0669700112851837,0.0018877821324858079,1.155653097920434e-14,1.8453640296344242e-15,221828736.26487866,7985171.6752916565,0.00010822296125924089,4.224274929587443e-05,2.2015866119012553e-17,1.518389322606679e-16,14429728.167898756,5632366.572783261,2.5590565892355757e-06,3.899602767147344e-07,20.040007824946713,10001.082530802101
59,60.0,2002837552.3054848,135978392.4297915,0.06812458677806478,0.001905806187651676,1.155592558287109e-14,1.855321338780145e-15,221840278.4038956,7975762.097417199,0.0001101439218047832,4.2227473129086264e-05,3.0304330320049304e-17,1.521744711330619e-16,14685856.240637744,5630329.750544834,2.5590412515531805e-06,3.9151185566720155e-07,20.04003072231524,10001.101745851793
60,61.0,2003283080.007935,135511263.45599473,0.06927912423280137,0.0019420594253083945,1.1554803546700518e-14,1.8282742653020103e-15,221888763.39283141,7992123.339964286,0.00011258749937039215,4.220566045404435e-05,4.320148759895147e-17,1.5097009018137576e-16,15011666.582719022,5627421.3938725805,2.559437092732852e-06,3.8599750468870596e-07,20.04012590872107,10001.126189108398
61,62.0,2000288650.0673566,134550664.9626398,0.07043369416712689,0.0019605821368436673,1.1555671680564716e-14,1.8787314281953444e-15,221650935.8221944,7865969.552943126,0.00011446789139329606,4.178781241269449e-05,2.913008120552188e-17,1.4953767482063989e-16,15262385.519106135,5571708.321692601,2.5569150887562472e-06,3.9746010969440485e-07,20.03965981746248,10001.14500092035
62,63.0,2001446652.1555848,136439666.89033163,0.07158816376743424,0.001996337019169352,1.1555949994996906e-14,1.908908476232332e-15,221715736.88822258,8011678.74307789,0.0001177332510230867,4.223988429561023e-05,2.5241847989063616e-17,1.4969888137560187e-16,15697766.803078258,5631984.572748031,2.557716225631613e-06,4.0495972445111667e-07,20.03978671493059,10001.17766227731
63,64.0,2002124719.3992527,134086214.0423647,0.07274280034809442,0.0020161085181395412,1.1554913009761542e-14,1.825063739974919e-15,221813660.72732624,7867722.224540788,0.00011869211088587933,4.2053419923683606e-05,3.766873369174506e-17,1.4775817518189552e-16,15825614.784783881,5607122.656491146,2.5586236169144386e-06,3.8508554859821094e-07,20.03997877657694,10001.187258645343
64,65.0,1995436574.9249992,136955324.56247953,0.07389736974867915,0.0020359783178918586,1.155602702632587e-14,1.930023251102979e-15,221262935.43590775,8011293.80284783,0.00012047608040066665,4.247894797873284e-05,2.4171093143325563e-17,1.4872479322502665e-16,16063477.386755522,5663859.730497713,2.5524305905760477e-06,4.082103120889062e-07,20.03889901580066,10001.205104376077
65,66.0,2002379023.4597685,132883843.76285337,0.07505185976657647,0.0020577242963689553,1.1555328112579454e-14,1.769507135166925e-15,221858506.29709116,7876118.449243175,0.0001232762777601738,4.157345204993285e-05,2.6902565648992638e-17,1.4925958148177314e-16,16436837.034689814,5543126.939991047,2.5593561780438925e-06,3.730914058758356e-07,20.040066078504715,10001.233114015033
66,67.0,2002098023.2242312,135326850.64284536,0.07620644089103659,0.002079137178562682,1.1554912083009245e-14,1.8207724598467868e-15,221803360.95841092,7969337.435639255,0.00012492725391665606,4.213391119986946e-05,3.5090194092881353e-17,1.4928758982783266e-16,16656967.188887438,5617854.8266492635,2.5585075171796504e-06,3.8450540880208526e-07,20.039958601762073,10001.24963157612
67,68.0,2002091095.7802086,133558501.06933287,0.07736102693528213,0.0021016628171744924,1.1555190724153386e-14,1.8144088659721717e-15,221815110.46490782,7876368.068417835,0.00012631243706892715,4.130286511342233e-05,2.788051250208962e-17,1.5053624356844188e-16,16841658.275856953,5507048.681789644,2.5588539606086982e-06,3.8396921390594983e-07,20.039981195901223,10001.263490302874
68,69.0,1998953838.6637921,134163493.43040222,0.07851560840707299,0.0021271141676422706,1.1555917945139298e-14,1.8693082339416992e-15,221559284.26549113,7863871.42201425,0.00012797831973042202,4.169402066168606e-05,2.1610426410923127e-17,1.4831528770606028e-16,17063775.964056242,5559202.754891474,2.5559507337511133e-06,3.9495411211387173e-07,20.039480003175093,10001.280154617973
69,70.0,2003004493.3166492,135252968.99544457,0.0796701404902089,0.0021623772200107753,1.1555072283054448e-14,1.8137150056643e-15,221881002.43388015,8015044.27436098,0.00013008616905996382,4.23331981593155e-05,2.976386176511355e-17,1.4720865140501124e-16,17344822.54132855,5644426.421242067,2.5595179732973057e-06,3.8377661013131763e-07,20.040110366049927,10001.301239194745
70,71.0,1997265681.3422623,134564615.55375978,0.08082476834150885,0.0021916537765506194,1.1554899494942815e-14,1.822763138289799e-15,221452300.65916196,7919461.3528019,0.00013093364903560297,4.167391018105698e-05,3.7229083837355494e-17,1.5479200167341114e-16,17457819.871413704,5556521.357474264,2.5544141949492458e-06,3.8430523969340575e-07,20.03927076579911,10001.309719051613
71,72.0,1995488697.2833776,134067889.57151683,0.08197921629509834,0.002227118160955851,1.1555390006264602e-14,1.903596289163193e-15,221279624.8304243,7771136.941052511,0.00013399655395342222,4.138936084389324e-05,2.839768882869087e-17,1.4923686374497496e-16,17866207.193789627,5518581.445852433,2.552557141029638e-06,4.0211777206857597e-07,20.038931859920435,10001.340357698224
72,73.0,1998890589.9176173,134136576.77768345,0.08313379065117814,0.0022645897222729324,1.1554973588785846e-14,1.890138911050133e-15,221534830.97295183,7784457.234600929,0.00013553131319654312,4.148692135408402e-05,3.4964907686539525e-17,1.530502570438124e-16,18070841.759539112,5531589.513877867,2.555374738236968e-06,3.994887828375262e-07,20.03943267585137,10001.3557133052
73,74.0,1996203896.1817672,137109446.2652183,0.08428831671409145,0.002294652301858835,1.1555290123237734e-14,1.9298129900989523e-15,221314549.12350628,8002683.96195643,0.00013775800016637378,4.242409901285034e-05,3.1911031481201964e-17,1.52451071965793e-16,18367733.35551646,5656546.535046714,2.5528310174989584e-06,4.081197538158985e-07,20.039000692269312,10001.377988323435
