,Iteration,% INERT
90,9100.0,1.11767
91,9200.0,0.39529
92,9300.0,0.39853
93,9400.0,0.51011
94,9500.0,0.55522
95,9600.0,0.55427
96,9700.0,0.5402
97,9800.0,0.37397
98,9900.0,0.66703
99,10000.0,0.95697
100,10100.0,1.15208
101,10200.0,1.25388
102,10300.0,1.31557
103,10400.0,1.35766
104,10500.0,1.38275
105,10600.0,1.39928
106,10700.0,1.40712
107,10800.0,1.40145
108,10900.0,1.37941
109,11000.0,1.35751
110,11100.0,1.33139
111,11200.0,1.2919
112,11300.0,1.23619
113,11400.0,1.14152
114,11500.0,0.94784
115,11600.0,0.54531
116,11700.0,0.2711
117,11800.0,0.37176
118,11900.0,0.42162
119,12000.0,0.43071
120,12100.0,0.42124
121,12200.0,0.37773
122,12300.0,0.25956
123,12400.0,0.71138
124,12500.0,0.84751
125,12600.0,0.96056
126,12700.0,1.0209
127,12800.0,1.05933
128,12900.0,1.08513
129,13000.0,1.10242
130,13100.0,1.11554
131,13200.0,1.11782
132,13300.0,1.1062
133,13400.0,1.08526
134,13500.0,1.0649
135,13600.0,1.03507
136,13700.0,0.99407
137,13800.0,0.93086
138,13900.0,0.81219
139,14000.0,0.57303
140,14100.0,0.12754
141,14200.0,0.27745
142,14300.0,0.33277
143,14400.0,0.34635
144,14500.0,0.34051
145,14600.0,0.32243
146,14700.0,0.11432
147,14800.0,0.47385
148,14900.0,0.65037
149,15000.0,0.74155
150,15100.0,0.80769
151,15200.0,0.84945
152,15300.0,0.87538
153,15400.0,0.89138
154,15500.0,0.9023
155,15600.0,0.90601
156,15700.0,0.90413
157,15800.0,0.88941
158,15900.0,0.87255
159,16000.0,0.85072
160,16100.0,0.82047
161,16200.0,0.77392
162,16300.0,0.6934
163,16400.0,0.54741
164,16500.0,0.23182
165,16600.0,0.24236
166,16700.0,0.27265
167,16800.0,0.29539
168,16900.0,0.28983
169,17000.0,0.2749
170,17100.0,0.19169
171,17200.0,0.2576
172,17300.0,0.49334
173,17400.0,0.58406
174,17500.0,0.63533
175,17600.0,0.67278
176,17700.0,0.70382
177,17800.0,0.72406
178,17900.0,0.7364
179,18000.0,0.74203
180,18100.0,0.74101
181,18200.0,0.73513
182,18300.0,0.7224
183,18400.0,0.70518
184,18500.0,0.67771
185,18600.0,0.64022
186,18700.0,0.58851
187,18800.0,0.49542
188,18900.0,0.31052
189,19000.0,0.15283
190,19100.0,0.2392
191,19200.0,0.25599
192,19300.0,0.26012
193,19400.0,0.24877
194,19500.0,0.1982
195,19600.0,0.13298
196,19700.0,0.35648
197,19800.0,0.45347
198,19900.0,0.50039
199,20000.0,0.52988
200,20100.0,0.55228
201,20200.0,0.56993
202,20300.0,0.58368
203,20400.0,0.59636
204,20500.0,0.60416
205,20600.0,0.60753
206,20700.0,0.59536
207,20800.0,0.57357
208,20900.0,0.5531
209,21000.0,0.52768
210,21100.0,0.49076
211,21200.0,0.43708
212,21300.0,0.33654
213,21400.0,0.15407
214,21500.0,0.22635
215,21600.0,0.2377
216,21700.0,0.23832
217,21800.0,0.22315
218,21900.0,0.20498
219,22000.0,0.18181
220,22100.0,0.27346
221,22200.0,0.35345
222,22300.0,0.3838
223,22400.0,0.40631
224,22500.0,0.42079
225,22600.0,0.43406
226,22700.0,0.4431
227,22800.0,0.44528
228,22900.0,0.45473
229,23000.0,0.4562
230,23100.0,0.45192
231,23200.0,0.45135
232,23300.0,0.44289
233,23400.0,0.42416
234,23500.0,0.39687
235,23600.0,0.36278
236,23700.0,0.31238
237,23800.0,0.20823
238,23900.0,0.21173
239,24000.0,0.21899
240,24100.0,0.20631
241,24200.0,0.19769
242,24300.0,0.17938
243,24400.0,0.15822
244,24500.0,0.17748
245,24600.0,0.25153
246,24700.0,0.27162
247,24800.0,0.28098
248,24900.0,0.29075
249,25000.0,0.29775
250,25100.0,0.30549
251,25200.0,0.31153
252,25300.0,0.31325
253,25400.0,0.3069
254,25500.0,0.30039
255,25600.0,0.30276
256,25700.0,0.31614
257,25800.0,0.30738
258,25900.0,0.28584
259,26000.0,0.26138
260,26100.0,0.23286
261,26200.0,0.19257
262,26300.0,0.16724
263,26400.0,0.20047
264,26500.0,0.1907
265,26600.0,0.17165
266,26700.0,0.15958
267,26800.0,0.14324
268,26900.0,0.13739
269,27000.0,0.15761
270,27100.0,0.17258
271,27200.0,0.18064
272,27300.0,0.17979
273,27400.0,0.17777
274,27500.0,0.18478
275,27600.0,0.19535
276,27700.0,0.19576
277,27800.0,0.1896
278,27900.0,0.18876
279,28000.0,0.19402
280,28100.0,0.19608
281,28200.0,0.19846
282,28300.0,0.19236
283,28400.0,0.1792
284,28500.0,0.1645
285,28600.0,0.14979
286,28700.0,0.14921
287,28800.0,0.14804
288,28900.0,0.15642
289,29000.0,0.14564
290,29100.0,0.13219
291,29200.0,0.12236
292,29300.0,0.11764
293,29400.0,0.11657
294,29500.0,0.118
295,29600.0,0.11778
296,29700.0,0.11671
297,29800.0,0.11311
298,29900.0,0.10817
299,30000.0,0.10341
300,30100.0,0.1075
301,30200.0,0.11262
302,30300.0,0.11301
303,30400.0,0.11081
304,30500.0,0.11239
305,30600.0,0.11723
306,30700.0,0.12433
307,30800.0,0.12591
308,30900.0,0.12076
309,31000.0,0.1155
310,31100.0,0.11508
311,31200.0,0.1173
312,31300.0,0.12217
313,31400.0,0.11565
314,31500.0,0.10912
315,31600.0,0.10534
316,31700.0,0.10001
317,31800.0,0.09596
318,31900.0,0.09356
319,32000.0,0.08956
320,32100.0,0.08339
321,32200.0,0.07544
322,32300.0,0.07025
323,32400.0,0.06601
324,32500.0,0.05793
325,32600.0,0.05052
326,32700.0,0.05322
327,32800.0,0.05151
328,32900.0,0.05151
329,33000.0,0.05392
330,33100.0,0.06209
331,33200.0,0.06994
332,33300.0,0.0727
333,33400.0,0.07299
334,33500.0,0.07714
335,33600.0,0.08291
336,33700.0,0.08365
337,33800.0,0.08396
338,33900.0,0.08421
339,34000.0,0.08276
340,34100.0,0.08042
341,34200.0,0.0776
342,34300.0,0.07425
343,34400.0,0.07042
344,34500.0,0.06684
345,34600.0,0.06296
346,34700.0,0.05859
347,34800.0,0.05258
348,34900.0,0.04297
349,35000.0,0.0362
350,35100.0,0.02863
351,35200.0,0.02997
352,35300.0,0.03221
353,35400.0,0.0325
354,35500.0,0.03198
355,35600.0,0.0316
356,35700.0,0.03756
357,35800.0,0.0423
358,35900.0,0.05078
359,36000.0,0.05603
360,36100.0,0.05995
361,36200.0,0.06353
362,36300.0,0.06536
363,36400.0,0.06505
364,36500.0,0.06369
365,36600.0,0.06221
366,36700.0,0.05984
367,36800.0,0.05646
368,36900.0,0.05321
369,37000.0,0.05051
370,37100.0,0.04779
371,37200.0,0.04445
372,37300.0,0.04038
373,37400.0,0.03514
374,37500.0,0.02631
375,37600.0,0.03941
376,37700.0,0.03864
377,37800.0,0.03778
378,37900.0,0.03694
379,38000.0,0.03518
380,38100.0,0.03643
381,38200.0,0.03832
382,38300.0,0.04394
383,38400.0,0.05084
384,38500.0,0.05574
385,38600.0,0.05993
386,38700.0,0.06327
387,38800.0,0.06474
388,38900.0,0.06413
389,39000.0,0.06238
390,39100.0,0.05934
391,39200.0,0.05535
392,39300.0,0.05045
393,39400.0,0.04495
394,39500.0,0.03997
395,39600.0,0.03603
396,39700.0,0.03284
397,39800.0,0.03071
398,39900.0,0.02891
399,40000.0,0.02667
400,40100.0,0.02224
401,40200.0,0.02332
402,40300.0,0.02284
403,40400.0,0.02341
404,40500.0,0.02436
405,40600.0,0.02712
406,40700.0,0.02896
407,40800.0,0.03412
408,40900.0,0.03984
409,41000.0,0.04404
410,41100.0,0.04716
411,41200.0,0.049
412,41300.0,0.04978
413,41400.0,0.04898
414,41500.0,0.04701
415,41600.0,0.04407
416,41700.0,0.04036
417,41800.0,0.03619
418,41900.0,0.03163
419,42000.0,0.02741
420,42100.0,0.0239
421,42200.0,0.02203
422,42300.0,0.02166
423,42400.0,0.02179
424,42500.0,0.02142
425,42600.0,0.01825
426,42700.0,0.01758
427,42800.0,0.01884
428,42900.0,0.01921
429,43000.0,0.02081
430,43100.0,0.02344
431,43200.0,0.02568
432,43300.0,0.02891
433,43400.0,0.03284
434,43500.0,0.03582
435,43600.0,0.03764
436,43700.0,0.03818
437,43800.0,0.0382
438,43900.0,0.03713
439,44000.0,0.03516
440,44100.0,0.03266
441,44200.0,0.02952
442,44300.0,0.02597
443,44400.0,0.02208
444,44500.0,0.01885
445,44600.0,0.01656
446,44700.0,0.01567
447,44800.0,0.01538
448,44900.0,0.0158
449,45000.0,0.01558
450,45100.0,0.03837
451,45200.0,0.03581
452,45300.0,0.03563
453,45400.0,0.03602
454,45500.0,0.03745
455,45600.0,0.03997
456,45700.0,0.04319
457,45800.0,0.04633
458,45900.0,0.04909
459,46000.0,0.05084
460,46100.0,0.05117
461,46200.0,0.05054
462,46300.0,0.04901
463,46400.0,0.04651
464,46500.0,0.04322
465,46600.0,0.03926
466,46700.0,0.0344
467,46800.0,0.02954
468,46900.0,0.02488
469,47000.0,0.0213
470,47100.0,0.01966
471,47200.0,0.0198
472,47300.0,0.01979
473,47400.0,0.02005
474,47500.0,0.01941
475,47600.0,0.01948
476,47700.0,0.01972
477,47800.0,0.02053
478,47900.0,0.02251
479,48000.0,0.02561
480,48100.0,0.02918
481,48200.0,0.03272
482,48300.0,0.03585
483,48400.0,0.03782
484,48500.0,0.03848
485,48600.0,0.03832
486,48700.0,0.03746
487,48800.0,0.0358
488,48900.0,0.03349
489,49000.0,0.03062
490,49100.0,0.02716
491,49200.0,0.02314
492,49300.0,0.01927
493,49400.0,0.01581
494,49500.0,0.01372
495,49600.0,0.0135
496,49700.0,0.01381
497,49800.0,0.01529
498,49900.0,0.01651
499,50000.0,0.01512
500,50100.0,0.01417
501,50200.0,0.01447
502,50300.0,0.01588
503,50400.0,0.0186
504,50500.0,0.02167
505,50600.0,0.0249
506,50700.0,0.02773
507,50800.0,0.02963
508,50900.0,0.0304
509,51000.0,0.03058
510,51100.0,0.03016
511,51200.0,0.02912
512,51300.0,0.02764
513,51400.0,0.0257
514,51500.0,0.02318
515,51600.0,0.02015
516,51700.0,0.01708
517,51800.0,0.0141
518,51900.0,0.01197
519,52000.0,0.01133
520,52100.0,0.01136
521,52200.0,0.01261
522,52300.0,0.01372
523,52400.0,0.01318
524,52500.0,0.01273
525,52600.0,0.03711
526,52700.0,0.03529
527,52800.0,0.0359
528,52900.0,0.03785
529,53000.0,0.0398
530,53100.0,0.04177
531,53200.0,0.04366
532,53300.0,0.0455
533,53400.0,0.04673
534,53500.0,0.04724
535,53600.0,0.04664
536,53700.0,0.04523
537,53800.0,0.04322
538,53900.0,0.04035
539,54000.0,0.0369
540,54100.0,0.03279
541,54200.0,0.02835
542,54300.0,0.02433
543,54400.0,0.02157
544,54500.0,0.01991
545,54600.0,0.0192
546,54700.0,0.01984
547,54800.0,0.02008
548,54900.0,0.01951
549,55000.0,0.01906
550,55100.0,0.01904
551,55200.0,0.01985
552,55300.0,0.0221
553,55400.0,0.02492
554,55500.0,0.02759
555,55600.0,0.03007
556,55700.0,0.03227
557,55800.0,0.03388
558,55900.0,0.03466
559,56000.0,0.03483
560,56100.0,0.03425
561,56200.0,0.03284
562,56300.0,0.03071
563,56400.0,0.02797
564,56500.0,0.02477
565,56600.0,0.02129
566,56700.0,0.01817
567,56800.0,0.01593
568,56900.0,0.01502
569,57000.0,0.01459
570,57100.0,0.01394
571,57200.0,0.01368
572,57300.0,0.01446
573,57400.0,0.01511
574,57500.0,0.01513
575,57600.0,0.01534
576,57700.0,0.01617
577,57800.0,0.01797
578,57900.0,0.02026
579,58000.0,0.0228
580,58100.0,0.02487
581,58200.0,0.0263
582,58300.0,0.02686
583,58400.0,0.02694
584,58500.0,0.02685
585,58600.0,0.02634
586,58700.0,0.02515
587,58800.0,0.02331
588,58900.0,0.02082
589,59000.0,0.01786
590,59100.0,0.01482
591,59200.0,0.0125
592,59300.0,0.01172
593,59400.0,0.01208
594,59500.0,0.01212
595,59600.0,0.0117
596,59700.0,0.01146
597,59800.0,0.0112
598,59900.0,0.01188
599,60000.0,0.01249
600,60100.0,0.03986
601,60200.0,0.03908
602,60300.0,0.0394
603,60400.0,0.04036
604,60500.0,0.04161
605,60600.0,0.04303
606,60700.0,0.04466
607,60800.0,0.04589
608,60900.0,0.04647
609,61000.0,0.04584
610,61100.0,0.04457
611,61200.0,0.04281
612,61300.0,0.04036
613,61400.0,0.03705
614,61500.0,0.03323
615,61600.0,0.02919
616,61700.0,0.02522
617,61800.0,0.02218
618,61900.0,0.02016
619,62000.0,0.01967
620,62100.0,0.01959
621,62200.0,0.0195
622,62300.0,0.01899
623,62400.0,0.01824
624,62500.0,0.0182
625,62600.0,0.01914
626,62700.0,0.02114
627,62800.0,0.02329
628,62900.0,0.02556
629,63000.0,0.02792
630,63100.0,0.03
631,63200.0,0.03163
632,63300.0,0.03266
633,63400.0,0.03282
634,63500.0,0.03227
635,63600.0,0.03115
636,63700.0,0.02941
637,63800.0,0.02701
638,63900.0,0.02417
639,64000.0,0.02103
640,64100.0,0.01777
641,64200.0,0.01502
642,64300.0,0.0134
643,64400.0,0.01302
644,64500.0,0.01301
645,64600.0,0.01306
646,64700.0,0.01313
647,64800.0,0.01338
648,64900.0,0.01311
649,65000.0,0.01319
650,65100.0,0.01417
651,65200.0,0.01603
652,65300.0,0.01812
653,65400.0,0.02047
654,65500.0,0.02259
655,65600.0,0.02417
656,65700.0,0.02516
657,65800.0,0.02545
658,65900.0,0.02523
659,66000.0,0.02468
660,66100.0,0.02366
661,66200.0,0.02202
662,66300.0,0.01986
663,66400.0,0.01735
664,66500.0,0.01463
665,66600.0,0.01216
666,66700.0,0.01059
667,66800.0,0.01035
668,66900.0,0.01047
669,67000.0,0.01027
670,67100.0,0.01024
671,67200.0,0.01048
672,67300.0,0.01058
673,67400.0,0.01066
674,67500.0,0.01126
675,67600.0,0.03768
676,67700.0,0.03631
677,67800.0,0.03609
678,67900.0,0.03648
679,68000.0,0.03718
680,68100.0,0.03812
681,68200.0,0.03902
682,68300.0,0.03977
683,68400.0,0.03987
684,68500.0,0.03939
685,68600.0,0.03852
686,68700.0,0.03711
687,68800.0,0.03529
688,68900.0,0.03306
689,69000.0,0.03046
690,69100.0,0.02737
691,69200.0,0.02438
692,69300.0,0.02191
693,69400.0,0.01998
694,69500.0,0.0188
695,69600.0,0.01854
696,69700.0,0.01829
697,69800.0,0.01804
698,69900.0,0.01795
699,70000.0,0.01733
700,70100.0,0.01707
701,70200.0,0.01793
702,70300.0,0.01932
703,70400.0,0.02107
704,70500.0,0.02269
705,70600.0,0.02414
706,70700.0,0.02527
707,70800.0,0.02606
708,70900.0,0.02634
709,71000.0,0.0262
710,71100.0,0.02544
711,71200.0,0.02424
712,71300.0,0.0227
713,71400.0,0.02091
714,71500.0,0.01896
715,71600.0,0.01716
716,71700.0,0.01559
717,71800.0,0.01442
718,71900.0,0.0134
719,72000.0,0.01274
720,72100.0,0.01215
721,72200.0,0.01245
722,72300.0,0.01297
723,72400.0,0.01299
724,72500.0,0.01275
725,72600.0,0.01247
726,72700.0,0.01267
727,72800.0,0.01369
728,72900.0,0.01518
729,73000.0,0.01677
730,73100.0,0.01798
731,73200.0,0.01871
732,73300.0,0.01904
733,73400.0,0.01917
734,73500.0,0.019
735,73600.0,0.01854
736,73700.0,0.01769
737,73800.0,0.01643
738,73900.0,0.01498
739,74000.0,0.01353
740,74100.0,0.01245
741,74200.0,0.01178
742,74300.0,0.01148
743,74400.0,0.01155
744,74500.0,0.01161
745,74600.0,0.01155
746,74700.0,0.01069
747,74800.0,0.01009
748,74900.0,0.01044
749,75000.0,0.01077
750,75100.0,0.03877
751,75200.0,0.0371
752,75300.0,0.03678
753,75400.0,0.03716
754,75500.0,0.03807
755,75600.0,0.03898
756,75700.0,0.04048
757,75800.0,0.04157
758,75900.0,0.04172
759,76000.0,0.04172
760,76100.0,0.0414
761,76200.0,0.04056
762,76300.0,0.03916
763,76400.0,0.03691
764,76500.0,0.03412
765,76600.0,0.03105
766,76700.0,0.02806
767,76800.0,0.02556
768,76900.0,0.02361
769,77000.0,0.02265
770,77100.0,0.02184
771,77200.0,0.02115
772,77300.0,0.02096
773,77400.0,0.02085
774,77500.0,0.02033
775,77600.0,0.01956
776,77700.0,0.01966
777,77800.0,0.0206
778,77900.0,0.02185
779,78000.0,0.02324
780,78100.0,0.0247
781,78200.0,0.02628
782,78300.0,0.02731
783,78400.0,0.02783
784,78500.0,0.02801
785,78600.0,0.02782
786,78700.0,0.02724
787,78800.0,0.0258
788,78900.0,0.02401
789,79000.0,0.02235
790,79100.0,0.02066
791,79200.0,0.01952
792,79300.0,0.0188
793,79400.0,0.01837
794,79500.0,0.01759
795,79600.0,0.01703
796,79700.0,0.0168
797,79800.0,0.01649
798,79900.0,0.01636
799,80000.0,0.01658
800,80100.0,0.01622
801,80200.0,0.0157
802,80300.0,0.01566
803,80400.0,0.01608
804,80500.0,0.01689
805,80600.0,0.01781
806,80700.0,0.01875
807,80800.0,0.01937
808,80900.0,0.01955
809,81000.0,0.01967
810,81100.0,0.01987
811,81200.0,0.01962
812,81300.0,0.0186
813,81400.0,0.01728
814,81500.0,0.01584
815,81600.0,0.01492
816,81700.0,0.01453
817,81800.0,0.01462
818,81900.0,0.01482
819,82000.0,0.01537
820,82100.0,0.01532
821,82200.0,0.0152
822,82300.0,0.01488
823,82400.0,0.01435
824,82500.0,0.01357
825,82600.0,0.03964
826,82700.0,0.03732
827,82800.0,0.03653
828,82900.0,0.03593
829,83000.0,0.03583
830,83100.0,0.03568
831,83200.0,0.03614
832,83300.0,0.03668
833,83400.0,0.03679
834,83500.0,0.03651
835,83600.0,0.03609
836,83700.0,0.03545
837,83800.0,0.03469
838,83900.0,0.03272
839,84000.0,0.03045
840,84100.0,0.02811
841,84200.0,0.02595
842,84300.0,0.02401
843,84400.0,0.02253
844,84500.0,0.02176
845,84600.0,0.02111
846,84700.0,0.02022
847,84800.0,0.01982
848,84900.0,0.01957
849,85000.0,0.01885
850,85100.0,0.01818
851,85200.0,0.01784
852,85300.0,0.01822
853,85400.0,0.01871
854,85500.0,0.01932
855,85600.0,0.02017
856,85700.0,0.02099
857,85800.0,0.02175
858,85900.0,0.02214
859,86000.0,0.02243
860,86100.0,0.02252
861,86200.0,0.02241
862,86300.0,0.02178
863,86400.0,0.02076
864,86500.0,0.01977
865,86600.0,0.01878
866,86700.0,0.01797
867,86800.0,0.01751
868,86900.0,0.01696
869,87000.0,0.01632
870,87100.0,0.01614
871,87200.0,0.01602
872,87300.0,0.01555
873,87400.0,0.01528
874,87500.0,0.0149
875,87600.0,0.01442
876,87700.0,0.01386
877,87800.0,0.01324
878,87900.0,0.01309
879,88000.0,0.01287
880,88100.0,0.01306
881,88200.0,0.01355
882,88300.0,0.01376
883,88400.0,0.01394
884,88500.0,0.0145
885,88600.0,0.015
886,88700.0,0.01517
887,88800.0,0.01499
888,88900.0,0.01443
889,89000.0,0.01386
890,89100.0,0.01344
891,89200.0,0.0135
892,89300.0,0.01364
893,89400.0,0.01394
894,89500.0,0.01409
895,89600.0,0.0141
896,89700.0,0.01406
897,89800.0,0.0138
898,89900.0,0.01341
899,90000.0,0.01293
900,90100.0,0.03944
901,90200.0,0.03636
902,90300.0,0.03496
903,90400.0,0.03485
904,90500.0,0.03501
905,90600.0,0.03452
906,90700.0,0.03444
907,90800.0,0.0345
908,90900.0,0.0348
909,91000.0,0.03498
910,91100.0,0.03506
911,91200.0,0.03479
912,91300.0,0.03406
913,91400.0,0.03276
914,91500.0,0.03081
915,91600.0,0.02888
916,91700.0,0.0272
917,91800.0,0.02542
918,91900.0,0.02438
919,92000.0,0.02319
920,92100.0,0.02186
921,92200.0,0.02053
922,92300.0,0.01985
923,92400.0,0.01985
924,92500.0,0.01934
925,92600.0,0.01896
926,92700.0,0.01838
927,92800.0,0.01839
928,92900.0,0.01856
929,93000.0,0.01876
930,93100.0,0.01914
931,93200.0,0.01979
932,93300.0,0.02041
933,93400.0,0.02084
934,93500.0,0.02115
935,93600.0,0.02153
936,93700.0,0.02144
937,93800.0,0.02101
938,93900.0,0.02038
939,94000.0,0.01974
940,94100.0,0.019
941,94200.0,0.01841
942,94300.0,0.01787
943,94400.0,0.01726
944,94500.0,0.01648
945,94600.0,0.0161
946,94700.0,0.01621
947,94800.0,0.0158
948,94900.0,0.01522
949,95000.0,0.01476
950,95100.0,0.0142
951,95200.0,0.01361
952,95300.0,0.01302
953,95400.0,0.0126
954,95500.0,0.01236
955,95600.0,0.01209
956,95700.0,0.01226
957,95800.0,0.01255
958,95900.0,0.01276
959,96000.0,0.013
960,96100.0,0.01337
961,96200.0,0.01361
962,96300.0,0.01384
963,96400.0,0.01391
964,96500.0,0.01388
965,96600.0,0.01377
966,96700.0,0.01368
967,96800.0,0.01354
968,96900.0,0.01367
969,97000.0,0.01401
970,97100.0,0.01394
971,97200.0,0.0137
972,97300.0,0.01341
973,97400.0,0.01298
974,97500.0,0.01244
975,97600.0,0.03986
976,97700.0,0.03792
977,97800.0,0.03657
978,97900.0,0.03583
979,98000.0,0.03529
980,98100.0,0.03531
981,98200.0,0.03568
982,98300.0,0.03594
983,98400.0,0.03593
984,98500.0,0.03586
985,98600.0,0.03571
986,98700.0,0.03512
987,98800.0,0.03417
988,98900.0,0.03263
989,99000.0,0.03036
990,99100.0,0.02819
991,99200.0,0.02632
992,99300.0,0.02452
993,99400.0,0.02288
994,99500.0,0.0221
995,99600.0,0.02133
996,99700.0,0.02011
997,99800.0,0.01926
998,99900.0,0.01889
999,100000.0,0.01864
1000,100100.0,0.01807
1001,100200.0,0.01811
1002,100300.0,0.01852
1003,100400.0,0.01878
1004,100500.0,0.01916
1005,100600.0,0.01982
1006,100700.0,0.02054
1007,100800.0,0.02107
1008,100900.0,0.02139
1009,101000.0,0.02155
1010,101100.0,0.02149
1011,101200.0,0.02121
1012,101300.0,0.02061
1013,101400.0,0.01969
1014,101500.0,0.01865
1015,101600.0,0.01782
1016,101700.0,0.01709
1017,101800.0,0.01635
1018,101900.0,0.01568
1019,102000.0,0.01512
1020,102100.0,0.01463
1021,102200.0,0.01471
1022,102300.0,0.01519
1023,102400.0,0.01497
1024,102500.0,0.01442
1025,102600.0,0.014
1026,102700.0,0.01323
1027,102800.0,0.01286
1028,102900.0,0.01273
1029,103000.0,0.01259
1030,103100.0,0.01258
1031,103200.0,0.01282
1032,103300.0,0.01317
1033,103400.0,0.01323
1034,103500.0,0.01324
1035,103600.0,0.01336
1036,103700.0,0.0134
1037,103800.0,0.01322
1038,103900.0,0.01302
1039,104000.0,0.01286
1040,104100.0,0.0128
1041,104200.0,0.01275
1042,104300.0,0.01268
1043,104400.0,0.01269
1044,104500.0,0.01286
1045,104600.0,0.01315
1046,104700.0,0.01298
1047,104800.0,0.0127
1048,104900.0,0.01242
1049,105000.0,0.01198
1050,105100.0,0.03807
1051,105200.0,0.03616
1052,105300.0,0.03467
1053,105400.0,0.03389
1054,105500.0,0.03295
1055,105600.0,0.03278
1056,105700.0,0.03314
1057,105800.0,0.03324
1058,105900.0,0.03359
1059,106000.0,0.03371
1060,106100.0,0.03373
1061,106200.0,0.03335
1062,106300.0,0.03224
1063,106400.0,0.03064
1064,106500.0,0.02868
1065,106600.0,0.02679
1066,106700.0,0.02503
1067,106800.0,0.02339
1068,106900.0,0.02189
1069,107000.0,0.02106
1070,107100.0,0.02036
1071,107200.0,0.01932
1072,107300.0,0.01828
1073,107400.0,0.01773
1074,107500.0,0.01751
1075,107600.0,0.01747
1076,107700.0,0.01772
1077,107800.0,0.01795
1078,107900.0,0.0181
1079,108000.0,0.01831
1080,108100.0,0.0188
1081,108200.0,0.01955
1082,108300.0,0.02008
1083,108400.0,0.0206
1084,108500.0,0.02091
1085,108600.0,0.02098
1086,108700.0,0.0208
1087,108800.0,0.02012
1088,108900.0,0.01901
1089,109000.0,0.01777
1090,109100.0,0.01667
1091,109200.0,0.01571
1092,109300.0,0.01503
1093,109400.0,0.01452
1094,109500.0,0.01385
1095,109600.0,0.01324
1096,109700.0,0.0129
1097,109800.0,0.01301
1098,109900.0,0.01317
1099,110000.0,0.0132
1100,110100.0,0.0129
1101,110200.0,0.01268
1102,110300.0,0.0126
1103,110400.0,0.01256
1104,110500.0,0.01246
1105,110600.0,0.0126
1106,110700.0,0.01309
1107,110800.0,0.01346
1108,110900.0,0.01361
1109,111000.0,0.01381
1110,111100.0,0.01392
1111,111200.0,0.01373
1112,111300.0,0.01319
1113,111400.0,0.01244
1114,111500.0,0.01185
1115,111600.0,0.01152
1116,111700.0,0.01126
1117,111800.0,0.01104
1118,111900.0,0.01074
1119,112000.0,0.0105
1120,112100.0,0.01054
1121,112200.0,0.01099
1122,112300.0,0.01093
1123,112400.0,0.01073
1124,112500.0,0.01061
1125,112600.0,0.0385
1126,112700.0,0.03578
1127,112800.0,0.03535
1128,112900.0,0.03567
1129,113000.0,0.036
1130,113100.0,0.03639
1131,113200.0,0.03708
1132,113300.0,0.03748
1133,113400.0,0.03772
1134,113500.0,0.03748
1135,113600.0,0.03696
1136,113700.0,0.03599
1137,113800.0,0.03456
1138,113900.0,0.0328
1139,114000.0,0.03039
1140,114100.0,0.02767
1141,114200.0,0.02488
1142,114300.0,0.02232
1143,114400.0,0.02041
1144,114500.0,0.01918
1145,114600.0,0.01871
1146,114700.0,0.01836
1147,114800.0,0.01773
1148,114900.0,0.01723
1149,115000.0,0.01718
1150,115100.0,0.01715
1151,115200.0,0.01767
1152,115300.0,0.01856
