,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,0.0010007069063434032,6.772814425211275e-05,0.011547413375366262,0.00022301546387784124,1.1549301993621338e-14,5.393325510278536e-16,367115657.3220702,7873496.452027569,2.5228240872515567e-05,3.4402905132436355e-05,1.740752413824507e-17,2.1905356578925164e-16,3363765.449668734,4587054.017658181,4.238580515400697e-06,1.8993422098456144e-07,20.258787558555202,10000.252295309618
11,12.0,0.000998677650898259,6.801089406452399e-05,0.012702066888179523,0.0002297469834410356,1.1549265644229326e-14,5.485286164612311e-16,367584320.764758,7795569.075109457,2.8533698823507744e-05,3.415212128577543e-05,3.349355954505819e-17,2.168387819885082e-16,3804493.176467685,4553616.171436724,4.243951099396096e-06,1.9245470919085663e-07,20.259341680325953,10000.285351347196
12,13.0,0.0009975576163480297,6.738475551482045e-05,0.013856706078329319,0.00023437754273278793,1.1549175232231507e-14,5.25325467919544e-16,368020214.0681296,7711341.836545873,3.234228565423344e-05,3.395566040836466e-05,3.5749630108350046e-17,2.2006695896743556e-16,4312304.753897784,4527421.387781954,4.248912892956387e-06,1.8258180192281059e-07,20.259856447807657,10000.323438951888
13,14.0,0.0010024397523931514,6.767236140172613e-05,0.015011360242874881,0.00023934242540604733,1.1549234711982423e-14,5.290733978762447e-16,367278158.36803466,7764736.929405987,3.496345590739015e-05,3.4012465599837316e-05,2.4253025001556013e-17,2.1764826528920236e-16,4661794.120985367,4534995.413311643,4.240378271990661e-06,1.8419190074059174e-07,20.25897983979832,10000.349652059725
14,15.0,0.0010004326771428913,6.74933037370245e-05,0.016165988385174097,0.0002444789287263015,1.1548833194247572e-14,5.250712449183562e-16,367309617.07664907,7697765.133991231,3.9158716049574947e-05,3.3781935113374674e-05,4.15663553064981e-17,2.1806245184388561e-16,5221162.139943344,4504258.015116624,4.24065522221247e-06,1.8346197369547688e-07,20.259017135899803,10000.391606812644
15,16.0,0.0009988184895555845,6.598100354717863e-05,0.017320643163977245,0.0002488265008469501,1.1549062020488406e-14,5.175739780619041e-16,367639257.106387,7535765.679285941,4.119845029394593e-05,3.2885173172580606e-05,2.205667469838026e-17,2.1412930297085919e-16,5493126.705859458,4384689.756344081,4.244594062332953e-06,1.8128617028309033e-07,20.259406558183315,10000.412005829912
16,17.0,0.0010002325309656846,6.8057703817161e-05,0.018475289168323885,0.0002528030360682308,1.1549089945185978e-14,5.302808828650498e-16,367521802.8575434,7565179.750297376,4.4041953065392835e-05,3.300896016043416e-05,2.968004179783989e-17,2.212881571544189e-16,5872260.40871903,4401194.688057888,4.243144287112106e-06,1.8378212845506394e-07,20.259267901277973,10000.440442609199
17,18.0,0.0009959461363391981,6.79645381487084e-05,0.019629934978250742,0.00026024137343297836,1.1549096869788717e-14,5.452856371141622e-16,368302963.9858239,7582596.248710715,4.6782743686112685e-05,3.320819777732178e-05,3.0349751365831446e-17,2.2138364512097263e-16,6237699.158148351,4427759.703642905,4.252147457262012e-06,1.8938121688818865e-07,20.26019003178437,10000.46785221963
18,19.0,0.0009987577264633785,6.809247872853141e-05,0.020784559913940657,0.00026550929937745786,1.1548840070293195e-14,5.542788607937e-16,368116547.10625285,7567797.122612499,5.035083007875463e-05,3.3220256122517045e-05,3.9620051618972636e-17,2.1926666000149496e-16,6713444.010500592,4429367.483002273,4.249946343307346e-06,1.937540845543496e-07,20.259970218858633,10000.503535407504
19,20.0,0.001000113982185362,6.775795296095367e-05,0.021939208468318636,0.00026874414096008346,1.1549176567716238e-14,5.394120588477662e-16,367773689.95843357,7705351.122098036,5.255621101205171e-05,3.342426920697911e-05,2.0173314863147514e-17,2.1829697197526888e-16,7007494.801606897,4456569.227597214,4.246071686806331e-06,1.878549548228878e-07,20.259565431856515,10000.525590882338
20,21.0,0.000998459500584823,6.740704083604266e-05,0.023093826377989717,0.0002744264988910629,1.1548718143940692e-14,5.285921938918896e-16,367927470.5870638,7720181.382200079,5.627460782024152e-05,3.372819731144999e-05,3.76724071703654e-17,2.1446362436789917e-16,7503281.042698882,4497092.9748599995,4.2477225376956266e-06,1.846117881750194e-07,20.259747129929995,10000.562777394258
21,22.0,0.000999767918543575,6.780323474551446e-05,0.02424846102982316,0.00027710954878051674,1.1548877733719538e-14,5.292636310550347e-16,367753317.3299502,7824699.251835365,5.8972537274301204e-05,3.4212647644752345e-05,3.1866548837210625e-17,2.1569461741433966e-16,7863004.969906845,4561686.352633648,4.245741549365808e-06,1.8504209237652252e-07,20.259541480016605,10000.589758704595
22,23.0,0.0010010743764451969,6.824164952397849e-05,0.025403095830545695,0.0002819385988575213,1.1548897022382863e-14,5.422839182625109e-16,367409751.36269236,7740422.627790908,6.156658729564705e-05,3.347549307969355e-05,2.897638160733069e-17,2.2103347175518495e-16,8208878.306086287,4463399.077292474,4.241814066733616e-06,1.9025738062083384e-07,20.2591355200981,10000.615701621522
23,24.0,0.0009986545658977873,6.778833449732622e-05,0.026557700678387634,0.0002860954909248269,1.154863798366756e-14,5.39872198595936e-16,367715292.90850353,7710112.192244844,6.531683645413219e-05,3.362356106188676e-05,3.7618937783546816e-17,2.1908240555010415e-16,8708911.527217627,4483141.474918235,4.245216575239698e-06,1.884816919182415e-07,20.259496678551102,10000.65320704822
24,25.0,0.0010009431803328032,6.763945417406016e-05,0.027712298588492966,0.00029231936802560926,1.1548534602737927e-14,5.258411419190941e-16,367409935.24993324,7629199.379947098,6.915971748754834e-05,3.347016913389146e-05,3.8322014865966024e-17,2.1774582276436036e-16,9221295.665006442,4462689.217852195,4.241662539193155e-06,1.8275068593439962e-07,20.25913590962985,10000.691639183155
25,26.0,0.0009982378267334754,6.594201029000045e-05,0.028866891222191552,0.0002977115378628563,1.154833018372285e-14,5.15834551577129e-16,367784550.4339078,7478158.819478281,7.301486352278704e-05,3.279599751109206e-05,4.125590694907561e-17,2.1501256426843e-16,9735315.136371613,4372799.668145606,4.246006930602908e-06,1.8051111199471293e-07,20.259578468165515,10000.730194277738
26,27.0,0.000998793106595511,6.760349002151526e-05,0.030021495506418375,0.00030278393182858455,1.1548624175503122e-14,5.288736248267987e-16,367865302.9609438,7647991.81035451,7.6301092933191e-05,3.3249325860058425e-05,3.2776403345709236e-17,2.1831627131254e-16,10173479.057758791,4433243.4480077885,4.246942991303273e-06,1.8397870774302189e-07,20.259673814915832,10000.7630595103
27,28.0,0.0009988134693965,6.79692545867134e-05,0.031176125648636182,0.0003060536465000662,1.1548670211537269e-14,5.413532706928164e-16,367903290.1270065,7734299.5910288505,7.849067854893738e-05,3.347560043011663e-05,2.948859699878605e-17,2.2126512761565335e-16,10465423.806524994,4463413.390682218,4.247426717014598e-06,1.8978440476550823e-07,20.259718611938965,10000.784957517506
28,29.0,0.0010005788338729664,6.728773269794071e-05,0.03233072683744381,0.00030933702881516545,1.1548598383214105e-14,5.3480900108379735e-16,367566885.65532833,7573280.040909501,8.159303007069779e-05,3.291872397202108e-05,3.0846973121488485e-17,2.1846363079155318e-16,10879070.676093057,4389163.196269477,4.243530044677882e-06,1.8662293903690963e-07,20.25932133107707,10000.815984261684
29,30.0,0.0010004801815463088,6.66515144392603e-05,0.033485339471444185,0.0003119044281251506,1.1548575857748119e-14,5.284277346732838e-16,367429867.6155229,7565951.23543843,8.423864554721704e-05,3.29153060270553e-05,2.7020325374559077e-17,2.1446202073508844e-16,11231819.40629559,4388707.4702740405,4.2419631645764025e-06,1.8456169409244376e-07,20.25915938847991,10000.84244314034
30,31.0,0.0009997247817805839,6.703603020599584e-05,0.03463990690545737,0.0003152348151193555,1.1548204583559642e-14,5.281396190954472e-16,367498882.9335874,7408453.938306206,8.814489152768336e-05,3.226790734871892e-05,3.8406452269699007e-17,2.179201237440003e-16,11752652.203691114,4302387.646495855,4.2426375147218865e-06,1.8396190106639492e-07,20.259241098539437,10000.881509774834
31,32.0,0.0009990642982338786,6.810556397164767e-05,0.035794495824122384,0.00032049913449407784,1.1548294689306457e-14,5.472207777001877e-16,367663399.1353661,7327773.484603517,9.132411253426832e-05,3.187753443609567e-05,3.5674657105909215e-17,2.1735772881127838e-16,12176548.33790244,4250337.9248127565,4.244544536753268e-06,1.906423568656785e-07,20.25943547271021,10000.913305627133
32,33.0,0.0010010857129084151,6.902756154973869e-05,0.03694908891982249,0.00032327930523052515,1.1548665605205981e-14,5.553166225528265e-16,367356389.3045257,7450602.998832674,9.434370288669362e-05,3.2464737692680365e-05,2.8387801823552685e-17,2.1872483869086134e-16,12579160.384892482,4328631.692357382,4.241046444039023e-06,1.9233485605725507e-07,20.259072622732972,10000.943504654466
33,34.0,0.0009993393610197077,6.737482305078221e-05,0.03810372314554097,0.0003258136997937012,1.1548870553867408e-14,5.320449707971323e-16,367557048.7177001,7497215.350592535,9.607942253322923e-05,3.2443899763667185e-05,1.7157585440640256e-17,2.1601952959257412e-16,12810589.671097217,4325853.301822291,4.243499907024633e-06,1.8491356175943278e-07,20.259309609885396,10000.960864169221
34,35.0,0.0010007771266879032,6.741844213406524e-05,0.0392582713631072,0.00032850492195296793,1.1547923440076069e-14,5.272455489223852e-16,367361686.4099512,7644185.042010502,9.997634599226935e-05,3.294140500985358e-05,4.1440171576190904e-17,2.1472504875164359e-16,13330179.465635914,4392187.334647143,4.2408988843687085e-06,1.8338895874695959e-07,20.259079115552808,10000.999837585941
35,36.0,0.0010031821555382947,6.721268122446455e-05,0.040412818967186806,0.0003310114078571612,1.1548025498127737e-14,5.183932842240779e-16,366797044.30506766,7520764.416865483,0.0001037987744743629,3.2724291837588635e-05,3.852381724187837e-17,2.1782249812843406e-16,13839836.596581727,4363238.911678485,4.234422244991947e-06,1.7940975971856305e-07,20.25841103045258,10001.038066457724
36,37.0,0.0010010390304711473,6.708115143897435e-05,0.041567395470151876,0.0003345639990327002,1.1548173960214667e-14,5.3138675354063e-16,366951313.08803594,7474943.604019279,0.00010680235154241963,3.2548805678741835e-05,3.2277417331612765e-17,2.1339697613330009e-16,14240313.5389893,4339840.757165579,4.236298717297129e-06,1.8523345403792612e-07,20.25859354278252,10001.06810599288
37,38.0,0.0010016963510058497,6.781426473882773e-05,0.042721971081263,0.00034000654834112366,1.154830185780034e-14,5.363312745076598e-16,366898558.7214515,7520497.8572573485,0.00010979641084664535,3.2847205347934524e-05,3.0721400684545875e-17,2.1720505986480283e-16,14639521.44621939,4379627.379724603,4.235687779754909e-06,1.8629507155563202e-07,20.25853110721703,10001.09805043071
38,39.0,0.0009993418672335265,6.620086866512194e-05,0.04387648178042964,0.0003432163122531414,1.1547433289724262e-14,5.207697049295104e-16,367314296.77971184,7385310.203331517,0.00011423867559191561,3.237114044581229e-05,5.057098345178689e-17,2.1512492553255865e-16,15231823.412255378,4316152.059441639,4.240240045035533e-06,1.813431259201964e-07,20.259023215801324,10001.1424789038
39,40.0,0.0010012360978482523,6.737410775463445e-05,0.04503106403511426,0.0003460697612291067,1.1547779003381709e-14,5.389267146469692e-16,367162335.6791447,7563446.25277529,0.00011685060573254485,3.2786568446734976e-05,3.906034053922911e-17,2.1483460258521085e-16,15580080.7643393,4371542.459564664,4.238567120236892e-06,1.881933653988277e-07,20.258843420443178,10001.168601630983
40,41.0,0.001000862402190563,6.81050350798726e-05,0.04618565395460932,0.0003519011026486637,1.1547640702065765e-14,5.527125981415047e-16,367165343.7574122,7660544.548549024,0.00011926744617087308,3.311493650822053e-05,4.298792095343253e-17,2.2339063814348025e-16,15902326.156116456,4415324.867762739,4.238529251597531e-06,1.9354038115909664e-07,20.258847069700565,10001.192773419081
41,42.0,0.0009979434077357831,6.701695635932318e-05,0.047340189993463545,0.00035378979690137055,1.1547329021669209e-14,5.557464797848364e-16,367720521.7608979,7580438.888397784,0.00012278976729091385,3.303182079492961e-05,4.7497936177172315e-17,2.2011295199088256e-16,16371968.97212184,4404242.772657281,4.244878357315629e-06,1.9575683194558104e-07,20.259503326764403,10001.22800142248
42,43.0,0.0010005881935749785,6.784434014269577e-05,0.048494748744078775,0.0003585076008798377,1.1547350396550277e-14,5.704387747953756e-16,367468771.9664751,7450673.610488889,0.00012572853812617833,3.246611360477676e-05,4.925528617036372e-17,2.1787098624841781e-16,16763805.083490467,4328815.147303567,4.241980894954864e-06,2.0081964960458167e-07,20.25920589383937,10001.257393605956
43,44.0,0.000999784532486486,6.743358624628653e-05,0.04964925634494442,0.00036202729493892973,1.1546829436272893e-14,5.596035513270403e-16,367499502.17902225,7462768.959540853,0.00012966530501154393,3.241401153187369e-05,5.78065551974338e-17,2.186619887614539e-16,17288707.334872503,4321868.2042498235,4.242120039574868e-06,1.959938989999037e-07,20.259242457753583,10001.296766870462
44,45.0,0.0009960494862581535,6.730967888940855e-05,0.05080375007055953,0.0003640699418960835,1.1546995509407484e-14,5.494921111426171e-16,368241625.5740961,7509018.607662954,0.0001337670180421768,3.267497259340458e-05,5.2750693563420645e-17,2.1895696533623073e-16,17835602.405623578,4356663.012453944,4.250730599017238e-06,1.9226047005838565e-07,20.26011852516253,10001.337789821353
45,46.0,0.0010003894457681283,6.799351706218616e-05,0.05195829781712913,0.00036558451565402806,1.1547465261521199e-14,5.507145897372666e-16,367758441.98492867,7636184.311323085,0.0001367475769915471,3.299537121825864e-05,4.2474321525780437e-17,2.185294896479148e-16,18233010.265539594,4399382.829101152,4.245299009687631e-06,1.9245929566953293e-07,20.259548127185976,10001.367599873924
46,47.0,0.0010029363454010349,6.755343611556412e-05,0.053112834981416265,0.00037182517228019326,1.154775806314398e-14,5.446215725885262e-16,367030822.5792603,7577460.263772862,0.0001399117466332864,3.3063587823339285e-05,3.430558834018298e-17,2.1514455897978894e-16,18654899.551104836,4408478.376445238,4.237025980545775e-06,1.8985781070349364e-07,20.25868786275045,10001.399246584984
47,48.0,0.0010000110164062892,6.714245767129805e-05,0.05426737308854982,0.0003740936013245348,1.1547687087886699e-14,5.395607481661686e-16,367253581.9859234,7506237.100182488,0.00014296062167420002,3.27126259687676e-05,3.3931688380023097e-17,2.1756399299941418e-16,19061416.223226663,4361683.462502345,4.239608037815428e-06,1.8889636145079563e-07,20.2589513517096,10001.429740417487
48,49.0,0.0010017908609781662,6.739872122181443e-05,0.05542194014019543,0.0003760217492690755,1.1548289706529726e-14,5.233494445425491e-16,367020415.8358466,7559584.850659798,0.0001453980218437984,3.290659258954063e-05,2.2311176019664116e-17,2.1984452263568574e-16,19386402.91250647,4387545.678605417,4.237084315643088e-06,1.8150838834255078e-07,20.258675330892288,10001.454118493813
49,50.0,0.0009984777362299282,6.755290212674552e-05,0.056576477523527076,0.0003799173399164068,1.1547904929605414e-14,5.272776094172951e-16,367547127.4533318,7479006.719587625,0.00014835440279549865,3.254308631821382e-05,3.024707972200902e-17,2.18922434776831e-16,19780587.03939982,4339078.175761841,4.243051407308683e-06,1.8321974477462777e-07,20.259298274461226,10001.483687392094
50,51.0,0.0009997693719543278,6.74454559338544e-05,0.05773099387872131,0.0003834850660821699,1.154716991227863e-14,5.16161421573238e-16,367545595.9140449,7635705.043233911,0.00015162016654739593,3.291802274105397e-05,4.310595898380402e-17,2.2379049119455106e-16,20216022.206319466,4389069.698807199,4.242739771655246e-06,1.7920128337783613e-07,20.25929680370713,10001.51635043001
51,52.0,0.000998690500917963,6.711626315781496e-05,0.058885477305753664,0.00038677968908084037,1.1546862884764851e-14,5.42911958857851e-16,367744683.8699017,7560896.265846437,0.00015536287348142197,3.286587365614017e-05,4.574888196361811e-17,2.16953841340945e-16,20715049.797522932,4382116.487485357,4.244978217239724e-06,1.9073639820568065e-07,20.25953206496703,10001.553783740548
52,53.0,0.0009996447922213892,6.742933500571271e-05,0.06004000920902105,0.00038931660643726603,1.1547306896159133e-14,5.320778048274898e-16,367662518.2050048,7576398.256084773,0.00015818347398197682,3.277471445875988e-05,3.9827768430185626e-17,2.2188493529830535e-16,21091129.86426354,4369961.927834653,4.244174402089835e-06,1.85667293002863e-07,20.259434845222238,10001.58199464644
53,54.0,0.0009978412264430993,6.672261678897888e-05,0.06119446804024247,0.0003921266764573292,1.1546371794304496e-14,5.229949008893697e-16,367966267.58249706,7650473.841126188,0.0001622171614177304,3.319130339058532e-05,5.336283450990507e-17,2.1876013033862787e-16,21628954.855697334,4425507.118744715,4.247322487547495e-06,1.8277234864859103e-07,20.2597939097396,10001.622338444078
54,55.0,0.0009998767933018682,6.703384714688355e-05,0.062348978975951305,0.0003954143723138702,1.1547376754850639e-14,5.363062459492388e-16,367713580.0344795,7502391.414117807,0.00016528354942202996,3.272896895446892e-05,3.404180814948996e-17,2.197241395718986e-16,22037806.589603994,4363862.527262528,4.2448109597092995e-06,1.8783695436338707e-07,20.259495104469217,10001.653008196212
55,56.0,0.0010012527150676629,6.670631977027612e-05,0.06350349748124813,0.00039972624803164187,1.1547696960380733e-14,5.202627017804125e-16,367333843.00805324,7527822.746469542,0.00016821071666524908,3.296410315229952e-05,2.81482649152218e-17,2.131987054369374e-16,22428095.555366527,4395213.753639936,4.24049733091076e-06,1.8063669542528943e-07,20.25904628847137,10001.682285392788
56,57.0,0.0009984635064430106,6.784099082835738e-05,0.06465792974768053,0.0004021289079070866,1.154718167214827e-14,5.314025825782641e-16,367684181.7366772,7544028.887234543,0.0001724207256938732,3.301386004634303e-05,3.746273529856019e-17,2.1647217466643603e-16,22989430.09251644,4401848.006179073,4.244343139157725e-06,1.8458449820480758e-07,20.25946052926543,10001.724393242053
57,58.0,0.0010011367756700047,6.707108122999939e-05,0.06581240213819096,0.0004060023680649682,1.1547191521235341e-14,5.207783780671741e-16,367333174.0805213,7483817.240019216,0.0001759745751033864,3.277534309796368e-05,3.7009361109500367e-17,2.1981145970940433e-16,23463276.680451546,4370045.746395158,4.240292125713579e-06,1.800393390488176e-07,20.259045728532165,10001.759938569121
58,59.0,0.001002173996529638,6.746837364098732e-05,0.06696696733807905,0.00040962724259039626,1.1548145504381759e-14,5.303385733133076e-16,366986304.442768,7615175.686579326,0.00017798563303778297,3.305370599260994e-05,2.0601203372044033e-17,2.1762377858492142e-16,23731417.73837104,4407160.79901466,4.236632975239762e-06,1.842941506554128e-07,20.25863503490696,10001.780053268694
59,60.0,0.000998727028292344,6.730875431061711e-05,0.06812146726834999,0.0004139796693958367,1.1547396170002635e-14,5.213644514786694e-16,367476744.56514156,7454015.060965874,0.00018099714105468382,3.2554157694755874e-05,3.248713259480404e-17,2.2111920905858952e-16,24132952.140624546,4340554.359300783,4.242024634705119e-06,1.8013739097902586e-07,20.259215349997465,10001.810174621489
60,61.0,0.000999402287175744,6.764164217063696e-05,0.06927598224835906,0.0004182641034546464,1.154746326600339e-14,5.400148760473851e-16,367588224.5218788,7669361.889529108,0.00018375291992892354,3.344171959223964e-05,3.128649346454477e-17,2.1865934792243495e-16,24500389.323856473,4458895.94563195,4.2432883447390834e-06,1.8765907420622944e-07,20.2593471156145,10001.837737872753
61,62.0,0.0010017649012521099,6.750169756568135e-05,0.07043046273583775,0.0004211249401242448,1.1547381395113496e-14,5.241245097835049e-16,367166548.6010689,7579443.576792176,0.00018692266408611212,3.307589491652386e-05,3.1635127253805155e-17,2.172469377917265e-16,24923021.87814823,4410119.322203181,4.238469236130915e-06,1.8260956521619487e-07,20.258848568588157,10001.869441838891
62,63.0,0.0009979951553791646,6.712331122688241e-05,0.07158492132018564,0.0004246029901647516,1.1546906281480735e-14,5.325407833144962e-16,367695589.2374517,7453252.1367608495,0.0001903665804737232,3.2494796645151116e-05,3.748301725115996e-17,2.1733258642995853e-16,25382210.72982975,4332639.552686814,4.244411062688917e-06,1.8560957096618103e-07,20.259474078226337,10001.903888230256
63,64.0,0.0010016235677681904,6.67655608130608e-05,0.07273943068205817,0.0004273458382606095,1.1547377912430915e-14,5.279316326383902e-16,367245913.2843754,7458535.46941089,0.00019303545537432143,3.2235244575648666e-05,3.1062982769129727e-17,2.1886180765797715e-16,25738060.71657619,4298032.610086486,4.239404621517321e-06,1.8380836369798693e-07,20.258942411978047,10001.930582777994
64,65.0,0.0010002334789247275,6.695163731229609e-05,0.07389383799065737,0.00043200047204344116,1.1546288776417752e-14,5.272289201236146e-16,367289973.0064058,7517060.500091509,0.00019704316953418713,3.2491793751627636e-05,4.5378285900464575e-17,2.170693804565614e-16,26272422.604558278,4332239.166883684,4.239528167991798e-06,1.8423499244014337e-07,20.258994962297617,10001.970668211969
65,66.0,0.0010015615387182258,6.759824203053389e-05,0.07504833244442823,0.00043442171450367356,1.1546068294359954e-14,5.404896845729305e-16,367069300.4885917,7531118.134112087,0.00019982459745201159,3.263507390944345e-05,4.7451197391878385e-17,2.1904314577488498e-16,26643279.66026825,4351343.187925788,4.236874298103203e-06,1.89039308860783e-07,20.258734085417778,10001.99848858094
66,67.0,0.0009981106122069823,6.848787339585595e-05,0.07620279458394211,0.00043694425521953716,1.154593211472669e-14,5.422239753321673e-16,367633354.5267328,7629348.616209266,0.00020299479645626535,3.284908349373619e-05,4.9658627682574495e-17,2.2765766185079426e-16,27065972.860835295,4379877.799164825,4.243293271069087e-06,1.8928122753272664e-07,20.25940103583815,10002.030197458826
67,68.0,0.001000830563866163,6.819530676861849e-05,0.07735720662924092,0.0004408454080015111,1.1545054964241679e-14,5.510946584289849e-16,367366184.9566457,7743651.33350281,0.0002067871859550892,3.346511159416928e-05,6.058056812973309e-17,2.2172010424396176e-16,27571624.794011857,4462014.879222569,4.239878296167829e-06,1.930508422750682e-07,20.259085698409024,10002.068129504994
68,69.0,0.0009962138473539534,6.699590292872812e-05,0.07851171480331272,0.00044282484105290487,1.154725468659914e-14,5.324671938467561e-16,368148427.9931863,7662633.941594232,0.00020927413674329845,3.30949674642746e-05,2.925147355922076e-17,2.2243715435452116e-16,27903218.232439827,4412662.328569946,4.24976391053372e-06,1.8654014173427956e-07,20.260008461304402,10002.093005005932
69,70.0,0.001001937072316288,6.73089164986037e-05,0.07966616830067247,0.00044755521332397847,1.1546571880902405e-14,5.325031364457258e-16,367389959.7750238,7615893.216607939,0.00021244173169420708,3.283294940306541e-05,3.725750399125748e-17,2.1961703954785727e-16,28325564.225894257,4377726.587075389,4.240784153407617e-06,1.8676936882109985e-07,20.259113056868653,10002.124688415268
70,71.0,0.001001157439157618,6.69365091897238e-05,0.08082064894854128,0.0004510537658906199,1.154612663289858e-14,5.186102925173055e-16,367195132.55824596,7696189.35191269,0.00021519744324922103,3.3117207038392454e-05,4.244475697366175e-17,2.1638372272717525e-16,28692992.433229476,4415627.605118998,4.23836662467714e-06,1.818051547015681e-07,20.25888288026361,10002.152251822965
71,72.0,0.0010028551956822484,6.728765591372812e-05,0.08197502295856049,0.0004546461954158621,1.1545175295858022e-14,5.277617108702577e-16,366751432.7372699,7524007.896322286,0.0002192574175945936,3.2729662309535826e-05,5.532484356311593e-17,2.201281087805128e-16,29234322.345945843,4363954.974604777,4.232856925801109e-06,1.8316344892330056e-07,20.25835824220369,10002.192861083815
72,73.0,0.0010009664542533386,6.806971969214307e-05,0.08312948195733474,0.0004577350495517704,1.1546628091538419e-14,5.429312292786802e-16,366928183.4249515,7593833.743288788,0.000222211094853905,3.2873204613138575e-05,3.689405274748895e-17,2.234942559747805e-16,29628145.980520647,4383093.9484184785,4.235395115923615e-06,1.8879348795922962e-07,20.258566917819113,10002.222405064149
