,Iteration,% INERT
198,19900.0,0.51406
199,20000.0,0.5454
200,20100.0,0.56782
201,20200.0,0.58694
202,20300.0,0.60206
203,20400.0,0.61374
204,20500.0,0.61873
205,20600.0,0.6174
206,20700.0,0.60756
207,20800.0,0.58806
208,20900.0,0.56639
209,21000.0,0.53984
210,21100.0,0.50202
211,21200.0,0.44402
212,21300.0,0.3366
213,21400.0,0.14075
214,21500.0,0.2101
215,21600.0,0.22543
216,21700.0,0.22991
217,21800.0,0.22124
218,21900.0,0.19605
219,22000.0,0.16713
220,22100.0,0.26643
221,22200.0,0.36224
222,22300.0,0.40127
223,22400.0,0.42643
224,22500.0,0.44327
225,22600.0,0.45835
226,22700.0,0.46748
227,22800.0,0.47323
228,22900.0,0.48153
229,23000.0,0.48765
230,23100.0,0.47749
231,23200.0,0.47036
232,23300.0,0.45938
233,23400.0,0.44034
234,23500.0,0.41319
235,23600.0,0.37699
236,23700.0,0.31892
237,23800.0,0.19944
238,23900.0,0.18951
239,24000.0,0.20433
240,24100.0,0.19909
241,24200.0,0.18941
242,24300.0,0.17771
243,24400.0,0.16178
244,24500.0,0.18128
245,24600.0,0.26885
246,24700.0,0.29819
247,24800.0,0.31074
248,24900.0,0.32296
249,25000.0,0.33514
250,25100.0,0.34178
251,25200.0,0.34463
252,25300.0,0.34913
253,25400.0,0.33919
254,25500.0,0.33467
255,25600.0,0.33644
256,25700.0,0.34652
257,25800.0,0.33646
258,25900.0,0.3126
259,26000.0,0.28597
260,26100.0,0.25254
261,26200.0,0.19955
262,26300.0,0.14753
263,26400.0,0.19625
264,26500.0,0.18542
265,26600.0,0.1688
266,26700.0,0.15526
267,26800.0,0.13851
268,26900.0,0.1312
269,27000.0,0.16533
270,27100.0,0.1873
271,27200.0,0.19954
272,27300.0,0.20196
273,27400.0,0.20366
274,27500.0,0.21335
275,27600.0,0.22511
276,27700.0,0.22466
277,27800.0,0.21362
278,27900.0,0.21251
279,28000.0,0.21461
280,28100.0,0.21753
281,28200.0,0.2188
282,28300.0,0.20899
283,28400.0,0.19287
284,28500.0,0.17504
285,28600.0,0.15272
286,28700.0,0.13716
287,28800.0,0.14906
288,28900.0,0.1564
289,29000.0,0.14665
290,29100.0,0.13134
291,29200.0,0.11884
292,29300.0,0.11244
293,29400.0,0.11654
294,29500.0,0.12226
295,29600.0,0.12867
296,29700.0,0.129
297,29800.0,0.12541
298,29900.0,0.12333
299,30000.0,0.1287
300,30100.0,0.13579
301,30200.0,0.13769
302,30300.0,0.136
303,30400.0,0.13658
304,30500.0,0.13863
305,30600.0,0.14
306,30700.0,0.14226
307,30800.0,0.13874
308,30900.0,0.13022
309,31000.0,0.12327
310,31100.0,0.12454
311,31200.0,0.12351
312,31300.0,0.12606
313,31400.0,0.12494
314,31500.0,0.11503
315,31600.0,0.10933
316,31700.0,0.10356
317,31800.0,0.09807
318,31900.0,0.09577
319,32000.0,0.09219
320,32100.0,0.08517
321,32200.0,0.07985
322,32300.0,0.07772
323,32400.0,0.07428
324,32500.0,0.06684
325,32600.0,0.0671
326,32700.0,0.06826
327,32800.0,0.06749
328,32900.0,0.06711
329,33000.0,0.07092
330,33100.0,0.0792
331,33200.0,0.08384
332,33300.0,0.0843
333,33400.0,0.08282
334,33500.0,0.0837
335,33600.0,0.08912
336,33700.0,0.09068
337,33800.0,0.08798
338,33900.0,0.08631
339,34000.0,0.08511
340,34100.0,0.08182
341,34200.0,0.07832
342,34300.0,0.07561
343,34400.0,0.07177
344,34500.0,0.06672
345,34600.0,0.06076
346,34700.0,0.05572
347,34800.0,0.04828
348,34900.0,0.04052
349,35000.0,0.03328
350,35100.0,0.03193
351,35200.0,0.03234
352,35300.0,0.03321
353,35400.0,0.03393
354,35500.0,0.0354
355,35600.0,0.04195
356,35700.0,0.04611
357,35800.0,0.04913
358,35900.0,0.05519
359,36000.0,0.06017
360,36100.0,0.06245
361,36200.0,0.06434
362,36300.0,0.06568
363,36400.0,0.06586
364,36500.0,0.0646
365,36600.0,0.06289
366,36700.0,0.06092
367,36800.0,0.05887
368,36900.0,0.05604
369,37000.0,0.05244
370,37100.0,0.04851
371,37200.0,0.04447
372,37300.0,0.03884
373,37400.0,0.03014
374,37500.0,0.02164
375,37600.0,46.17876
376,37700.0,33.20597
377,37800.0,23.48033
378,37900.0,20.232
379,38000.0,18.46645
380,38100.0,17.13968
381,38200.0,16.06808
382,38300.0,15.25344
383,38400.0,15.04078
384,38500.0,14.69403
385,38600.0,13.89914
386,38700.0,13.14104
387,38800.0,12.61216
388,38900.0,12.29841
389,39000.0,12.25971
390,39100.0,12.33099
391,39200.0,12.36778
392,39300.0,12.31824
393,39400.0,12.18315
394,39500.0,11.97705
395,39600.0,11.68801
396,39700.0,11.36786
397,39800.0,11.10529
398,39900.0,10.95869
399,40000.0,10.92469
400,40100.0,10.96281
401,40200.0,11.02369
402,40300.0,11.07369
403,40400.0,11.05636
404,40500.0,10.95186
405,40600.0,10.77441
406,40700.0,10.55784
407,40800.0,10.33762
408,40900.0,10.17422
409,41000.0,10.08668
410,41100.0,10.05368
411,41200.0,10.02856
412,41300.0,9.97821
413,41400.0,9.90779
414,41500.0,9.8529
415,41600.0,9.82689
416,41700.0,9.82056
417,41800.0,9.8215
418,41900.0,9.83143
419,42000.0,9.83167
420,42100.0,9.80703
421,42200.0,9.75388
422,42300.0,9.68319
423,42400.0,9.61264
424,42500.0,9.55854
425,42600.0,9.52926
426,42700.0,9.51443
427,42800.0,9.50024
428,42900.0,9.47699
429,43000.0,9.43969
430,43100.0,9.37976
431,43200.0,9.29102
432,43300.0,9.17866
433,43400.0,9.05823
434,43500.0,8.9468
435,43600.0,8.85695
436,43700.0,8.79335
437,43800.0,8.75419
438,43900.0,8.73035
439,44000.0,8.7116
440,44100.0,8.69194
441,44200.0,8.67121
442,44300.0,8.65284
443,44400.0,8.6439
444,44500.0,8.64854
445,44600.0,8.66431
446,44700.0,8.68423
447,44800.0,8.6996
448,44900.0,8.70416
449,45000.0,8.69675
450,45100.0,8.68173
451,45200.0,8.66336
452,45300.0,8.64384
453,45400.0,8.62178
454,45500.0,8.59399
455,45600.0,8.55751
456,45700.0,8.51146
457,45800.0,8.45512
458,45900.0,8.38846
459,46000.0,8.31303
460,46100.0,8.23196
461,46200.0,8.15003
462,46300.0,8.07194
463,46400.0,8.00045
464,46500.0,7.9365
465,46600.0,7.88057
466,46700.0,7.83295
467,46800.0,7.7933
468,46900.0,7.76188
469,47000.0,7.74064
470,47100.0,7.73062
471,47200.0,7.73176
472,47300.0,7.74332
473,47400.0,7.76274
474,47500.0,7.78632
475,47600.0,7.80945
476,47700.0,7.82816
477,47800.0,7.83953
478,47900.0,7.84223
479,48000.0,7.83686
480,48100.0,7.82377
481,48200.0,7.80357
482,48300.0,7.77573
483,48400.0,7.7401
484,48500.0,7.69586
485,48600.0,7.64278
486,48700.0,7.58122
487,48800.0,7.51203
488,48900.0,7.43726
489,49000.0,7.35937
490,49100.0,7.2813
491,49200.0,7.20584
492,49300.0,7.13555
493,49400.0,7.07243
494,49500.0,7.01828
495,49600.0,6.97439
496,49700.0,6.94168
497,49800.0,6.92079
498,49900.0,6.91181
499,50000.0,6.91414
500,50100.0,6.92624
501,50200.0,6.94573
502,50300.0,6.96964
503,50400.0,6.99494
504,50500.0,7.01824
505,50600.0,7.03679
506,50700.0,7.04862
507,50800.0,7.05238
508,50900.0,7.04735
509,51000.0,7.03332
510,51100.0,7.01027
511,51200.0,6.97797
512,51300.0,6.93662
513,51400.0,6.88591
514,51500.0,6.82619
515,51600.0,6.75808
516,51700.0,6.68329
517,51800.0,6.60396
518,51900.0,6.52267
519,52000.0,6.44224
520,52100.0,6.36547
521,52200.0,6.29501
522,52300.0,6.23316
523,52400.0,6.1818
524,52500.0,6.14218
525,52600.0,6.11493
526,52700.0,6.10006
527,52800.0,6.09684
528,52900.0,6.10385
529,53000.0,6.11905
530,53100.0,6.13994
531,53200.0,6.16384
532,53300.0,6.18803
533,53400.0,6.2098
534,53500.0,6.22687
535,53600.0,6.23729
536,53700.0,6.23959
537,53800.0,6.23299
538,53900.0,6.2171
539,54000.0,6.19141
540,54100.0,6.15553
541,54200.0,6.10962
542,54300.0,6.05425
543,54400.0,5.9906
544,54500.0,5.92
545,54600.0,5.84445
546,54700.0,5.76612
547,54800.0,5.68756
548,54900.0,5.61144
549,55000.0,5.54033
550,55100.0,5.47664
551,55200.0,5.4224
552,55300.0,5.37912
553,55400.0,5.34777
554,55500.0,5.32869
555,55600.0,5.32155
556,55700.0,5.32529
557,55800.0,5.33827
558,55900.0,5.35835
559,56000.0,5.38293
560,56100.0,5.4094
561,56200.0,5.435
562,56300.0,5.45733
563,56400.0,5.47391
564,56500.0,5.48303
565,56600.0,5.4833
566,56700.0,5.47376
567,56800.0,5.45425
568,56900.0,5.42438
569,57000.0,5.38445
570,57100.0,5.33466
571,57200.0,5.27596
572,57300.0,5.20969
573,57400.0,5.13772
574,57500.0,5.06202
575,57600.0,4.98496
576,57700.0,4.90903
577,57800.0,4.8368
578,57900.0,4.77075
579,58000.0,4.71312
580,58100.0,4.66564
581,58200.0,4.6295
582,58300.0,4.60528
583,58400.0,4.59289
584,58500.0,4.59159
585,58600.0,4.60005
586,58700.0,4.61642
587,58800.0,4.63847
588,58900.0,4.66371
589,59000.0,4.68953
590,59100.0,4.71356
591,59200.0,4.73353
592,59300.0,4.74739
593,59400.0,4.75359
594,59500.0,4.75091
595,59600.0,4.7385
596,59700.0,4.71593
597,59800.0,4.68329
598,59900.0,4.64085
599,60000.0,4.58947
600,60100.0,4.53047
601,60200.0,4.46538
602,60300.0,4.39611
603,60400.0,4.32474
604,60500.0,4.2536
605,60600.0,4.18503
606,60700.0,4.12132
607,60800.0,4.06464
608,60900.0,4.0168
609,61000.0,3.97915
610,61100.0,3.95253
611,61200.0,3.93719
612,61300.0,3.93275
613,61400.0,3.93824
614,61500.0,3.95214
615,61600.0,3.97246
616,61700.0,3.99702
617,61800.0,4.02341
618,61900.0,4.0492
619,62000.0,4.07199
620,62100.0,4.08973
621,62200.0,4.10063
622,62300.0,4.10319
623,62400.0,4.09655
624,62500.0,4.08015
625,62600.0,4.05395
626,62700.0,4.01825
627,62800.0,3.97377
628,62900.0,3.92154
629,63000.0,3.86298
630,63100.0,3.79978
631,63200.0,3.73383
632,63300.0,3.66718
633,63400.0,3.60201
634,63500.0,3.54046
635,63600.0,3.48461
636,63700.0,3.43634
637,63800.0,3.39715
638,63900.0,3.36804
639,64000.0,3.34951
640,64100.0,3.34146
641,64200.0,3.34324
642,64300.0,3.35362
643,64400.0,3.37087
644,64500.0,3.3929
645,64600.0,3.41745
646,64700.0,3.44226
647,64800.0,3.46513
648,64900.0,3.48416
649,65000.0,3.49754
650,65100.0,3.50385
651,65200.0,3.50211
652,65300.0,3.49164
653,65400.0,3.4722
654,65500.0,3.44382
655,65600.0,3.40701
656,65700.0,3.36261
657,65800.0,3.31188
658,65900.0,3.25631
659,66000.0,3.19761
660,66100.0,3.13762
661,66200.0,3.07829
662,66300.0,3.02161
663,66400.0,2.96949
664,66500.0,2.92369
665,66600.0,2.88572
666,66700.0,2.85667
667,66800.0,2.83719
668,66900.0,2.82739
669,67000.0,2.82683
670,67100.0,2.83454
671,67200.0,2.84913
672,67300.0,2.8688
673,67400.0,2.8916
674,67500.0,2.91547
675,67600.0,2.93838
676,67700.0,2.95846
677,67800.0,2.97393
678,67900.0,2.98329
679,68000.0,2.98533
680,68100.0,2.97929
681,68200.0,2.96493
682,68300.0,2.94224
683,68400.0,2.91168
684,68500.0,2.87391
685,68600.0,2.82998
686,68700.0,2.78119
687,68800.0,2.72908
688,68900.0,2.67525
689,69000.0,2.62141
690,69100.0,2.56936
691,69200.0,2.52083
692,69300.0,2.47749
693,69400.0,2.44081
694,69500.0,2.41191
695,69600.0,2.39155
696,69700.0,2.37999
697,69800.0,2.37701
698,69900.0,2.38191
699,70000.0,2.39352
700,70100.0,2.41032
701,70200.0,2.43053
702,70300.0,2.45223
703,70400.0,2.47357
704,70500.0,2.49286
705,70600.0,2.5085
706,70700.0,2.51917
707,70800.0,2.52372
708,70900.0,2.52134
709,71000.0,2.51154
710,71100.0,2.4943
711,71200.0,2.46987
712,71300.0,2.43879
713,71400.0,2.40188
714,71500.0,2.36026
715,71600.0,2.31522
716,71700.0,2.26818
717,71800.0,2.22066
718,71900.0,2.17425
719,72000.0,2.13053
720,72100.0,2.09102
721,72200.0,2.05709
722,72300.0,2.02984
723,72400.0,2.01002
724,72500.0,1.99801
725,72600.0,1.99374
726,72700.0,1.9967
727,72800.0,2.00596
728,72900.0,2.02023
729,73000.0,2.03803
730,73100.0,2.05773
731,73200.0,2.07768
732,73300.0,2.09632
733,73400.0,2.11209
734,73500.0,2.12371
735,73600.0,2.13001
736,73700.0,2.13016
737,73800.0,2.12367
738,73900.0,2.11043
739,74000.0,2.09066
740,74100.0,2.0648
741,74200.0,2.03359
742,74300.0,1.99797
743,74400.0,1.95903
744,74500.0,1.91802
745,74600.0,1.87624
746,74700.0,1.83507
747,74800.0,1.79588
748,74900.0,1.76004
749,75000.0,1.72882
