,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1548320804.2355733,423769512.6380795,0.011605989916024082,0.007624033237073684,1.1767632478920348e-14,1.4966853997789312e-14,161639756.79035056,16804412.494538058,1.7524940249035247e-05,0.0001238436376629394,4.420903170658283e-17,1.5907990500970928e-16,2336658.6998713524,16512485.021725254,1.8210690904911005e-06,2.2786420305653978e-06,19.902741980849637,10000.18695238122
11,12.0,1564252784.7745736,426491557.0854656,0.012775755131486256,0.009103078076752681,1.1772694702838146e-14,1.541237379298889e-14,162070429.02302712,16771394.323851371,2.2261435829554635e-05,0.00012804442534946188,1.9828570217197398e-17,1.4940309084097686e-16,2968191.443940628,17072590.04659492,1.8249417587341831e-06,2.3541295389575286e-06,19.903905441303156,10000.239083847486
12,13.0,1576129878.6366239,427733185.0104471,0.013946180989743727,0.01063436199787908,1.1774102895629374e-14,1.5867275493316648e-14,162254516.62227908,16664323.297465581,2.413769108045097e-05,0.0001311514472366433,1.4127561307125602e-17,1.415884479185828e-16,3218358.810726791,17486859.63155244,1.8263992405426756e-06,2.429581944302603e-06,19.904405611370677,10000.263590533985
13,14.0,1589478242.3394365,430234455.0943793,0.015117112275350517,0.01222050565367345,1.1777680844682476e-14,1.6463022423036053e-14,162341342.14109147,16584420.993380336,2.7887930747623192e-05,0.00013370533190932833,2.0628716428814006e-17,1.423290359655078e-16,3718390.7663497543,17827377.587910444,1.8270836928850302e-06,2.5239095848972257e-06,19.904645975998083,10000.307875927865
14,15.0,1601403318.0122476,430758259.77351195,0.016288531917594766,0.013838208778198266,1.1780652113867732e-14,1.6802120003041663e-14,162594165.36151236,16414237.924386024,2.946541866321775e-05,0.00013579115945684206,3.3085510337380913e-17,1.411899690759346e-16,3928722.4884290467,18105487.927578945,1.8294933447507041e-06,2.5799158767519366e-06,19.905327267688687,10000.3314225322
15,16.0,1608558209.7219057,430832787.65283626,0.017460279189798478,0.01549116396960837,1.1781589249495788e-14,1.7098508196777363e-14,162637566.29877624,16405109.131592812,3.1562658706348405e-05,0.00013818266282529336,3.6338940672098603e-17,1.3627995241392312e-16,4208354.494179778,18424355.04337245,1.8296245413357022e-06,2.6291035586679803e-06,19.90544815186918,10000.361221316532
16,17.0,1620903392.4239278,431488656.37367105,0.018632063883600947,0.017175112597408827,1.1783380409761444e-14,1.746080206121357e-14,163009334.9312727,16265234.997882549,3.421498568520633e-05,0.00013980077713504472,1.3848505972253671e-17,1.3614944736178566e-16,4561998.091360853,18640103.618005965,1.8340891177001707e-06,2.692127828111161e-06,19.906443722378913,10000.397656031057
17,18.0,1630762650.897417,432075612.73432106,0.01980409515988401,0.018869731040028745,1.1786003898526095e-14,1.76582576333948e-14,163321934.0443328,16270468.705999669,3.742932772246961e-05,0.00014192210399823288,3.2418726104035526e-17,1.378682148493678e-16,4990577.029662619,18922947.199764386,1.8374235669646633e-06,2.72763063155778e-06,19.907278972618553,10000.440728815347
18,19.0,1640429412.0391045,433095922.0233591,0.02097623637478862,0.020612303478604408,1.1787172145254854e-14,1.8014531112788747e-14,163392632.50348586,16185926.21090558,4.140169418019888e-05,0.00014377061227710764,3.9501816709769836e-17,1.3996387324716793e-16,5520225.890693173,19169414.970281016,1.8381224155386796e-06,2.7863286226856666e-06,19.907472090173982,10000.492620029065
19,20.0,1652148422.0121915,433248586.2291246,0.022148263538829843,0.022370766223934274,1.1786180731222532e-14,1.830977012780204e-14,163819592.65295643,16035314.73988834,4.402033450295675e-05,0.00014519941608224227,2.0314716676901636e-17,1.3499867123768356e-16,5869377.933727566,19359922.14429897,1.843329463975528e-06,2.8436161062504443e-06,19.908608422845123,10000.531886174684
20,21.0,1656009777.731777,431634467.8397688,0.02332034157746361,0.024188624361840563,1.1787379756300747e-14,1.877688708354166e-14,163664728.95051944,15813140.883176453,4.7346224679473496e-05,0.0001462370446559965,3.244829927286842e-17,1.401623213651117e-16,6312829.957263124,19498272.62079953,1.8419094651978921e-06,2.9158837522166526e-06,19.90820329616826,10000.57948738936
21,22.0,1663515257.1861475,431724193.64933616,0.024492481473958383,0.026001285355220546,1.1789967576163983e-14,1.8823813338891625e-14,163856644.45611173,15784935.400503382,5.0983901047237944e-05,0.0001480392453775021,3.154672394758567e-17,1.4164231715753928e-16,6797853.472965044,19738566.050333615,1.8437888343456726e-06,2.9244005368507126e-06,19.90871372523853,10000.631245672794
22,23.0,1674328513.3199394,434203971.4644892,0.025664698918144196,0.0278255471858148,1.179021197232685e-14,1.910624556966338e-14,163960137.61152422,15743494.372723244,5.320908670347055e-05,0.0001498503819507635,1.1087291908154609e-17,1.3960609926191033e-16,7094544.893796104,19980050.926768463,1.8448337712223336e-06,2.970856760452964e-06,19.908992450641865,10000.66991297158
23,24.0,1677476641.7277982,430816682.4547001,0.026836982928960307,0.029659897066017574,1.1789604714050603e-14,1.9179723541459796e-14,164317025.7401589,15706445.991040356,5.4206548141466904e-05,0.00015083898298901737,2.9972131037049897e-17,1.3856821971529315e-16,7227539.75219558,20111864.398535646,1.8493382889957188e-06,2.9907332203809614e-06,19.909936404883904,10000.697538930584
24,25.0,1686530664.9642076,431477358.02628726,0.028009186398699714,0.03150745493843631,1.1791372098632784e-14,1.922246091067105e-14,164651168.95982778,15595364.649144573,5.7822994730991204e-05,0.00015239654515992687,2.6747617380559687e-17,1.379492647013677e-16,7709732.630798807,20319539.354656912,1.8530619566813679e-06,3.001718521593872e-06,19.910819321629017,10000.752554491852
25,26.0,1694109437.89594,432283458.33665186,0.029181318519286206,0.03337393120582321,1.1790703872964431e-14,1.938156429146475e-14,164840275.20196518,15568351.523577092,6.04968333217992e-05,0.00015427356832790453,3.211336296083114e-17,1.3744188299056464e-16,8066244.442906591,20569809.11038727,1.8547141842944655e-06,3.0285632458836714e-06,19.911321399057254,10000.799316060617
26,27.0,1699187356.1119392,432846242.24861175,0.030353275959323724,0.03527765998129864,1.1789491702011445e-14,1.9857125160602674e-14,164614732.7849511,15441756.212849285,6.257670966348498e-05,0.00015467317823155308,9.963502206611205e-18,1.374228634629405e-16,8343561.2884646645,20623090.430873744,1.8531659505185966e-06,3.1064010769887044e-06,19.91073122647842,10000.8412133049
27,28.0,1703370453.7420378,432341827.89740497,0.03152531128171094,0.03717439112167101,1.178946781475534e-14,1.983442918590534e-14,164710055.92765838,15307110.663416108,6.417849002318592e-05,0.00015546892792036332,2.3367501675528127e-17,1.357362789759668e-16,8557132.003091434,20729190.389381774,1.8541367966517347e-06,3.1024830588465282e-06,19.910982682656872,10000.879672854277
28,29.0,1706274380.4198773,430740652.8175245,0.03269698203715162,0.03910222075058873,1.1786414697587157e-14,2.010109976965438e-14,164702416.9279806,15246757.817884607,6.686649295605474e-05,0.00015596589050070306,1.9203931657635513e-17,1.3645428379650916e-16,8915532.394140637,20795452.066760406,1.8546943221825936e-06,3.149986611226216e-06,19.910964950110124,10000.92992567455
29,30.0,1711175053.9580708,432377654.2289133,0.033868671564064444,0.04103309844064438,1.1788478101403521e-14,2.021920957887438e-14,164525249.11025566,15131802.280173931,6.869518223326872e-05,0.00015647073841258617,2.1293615090390914e-17,1.389615061553551e-16,9159357.631102484,20862765.12167815,1.852932698445156e-06,3.1650382435143033e-06,19.91049868652533,10000.972852857522
30,31.0,1711173874.819367,432377654.2289133,0.03504093889439716,0.0429475788317697,1.1774570453616043e-14,2.025064855772882e-14,164581751.67789227,15309776.634426823,7.08167643022327e-05,0.00015830414660762324,2.1073933534845186e-17,7.003873684350862e-17,9442235.240297683,21107219.547683094,1.8513745843687216e-06,3.1723011810091967e-06,19.91065398781624,10001.020039132829
31,32.0,1719362269.613113,430644532.4936937,0.03621213759109342,0.044899790751573215,1.1788027724586667e-14,2.0432656476644403e-14,164780325.08118534,15134726.703860538,7.445917881794031e-05,0.000158037940297617,3.070212578245115e-17,1.4983510008473777e-16,9927890.509058688,21071725.373015597,1.8567487770391536e-06,3.204462333729484e-06,19.911172334041254,10001.083133080352
32,33.0,1719360833.6150043,430644532.4936937,0.03738397433885463,0.04683252104596461,1.177182555142271e-14,2.0448854956743376e-14,164845079.12870708,15292326.381646106,7.724186350431059e-05,0.00015965327036403172,2.7534213526239996e-17,7.288516893203442e-17,10298915.13390808,21287102.71520423,1.8547848977243628e-06,3.208940760981561e-06,19.911350216313405,10001.139023228105
33,34.0,1725647666.8335736,429984196.00993526,0.03855476547161662,0.048812378049383785,1.1785439203461189e-14,2.074747310013748e-14,164763792.54489645,14927246.72483938,7.891705426862328e-05,0.00015920900773317147,2.991223189503898e-17,1.4942747561373473e-16,10522273.902483096,21227867.6977562,1.8569814719588258e-06,3.25742777995867e-06,19.91113234356761,10001.184604496637
34,35.0,1725646324.7907376,429984196.00993526,0.0397260974457929,0.050775540684916055,1.176769373972977e-14,2.0789829317921268e-14,164789596.98297364,15057562.565525433,8.158883991989507e-05,0.0001605204986924257,2.2913365865862346e-17,7.062159367857138e-17,10878511.989319354,21402733.158990093,1.854677647812973e-06,3.266555673127354e-06,19.91120781061094,10001.241540341107
35,36.0,1735362920.0362325,429536296.9929737,0.0408963920535291,0.05277120838476535,1.1782531291245307e-14,2.1007957940642214e-14,164958218.85660425,14740810.19139628,8.429149623064574e-05,0.00015961112891065164,2.460803664558553e-17,1.5021835641155011e-16,11238866.164086092,21281483.854753554,1.8603760519298582e-06,3.3059328558092085e-06,19.911645737615668,10001.299539956017
36,37.0,1735361417.093692,429536296.9929737,0.042067284876620314,0.054749796728777396,1.1763429459878401e-14,2.1029797137514373e-14,164992510.26201674,14865490.877091749,8.651859408758334e-05,0.00016082303899924786,2.219832813191436e-17,7.003987991635651e-17,11535812.54501109,21443071.86656638,1.8578068070811303e-06,3.3112961830724075e-06,19.91174405892022,10001.354245152123
37,38.0,1738849967.9636767,427077635.7197013,0.043236919746260136,0.056772376230457035,1.1779546415394063e-14,2.1347296460226428e-14,164848077.85225335,14445843.43987984,8.945311408131522e-05,0.00015962076149953036,4.0793320020391296e-17,1.5774982663455666e-16,11927081.877508728,21282768.199937385,1.8604357035771145e-06,3.362078784399465e-06,19.91135785551033,10001.416249249094
38,39.0,1738848143.3342655,427077635.7197013,0.04440714029298462,0.05877957970244339,1.1757886307965533e-14,2.138882647690868e-14,164843986.3735335,14544686.046155749,9.193493777917147e-05,0.00016029810919942217,1.9235852149653884e-17,7.306108220932943e-17,12257991.703889523,21373081.22658962,1.8573481743851159e-06,3.370911015326577e-06,19.911355681821373,10001.475258078675
39,40.0,1749284524.2802398,427952077.2771073,0.045576426872517645,0.06080184968132135,1.177937432814161e-14,2.1501324461467065e-14,164852193.18617436,14243105.96228973,9.352971049478592e-05,0.0001600601112119007,4.772775855967842e-18,1.570841010173686e-16,12470628.065971458,21341348.16158676,1.8610129979540641e-06,3.3871357025307422e-06,19.911370073777416,10001.526087205428
40,41.0,1749282757.86755,427952077.2771073,0.046746207090582914,0.0628097903533952,1.1755139222333865e-14,2.1548650545781877e-14,164867031.18864128,14383144.202467797,9.529585286987791e-05,0.000161226567923015,2.0556333351500648e-17,7.080220139731797e-17,12706113.715983693,21496875.72306867,1.8576299189462308e-06,3.3972187550424476e-06,19.911419198721614,10001.58013342895
41,42.0,1754689874.8339777,425783285.5593856,0.04791470962749428,0.06484690879565554,1.1775229727851959e-14,2.1742606684088188e-14,164954450.10279626,14013717.811613876,9.649851520521993e-05,0.0001599257783542697,1.4749892944382262e-17,1.600553206862025e-16,12866468.694029352,21323437.11390263,1.8634667133053578e-06,3.4304820518681108e-06,19.911639896558512,10001.628534542997
42,43.0,1754687968.9331665,425783285.5593856,0.049083782636064284,0.06687193803256523,1.174941141245312e-14,2.179275336355013e-14,164926360.46384722,14124583.1183309,9.818039739640178e-05,0.0001605659905122113,1.5940547293268227e-17,7.198515694883182e-17,13090719.652853547,21408798.73496151,1.8596244251032202e-06,3.4405886496368336e-06,19.91157598572322,10001.683323727088
43,44.0,1757386636.9059174,423885771.7441464,0.05025215769330423,0.06893189238983752,1.1771241566016497e-14,2.1956171651539278e-14,164688639.30983603,13805155.210162856,9.843645777754178e-05,0.00015972903932199504,5.417121847099483e-18,1.5528907128095214e-16,13124861.037005592,21297205.242932677,1.8612631146030306e-06,3.462656855734952e-06,19.910941264561544,10001.724685667505
44,45.0,1757384716.541896,423885771.7441464,0.051420908374471004,0.07098159479486404,1.1746291408995999e-14,2.2003549949543055e-14,164661157.4971204,13914688.795476165,9.961937345508653e-05,0.00016028602155554908,1.276977348263039e-17,7.059257745941674e-17,13282583.12734485,21371469.54073988,1.8576138341816295e-06,3.472722198396526e-06,19.910878309192466,10001.776886455835
45,46.0,1765159835.1827283,423649783.4697548,0.052588251472031215,0.07306096146990018,1.1767485419241191e-14,2.2272390429949715e-14,164634407.75695264,13537179.144409787,0.00010236123513104405,0.0001591510120299316,1.3861154295745906e-17,1.625125853095081e-16,13648164.684139213,21220134.937324215,1.8625570035368073e-06,3.5182006620582455e-06,19.910798718907465,10001.844583608128
46,47.0,1765157380.9898598,423649783.4697548,0.05375609326967,0.07513262449329648,1.1737529512433529e-14,2.2332324839041483e-14,164604201.52420056,13653142.485478573,0.00010356632808862437,0.00015970747767786347,1.6091206648136248e-17,7.035055241666001e-17,13808843.745149922,21294330.357048463,1.8580554157614752e-06,3.530151148786015e-06,19.91073090680983,10001.898509375664
47,48.0,1767994760.8864727,421386003.2649843,0.05492328569277841,0.07722348505339507,1.1765932775034092e-14,2.248328613163496e-14,164401184.35225758,13332602.328013202,0.00010572561151709883,0.00015846049611663594,9.98432291908926e-19,1.6018624428190093e-16,14096748.202279873,21128066.148884792,1.8612862450856673e-06,3.5487838606985994e-06,19.910182967048076,10001.962496208687
48,49.0,1767992437.8552623,421386003.2649843,0.056090922163423804,0.07930604285702333,1.1735416576426694e-14,2.254270882404704e-14,164356317.23942247,13426167.545493316,0.00010662312943601728,0.00015881390644116304,1.2824780387007472e-17,7.025775824030574e-17,14216417.258135656,21175187.525488403,1.8566164904547574e-06,3.560631352639568e-06,19.910076363106082,10002.015546888688
49,50.0,1772484745.6449409,418275141.8303322,0.05725715329106488,0.08139715214901562,1.1754080198146658e-14,2.2622293197384714e-14,164685359.53664285,13109633.44055577,0.00010859334083731416,0.00015787593062669469,1.520073871939219e-17,1.5000171517901284e-16,14479112.111641873,21050124.083559293,1.8647063730789033e-06,3.5817608613242937e-06,19.910935145298392,10002.078963450433
50,51.0,1772482056.8351176,418275141.8303322,0.05842382974019022,0.083482942904707,1.1728515208083789e-14,2.266495638172742e-14,164679345.14481688,13241932.944341492,0.00011064279189601819,0.0001583445188106637,2.001079670286264e-17,6.961755820776493e-17,14752372.252802398,21112602.50808849,1.860931719625313e-06,3.5906089406521156e-06,19.91092971177286,10002.144933262718
51,52.0,1777703903.8464797,417753072.6392294,0.05958984151366728,0.08559441296239584,1.175502575222358e-14,2.27287835441842e-14,164678148.09464097,13046188.388399202,0.00011284391761278635,0.00015777747713341996,1.2681056831997501e-17,1.6152263573820312e-16,15045855.681704843,21036996.95112266,1.8657608046602384e-06,3.6008790152266274e-06,19.91091500377076,10002.212639232876
52,53.0,1777701107.6747897,417753072.6392294,0.06075618216979164,0.08769766114406874,1.1725312382449976e-14,2.2769883312893123e-14,164662229.6967567,13188263.794958018,0.00011454019786127321,0.00015824738028034284,1.607651495403736e-17,7.220489056593518e-17,15272026.381503114,21099650.704045713,1.8613548696126347e-06,3.6097338721069828e-06,19.910884787999656,10002.276929205438
53,54.0,1780571960.1354291,414719295.19125414,0.06192212321363993,0.08981055912829902,1.1753190729008937e-14,2.2717785721907116e-14,164908484.990559,12816157.522909261,0.0001161107212792669,0.0001574214005040253,8.823137179540115e-18,1.5658885667250064e-16,15481429.50390226,20989520.067203373,1.8692703259856902e-06,3.6046109932593222e-06,19.911520013842928,10002.340060128634
54,55.0,1780568981.585889,414719295.19125414,0.0630883718920715,0.09191771946590033,1.1722800815817693e-14,2.274753877857649e-14,164894601.16342244,12926362.504286833,0.00011777146919686283,0.00015782483646075142,1.9462407372226357e-17,6.835613056043581e-17,15702862.55958169,21043311.52810019,1.8646338118332507e-06,3.6115466202993357e-06,19.911495660786535,10002.405846432159
55,56.0,1785449143.232804,416061271.18839544,0.064253874803419,0.09405455013866573,1.1758804942566285e-14,2.2932416965267764e-14,164580684.1274345,12702499.811668335,0.00011965473972462807,0.00015731716942948625,1.482074403445874e-17,1.7145017870183516e-16,15953965.29661707,20975622.590598166,1.8669462448809315e-06,3.632562727943654e-06,19.910655460465794,10002.474826816273
56,57.0,1785445853.3914163,416061271.18839544,0.06541961920576836,0.09618155394967437,1.1719628164237524e-14,2.2981300739429088e-14,164544629.4230319,12842300.296980727,0.00012106409453658997,0.00015770172206132604,1.4201829252534502e-17,7.127750736232633e-17,16141879.271545313,21026896.274843473,1.8609452139750644e-06,3.6428458637360718e-06,19.91057580525561,10002.540603001726
57,58.0,1785680082.5238721,413809296.79780245,0.06658426337232191,0.09831632873382222,1.1742718611094755e-14,2.30549466093672e-14,164409570.67237806,12506677.305232089,0.00012218306693342437,0.00015686821198060392,-9.348879661835525e-18,1.5506021578432114e-16,16291075.591123234,20915761.597413853,1.8640763678474243e-06,3.6516124137660154e-06,19.910208054633785,10002.602710705267
58,59.0,1785676943.205304,413809296.79780245,0.06774919074454407,0.10044326021340595,1.1713183181451013e-14,2.3102063741585918e-14,164373564.7626067,12610342.22713136,0.0001238633752980377,0.00015724502816684936,1.6182579132519e-17,7.053626776517064e-17,16515116.706405023,20966003.75557992,1.8595458264231899e-06,3.6614745879582397e-06,19.910124630271262,10002.672135086192
59,60.0,1790028603.722588,413486429.57559997,0.06891385933585359,0.10258270949537844,1.1746278877198288e-14,2.3088250956925716e-14,164309729.91463804,12310963.869940167,0.00012502827834630153,0.00015664927062147813,-1.3008164595685524e-17,1.7042695267163168e-16,16670437.112840226,20886569.41619708,1.8644456608969017e-06,3.655325511518321e-06,19.90994133719813,10002.736857887447
60,61.0,1790025261.0437925,413486429.57559997,0.07007874213697826,0.10470985260581896,1.1712574775879549e-14,2.308952559680541e-14,164303172.705207,12450585.083294673,0.00012682158856935105,0.00015707434742761586,1.9704175186963145e-17,6.97409578561786e-17,16909545.142580148,20943246.32368211,1.859289206917768e-06,3.6571851453520757e-06,19.909937347979522,10002.809468286741
61,62.0,1793852892.5879521,411921065.88967204,0.0712429409179279,0.10683034294726454,1.1744778094117652e-14,2.304367674058229e-14,164660937.28777945,12224498.765598819,0.00012913968773843614,0.0001560467061163163,-1.0979129639849359e-18,1.5959269905537107e-16,17218625.031791467,20806227.482175503,1.8692084545559516e-06,3.6582514284807846e-06,19.910866132862033,10002.887204597482
62,63.0,1793849398.9191635,411921065.88967204,0.07240745548156514,0.10894765164902581,1.1708890106067329e-14,2.308012444730476e-14,164624633.50978664,12349663.493084203,0.00013065470378480288,0.00015630283163387907,1.8652222112271092e-17,6.886675371698378e-17,17420627.171307083,20840377.551183872,1.8636413379208294e-06,3.666155808697157e-06,19.910784494015854,10002.958588222313
63,64.0,1792995657.1793454,410980221.33860505,0.07357116790199889,0.11109250373115803,1.1733407840186521e-14,2.3238764246476582e-14,164235041.46207595,12120242.156366514,0.00013399921380493525,0.0001559081182075584,1.1089299229193993e-17,1.5008721443258068e-16,17866561.840657994,20787749.094341118,1.8631368031616636e-06,3.6811302109811897e-06,19.909747816258513,10003.048447561987
64,65.0,1792991771.7007024,410980221.33860505,0.0747350737299543,0.11322532099826821,1.1702518322423658e-14,2.326895879070658e-14,164230840.75812918,12272085.94236797,0.0001369072102003549,0.00015639031661948585,2.846011594972618e-17,6.516657521066264e-17,18254294.693380713,20852042.215931445,1.8584781199575898e-06,3.6880309733228404e-06,19.90974933982757,10003.13540570339
65,66.0,1795278025.6894872,411034992.03773504,0.07589854664221227,0.11536536054587333,1.1737355880411513e-14,2.3153429997220864e-14,164199431.80831498,11990473.346513733,0.00014076554235745043,0.000155972051169279,1.0832450181974912e-17,1.5811705655534006e-16,18768738.9809934,20796273.489237197,1.8634655821438011e-06,3.6677958317182205e-06,19.909650504540547,10003.23249662912
66,67.0,1795274216.223012,411034992.03773504,0.07706244813227525,0.11749656569268108,1.1701733438658801e-14,2.31968299653778e-14,164185491.99803898,12117457.955580216,0.00014232503778325282,0.00015651044466106608,1.9667845445104983e-17,6.643617578228783e-17,18976671.7044337,20868059.28814214,1.8579739720857336e-06,3.676825431438484e-06,19.909628370841435,10003.308208955612
67,68.0,1797320920.7325537,410218704.84443223,0.07822558811868927,0.11962152932940127,1.1732185991144409e-14,2.3135082817398685e-14,164287959.49426618,11902231.861398404,0.00014452559935273956,0.00015564198369035347,-6.559282541083804e-19,1.546067428927195e-16,19270079.913698595,20752264.492047124,1.8651019251799685e-06,3.6703957259837975e-06,19.909882707012688,10003.389057000619
68,69.0,1797317076.4207273,410218704.84443223,0.07938900196969774,0.12174382775435452,1.1698480848736413e-14,2.318947809741692e-14,164239141.0071238,12032800.750386087,0.0001456515035233297,0.00015575496092647126,1.3256582187552482e-17,6.689445951115464e-17,19420200.469777346,20767328.1235295,1.8598585555361794e-06,3.6813903409042463e-06,19.909766929999336,10003.46092138419
69,70.0,1797086498.3502755,408157837.17649,0.08055155339935098,0.12388753501565232,1.1726437140579419e-14,2.3335148818186652e-14,164186433.71852112,11746297.492597235,0.00014724924514667017,0.00015532366219122077,-8.319185602613287e-18,1.5828065396547727e-16,19633232.686222725,20709821.6254961,1.8641218036718003e-06,3.7014922480370135e-06,19.909617375343103,10003.537804643474
70,71.0,1797082159.3531792,408157837.17649,0.0817142050408574,0.12601980605513954,1.1691230069292679e-14,2.336735449915673e-14,164168577.1056721,11889312.316567583,0.00014917372698401138,0.00015576364449143427,2.156999470989983e-17,6.87032815439381e-17,19889830.264534846,20768485.93219124,1.8586795678476995e-06,3.708709986530204e-06,19.90958445764911,10003.619186448557
71,72.0,1799509909.7154014,408059079.1936303,0.08287605688383365,0.12816436211907448,1.1732104506612663e-14,2.3404088660302688e-14,164221193.1875877,11703845.566545036,0.0001519091821668567,0.0001551856627915893,5.157303486025225e-18,1.7441781375354221e-16,20254557.622247543,20691421.705545243,1.8662301412711022e-06,3.716626396941733e-06,19.909706083127805,10003.708211277319
72,73.0,1799505397.5091505,408059079.1936303,0.08403811767057102,0.13030458942914194,1.1686195450468884e-14,2.345060150477159e-14,164188238.3031589,11836908.0466938,0.00015378971961630588,0.00015554341126191386,2.2178567502442606e-17,6.788363704527085e-17,20505295.948840804,20739121.501588516,1.8590199737356678e-06,3.7262484530845435e-06,19.90963767328863,10003.790356268066
73,74.0,1800483889.5941234,407726853.1167308,0.08520012047795907,0.13246987428073528,1.1722494471277149e-14,2.347064675290599e-14,164004912.1831316,11536958.636861699,0.00015750476512684254,0.00015555598490732913,1.2159480627239543e-17,1.5956852776597475e-16,21000635.3502457,20740797.987643886,1.8615683263956243e-06,3.7202715230926213e-06,19.9091406493699,10003.892206152706
74,75.0,1800479155.856063,407726853.1167308,0.08636234110171676,0.1346235317126934,1.1685451546725434e-14,2.3509914787552054e-14,163995848.72578123,11693479.280948011,0.00015937488687544846,0.000156325482032283,2.263791422235469e-17,6.773962933679258e-17,21249984.91672643,20843397.604304403,1.8558687253834552e-06,3.7286939532602246e-06,19.90913202502321,10003.976879886293
