,Iteration,% INERT
368,36900.0,0.02986
369,37000.0,0.02873
370,37100.0,0.02741
371,37200.0,0.02624
372,37300.0,0.02516
373,37400.0,0.0241
374,37500.0,0.02315
375,37600.0,0.89076
376,37700.0,0.77008
377,37800.0,0.7293
378,37900.0,0.68918
379,38000.0,0.64641
380,38100.0,0.61821
381,38200.0,0.60936
382,38300.0,0.60514
383,38400.0,0.59832
384,38500.0,0.58449
385,38600.0,0.56511
386,38700.0,0.53951
387,38800.0,0.51017
388,38900.0,0.47418
389,39000.0,0.43972
390,39100.0,0.40515
391,39200.0,0.37213
392,39300.0,0.33966
393,39400.0,0.30804
394,39500.0,0.28151
395,39600.0,0.25885
396,39700.0,0.23743
397,39800.0,0.21834
398,39900.0,0.20204
399,40000.0,0.18752
400,40100.0,0.17704
401,40200.0,0.16694
402,40300.0,0.1596
403,40400.0,0.15357
404,40500.0,0.14769
405,40600.0,0.14229
406,40700.0,0.13731
407,40800.0,0.1335
408,40900.0,0.13097
409,41000.0,0.12795
410,41100.0,0.12454
411,41200.0,0.12076
412,41300.0,0.11635
413,41400.0,0.11134
414,41500.0,0.10693
415,41600.0,0.10192
416,41700.0,0.0975
417,41800.0,0.09251
418,41900.0,0.08815
419,42000.0,0.08381
420,42100.0,0.07991
421,42200.0,0.07583
422,42300.0,0.07202
423,42400.0,0.06843
424,42500.0,0.06539
425,42600.0,0.06228
426,42700.0,0.05952
427,42800.0,0.05687
428,42900.0,0.05449
429,43000.0,0.05232
430,43100.0,0.05037
431,43200.0,0.04853
432,43300.0,0.0468
433,43400.0,0.04522
434,43500.0,0.04374
435,43600.0,0.04222
436,43700.0,0.04068
437,43800.0,0.03934
438,43900.0,0.03793
439,44000.0,0.03654
440,44100.0,0.03513
441,44200.0,0.03385
442,44300.0,0.03266
443,44400.0,0.03138
444,44500.0,0.0303
445,44600.0,0.02915
446,44700.0,0.02803
447,44800.0,0.02697
448,44900.0,0.02589
449,45000.0,0.0248
450,45100.0,0.85017
451,45200.0,0.75866
452,45300.0,0.69887
453,45400.0,0.64729
454,45500.0,0.6024
455,45600.0,0.58297
456,45700.0,0.57681
457,45800.0,0.57293
458,45900.0,0.56647
459,46000.0,0.55392
460,46100.0,0.53664
461,46200.0,0.51173
462,46300.0,0.4829
463,46400.0,0.45041
464,46500.0,0.41802
465,46600.0,0.38448
466,46700.0,0.35218
467,46800.0,0.3213
468,46900.0,0.29223
469,47000.0,0.26607
470,47100.0,0.24355
471,47200.0,0.22371
472,47300.0,0.20567
473,47400.0,0.18896
474,47500.0,0.17661
475,47600.0,0.16706
476,47700.0,0.15825
477,47800.0,0.15191
478,47900.0,0.14614
479,48000.0,0.14031
480,48100.0,0.13442
481,48200.0,0.12944
482,48300.0,0.12627
483,48400.0,0.12397
484,48500.0,0.12176
485,48600.0,0.11822
486,48700.0,0.11442
487,48800.0,0.10979
488,48900.0,0.10549
489,49000.0,0.10112
490,49100.0,0.09675
491,49200.0,0.09266
492,49300.0,0.08844
493,49400.0,0.08401
494,49500.0,0.0801
495,49600.0,0.07584
496,49700.0,0.07243
497,49800.0,0.06862
498,49900.0,0.06528
499,50000.0,0.06223
500,50100.0,0.0596
501,50200.0,0.05704
502,50300.0,0.05472
503,50400.0,0.05268
504,50500.0,0.05085
505,50600.0,0.04873
506,50700.0,0.04707
507,50800.0,0.04525
508,50900.0,0.04369
509,51000.0,0.0421
510,51100.0,0.04066
511,51200.0,0.03914
512,51300.0,0.03776
513,51400.0,0.0365
514,51500.0,0.03521
515,51600.0,0.034
516,51700.0,0.03282
517,51800.0,0.03181
518,51900.0,0.03073
519,52000.0,0.02956
520,52100.0,0.02854
521,52200.0,0.02733
522,52300.0,0.02629
523,52400.0,0.02514
524,52500.0,0.0241
525,52600.0,0.86899
526,52700.0,0.76619
527,52800.0,0.73233
528,52900.0,0.67203
529,53000.0,0.6248
530,53100.0,0.59636
531,53200.0,0.58795
532,53300.0,0.58088
533,53400.0,0.57192
534,53500.0,0.5562
535,53600.0,0.53401
536,53700.0,0.51131
537,53800.0,0.48172
538,53900.0,0.44633
539,54000.0,0.4113
540,54100.0,0.37744
541,54200.0,0.34328
542,54300.0,0.31145
543,54400.0,0.28277
544,54500.0,0.25787
545,54600.0,0.23874
546,54700.0,0.21825
547,54800.0,0.20074
548,54900.0,0.18588
549,55000.0,0.17225
550,55100.0,0.16225
551,55200.0,0.15361
552,55300.0,0.14655
553,55400.0,0.14175
554,55500.0,0.13637
555,55600.0,0.13057
556,55700.0,0.12558
557,55800.0,0.12231
558,55900.0,0.11997
559,56000.0,0.1168
560,56100.0,0.11391
561,56200.0,0.11007
562,56300.0,0.10594
563,56400.0,0.10138
564,56500.0,0.09708
565,56600.0,0.09248
566,56700.0,0.08815
567,56800.0,0.08402
568,56900.0,0.07984
569,57000.0,0.07609
570,57100.0,0.07259
571,57200.0,0.06911
572,57300.0,0.06574
573,57400.0,0.0627
574,57500.0,0.05944
575,57600.0,0.05681
576,57700.0,0.05443
577,57800.0,0.05208
578,57900.0,0.05011
579,58000.0,0.04803
580,58100.0,0.04621
581,58200.0,0.04449
582,58300.0,0.04289
583,58400.0,0.04125
584,58500.0,0.03992
585,58600.0,0.03866
586,58700.0,0.03729
587,58800.0,0.03597
588,58900.0,0.03478
589,59000.0,0.03343
590,59100.0,0.03212
591,59200.0,0.03089
592,59300.0,0.02977
593,59400.0,0.02872
594,59500.0,0.02771
595,59600.0,0.02661
596,59700.0,0.02558
597,59800.0,0.02464
598,59900.0,0.0237
599,60000.0,0.02277
600,60100.0,0.87208
601,60200.0,0.76972
602,60300.0,0.72237
603,60400.0,0.67449
604,60500.0,0.63277
605,60600.0,0.60898
606,60700.0,0.60795
607,60800.0,0.60289
608,60900.0,0.59575
609,61000.0,0.58233
610,61100.0,0.56309
611,61200.0,0.53888
612,61300.0,0.50711
613,61400.0,0.47232
614,61500.0,0.43791
615,61600.0,0.40448
616,61700.0,0.37139
617,61800.0,0.33948
618,61900.0,0.30929
619,62000.0,0.28389
620,62100.0,0.26207
621,62200.0,0.24119
622,62300.0,0.22155
623,62400.0,0.20423
624,62500.0,0.19146
625,62600.0,0.18056
626,62700.0,0.17049
627,62800.0,0.1639
628,62900.0,0.15785
629,63000.0,0.15211
630,63100.0,0.146
631,63200.0,0.14147
632,63300.0,0.13788
633,63400.0,0.13521
634,63500.0,0.13176
635,63600.0,0.12759
636,63700.0,0.12382
637,63800.0,0.11934
638,63900.0,0.11444
639,64000.0,0.1091
640,64100.0,0.10454
641,64200.0,0.0997
642,64300.0,0.09536
643,64400.0,0.09122
644,64500.0,0.08689
645,64600.0,0.08273
646,64700.0,0.07863
647,64800.0,0.07503
648,64900.0,0.07124
649,65000.0,0.06793
650,65100.0,0.0648
651,65200.0,0.06198
652,65300.0,0.05934
653,65400.0,0.05685
654,65500.0,0.05471
655,65600.0,0.05275
656,65700.0,0.05078
657,65800.0,0.04887
658,65900.0,0.04723
659,66000.0,0.04563
660,66100.0,0.04394
661,66200.0,0.04246
662,66300.0,0.04093
663,66400.0,0.03959
664,66500.0,0.03795
665,66600.0,0.03658
666,66700.0,0.03517
667,66800.0,0.03382
668,66900.0,0.03252
669,67000.0,0.03132
670,67100.0,0.03025
671,67200.0,0.02894
672,67300.0,0.0279
673,67400.0,0.02678
674,67500.0,0.02586
675,67600.0,0.85057
676,67700.0,0.74776
677,67800.0,0.69811
678,67900.0,0.64818
679,68000.0,0.60219
680,68100.0,0.58068
681,68200.0,0.57269
682,68300.0,0.57074
683,68400.0,0.56707
684,68500.0,0.55335
685,68600.0,0.53831
686,68700.0,0.51489
687,68800.0,0.48482
688,68900.0,0.45216
689,69000.0,0.41775
690,69100.0,0.3853
691,69200.0,0.35337
692,69300.0,0.32291
693,69400.0,0.29407
694,69500.0,0.26818
695,69600.0,0.24655
696,69700.0,0.22684
697,69800.0,0.20802
698,69900.0,0.19234
699,70000.0,0.1804
700,70100.0,0.17034
701,70200.0,0.16099
702,70300.0,0.15358
703,70400.0,0.14797
704,70500.0,0.14205
705,70600.0,0.13567
706,70700.0,0.13115
707,70800.0,0.12765
708,70900.0,0.1253
709,71000.0,0.12238
710,71100.0,0.11945
711,71200.0,0.11553
712,71300.0,0.11112
713,71400.0,0.10705
714,71500.0,0.10233
715,71600.0,0.09785
716,71700.0,0.09384
717,71800.0,0.0888
718,71900.0,0.08495
719,72000.0,0.08104
720,72100.0,0.07711
721,72200.0,0.07358
722,72300.0,0.07006
723,72400.0,0.06668
724,72500.0,0.06373
725,72600.0,0.06115
726,72700.0,0.05834
727,72800.0,0.0559
728,72900.0,0.05373
729,73000.0,0.05159
730,73100.0,0.04955
731,73200.0,0.04759
732,73300.0,0.04569
733,73400.0,0.0443
734,73500.0,0.04298
735,73600.0,0.04139
736,73700.0,0.04015
737,73800.0,0.03873
738,73900.0,0.03743
739,74000.0,0.03613
740,74100.0,0.03469
741,74200.0,0.03348
742,74300.0,0.03237
743,74400.0,0.03111
744,74500.0,0.02983
745,74600.0,0.02873
746,74700.0,0.02766
747,74800.0,0.02652
748,74900.0,0.02558
749,75000.0,0.02471
750,75100.0,0.85234
751,75200.0,0.75946
752,75300.0,0.71412
753,75400.0,0.66109
754,75500.0,0.60948
755,75600.0,0.58852
756,75700.0,0.58603
757,75800.0,0.58281
758,75900.0,0.57357
759,76000.0,0.55985
760,76100.0,0.54035
761,76200.0,0.51687
762,76300.0,0.48679
763,76400.0,0.45383
764,76500.0,0.41962
765,76600.0,0.38756
766,76700.0,0.35462
767,76800.0,0.32301
768,76900.0,0.29301
769,77000.0,0.26764
770,77100.0,0.24545
771,77200.0,0.22678
772,77300.0,0.20951
773,77400.0,0.19372
774,77500.0,0.18061
775,77600.0,0.16989
776,77700.0,0.16115
777,77800.0,0.15431
778,77900.0,0.14773
779,78000.0,0.14162
780,78100.0,0.1358
781,78200.0,0.13154
782,78300.0,0.12828
783,78400.0,0.12622
784,78500.0,0.12353
785,78600.0,0.11969
786,78700.0,0.11566
787,78800.0,0.11169
788,78900.0,0.10698
789,79000.0,0.1025
790,79100.0,0.09818
791,79200.0,0.09365
792,79300.0,0.08924
793,79400.0,0.08523
794,79500.0,0.08145
795,79600.0,0.07762
796,79700.0,0.07389
797,79800.0,0.07061
798,79900.0,0.0674
799,80000.0,0.06452
800,80100.0,0.06142
801,80200.0,0.05901
802,80300.0,0.05634
803,80400.0,0.05423
804,80500.0,0.05223
805,80600.0,0.05011
806,80700.0,0.04821
807,80800.0,0.0465
808,80900.0,0.04498
809,81000.0,0.04347
810,81100.0,0.04208
811,81200.0,0.04059
812,81300.0,0.03922
813,81400.0,0.03788
814,81500.0,0.03652
815,81600.0,0.03527
816,81700.0,0.03399
817,81800.0,0.03274
818,81900.0,0.03156
819,82000.0,0.03045
820,82100.0,0.02927
821,82200.0,0.02819
822,82300.0,0.02713
823,82400.0,0.02609
824,82500.0,0.02521
825,82600.0,0.78335
826,82700.0,0.69292
827,82800.0,0.64259
828,82900.0,0.59534
829,83000.0,0.55582
830,83100.0,0.53807
831,83200.0,0.53354
832,83300.0,0.53243
833,83400.0,0.52806
834,83500.0,0.51617
835,83600.0,0.49773
836,83700.0,0.47593
837,83800.0,0.44652
838,83900.0,0.41595
839,84000.0,0.38468
840,84100.0,0.35433
841,84200.0,0.32464
842,84300.0,0.29604
843,84400.0,0.26881
844,84500.0,0.24564
845,84600.0,0.22473
846,84700.0,0.20539
847,84800.0,0.18799
848,84900.0,0.17478
849,85000.0,0.16365
850,85100.0,0.15442
851,85200.0,0.14597
852,85300.0,0.1404
853,85400.0,0.13474
854,85500.0,0.12898
855,85600.0,0.12456
856,85700.0,0.12002
857,85800.0,0.11739
858,85900.0,0.11512
859,86000.0,0.1123
860,86100.0,0.10955
861,86200.0,0.10594
862,86300.0,0.10232
863,86400.0,0.09847
864,86500.0,0.09433
865,86600.0,0.09045
866,86700.0,0.08673
867,86800.0,0.0829
868,86900.0,0.07891
869,87000.0,0.07547
870,87100.0,0.07199
871,87200.0,0.06846
872,87300.0,0.06505
873,87400.0,0.06207
874,87500.0,0.05926
875,87600.0,0.05688
876,87700.0,0.05446
877,87800.0,0.05244
878,87900.0,0.05055
879,88000.0,0.04853
880,88100.0,0.04696
881,88200.0,0.04529
882,88300.0,0.04342
883,88400.0,0.04213
884,88500.0,0.04087
885,88600.0,0.03948
886,88700.0,0.03811
887,88800.0,0.03673
888,88900.0,0.03554
889,89000.0,0.03437
890,89100.0,0.03335
891,89200.0,0.03227
892,89300.0,0.03121
893,89400.0,0.03004
894,89500.0,0.02914
895,89600.0,0.02811
896,89700.0,0.02708
897,89800.0,0.02605
898,89900.0,0.02495
899,90000.0,0.02403
900,90100.0,0.82497
901,90200.0,0.73071
902,90300.0,0.69286
903,90400.0,0.64747
904,90500.0,0.59953
905,90600.0,0.57941
906,90700.0,0.57301
907,90800.0,0.57033
908,90900.0,0.56523
909,91000.0,0.55014
910,91100.0,0.53247
911,91200.0,0.50953
912,91300.0,0.47987
913,91400.0,0.44634
914,91500.0,0.41273
915,91600.0,0.38099
916,91700.0,0.34872
917,91800.0,0.3187
918,91900.0,0.29015
919,92000.0,0.26495
920,92100.0,0.2438
921,92200.0,0.22551
922,92300.0,0.20801
923,92400.0,0.19288
924,92500.0,0.18123
925,92600.0,0.16994
926,92700.0,0.16133
927,92800.0,0.15493
928,92900.0,0.14932
929,93000.0,0.14333
930,93100.0,0.13789
931,93200.0,0.13298
932,93300.0,0.12972
933,93400.0,0.12725
934,93500.0,0.12463
935,93600.0,0.1214
936,93700.0,0.11744
937,93800.0,0.11335
938,93900.0,0.10876
939,94000.0,0.10436
940,94100.0,0.09947
941,94200.0,0.0953
942,94300.0,0.09115
943,94400.0,0.0868
944,94500.0,0.08272
945,94600.0,0.07907
946,94700.0,0.07517
947,94800.0,0.07164
948,94900.0,0.06867
949,95000.0,0.06553
950,95100.0,0.06284
951,95200.0,0.06019
952,95300.0,0.05752
953,95400.0,0.05554
954,95500.0,0.05297
955,95600.0,0.05127
956,95700.0,0.04922
957,95800.0,0.04744
958,95900.0,0.04581
959,96000.0,0.0443
960,96100.0,0.04295
961,96200.0,0.04133
962,96300.0,0.04008
963,96400.0,0.03871
964,96500.0,0.03716
965,96600.0,0.03579
966,96700.0,0.03464
967,96800.0,0.03327
968,96900.0,0.032
969,97000.0,0.03094
970,97100.0,0.02972
971,97200.0,0.02871
972,97300.0,0.02764
973,97400.0,0.02656
974,97500.0,0.02559
975,97600.0,0.87376
976,97700.0,0.75858
977,97800.0,0.71386
978,97900.0,0.6707
979,98000.0,0.61691
980,98100.0,0.60127
981,98200.0,0.59774
982,98300.0,0.5944
983,98400.0,0.58589
984,98500.0,0.57145
985,98600.0,0.55245
986,98700.0,0.52984
987,98800.0,0.49916
988,98900.0,0.46464
989,99000.0,0.42887
990,99100.0,0.39571
991,99200.0,0.36313
992,99300.0,0.33149
993,99400.0,0.30194
994,99500.0,0.2762
995,99600.0,0.25425
996,99700.0,0.23335
997,99800.0,0.21453
998,99900.0,0.19903
999,100000.0,0.18679
1000,100100.0,0.17681
1001,100200.0,0.16651
1002,100300.0,0.15949
1003,100400.0,0.15323
1004,100500.0,0.14763
1005,100600.0,0.14165
1006,100700.0,0.13706
1007,100800.0,0.13349
1008,100900.0,0.13108
1009,101000.0,0.12789
1010,101100.0,0.12419
1011,101200.0,0.1205
1012,101300.0,0.11631
1013,101400.0,0.11133
1014,101500.0,0.10693
1015,101600.0,0.10204
1016,101700.0,0.09714
1017,101800.0,0.09297
1018,101900.0,0.08854
1019,102000.0,0.08454
1020,102100.0,0.08058
1021,102200.0,0.0768
1022,102300.0,0.07305
1023,102400.0,0.0699
1024,102500.0,0.06674
1025,102600.0,0.06358
1026,102700.0,0.061
1027,102800.0,0.05846
1028,102900.0,0.05617
1029,103000.0,0.05403
1030,103100.0,0.05194
1031,103200.0,0.04998
1032,103300.0,0.04815
1033,103400.0,0.04651
1034,103500.0,0.045
1035,103600.0,0.04359
1036,103700.0,0.042
1037,103800.0,0.04064
1038,103900.0,0.03929
1039,104000.0,0.03778
1040,104100.0,0.03654
1041,104200.0,0.03525
1042,104300.0,0.03399
1043,104400.0,0.03273
1044,104500.0,0.03148
1045,104600.0,0.03028
1046,104700.0,0.02914
1047,104800.0,0.02818
1048,104900.0,0.02705
1049,105000.0,0.02603
1050,105100.0,0.83416
1051,105200.0,0.73451
1052,105300.0,0.69568
1053,105400.0,0.63895
1054,105500.0,0.58749
1055,105600.0,0.5688
1056,105700.0,0.56069
1057,105800.0,0.55799
1058,105900.0,0.55036
1059,106000.0,0.53669
1060,106100.0,0.51669
1061,106200.0,0.49232
1062,106300.0,0.46295
1063,106400.0,0.4294
1064,106500.0,0.39541
1065,106600.0,0.36409
1066,106700.0,0.33265
1067,106800.0,0.30209
1068,106900.0,0.27354
1069,107000.0,0.24721
1070,107100.0,0.22646
1071,107200.0,0.20718
1072,107300.0,0.191
1073,107400.0,0.17642
1074,107500.0,0.16378
1075,107600.0,0.15353
1076,107700.0,0.14459
1077,107800.0,0.1376
1078,107900.0,0.13198
1079,108000.0,0.12676
1080,108100.0,0.1215
1081,108200.0,0.11731
1082,108300.0,0.11456
1083,108400.0,0.11267
1084,108500.0,0.11049
1085,108600.0,0.10757
1086,108700.0,0.10458
1087,108800.0,0.10026
1088,108900.0,0.09591
1089,109000.0,0.09149
1090,109100.0,0.08742
1091,109200.0,0.0837
1092,109300.0,0.07988
1093,109400.0,0.07614
1094,109500.0,0.07264
1095,109600.0,0.06914
1096,109700.0,0.06579
1097,109800.0,0.063
1098,109900.0,0.05996
1099,110000.0,0.05719
1100,110100.0,0.05463
1101,110200.0,0.05226
1102,110300.0,0.05012
1103,110400.0,0.048
1104,110500.0,0.04619
1105,110600.0,0.04439
1106,110700.0,0.04286
1107,110800.0,0.04124
1108,110900.0,0.03985
1109,111000.0,0.03859
1110,111100.0,0.03734
1111,111200.0,0.03625
1112,111300.0,0.03504
1113,111400.0,0.03372
1114,111500.0,0.03244
1115,111600.0,0.03129
1116,111700.0,0.03022
1117,111800.0,0.02908
1118,111900.0,0.02801
1119,112000.0,0.027
1120,112100.0,0.02602
1121,112200.0,0.02504
1122,112300.0,0.02411
1123,112400.0,0.02318
1124,112500.0,0.02236
1125,112600.0,0.86641
1126,112700.0,0.75877
1127,112800.0,0.71897
1128,112900.0,0.67672
1129,113000.0,0.62306
1130,113100.0,0.60487
1131,113200.0,0.60628
1132,113300.0,0.60365
1133,113400.0,0.59888
1134,113500.0,0.58795
1135,113600.0,0.56866
1136,113700.0,0.54272
1137,113800.0,0.51163
1138,113900.0,0.47845
1139,114000.0,0.44456
1140,114100.0,0.4102
1141,114200.0,0.37637
1142,114300.0,0.34387
1143,114400.0,0.31339
1144,114500.0,0.28628
1145,114600.0,0.2621
1146,114700.0,0.24174
1147,114800.0,0.22412
1148,114900.0,0.2088
1149,115000.0,0.19574
1150,115100.0,0.18363
1151,115200.0,0.17351
1152,115300.0,0.16624
