,Iteration,% INERT
181,18200.0,0.05196
182,18300.0,0.05071
183,18400.0,0.04979
184,18500.0,0.04898
185,18600.0,0.04795
186,18700.0,0.04703
187,18800.0,0.04543
188,18900.0,0.04383
189,19000.0,0.04192
190,19100.0,0.03979
191,19200.0,0.03769
192,19300.0,0.03546
193,19400.0,0.03314
194,19500.0,0.03086
195,19600.0,0.02881
196,19700.0,0.02693
197,19800.0,0.02508
198,19900.0,0.02336
199,20000.0,0.02187
200,20100.0,0.02048
201,20200.0,0.01929
202,20300.0,0.01834
203,20400.0,0.01755
204,20500.0,0.01684
205,20600.0,0.01617
206,20700.0,0.01553
207,20800.0,0.01499
208,20900.0,0.01442
209,21000.0,0.01393
210,21100.0,0.01349
211,21200.0,0.01297
212,21300.0,0.01259
213,21400.0,0.01213
214,21500.0,0.01171
215,21600.0,0.01126
216,21700.0,0.01086
217,21800.0,0.01042
218,21900.0,0.01
219,22000.0,0.00957
220,22100.0,0.00913
221,22200.0,0.0087
222,22300.0,0.00827
223,22400.0,0.00785
224,22500.0,0.00744
225,22600.0,0.42746
226,22700.0,0.37027
227,22800.0,0.33766
228,22900.0,0.31196
229,23000.0,0.29393
230,23100.0,0.28199
231,23200.0,0.27577
232,23300.0,0.26971
233,23400.0,0.26283
234,23500.0,0.25492
235,23600.0,0.2448
236,23700.0,0.23267
237,23800.0,0.21832
238,23900.0,0.20262
239,24000.0,0.18633
240,24100.0,0.17016
241,24200.0,0.15485
242,24300.0,0.1394
243,24400.0,0.12545
244,24500.0,0.11287
245,24600.0,0.10196
246,24700.0,0.09205
247,24800.0,0.08341
248,24900.0,0.07594
249,25000.0,0.06958
250,25100.0,0.06444
251,25200.0,0.06036
252,25300.0,0.05721
253,25400.0,0.05485
254,25500.0,0.0525
255,25600.0,0.05029
256,25700.0,0.04819
257,25800.0,0.04641
258,25900.0,0.0453
259,26000.0,0.04396
260,26100.0,0.04274
261,26200.0,0.04148
262,26300.0,0.03991
263,26400.0,0.03816
264,26500.0,0.03641
265,26600.0,0.03457
266,26700.0,0.03286
267,26800.0,0.03108
268,26900.0,0.0293
269,27000.0,0.02768
270,27100.0,0.02606
271,27200.0,0.02443
272,27300.0,0.02297
273,27400.0,0.02167
274,27500.0,0.02036
275,27600.0,0.0193
276,27700.0,0.01827
277,27800.0,0.01742
278,27900.0,0.01654
279,28000.0,0.01578
280,28100.0,0.01512
281,28200.0,0.0145
282,28300.0,0.01392
283,28400.0,0.01329
284,28500.0,0.01276
285,28600.0,0.01226
286,28700.0,0.01184
287,28800.0,0.01136
288,28900.0,0.01099
289,29000.0,0.01057
290,29100.0,0.01012
291,29200.0,0.00967
292,29300.0,0.00929
293,29400.0,0.00889
294,29500.0,0.00851
295,29600.0,0.00817
296,29700.0,0.00778
297,29800.0,0.00743
298,29900.0,0.00704
299,30000.0,0.00668
300,30100.0,0.59985
301,30200.0,0.501
302,30300.0,0.46265
303,30400.0,0.44146
304,30500.0,0.41396
305,30600.0,0.39304
306,30700.0,0.37902
307,30800.0,0.36985
308,30900.0,0.36151
309,31000.0,0.34826
310,31100.0,0.33302
311,31200.0,0.31658
312,31300.0,0.29703
313,31400.0,0.27702
314,31500.0,0.25468
315,31600.0,0.23332
316,31700.0,0.21266
317,31800.0,0.19258
318,31900.0,0.17321
319,32000.0,0.15535
320,32100.0,0.14016
321,32200.0,0.12728
322,32300.0,0.11532
323,32400.0,0.10461
324,32500.0,0.09559
325,32600.0,0.08764
326,32700.0,0.0815
327,32800.0,0.07662
328,32900.0,0.07225
329,33000.0,0.0688
330,33100.0,0.06556
331,33200.0,0.06265
332,33300.0,0.05989
333,33400.0,0.05755
334,33500.0,0.05565
335,33600.0,0.05372
336,33700.0,0.05187
337,33800.0,0.04998
338,33900.0,0.048
339,34000.0,0.04585
340,34100.0,0.04388
341,34200.0,0.04191
342,34300.0,0.03979
343,34400.0,0.03748
344,34500.0,0.03529
345,34600.0,0.03321
346,34700.0,0.0312
347,34800.0,0.02924
348,34900.0,0.02752
349,35000.0,0.02589
350,35100.0,0.02436
351,35200.0,0.02314
352,35300.0,0.02207
353,35400.0,0.02104
354,35500.0,0.0201
355,35600.0,0.01917
356,35700.0,0.01827
357,35800.0,0.01744
358,35900.0,0.01662
359,36000.0,0.01572
360,36100.0,0.015
361,36200.0,0.01438
362,36300.0,0.01369
363,36400.0,0.0131
364,36500.0,0.01264
365,36600.0,0.01221
366,36700.0,0.01179
367,36800.0,0.01141
368,36900.0,0.01102
369,37000.0,0.01064
370,37100.0,0.01015
371,37200.0,0.00964
372,37300.0,0.0091
373,37400.0,0.00859
374,37500.0,0.00808
375,37600.0,1.23381
376,37700.0,1.00199
377,37800.0,0.91761
378,37900.0,0.85509
379,38000.0,0.80887
380,38100.0,0.76613
381,38200.0,0.73765
382,38300.0,0.71371
383,38400.0,0.68799
384,38500.0,0.65876
385,38600.0,0.62715
386,38700.0,0.58896
387,38800.0,0.55143
388,38900.0,0.51151
389,39000.0,0.47102
390,39100.0,0.43248
391,39200.0,0.39406
392,39300.0,0.35993
393,39400.0,0.32546
394,39500.0,0.29417
395,39600.0,0.26589
396,39700.0,0.24201
397,39800.0,0.22028
398,39900.0,0.20024
399,40000.0,0.18309
400,40100.0,0.16844
401,40200.0,0.15669
402,40300.0,0.14541
403,40400.0,0.13496
404,40500.0,0.12714
405,40600.0,0.11939
406,40700.0,0.11379
407,40800.0,0.10849
408,40900.0,0.10356
409,41000.0,0.09911
410,41100.0,0.0949
411,41200.0,0.09056
412,41300.0,0.08641
413,41400.0,0.08256
414,41500.0,0.07892
415,41600.0,0.07519
416,41700.0,0.07146
417,41800.0,0.06745
418,41900.0,0.06346
419,42000.0,0.06016
420,42100.0,0.05684
421,42200.0,0.05389
422,42300.0,0.0511
423,42400.0,0.04817
424,42500.0,0.04555
425,42600.0,0.04294
426,42700.0,0.04055
427,42800.0,0.03828
428,42900.0,0.03635
429,43000.0,0.03428
430,43100.0,0.03236
431,43200.0,0.03061
432,43300.0,0.02904
433,43400.0,0.02744
434,43500.0,0.02614
435,43600.0,0.02499
436,43700.0,0.02394
437,43800.0,0.02278
438,43900.0,0.02171
439,44000.0,0.02066
440,44100.0,0.01967
441,44200.0,0.01875
442,44300.0,0.01794
443,44400.0,0.01713
444,44500.0,0.01614
445,44600.0,0.01518
446,44700.0,0.01436
447,44800.0,0.01372
448,44900.0,0.01318
449,45000.0,0.01267
450,45100.0,4.39736
451,45200.0,3.43233
452,45300.0,2.82263
453,45400.0,2.40628
454,45500.0,2.1995
455,45600.0,2.07428
456,45700.0,1.95475
457,45800.0,1.85577
458,45900.0,1.78236
459,46000.0,1.70222
460,46100.0,1.63415
461,46200.0,1.55716
462,46300.0,1.46122
463,46400.0,1.3663
464,46500.0,1.268
465,46600.0,1.17114
466,46700.0,1.07171
467,46800.0,0.97852
468,46900.0,0.89759
469,47000.0,0.81989
470,47100.0,0.74664
471,47200.0,0.67601
472,47300.0,0.61187
473,47400.0,0.56002
474,47500.0,0.5157
475,47600.0,0.47248
476,47700.0,0.44258
477,47800.0,0.41606
478,47900.0,0.38924
479,48000.0,0.36197
480,48100.0,0.33275
481,48200.0,0.31319
482,48300.0,0.29449
483,48400.0,0.27651
484,48500.0,0.26414
485,48600.0,0.25274
486,48700.0,0.23893
487,48800.0,0.22484
488,48900.0,0.21204
489,49000.0,0.20086
490,49100.0,0.19168
491,49200.0,0.18343
492,49300.0,0.17568
493,49400.0,0.16637
494,49500.0,0.15616
495,49600.0,0.14647
496,49700.0,0.13871
497,49800.0,0.13119
498,49900.0,0.12418
499,50000.0,0.11761
500,50100.0,0.11086
501,50200.0,0.10492
502,50300.0,0.09986
503,50400.0,0.09461
504,50500.0,0.08974
505,50600.0,0.08552
506,50700.0,0.08151
507,50800.0,0.07713
508,50900.0,0.07303
509,51000.0,0.06925
510,51100.0,0.06598
511,51200.0,0.06248
512,51300.0,0.05972
513,51400.0,0.05681
514,51500.0,0.05331
515,51600.0,0.05032
516,51700.0,0.04799
517,51800.0,0.04578
518,51900.0,0.04377
519,52000.0,0.04183
520,52100.0,0.03988
521,52200.0,0.03796
522,52300.0,0.03583
523,52400.0,0.03411
524,52500.0,0.03262
525,52600.0,5.04037
526,52700.0,3.88682
527,52800.0,3.25354
528,52900.0,2.80862
529,53000.0,2.58648
530,53100.0,2.41655
531,53200.0,2.27315
532,53300.0,2.15749
533,53400.0,2.04916
534,53500.0,1.94494
535,53600.0,1.84353
536,53700.0,1.75805
537,53800.0,1.66375
538,53900.0,1.56003
539,54000.0,1.45876
540,54100.0,1.36129
541,54200.0,1.25897
542,54300.0,1.16333
543,54400.0,1.07425
544,54500.0,0.99525
545,54600.0,0.91713
546,54700.0,0.84118
547,54800.0,0.77735
548,54900.0,0.7211
549,55000.0,0.67093
550,55100.0,0.62876
551,55200.0,0.58921
552,55300.0,0.55197
553,55400.0,0.51455
554,55500.0,0.48209
555,55600.0,0.45164
556,55700.0,0.42199
557,55800.0,0.39849
558,55900.0,0.37712
559,56000.0,0.35703
560,56100.0,0.33807
561,56200.0,0.32036
562,56300.0,0.30239
563,56400.0,0.28856
564,56500.0,0.2738
565,56600.0,0.26115
566,56700.0,0.24869
567,56800.0,0.23546
568,56900.0,0.22426
569,57000.0,0.21268
570,57100.0,0.20163
571,57200.0,0.19115
572,57300.0,0.1809
573,57400.0,0.17224
574,57500.0,0.16382
575,57600.0,0.15535
576,57700.0,0.14859
577,57800.0,0.1409
578,57900.0,0.1341
579,58000.0,0.12803
580,58100.0,0.12228
581,58200.0,0.11637
582,58300.0,0.11117
583,58400.0,0.1057
584,58500.0,0.10044
585,58600.0,0.09585
586,58700.0,0.09142
587,58800.0,0.08725
588,58900.0,0.08326
589,59000.0,0.07897
590,59100.0,0.07521
591,59200.0,0.07207
592,59300.0,0.06935
593,59400.0,0.06618
594,59500.0,0.06319
595,59600.0,0.06033
596,59700.0,0.05771
597,59800.0,0.055
598,59900.0,0.05249
599,60000.0,0.0504
600,60100.0,0.04815
601,60200.0,0.04604
602,60300.0,0.04401
603,60400.0,0.04221
604,60500.0,0.04032
605,60600.0,0.03877
606,60700.0,0.0368
607,60800.0,0.035
608,60900.0,0.0334
609,61000.0,0.03192
610,61100.0,0.03058
611,61200.0,0.02942
612,61300.0,0.02834
613,61400.0,0.0272
614,61500.0,0.02606
615,61600.0,0.02499
616,61700.0,0.02391
617,61800.0,0.02297
618,61900.0,0.02192
619,62000.0,0.02096
620,62100.0,0.0201
621,62200.0,0.01928
622,62300.0,0.01849
623,62400.0,0.01773
624,62500.0,0.01687
625,62600.0,0.01614
626,62700.0,0.01539
627,62800.0,0.01478
628,62900.0,0.01421
629,63000.0,0.01367
630,63100.0,0.01315
631,63200.0,0.01258
632,63300.0,0.01214
633,63400.0,0.01161
634,63500.0,0.01109
635,63600.0,0.01059
636,63700.0,0.0101
637,63800.0,0.00963
638,63900.0,0.00926
639,64000.0,0.0089
640,64100.0,0.00859
641,64200.0,0.00825
642,64300.0,0.00789
643,64400.0,0.00754
644,64500.0,0.00717
645,64600.0,0.00686
646,64700.0,0.00659
647,64800.0,0.00635
648,64900.0,0.0061
649,65000.0,0.00592
650,65100.0,0.00572
651,65200.0,0.00548
652,65300.0,0.00526
653,65400.0,0.00498
654,65500.0,0.00473
655,65600.0,0.00451
656,65700.0,0.00432
657,65800.0,0.00416
658,65900.0,0.00403
659,66000.0,0.00387
660,66100.0,0.0037
661,66200.0,0.00355
662,66300.0,0.00342
663,66400.0,0.00327
664,66500.0,0.00313
665,66600.0,0.00298
666,66700.0,0.00286
667,66800.0,0.00275
668,66900.0,0.00265
669,67000.0,0.00254
670,67100.0,0.00242
671,67200.0,0.00229
672,67300.0,0.00218
673,67400.0,0.00208
674,67500.0,0.00201
675,67600.0,3.31308
676,67700.0,2.62097
677,67800.0,2.26649
678,67900.0,1.99246
679,68000.0,1.83791
680,68100.0,1.74293
681,68200.0,1.64983
682,68300.0,1.57555
683,68400.0,1.50223
684,68500.0,1.43495
685,68600.0,1.35432
686,68700.0,1.27673
687,68800.0,1.20105
688,68900.0,1.12629
689,69000.0,1.05121
690,69100.0,0.9759
691,69200.0,0.90621
692,69300.0,0.84308
693,69400.0,0.78371
694,69500.0,0.72964
695,69600.0,0.67893
696,69700.0,0.62803
697,69800.0,0.58501
698,69900.0,0.54797
699,70000.0,0.51384
700,70100.0,0.48331
701,70200.0,0.4491
702,70300.0,0.41727
703,70400.0,0.39227
704,70500.0,0.37114
705,70600.0,0.35281
706,70700.0,0.33057
707,70800.0,0.31124
708,70900.0,0.29343
709,71000.0,0.27702
710,71100.0,0.26489
711,71200.0,0.25267
712,71300.0,0.24018
713,71400.0,0.22571
714,71500.0,0.21421
715,71600.0,0.20329
716,71700.0,0.19503
717,71800.0,0.18526
718,71900.0,0.17582
719,72000.0,0.16621
720,72100.0,0.1589
721,72200.0,0.15175
722,72300.0,0.14529
723,72400.0,0.13882
724,72500.0,0.13198
725,72600.0,0.12569
726,72700.0,0.12015
727,72800.0,0.11417
728,72900.0,0.10871
729,73000.0,0.10412
730,73100.0,0.09945
731,73200.0,0.09522
732,73300.0,0.09062
733,73400.0,0.08641
734,73500.0,0.0828
735,73600.0,0.07946
736,73700.0,0.07596
737,73800.0,0.07231
738,73900.0,0.06904
739,74000.0,0.06579
740,74100.0,0.06312
741,74200.0,0.06074
742,74300.0,0.05814
743,74400.0,0.05529
744,74500.0,0.05281
745,74600.0,0.05096
746,74700.0,0.04886
747,74800.0,0.04685
748,74900.0,0.04457
749,75000.0,0.04275
750,75100.0,1.06547
751,75200.0,0.93029
752,75300.0,0.85012
753,75400.0,0.78388
754,75500.0,0.72202
755,75600.0,0.67588
756,75700.0,0.64157
757,75800.0,0.61066
758,75900.0,0.57927
759,76000.0,0.55005
760,76100.0,0.52202
761,76200.0,0.49201
762,76300.0,0.46451
763,76400.0,0.43682
764,76500.0,0.40991
765,76600.0,0.3848
766,76700.0,0.36116
767,76800.0,0.3389
768,76900.0,0.31743
769,77000.0,0.29823
770,77100.0,0.27954
771,77200.0,0.2626
772,77300.0,0.24673
773,77400.0,0.23191
774,77500.0,0.21881
775,77600.0,0.20606
776,77700.0,0.19488
777,77800.0,0.18328
778,77900.0,0.17351
779,78000.0,0.16437
780,78100.0,0.15581
781,78200.0,0.14761
782,78300.0,0.14005
783,78400.0,0.13302
784,78500.0,0.1261
785,78600.0,0.12006
786,78700.0,0.11491
787,78800.0,0.10905
788,78900.0,0.10393
789,79000.0,0.09928
790,79100.0,0.0949
791,79200.0,0.09042
792,79300.0,0.08647
793,79400.0,0.08293
794,79500.0,0.07907
795,79600.0,0.07547
796,79700.0,0.07216
797,79800.0,0.06897
798,79900.0,0.066
799,80000.0,0.06334
800,80100.0,0.06061
801,80200.0,0.0581
802,80300.0,0.05537
803,80400.0,0.05308
804,80500.0,0.05073
805,80600.0,0.04874
806,80700.0,0.04655
807,80800.0,0.04437
808,80900.0,0.04275
809,81000.0,0.04096
810,81100.0,0.03942
811,81200.0,0.03769
812,81300.0,0.03602
813,81400.0,0.03456
814,81500.0,0.03309
815,81600.0,0.03172
816,81700.0,0.03039
817,81800.0,0.02917
818,81900.0,0.02794
819,82000.0,0.0268
820,82100.0,0.0257
821,82200.0,0.02472
822,82300.0,0.02378
823,82400.0,0.02283
824,82500.0,0.02187
825,82600.0,0.97053
826,82700.0,0.84301
827,82800.0,0.77907
828,82900.0,0.72093
829,83000.0,0.67598
830,83100.0,0.63405
831,83200.0,0.60154
832,83300.0,0.5654
833,83400.0,0.53623
834,83500.0,0.50761
835,83600.0,0.47909
836,83700.0,0.45128
837,83800.0,0.42596
838,83900.0,0.40065
839,84000.0,0.37446
840,84100.0,0.35102
841,84200.0,0.3287
842,84300.0,0.3083
843,84400.0,0.28801
844,84500.0,0.27052
845,84600.0,0.25265
846,84700.0,0.23636
847,84800.0,0.22267
848,84900.0,0.20921
849,85000.0,0.19698
850,85100.0,0.18539
851,85200.0,0.17444
852,85300.0,0.16451
853,85400.0,0.15479
854,85500.0,0.14703
855,85600.0,0.13887
856,85700.0,0.13246
857,85800.0,0.12512
858,85900.0,0.11929
859,86000.0,0.11296
860,86100.0,0.10785
861,86200.0,0.10284
862,86300.0,0.098
863,86400.0,0.09287
864,86500.0,0.08897
865,86600.0,0.08477
866,86700.0,0.08113
867,86800.0,0.07758
868,86900.0,0.07429
869,87000.0,0.07089
870,87100.0,0.06792
871,87200.0,0.06479
872,87300.0,0.06192
873,87400.0,0.05931
874,87500.0,0.05673
875,87600.0,0.05416
876,87700.0,0.0519
877,87800.0,0.04944
878,87900.0,0.04725
879,88000.0,0.04503
880,88100.0,0.04295
881,88200.0,0.04116
882,88300.0,0.03937
883,88400.0,0.0378
884,88500.0,0.03622
885,88600.0,0.0348
886,88700.0,0.0333
887,88800.0,0.03201
888,88900.0,0.03083
889,89000.0,0.02963
890,89100.0,0.02833
891,89200.0,0.02717
892,89300.0,0.02613
893,89400.0,0.02495
894,89500.0,0.02389
895,89600.0,0.02291
896,89700.0,0.02196
897,89800.0,0.02108
898,89900.0,0.0202
899,90000.0,0.01939
900,90100.0,0.99625
901,90200.0,0.87903
902,90300.0,0.78228
903,90400.0,0.70953
904,90500.0,0.66498
905,90600.0,0.62837
906,90700.0,0.60106
907,90800.0,0.57073
908,90900.0,0.54157
909,91000.0,0.51884
910,91100.0,0.49167
911,91200.0,0.46195
912,91300.0,0.43795
913,91400.0,0.41254
914,91500.0,0.38719
915,91600.0,0.36339
916,91700.0,0.34213
917,91800.0,0.31973
918,91900.0,0.30042
919,92000.0,0.28227
920,92100.0,0.2644
921,92200.0,0.24851
922,92300.0,0.23479
923,92400.0,0.22008
924,92500.0,0.20858
925,92600.0,0.19619
926,92700.0,0.18543
927,92800.0,0.1748
928,92900.0,0.16517
929,93000.0,0.15676
930,93100.0,0.14794
931,93200.0,0.14035
932,93300.0,0.13392
933,93400.0,0.1271
934,93500.0,0.1212
935,93600.0,0.11573
936,93700.0,0.10986
937,93800.0,0.10496
938,93900.0,0.09976
939,94000.0,0.09552
940,94100.0,0.0911
941,94200.0,0.08753
942,94300.0,0.08351
943,94400.0,0.08016
944,94500.0,0.07626
945,94600.0,0.07301
946,94700.0,0.06974
947,94800.0,0.06658
948,94900.0,0.06376
949,95000.0,0.06109
950,95100.0,0.05838
951,95200.0,0.0561
952,95300.0,0.05392
953,95400.0,0.05152
954,95500.0,0.04927
955,95600.0,0.04723
956,95700.0,0.0453
957,95800.0,0.04339
958,95900.0,0.04163
959,96000.0,0.03971
960,96100.0,0.03823
961,96200.0,0.03641
962,96300.0,0.03516
963,96400.0,0.03366
964,96500.0,0.03219
965,96600.0,0.03099
966,96700.0,0.02975
967,96800.0,0.02854
968,96900.0,0.02738
969,97000.0,0.02639
970,97100.0,0.02527
971,97200.0,0.02432
972,97300.0,0.02336
973,97400.0,0.02245
974,97500.0,0.02158
975,97600.0,0.96901
976,97700.0,0.85243
977,97800.0,0.78244
978,97900.0,0.71462
979,98000.0,0.66585
980,98100.0,0.6255
981,98200.0,0.58811
982,98300.0,0.55632
983,98400.0,0.52839
984,98500.0,0.50172
985,98600.0,0.47412
986,98700.0,0.44722
987,98800.0,0.42219
988,98900.0,0.39805
989,99000.0,0.37324
990,99100.0,0.35081
991,99200.0,0.32932
992,99300.0,0.30817
993,99400.0,0.28939
994,99500.0,0.27088
995,99600.0,0.25567
996,99700.0,0.24109
997,99800.0,0.22713
998,99900.0,0.21399
999,100000.0,0.20229
1000,100100.0,0.1907
1001,100200.0,0.18011
1002,100300.0,0.17005
1003,100400.0,0.16128
1004,100500.0,0.15322
1005,100600.0,0.14542
1006,100700.0,0.13859
1007,100800.0,0.13192
1008,100900.0,0.12566
1009,101000.0,0.11978
1010,101100.0,0.11442
1011,101200.0,0.1095
1012,101300.0,0.10435
1013,101400.0,0.09979
1014,101500.0,0.09565
1015,101600.0,0.09155
1016,101700.0,0.0875
1017,101800.0,0.0835
1018,101900.0,0.0803
1019,102000.0,0.07688
1020,102100.0,0.07361
1021,102200.0,0.07038
1022,102300.0,0.06752
1023,102400.0,0.06488
1024,102500.0,0.06223
1025,102600.0,0.05978
1026,102700.0,0.05708
1027,102800.0,0.05478
1028,102900.0,0.05241
1029,103000.0,0.05021
1030,103100.0,0.04822
1031,103200.0,0.04619
1032,103300.0,0.04429
1033,103400.0,0.04263
1034,103500.0,0.04092
1035,103600.0,0.03919
1036,103700.0,0.03768
1037,103800.0,0.03618
1038,103900.0,0.03483
1039,104000.0,0.03338
1040,104100.0,0.03209
1041,104200.0,0.03083
1042,104300.0,0.02956
1043,104400.0,0.02836
1044,104500.0,0.0273
1045,104600.0,0.02621
1046,104700.0,0.02518
1047,104800.0,0.02415
1048,104900.0,0.02322
1049,105000.0,0.02232
1050,105100.0,0.94189
1051,105200.0,0.82839
1052,105300.0,0.7406
1053,105400.0,0.68721
1054,105500.0,0.64628
1055,105600.0,0.60948
1056,105700.0,0.57796
1057,105800.0,0.54637
1058,105900.0,0.51822
1059,106000.0,0.49518
1060,106100.0,0.46948
1061,106200.0,0.44054
1062,106300.0,0.41829
1063,106400.0,0.39348
1064,106500.0,0.37045
1065,106600.0,0.34807
1066,106700.0,0.32628
1067,106800.0,0.3061
1068,106900.0,0.28733
1069,107000.0,0.27037
1070,107100.0,0.25428
1071,107200.0,0.23857
1072,107300.0,0.22465
1073,107400.0,0.21227
1074,107500.0,0.20004
1075,107600.0,0.18886
1076,107700.0,0.17866
1077,107800.0,0.16935
1078,107900.0,0.15999
1079,108000.0,0.15232
1080,108100.0,0.14414
1081,108200.0,0.13697
1082,108300.0,0.12999
1083,108400.0,0.12385
1084,108500.0,0.11794
1085,108600.0,0.11253
1086,108700.0,0.10734
1087,108800.0,0.10258
1088,108900.0,0.09803
1089,109000.0,0.09394
1090,109100.0,0.08966
1091,109200.0,0.08583
1092,109300.0,0.08206
1093,109400.0,0.0784
1094,109500.0,0.07529
1095,109600.0,0.07218
1096,109700.0,0.06897
1097,109800.0,0.06612
1098,109900.0,0.06343
1099,110000.0,0.06069
1100,110100.0,0.05825
1101,110200.0,0.05573
1102,110300.0,0.05333
1103,110400.0,0.05117
1104,110500.0,0.04905
1105,110600.0,0.04699
1106,110700.0,0.04508
1107,110800.0,0.04319
1108,110900.0,0.04152
1109,111000.0,0.03974
1110,111100.0,0.03818
1111,111200.0,0.03652
1112,111300.0,0.03512
1113,111400.0,0.0337
1114,111500.0,0.03238
1115,111600.0,0.03102
1116,111700.0,0.02983
1117,111800.0,0.02872
1118,111900.0,0.02749
1119,112000.0,0.02647
1120,112100.0,0.02546
1121,112200.0,0.02439
1122,112300.0,0.02358
1123,112400.0,0.02258
1124,112500.0,0.02177
1125,112600.0,0.99765
1126,112700.0,0.86463
1127,112800.0,0.79955
1128,112900.0,0.73333
1129,113000.0,0.68053
1130,113100.0,0.6424
1131,113200.0,0.60748
1132,113300.0,0.57457
1133,113400.0,0.54616
1134,113500.0,0.51931
1135,113600.0,0.48893
1136,113700.0,0.46129
1137,113800.0,0.4363
1138,113900.0,0.41035
1139,114000.0,0.38509
1140,114100.0,0.36155
1141,114200.0,0.33933
1142,114300.0,0.31792
1143,114400.0,0.29832
1144,114500.0,0.28076
1145,114600.0,0.26284
1146,114700.0,0.24767
1147,114800.0,0.23267
1148,114900.0,0.21967
1149,115000.0,0.2064
1150,115100.0,0.19487
1151,115200.0,0.18479
1152,115300.0,0.1744
