,Iteration,% INERT
651,65200.0,0.01159
652,65300.0,0.0116
653,65400.0,0.01173
654,65500.0,0.01189
655,65600.0,0.01192
656,65700.0,0.01195
657,65800.0,0.01203
658,65900.0,0.01211
659,66000.0,0.01203
660,66100.0,0.01196
661,66200.0,0.01188
662,66300.0,0.01179
663,66400.0,0.01173
664,66500.0,0.0117
665,66600.0,0.0116
666,66700.0,0.01154
667,66800.0,0.01144
668,66900.0,0.01134
669,67000.0,0.01148
670,67100.0,0.01164
671,67200.0,0.01131
672,67300.0,0.01101
673,67400.0,0.01077
674,67500.0,0.0104
675,67600.0,0.03919
676,67700.0,0.03572
677,67800.0,0.0342
678,67900.0,0.03439
679,68000.0,0.03442
680,68100.0,0.03412
681,68200.0,0.0347
682,68300.0,0.03518
683,68400.0,0.03552
684,68500.0,0.03549
685,68600.0,0.03531
686,68700.0,0.03488
687,68800.0,0.03381
688,68900.0,0.03206
689,69000.0,0.02976
690,69100.0,0.02736
691,69200.0,0.02533
692,69300.0,0.02325
693,69400.0,0.02133
694,69500.0,0.02039
695,69600.0,0.01973
696,69700.0,0.01933
697,69800.0,0.01809
698,69900.0,0.01783
699,70000.0,0.01754
700,70100.0,0.01727
701,70200.0,0.01727
702,70300.0,0.01784
703,70400.0,0.01834
704,70500.0,0.01888
705,70600.0,0.01981
706,70700.0,0.02078
707,70800.0,0.02161
708,70900.0,0.02216
709,71000.0,0.02241
710,71100.0,0.02241
711,71200.0,0.02212
712,71300.0,0.02132
713,71400.0,0.02011
714,71500.0,0.01867
715,71600.0,0.01734
716,71700.0,0.01623
717,71800.0,0.01544
718,71900.0,0.01501
719,72000.0,0.0142
720,72100.0,0.01338
721,72200.0,0.01315
722,72300.0,0.01366
723,72400.0,0.01375
724,72500.0,0.01351
725,72600.0,0.01325
726,72700.0,0.0128
727,72800.0,0.01258
728,72900.0,0.0127
729,73000.0,0.01278
730,73100.0,0.01349
731,73200.0,0.01427
732,73300.0,0.01469
733,73400.0,0.01494
734,73500.0,0.01514
735,73600.0,0.01509
736,73700.0,0.01488
737,73800.0,0.01434
738,73900.0,0.01362
739,74000.0,0.01297
740,74100.0,0.01238
741,74200.0,0.01201
742,74300.0,0.01189
743,74400.0,0.01175
744,74500.0,0.01184
745,74600.0,0.01228
746,74700.0,0.01227
747,74800.0,0.01178
748,74900.0,0.01143
749,75000.0,0.01112
750,75100.0,0.03992
751,75200.0,0.03734
752,75300.0,0.03665
753,75400.0,0.03601
754,75500.0,0.03562
755,75600.0,0.03586
756,75700.0,0.03681
757,75800.0,0.03759
758,75900.0,0.03795
759,76000.0,0.03766
760,76100.0,0.03735
761,76200.0,0.03681
762,76300.0,0.03558
763,76400.0,0.03359
764,76500.0,0.03132
765,76600.0,0.02899
766,76700.0,0.02651
767,76800.0,0.02432
768,76900.0,0.02228
769,77000.0,0.02094
770,77100.0,0.02077
771,77200.0,0.02034
772,77300.0,0.01965
773,77400.0,0.01922
774,77500.0,0.01825
775,77600.0,0.01779
776,77700.0,0.01826
777,77800.0,0.01894
778,77900.0,0.01953
779,78000.0,0.02021
780,78100.0,0.02114
781,78200.0,0.02203
782,78300.0,0.02295
783,78400.0,0.02355
784,78500.0,0.0236
785,78600.0,0.02325
786,78700.0,0.02285
787,78800.0,0.02222
788,78900.0,0.02113
789,79000.0,0.0198
790,79100.0,0.01856
791,79200.0,0.01716
792,79300.0,0.01604
793,79400.0,0.01528
794,79500.0,0.01478
795,79600.0,0.01425
796,79700.0,0.01456
797,79800.0,0.0148
798,79900.0,0.01476
799,80000.0,0.01427
800,80100.0,0.01372
801,80200.0,0.01331
802,80300.0,0.0133
803,80400.0,0.01337
804,80500.0,0.01362
805,80600.0,0.01434
806,80700.0,0.01503
807,80800.0,0.01535
808,80900.0,0.01532
809,81000.0,0.01553
810,81100.0,0.01562
811,81200.0,0.01541
812,81300.0,0.01502
813,81400.0,0.01448
814,81500.0,0.01378
815,81600.0,0.01303
816,81700.0,0.0125
817,81800.0,0.01242
818,81900.0,0.01266
819,82000.0,0.01282
820,82100.0,0.01298
821,82200.0,0.01261
822,82300.0,0.01234
823,82400.0,0.01206
824,82500.0,0.01187
825,82600.0,0.04034
826,82700.0,0.03708
827,82800.0,0.03661
828,82900.0,0.03659
829,83000.0,0.03623
830,83100.0,0.03645
831,83200.0,0.03669
832,83300.0,0.03693
833,83400.0,0.03716
834,83500.0,0.03731
835,83600.0,0.03703
836,83700.0,0.03632
837,83800.0,0.03501
838,83900.0,0.03328
839,84000.0,0.03083
840,84100.0,0.02831
841,84200.0,0.02592
842,84300.0,0.02381
843,84400.0,0.02194
844,84500.0,0.02123
845,84600.0,0.02066
846,84700.0,0.01994
847,84800.0,0.01884
848,84900.0,0.01842
849,85000.0,0.01857
850,85100.0,0.01892
851,85200.0,0.01941
852,85300.0,0.01997
853,85400.0,0.02036
854,85500.0,0.02098
855,85600.0,0.0218
856,85700.0,0.02279
857,85800.0,0.02356
858,85900.0,0.02416
859,86000.0,0.02434
860,86100.0,0.02408
861,86200.0,0.02367
862,86300.0,0.02286
863,86400.0,0.0215
864,86500.0,0.0199
865,86600.0,0.01827
866,86700.0,0.01682
867,86800.0,0.01572
868,86900.0,0.01521
869,87000.0,0.01465
870,87100.0,0.01396
871,87200.0,0.01363
872,87300.0,0.01377
873,87400.0,0.01418
874,87500.0,0.01417
875,87600.0,0.01397
876,87700.0,0.01394
877,87800.0,0.01421
878,87900.0,0.01449
879,88000.0,0.0148
880,88100.0,0.01544
881,88200.0,0.0161
882,88300.0,0.01657
883,88400.0,0.01686
884,88500.0,0.01692
885,88600.0,0.01684
886,88700.0,0.01649
887,88800.0,0.01587
888,88900.0,0.01503
889,89000.0,0.01422
890,89100.0,0.0135
891,89200.0,0.01288
892,89300.0,0.01255
893,89400.0,0.01215
894,89500.0,0.01188
895,89600.0,0.01194
896,89700.0,0.01225
897,89800.0,0.01199
898,89900.0,0.01158
899,90000.0,0.01134
900,90100.0,0.03879
901,90200.0,0.03628
902,90300.0,0.0354
903,90400.0,0.03432
904,90500.0,0.0342
905,90600.0,0.03453
906,90700.0,0.03559
907,90800.0,0.03633
908,90900.0,0.03659
909,91000.0,0.03673
910,91100.0,0.03675
911,91200.0,0.03626
912,91300.0,0.03517
913,91400.0,0.0334
914,91500.0,0.03116
915,91600.0,0.02878
916,91700.0,0.02603
917,91800.0,0.02356
918,91900.0,0.0215
919,92000.0,0.01997
920,92100.0,0.01923
921,92200.0,0.0186
922,92300.0,0.01783
923,92400.0,0.01773
924,92500.0,0.01714
925,92600.0,0.01646
926,92700.0,0.01669
927,92800.0,0.01705
928,92900.0,0.01764
929,93000.0,0.01865
930,93100.0,0.01995
931,93200.0,0.02131
932,93300.0,0.02239
933,93400.0,0.02301
934,93500.0,0.02331
935,93600.0,0.02332
936,93700.0,0.02299
937,93800.0,0.02221
938,93900.0,0.02104
939,94000.0,0.01958
940,94100.0,0.01797
941,94200.0,0.01636
942,94300.0,0.01511
943,94400.0,0.01424
944,94500.0,0.01334
945,94600.0,0.01279
946,94700.0,0.01298
947,94800.0,0.01332
948,94900.0,0.01305
949,95000.0,0.01279
950,95100.0,0.01226
951,95200.0,0.01197
952,95300.0,0.01202
953,95400.0,0.01218
954,95500.0,0.01299
955,95600.0,0.01396
956,95700.0,0.01484
957,95800.0,0.01563
958,95900.0,0.01604
959,96000.0,0.01622
960,96100.0,0.01618
961,96200.0,0.01592
962,96300.0,0.0153
963,96400.0,0.01442
964,96500.0,0.01352
965,96600.0,0.01259
966,96700.0,0.01199
967,96800.0,0.01168
968,96900.0,0.01151
969,97000.0,0.0116
970,97100.0,0.01195
971,97200.0,0.01168
972,97300.0,0.01137
973,97400.0,0.0111
974,97500.0,0.01092
975,97600.0,0.03883
976,97700.0,0.03623
977,97800.0,0.03546
978,97900.0,0.03616
979,98000.0,0.03681
980,98100.0,0.0375
981,98200.0,0.038
982,98300.0,0.0386
983,98400.0,0.03885
984,98500.0,0.03866
985,98600.0,0.03804
986,98700.0,0.03728
987,98800.0,0.03592
988,98900.0,0.03411
989,99000.0,0.03162
990,99100.0,0.02899
991,99200.0,0.02623
992,99300.0,0.0236
993,99400.0,0.02131
994,99500.0,0.01999
995,99600.0,0.02
996,99700.0,0.0203
997,99800.0,0.01981
998,99900.0,0.0192
999,100000.0,0.01858
1000,100100.0,0.01797
1001,100200.0,0.01807
1002,100300.0,0.01919
1003,100400.0,0.02047
1004,100500.0,0.02162
1005,100600.0,0.0228
1006,100700.0,0.02392
1007,100800.0,0.02487
1008,100900.0,0.02542
1009,101000.0,0.02546
1010,101100.0,0.02488
1011,101200.0,0.02398
1012,101300.0,0.02295
1013,101400.0,0.02173
1014,101500.0,0.02023
1015,101600.0,0.01867
1016,101700.0,0.01743
1017,101800.0,0.01634
1018,101900.0,0.01539
1019,102000.0,0.01467
1020,102100.0,0.01412
1021,102200.0,0.01422
1022,102300.0,0.01494
1023,102400.0,0.01544
1024,102500.0,0.01525
1025,102600.0,0.01469
1026,102700.0,0.01409
1027,102800.0,0.01408
1028,102900.0,0.01463
1029,103000.0,0.01535
1030,103100.0,0.01643
1031,103200.0,0.01723
1032,103300.0,0.01762
1033,103400.0,0.01765
1034,103500.0,0.0176
1035,103600.0,0.0174
1036,103700.0,0.017
1037,103800.0,0.01617
1038,103900.0,0.01498
1039,104000.0,0.01381
1040,104100.0,0.01289
1041,104200.0,0.01236
1042,104300.0,0.01227
1043,104400.0,0.01266
1044,104500.0,0.01253
1045,104600.0,0.01266
1046,104700.0,0.01255
1047,104800.0,0.01235
1048,104900.0,0.01215
1049,105000.0,0.01218
1050,105100.0,0.03943
1051,105200.0,0.03744
1052,105300.0,0.0368
1053,105400.0,0.03682
1054,105500.0,0.0367
1055,105600.0,0.03707
1056,105700.0,0.0378
1057,105800.0,0.03839
1058,105900.0,0.03878
1059,106000.0,0.03857
1060,106100.0,0.03789
1061,106200.0,0.03696
1062,106300.0,0.03578
1063,106400.0,0.03398
1064,106500.0,0.03142
1065,106600.0,0.02846
1066,106700.0,0.02574
1067,106800.0,0.02328
1068,106900.0,0.02128
1069,107000.0,0.0201
1070,107100.0,0.02018
1071,107200.0,0.01988
1072,107300.0,0.01916
1073,107400.0,0.01876
1074,107500.0,0.01799
1075,107600.0,0.0181
1076,107700.0,0.01866
1077,107800.0,0.01956
1078,107900.0,0.02056
1079,108000.0,0.02167
1080,108100.0,0.02306
1081,108200.0,0.02411
1082,108300.0,0.02479
1083,108400.0,0.02524
1084,108500.0,0.02507
1085,108600.0,0.02456
1086,108700.0,0.024
1087,108800.0,0.02315
1088,108900.0,0.0218
1089,109000.0,0.02002
1090,109100.0,0.01821
1091,109200.0,0.01654
1092,109300.0,0.01505
1093,109400.0,0.01416
1094,109500.0,0.01362
1095,109600.0,0.01331
1096,109700.0,0.01401
1097,109800.0,0.01424
1098,109900.0,0.01361
1099,110000.0,0.01297
1100,110100.0,0.01292
1101,110200.0,0.01329
1102,110300.0,0.01397
1103,110400.0,0.01468
1104,110500.0,0.01554
1105,110600.0,0.01663
1106,110700.0,0.01735
1107,110800.0,0.01752
1108,110900.0,0.0175
1109,111000.0,0.01754
1110,111100.0,0.01732
1111,111200.0,0.01685
1112,111300.0,0.01624
1113,111400.0,0.01537
1114,111500.0,0.0143
1115,111600.0,0.01313
1116,111700.0,0.0121
1117,111800.0,0.01163
1118,111900.0,0.01171
1119,112000.0,0.01179
1120,112100.0,0.01158
1121,112200.0,0.01129
1122,112300.0,0.01105
1123,112400.0,0.01104
1124,112500.0,0.01109
1125,112600.0,0.03783
1126,112700.0,0.03523
1127,112800.0,0.03505
1128,112900.0,0.03541
1129,113000.0,0.0356
1130,113100.0,0.0362
1131,113200.0,0.03723
1132,113300.0,0.03796
1133,113400.0,0.03819
1134,113500.0,0.0381
1135,113600.0,0.03776
1136,113700.0,0.03679
1137,113800.0,0.0356
1138,113900.0,0.03364
1139,114000.0,0.03107
1140,114100.0,0.02821
1141,114200.0,0.02537
1142,114300.0,0.02307
1143,114400.0,0.02106
1144,114500.0,0.02003
1145,114600.0,0.01975
1146,114700.0,0.01923
1147,114800.0,0.01855
1148,114900.0,0.01827
1149,115000.0,0.0186
1150,115100.0,0.01812
1151,115200.0,0.01849
1152,115300.0,0.01938
