,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
73,74.0,0.0,10002.94964623298,0.0,0.0,0.0,16.202225195320775
74,75.0,0.0,10002.94964623298,0.0,0.0,0.0,16.202736221595323
75,76.0,0.0,10002.94964623298,0.0,0.0,0.0,16.20266673322241
76,77.0,0.0,10002.94964623298,0.0,0.0,0.0,16.20276137212853
77,78.0,0.0,10002.94964623298,0.0,0.0,0.0,16.203137027051245
78,79.0,0.0,10002.94964623298,0.0,0.0,0.0,16.202960260656862
79,80.0,0.0,10002.94964623298,0.0,0.0,0.0,16.20297187784106
80,81.0,0.0,10002.94964623298,0.0,0.0,0.0,16.2028914774021
81,82.0,0.0,10002.94964623298,0.0,0.0,0.0,16.201727825501898
82,83.0,0.0,10002.94964623298,0.0,0.0,0.0,16.20211305203411
83,84.0,0.0,10002.94964623298,0.0,0.0,0.0,16.202128202135533
84,85.0,0.0,10002.94964623298,0.0,0.0,0.0,16.202972835300887
85,86.0,0.0,10002.94964623298,0.0,0.0,0.0,16.203114847623258
86,87.0,0.0,10002.94964623298,0.0,0.0,0.0,16.20293180542132
87,88.0,0.0,10002.94964623298,0.0,0.0,0.0,16.203147476471905
88,89.0,0.0,10002.94964623298,0.0,0.0,0.0,16.2030890482668
89,90.0,0.0,10002.94964623298,0.0,0.0,0.0,16.201922578990235
90,91.0,0.0,10002.94964623298,0.0,0.0,0.0,16.20276824359372
91,92.0,0.0,10002.94964623298,0.0,0.0,0.0,16.202622061350528
92,93.0,0.0,10002.94964623298,0.0,0.0,0.0,16.202023578676794
93,94.0,0.0,10002.94964623298,0.0,0.0,0.0,16.20183331281143
94,95.0,0.0,10002.94964623298,0.0,0.0,0.0,16.201882137461567
95,96.0,0.0,10002.94964623298,0.0,0.0,0.0,16.20188666643926
96,97.0,0.0,10002.94964623298,0.0,0.0,0.0,16.203107543424505
97,98.0,0.0,10002.94964623298,0.0,0.0,0.0,16.2024360082718
98,99.0,0.0,10002.94964623298,0.0,0.0,0.0,16.202609338219197
99,100.0,0.0,10002.94964623298,0.0,0.0,0.0,16.20165125526531
100,101.0,0.0,10002.94964623298,0.0,0.0,0.0,16.202386265902927
