,Iteration,% INERT
176,17700.0,0.71337
177,17800.0,0.73084
178,17900.0,0.7423
179,18000.0,0.74791
180,18100.0,0.74669
181,18200.0,0.74023
182,18300.0,0.72671
183,18400.0,0.71022
184,18500.0,0.68619
185,18600.0,0.649
186,18700.0,0.59556
187,18800.0,0.50181
188,18900.0,0.30566
189,19000.0,0.13826
190,19100.0,0.22082
191,19200.0,0.24458
192,19300.0,0.24896
193,19400.0,0.24138
194,19500.0,0.19375
195,19600.0,0.10876
196,19700.0,0.36482
197,19800.0,0.46498
198,19900.0,0.51479
199,20000.0,0.54637
200,20100.0,0.56843
201,20200.0,0.58832
202,20300.0,0.60379
203,20400.0,0.61537
204,20500.0,0.61947
205,20600.0,0.61773
206,20700.0,0.60845
207,20800.0,0.59016
208,20900.0,0.56775
209,21000.0,0.54152
210,21100.0,0.50397
211,21200.0,0.44551
212,21300.0,0.33679
213,21400.0,0.13555
214,21500.0,0.20885
215,21600.0,0.22447
216,21700.0,0.22926
217,21800.0,0.2209
218,21900.0,0.19372
219,22000.0,0.16048
220,22100.0,0.26372
221,22200.0,0.36269
222,22300.0,0.40301
223,22400.0,0.42838
224,22500.0,0.44604
225,22600.0,0.46186
226,22700.0,0.47116
227,22800.0,0.4776
228,22900.0,0.48546
229,23000.0,0.49418
230,23100.0,0.48261
231,23200.0,0.47423
232,23300.0,0.46263
233,23400.0,0.44375
234,23500.0,0.41674
235,23600.0,0.38052
236,23700.0,0.32219
237,23800.0,0.19895
238,23900.0,0.19427
239,24000.0,0.20767
240,24100.0,0.20355
241,24200.0,0.19134
242,24300.0,0.17999
243,24400.0,0.16402
244,24500.0,0.18553
245,24600.0,0.27275
246,24700.0,0.30003
247,24800.0,0.31339
248,24900.0,0.32676
249,25000.0,0.33896
250,25100.0,0.34501
251,25200.0,0.34785
252,25300.0,0.35369
253,25400.0,0.34499
254,25500.0,0.34118
255,25600.0,0.3427
256,25700.0,0.3521
257,25800.0,0.34077
258,25900.0,0.31674
259,26000.0,0.29102
260,26100.0,0.2582
261,26200.0,0.20507
262,26300.0,0.15193
263,26400.0,0.19906
264,26500.0,0.18767
265,26600.0,0.17233
266,26700.0,0.15859
267,26800.0,0.14018
268,26900.0,0.13254
269,27000.0,0.16933
270,27100.0,0.18967
271,27200.0,0.20094
272,27300.0,0.20498
273,27400.0,0.20594
274,27500.0,0.21439
275,27600.0,0.22592
276,27700.0,0.2273
277,27800.0,0.21677
278,27900.0,0.21515
279,28000.0,0.21725
280,28100.0,0.22242
281,28200.0,0.22453
282,28300.0,0.21371
283,28400.0,0.19696
284,28500.0,0.17876
285,28600.0,0.15712
286,28700.0,0.14417
287,28800.0,0.15432
288,28900.0,0.16064
289,29000.0,0.15092
290,29100.0,0.13543
291,29200.0,0.12271
292,29300.0,0.11603
293,29400.0,0.11845
294,29500.0,0.1239
295,29600.0,0.1309
296,29700.0,0.13113
297,29800.0,0.12628
298,29900.0,0.12192
299,30000.0,0.12748
300,30100.0,0.13533
301,30200.0,0.13743
302,30300.0,0.13561
303,30400.0,0.13688
304,30500.0,0.13977
305,30600.0,0.14195
306,30700.0,0.14493
307,30800.0,0.14165
308,30900.0,0.13231
309,31000.0,0.12651
310,31100.0,0.12664
311,31200.0,0.12625
312,31300.0,0.12893
313,31400.0,0.12663
314,31500.0,0.1173
315,31600.0,0.11198
316,31700.0,0.10659
317,31800.0,0.1013
318,31900.0,0.09859
319,32000.0,0.09475
320,32100.0,0.0873
321,32200.0,0.0821
322,32300.0,0.07883
323,32400.0,0.07493
324,32500.0,0.06596
325,32600.0,0.0664
326,32700.0,0.06695
327,32800.0,0.06609
328,32900.0,0.0658
329,33000.0,0.07013
330,33100.0,0.07917
331,33200.0,0.08407
332,33300.0,0.08518
333,33400.0,0.08418
334,33500.0,0.08544
335,33600.0,0.09105
336,33700.0,0.09207
337,33800.0,0.0892
338,33900.0,0.08822
339,34000.0,0.08698
340,34100.0,0.08374
341,34200.0,0.08104
342,34300.0,0.0782
343,34400.0,0.07411
344,34500.0,0.0695
345,34600.0,0.06387
346,34700.0,0.05834
347,34800.0,0.05042
348,34900.0,0.04257
349,35000.0,0.03431
350,35100.0,0.03124
351,35200.0,0.03184
352,35300.0,0.03314
353,35400.0,0.03386
354,35500.0,0.03497
355,35600.0,0.04079
356,35700.0,0.04529
357,35800.0,0.0489
358,35900.0,0.05579
359,36000.0,0.06143
360,36100.0,0.06416
361,36200.0,0.06636
362,36300.0,0.06793
363,36400.0,0.06826
364,36500.0,0.06717
365,36600.0,0.06562
366,36700.0,0.06364
367,36800.0,0.06142
368,36900.0,0.05846
369,37000.0,0.05483
370,37100.0,0.05066
371,37200.0,0.04637
372,37300.0,0.04076
373,37400.0,0.03165
374,37500.0,0.02224
375,37600.0,24.87833
376,37700.0,28.43156
377,37800.0,20.01635
378,37900.0,15.4585
379,38000.0,13.62594
380,38100.0,12.63853
381,38200.0,12.12496
382,38300.0,11.95351
383,38400.0,11.94515
384,38500.0,11.92472
385,38600.0,11.78051
386,38700.0,11.48899
387,38800.0,11.11699
388,38900.0,10.77281
389,39000.0,10.48156
390,39100.0,10.35374
391,39200.0,10.41251
392,39300.0,10.54604
393,39400.0,10.62042
394,39500.0,10.56834
395,39600.0,10.39687
396,39700.0,10.16658
397,39800.0,9.96429
398,39900.0,9.84185
399,40000.0,9.80783
400,40100.0,9.84043
401,40200.0,9.88128
402,40300.0,9.87137
403,40400.0,9.79044
404,40500.0,9.63947
405,40600.0,9.45745
406,40700.0,9.29352
407,40800.0,9.17607
408,40900.0,9.09813
409,41000.0,9.03004
410,41100.0,8.95543
411,41200.0,8.86864
412,41300.0,8.77916
413,41400.0,8.69311
414,41500.0,8.61708
415,41600.0,8.55217
416,41700.0,8.4994
417,41800.0,8.4647
418,41900.0,8.45059
419,42000.0,8.45264
420,42100.0,8.45879
421,42200.0,8.46214
422,42300.0,8.45837
423,42400.0,8.44632
424,42500.0,8.4313
425,42600.0,8.41535
426,42700.0,8.39951
427,42800.0,8.38101
428,42900.0,8.35267
429,43000.0,8.31015
430,43100.0,8.25145
431,43200.0,8.17845
432,43300.0,8.09527
433,43400.0,8.00711
434,43500.0,7.91764
435,43600.0,7.82754
436,43700.0,7.73605
437,43800.0,7.64316
438,43900.0,7.55068
439,44000.0,7.4624
440,44100.0,7.38222
441,44200.0,7.31283
442,44300.0,7.25578
443,44400.0,7.21093
444,44500.0,7.17735
445,44600.0,7.15459
446,44700.0,7.14279
447,44800.0,7.14246
448,44900.0,7.15288
449,45000.0,7.17194
450,45100.0,7.19573
451,45200.0,7.21974
452,45300.0,7.23936
453,45400.0,7.25086
454,45500.0,7.25256
455,45600.0,7.24375
456,45700.0,7.22433
457,45800.0,7.19319
458,45900.0,7.1504
459,46000.0,7.09535
460,46100.0,7.0284
461,46200.0,6.95004
462,46300.0,6.86188
463,46400.0,6.76561
464,46500.0,6.66367
465,46600.0,6.559
466,46700.0,6.45489
467,46800.0,6.35482
468,46900.0,6.26183
469,47000.0,6.17837
470,47100.0,6.10623
471,47200.0,6.04673
472,47300.0,6.00072
473,47400.0,5.96866
474,47500.0,5.95059
475,47600.0,5.94604
476,47700.0,5.95349
477,47800.0,5.97088
478,47900.0,5.99472
479,48000.0,6.02141
480,48100.0,6.04694
481,48200.0,6.06768
482,48300.0,6.08063
483,48400.0,6.08407
484,48500.0,6.07637
485,48600.0,6.05638
486,48700.0,6.02343
487,48800.0,5.97722
488,48900.0,5.91782
489,49000.0,5.84604
490,49100.0,5.76335
491,49200.0,5.67145
492,49300.0,5.57273
493,49400.0,5.46985
494,49500.0,5.36563
495,49600.0,5.26325
496,49700.0,5.16576
497,49800.0,5.07606
498,49900.0,4.99684
499,50000.0,4.93035
500,50100.0,4.87834
501,50200.0,4.84188
502,50300.0,4.82129
503,50400.0,4.81596
504,50500.0,4.8243
505,50600.0,4.84393
506,50700.0,4.8718
507,50800.0,4.9044
508,50900.0,4.93805
509,51000.0,4.96907
510,51100.0,4.99444
511,51200.0,5.01132
512,51300.0,5.01752
513,51400.0,5.0117
514,51500.0,4.99272
515,51600.0,4.95987
516,51700.0,4.91323
517,51800.0,4.85345
518,51900.0,4.78144
519,52000.0,4.69896
520,52100.0,4.60814
521,52200.0,4.51135
522,52300.0,4.41124
523,52400.0,4.31082
524,52500.0,4.21322
525,52600.0,4.12158
526,52700.0,4.03894
527,52800.0,3.96801
528,52900.0,3.91097
529,53000.0,3.86929
530,53100.0,3.84356
531,53200.0,3.83346
532,53300.0,3.83774
533,53400.0,3.85425
534,53500.0,3.88021
535,53600.0,3.91235
536,53700.0,3.94718
537,53800.0,3.98128
538,53900.0,4.01131
539,54000.0,4.03441
540,54100.0,4.04832
541,54200.0,4.05112
542,54300.0,4.04163
543,54400.0,4.01917
544,54500.0,3.98358
545,54600.0,3.93519
546,54700.0,3.87497
547,54800.0,3.80422
548,54900.0,3.72484
549,55000.0,3.63904
550,55100.0,3.54919
551,55200.0,3.45797
552,55300.0,3.36823
553,55400.0,3.28284
554,55500.0,3.20471
555,55600.0,3.13654
556,55700.0,3.08064
557,55800.0,3.03877
558,55900.0,3.01191
559,56000.0,3.00017
560,56100.0,3.00272
561,56200.0,3.01778
562,56300.0,3.04289
563,56400.0,3.07503
564,56500.0,3.1109
565,56600.0,3.14722
566,56700.0,3.18092
567,56800.0,3.20922
568,56900.0,3.22958
569,57000.0,3.24012
570,57100.0,3.23939
571,57200.0,3.22651
572,57300.0,3.20118
573,57400.0,3.16373
574,57500.0,3.1149
575,57600.0,3.05588
576,57700.0,2.98826
577,57800.0,2.91411
578,57900.0,2.83562
579,58000.0,2.75508
580,58100.0,2.67498
581,58200.0,2.59789
582,58300.0,2.52643
583,58400.0,2.46316
584,58500.0,2.41036
585,58600.0,2.3699
586,58700.0,2.34295
587,58800.0,2.32988
588,58900.0,2.33014
589,59000.0,2.34231
590,59100.0,2.36416
591,59200.0,2.39299
592,59300.0,2.42587
593,59400.0,2.45987
594,59500.0,2.49216
595,59600.0,2.52022
596,59700.0,2.54171
597,59800.0,2.55483
598,59900.0,2.5582
599,60000.0,2.55098
600,60100.0,2.53283
601,60200.0,2.5039
602,60300.0,2.46462
603,60400.0,2.4162
604,60500.0,2.36005
605,60600.0,2.2978
606,60700.0,2.23141
607,60800.0,2.16295
608,60900.0,2.09453
609,61000.0,2.02834
610,61100.0,1.9666
611,61200.0,1.91154
612,61300.0,1.8652
613,61400.0,1.8293
614,61500.0,1.80504
615,61600.0,1.79292
616,61700.0,1.79266
617,61800.0,1.80321
618,61900.0,1.82269
619,62000.0,1.84877
620,62100.0,1.87883
621,62200.0,1.91027
622,62300.0,1.94054
623,62400.0,1.96732
624,62500.0,1.98877
625,62600.0,2.00308
626,62700.0,2.00897
627,62800.0,2.0055
628,62900.0,1.99245
629,63000.0,1.96985
630,63100.0,1.93823
631,63200.0,1.89858
632,63300.0,1.85214
633,63400.0,1.80045
634,63500.0,1.74517
635,63600.0,1.68802
636,63700.0,1.63078
637,63800.0,1.57526
638,63900.0,1.5233
639,64000.0,1.47676
640,64100.0,1.43743
641,64200.0,1.40685
642,64300.0,1.38615
643,64400.0,1.37586
644,64500.0,1.37579
645,64600.0,1.38505
646,64700.0,1.40204
647,64800.0,1.42467
648,64900.0,1.45069
649,65000.0,1.47785
650,65100.0,1.50404
651,65200.0,1.52735
652,65300.0,1.54608
653,65400.0,1.55889
654,65500.0,1.5645
655,65600.0,1.56239
656,65700.0,1.55217
657,65800.0,1.53402
658,65900.0,1.50836
659,66000.0,1.476
660,66100.0,1.43793
661,66200.0,1.39549
662,66300.0,1.35008
663,66400.0,1.30319
664,66500.0,1.25632
665,66600.0,1.21098
666,66700.0,1.16868
667,66800.0,1.13095
668,66900.0,1.09923
669,67000.0,1.07477
670,67100.0,1.05849
671,67200.0,1.05083
672,67300.0,1.05167
673,67400.0,1.06028
674,67500.0,1.07532
675,67600.0,1.09507
676,67700.0,1.11754
677,67800.0,1.14082
678,67900.0,1.16318
679,68000.0,1.183
680,68100.0,1.19894
681,68200.0,1.2098
682,68300.0,1.21464
683,68400.0,1.21295
684,68500.0,1.20441
685,68600.0,1.18926
686,68700.0,1.16792
687,68800.0,1.14111
688,68900.0,1.10982
689,69000.0,1.07514
690,69100.0,1.03825
691,69200.0,1.00038
692,69300.0,0.96277
693,69400.0,0.92659
694,69500.0,0.89302
695,69600.0,0.86326
696,69700.0,0.83847
697,69800.0,0.81968
698,69900.0,0.80764
699,70000.0,0.8027
700,70100.0,0.8047
701,70200.0,0.81295
702,70300.0,0.82628
703,70400.0,0.84316
704,70500.0,0.86198
705,70600.0,0.88117
706,70700.0,0.89929
707,70800.0,0.91508
708,70900.0,0.9275
709,71000.0,0.93562
710,71100.0,0.93881
711,71200.0,0.93663
712,71300.0,0.92898
713,71400.0,0.91604
714,71500.0,0.89822
715,71600.0,0.87609
716,71700.0,0.85049
717,71800.0,0.8223
718,71900.0,0.79252
719,72000.0,0.76216
720,72100.0,0.73223
721,72200.0,0.70373
722,72300.0,0.67761
723,72400.0,0.65483
724,72500.0,0.63627
725,72600.0,0.62268
726,72700.0,0.61456
727,72800.0,0.61212
728,72900.0,0.61515
729,73000.0,0.62305
730,73100.0,0.63481
731,73200.0,0.64916
732,73300.0,0.66476
733,73400.0,0.68033
734,73500.0,0.69478
735,73600.0,0.70712
736,73700.0,0.71653
737,73800.0,0.72231
738,73900.0,0.72395
739,74000.0,0.72119
740,74100.0,0.71401
741,74200.0,0.70261
742,74300.0,0.6874
743,74400.0,0.66893
744,74500.0,0.64791
745,74600.0,0.62513
746,74700.0,0.60143
747,74800.0,0.57759
748,74900.0,0.5544
749,75000.0,0.5326
