,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
36,37.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.527956613279677,
37,38.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.536773781486986,
38,39.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.545320562314114,
39,40.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.553563082135817,
40,41.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.561518766819116,
41,42.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.56925303104453,
42,43.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.57669225375385,
43,44.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.58394006313977,
44,45.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.590951458882625,
45,46.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.597730137510247,
46,47.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.604319111970167,
47,48.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.610689000172396,
48,49.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.61690620814278,
49,50.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.62296893671242,
50,51.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.628856205429884,
51,52.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.634548967185104,
52,53.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.640087841802323,
53,54.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.645497600933794,
54,55.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.650756872267202,
55,56.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.655909300558665,
56,57.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.660846898994656,
57,58.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.66572222956177,
58,59.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.67047101656997,
59,60.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.67510040605109,
60,61.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.67966702444588,
61,62.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.684042382268746,
62,63.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.68832810207266,
63,64.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.692481009898728,
64,65.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.69653356096681,
65,66.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.70051754846615,
66,67.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.704401660152023,
67,68.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.708196012765544,
68,69.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.71197563611904,
69,70.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.715581106988918,
70,71.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.71917602733373,
71,72.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.72256549553792,
72,73.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.72601090413228,
73,74.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.729248318212598,
74,75.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.732525987881026,
75,76.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.735693836109043,
76,77.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.738743459368767,
77,78.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.741830252082064,
78,79.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.74479082070392,
79,80.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.747637475870558,
80,81.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.750475198458787,
81,82.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.75330618253934,
82,83.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.75605881295968,
83,84.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.75874202615747,
84,85.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.761356137002057,
85,86.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.76392437651996,
86,87.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.76634678209376,
87,88.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.768831633683444,
88,89.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.771187091712196,
89,90.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.77351462445696,
90,91.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.775840239161003,
91,92.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.77818875426778,
92,93.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.780368665907794,
93,94.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.78260740311256,
94,95.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.78475416840963,
95,96.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.786854405296143,
96,97.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.78889059807673,
97,98.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.790877313142552,
98,99.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.792937630599663,
99,100.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.794821046825692,
100,101.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.79677183693851,
