,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
22,23.0,2000000000.0000033,0.0,0.025401809859553582,0.00022295409173368012,1.1546744404446264e-14,5.259952019714451e-16,850433159.3494617,7170415.608131312,0.00013525112886564084,3.1683111438517615e-05,8.439308972624684e-17,2.049259591079803e-16,18033483.8487521,4224414.858469017,9.818714799316701e-06,4.324580390213904e-07,20.623624865000316,10001.352608691866
23,24.0,2000000000.000002,0.0,0.026556347579291702,0.00022956645755809474,1.1546684678233363e-14,5.29286174597034e-16,850140585.8186411,7211847.283518839,0.00014191530189620663,3.175446663001876e-05,8.748426431969436e-17,2.0784969650406175e-16,18922040.252827533,4233928.884002504,9.815260709111793e-06,4.346613527078388e-07,20.623475469464648,10001.419259982995
24,25.0,1999999999.9999993,0.0,0.027710835006215188,0.00023479961593129268,1.1546526008358219e-14,5.142670060084521e-16,850527075.6983404,7113327.5101794815,0.000150298450226897,3.183164321666675e-05,8.805330549936225e-17,2.0557417873951063e-16,20039793.363586262,4244219.095555567,9.819584526711336e-06,4.213535881159967e-07,20.62367292628746,10001.503103978168
25,26.0,1999999999.9999995,0.0,0.02886534391283763,0.00024096625921357176,1.154681135807171e-14,5.09123119640725e-16,850625228.9275261,7221160.543225286,0.0001574936927301408,3.213308025305406e-05,7.287611107679788e-17,2.04878132083398e-16,20999159.030685432,4284410.700407209,9.82090690516827e-06,4.1592874179460386e-07,20.623722944889014,10001.575067706955
26,27.0,1999999999.9999995,0.0,0.030019851218224994,0.00024498508142756855,1.1546782275011109e-14,5.086965417310354e-16,850535940.7345899,7185744.730801529,0.00016445568380304645,3.2119411712409826e-05,7.160182886217132e-17,2.0196142488639298e-16,21927424.507072836,4282588.22832131,9.819865210594457e-06,4.157794064528568e-07,20.623677360619826,10001.644699088702
27,28.0,2000000000.0000014,0.0,0.03117432770028624,0.0002490220970958135,1.154653466627098e-14,4.9057450563139e-16,850596980.4737391,7114428.589391159,0.0001721836168793572,3.173521030630353e-05,7.568625607179625e-17,2.029813044540039e-16,22957815.583914276,4231361.374173803,9.820426392428877e-06,4.010114108506246e-07,20.62370859177933,10001.721991827231
28,29.0,1999999999.9999971,0.0,0.03232881605013929,0.0002535319276939849,1.1546599626615853e-14,4.948404961443551e-16,850547331.0419105,7148161.227613007,0.00017922538709779997,3.1780020701111626e-05,6.927153201863425e-17,2.0177223344618483e-16,23896718.27970663,4237336.093481551,9.819882654328986e-06,4.0438291422320484e-07,20.623683228003234,10001.792422125694
29,30.0,1999999999.999993,0.0,0.03348331646979254,0.0002582797642863202,1.1546570481759224e-14,4.995184222265161e-16,850861027.9081405,7301668.623263537,0.0001856089796980069,3.2105200541822506e-05,7.010386330605726e-17,2.0093285718444836e-16,24747863.95973422,4280693.405576333,9.823457962623677e-06,4.0832427473970983e-07,20.62384339951849,10001.856269911972
30,31.0,1999999999.9999924,0.0,0.03463780395099439,0.0002605400607624567,1.1546520417537063e-14,4.970782004581677e-16,850687521.5015614,7466183.404131868,0.00019216398139394476,3.248147670517916e-05,7.047708797017825e-17,2.0589952544679261e-16,25621864.185859278,4330863.560690554,9.82140579922264e-06,4.0646058450733965e-07,20.623754853489274,10001.921832462413
31,32.0,2000000000.0000005,0.0,0.035792251293143826,0.00026783662320381096,1.1546100639389818e-14,5.063155652236766e-16,850446697.3612022,7190372.634405662,0.00019979176302161667,3.1886397485791215e-05,7.679665837818398e-17,2.0635515002441845e-16,26638901.73621553,4251519.664772163,9.818308480822246e-06,4.1475175081964093e-07,20.62363205383775,10001.9981257659
32,33.0,2000000000.0000007,0.0,0.03694670879798744,0.00027297200671810927,1.1546223256911919e-14,5.056892411732522e-16,850330967.3419663,7249648.187564105,0.00020675928475909954,3.1790886265308625e-05,7.4311557460927e-17,2.0598745338127437e-16,27567904.63454658,4238784.835374485,9.817069954241335e-06,4.1428762590535064e-07,20.623572901007837,10002.067815449469
33,34.0,2000000000.0000024,0.0,0.038101173083821716,0.00027731716176416913,1.1545966702498434e-14,5.014030421985085e-16,850283552.3197504,7354191.03143641,0.00021336522983695513,3.2242719260746944e-05,7.578432987280686e-17,2.0443808471109715e-16,28448697.31159412,4299029.234766261,9.816318892067787e-06,4.109943378129122e-07,20.623548785174677,10002.133888860491
34,35.0,2000000000.0000024,0.0,0.039255600962829006,0.0002812901083026064,1.1545771645436616e-14,5.093902997283322e-16,850510773.9126012,7438850.39136438,0.0002207215662119784,3.270667804371834e-05,8.039623665429857e-17,2.0481494228687029e-16,29429542.161597177,4360890.405829113,9.818751824445556e-06,4.1762063273051654e-07,20.62366492543451,10002.207468268974
35,36.0,1999999999.9999983,0.0,0.0404100187676915,0.00028742312683711164,1.1545448653183591e-14,5.380601231236297e-16,850684648.1094723,7203423.781657376,0.00022820586601345183,3.196464036885529e-05,8.730000941500807e-17,2.0277563598197313e-16,30427448.801793545,4261952.049180705,9.820537407400428e-06,4.4375760601021707e-07,20.62375382628572,10002.282328661902
36,37.0,2000000000.000004,0.0,0.04156443093339669,0.00029200178639238194,1.1545651359516481e-14,5.074379555407741e-16,850669946.0526108,7329431.772114844,0.00023557832450520506,3.276021437195051e-05,7.86063942946606e-17,2.0215332389749471e-16,31410443.267360713,4368028.582926732,9.82046727948139e-06,4.15417243819798e-07,20.62374625669144,10002.3560703683
37,38.0,1999999999.9999993,0.0,0.04271887032628987,0.00029827647032942947,1.1545908126396449e-14,5.201219096572501e-16,850374184.0226483,7410580.8504680665,0.00024203734117393168,3.2564947259139375e-05,7.069969993394895e-17,2.0393965061438514e-16,32271645.48985759,4341992.967885249,9.817319760342573e-06,4.2766267852419765e-07,20.62359510490625,10002.42067631794
38,39.0,1999999999.9999986,0.0,0.043873199891698064,0.0003039160419964559,1.1545068099222524e-14,5.222499319059158e-16,850858052.6939248,7363746.137414207,0.0002509907283944174,3.278170454194985e-05,8.821181057961914e-17,2.0176012569084025e-16,33465430.452588975,4370893.9389266465,9.82218133437287e-06,4.2944476227697456e-07,20.62384251777186,10002.510232513945
39,40.0,2000000000.0000005,0.0,0.045027604547780785,0.0003098697896277185,1.1545590281603703e-14,5.087463096209395e-16,851165999.2986691,7207563.799856795,0.00025787618171609446,3.19325569545634e-05,7.380517001852153e-17,2.0722783332792676e-16,34383490.89547916,4257674.260608453,9.826190226449193e-06,4.1746914215566756e-07,20.623999436115994,10002.579105143068
40,41.0,2000000000.0000014,0.0,0.04618195861678377,0.00031377969367022194,1.1545226629330377e-14,5.033813841871647e-16,850923989.0835425,7339196.783887021,0.0002657748724923852,3.240293416042984e-05,8.028763028775395e-17,2.0695728097629027e-16,35436649.665651485,4320391.221390645,9.823043235214095e-06,4.117929009578467e-07,20.62387611267504,10002.658112814563
41,42.0,1999999999.999999,0.0,0.04733631318211325,0.0003196329842036755,1.1545312660572819e-14,5.039610025844087e-16,850439906.8156304,7315247.599913765,0.0002734719349798839,3.233294397511649e-05,7.486869071449603e-17,2.0550451976837255e-16,36462924.66398463,4311059.1966822,9.817526114201181e-06,4.1228676924861606e-07,20.623628941071583,10002.735104454696
42,43.0,2000000000.000001,0.0,0.04849063518820939,0.0003251007650817243,1.1545065127063796e-14,5.120205043888674e-16,850533170.4844384,7145848.834070184,0.0002816642517514734,3.184685994726664e-05,7.790669495004935e-17,2.0533475981113426e-16,37555233.56686307,4246247.992968891,9.818419898020105e-06,4.1977697747532764e-07,20.623676660818546,10002.81705081169
43,44.0,2000000000.0000048,0.0,0.04964501662431362,0.00033056505622021485,1.1545586671131275e-14,4.970776582757351e-16,850629475.4069511,7243893.752067039,0.00028842419102183584,3.2222068282463794e-05,6.604009469829775e-17,2.0463473747353132e-16,38456558.80291141,4296275.770995174,9.819919679283547e-06,4.0532817993654824e-07,20.623725630672908,10002.884669692476
44,45.0,2000000000.000002,0.0,0.050799351238108206,0.00033518236548336883,1.1544937265340823e-14,5.046043562179348e-16,850430474.9311713,7240168.13976324,0.00029593787572338256,3.2127924684344623e-05,7.719430623938223e-17,2.002413560891233e-16,39458383.42978435,4283723.29124595,9.817156672318486e-06,4.142309671963368e-07,20.623624255943046,10002.959828687632
45,46.0,1999999999.9999986,0.0,0.051953653150169934,0.0003389552599544254,1.1544843750816409e-14,5.015744180357391e-16,850665032.7861583,7201348.833644889,0.0003040062188929065,3.240970226106118e-05,7.964123346949998e-17,2.065168853933025e-16,40534162.51905421,4321293.634808156,9.819672057886832e-06,4.086099709292192e-07,20.623744118449537,10003.04053648273
46,47.0,1999999999.9999993,0.0,0.053107967597456285,0.0003433260241678014,1.154467676299716e-14,5.140728356545204e-16,850631240.2730519,7159350.29621065,0.0003115829746579685,3.203297929124085e-05,7.755222558656427e-17,2.004426273668025e-16,41544396.62106245,4271063.905498783,9.819256409725223e-06,4.222339359736631e-07,20.623726884011006,10003.11632777884
47,48.0,1999999999.9999988,0.0,0.054262318392787265,0.0003487438164678461,1.154521824465184e-14,5.033038877187949e-16,850777486.7207258,7318514.8579754,0.00031831911385089867,3.246063682166999e-05,6.728614184459203e-17,2.0098711671686328e-16,42442548.51345323,4328084.909556001,9.82131506044963e-06,4.1101191000013507e-07,20.623801352840626,10003.183710558655
48,49.0,1999999999.9999993,0.0,0.05541661720799116,0.0003534683125033316,1.1544138199948182e-14,4.939420134417084e-16,850947819.1698396,7195233.304353289,0.0003258540978878984,3.205433308078409e-05,8.43969977205773e-17,1.9940720199943502e-16,43447213.0517199,4273911.07743788,9.822470081241297e-06,4.0521338538258775e-07,20.6238886988316,10003.25908502532
49,50.0,1999999999.9999971,0.0,0.05657092432105381,0.0003572198770946097,1.154421244130815e-14,5.024400613176001e-16,850548518.92892,7126396.878976508,0.0003330989875084234,3.1676952691885673e-05,8.441956503726339e-17,2.0708073023861528e-16,44413198.33445652,4223593.692251424,9.817884173545048e-06,4.114039834886492e-07,20.62368485364484,10003.331558095364
50,51.0,2000000000.0000026,0.0,0.05772520660631984,0.0003615264346649356,1.1543820685202196e-14,5.101260235492381e-16,850252202.3674979,7206735.474980132,0.00034064751457307184,3.211709239769137e-05,8.99170213165802e-17,2.0627428512534498e-16,45419668.60974304,4282278.986358848,9.814088366987216e-06,4.1727769656356887e-07,20.6235337194665,10003.407068907494
51,52.0,2000000000.000001,0.0,0.05887949087127669,0.00036679110001282673,1.1543470952884169e-14,5.107370113297342e-16,850491033.8559685,7244520.784294693,0.0003480168004519894,3.227256386858802e-05,9.389615034379759e-17,2.0686832293677826e-16,46402240.06026533,4303008.515811734,9.816583622091556e-06,4.188323736281332e-07,20.623655825740876,10003.48078736737
52,53.0,1999999999.9999998,0.0,0.060033768572098176,0.0003722044515285226,1.1543253587401647e-14,5.204161016545244e-16,850739570.2845234,7265795.60207218,0.0003553343444980666,3.2283029292457934e-05,9.608456870976701e-17,2.0910105489963559e-16,47377912.59974224,4304403.90566106,9.819250952247378e-06,4.2727719411180844e-07,20.62378282558105,10003.553988818454
53,54.0,2000000000.000004,0.0,0.06118807459244209,0.0003783452793318851,1.1544024758239548e-14,5.118643410127911e-16,850191060.8610691,7184029.843688232,0.0003620341177585512,3.2152184641693956e-05,7.978507531164958e-17,2.000095583729127e-16,48271215.701140076,4286957.952225863,9.813595844587661e-06,4.1953381601756616e-07,20.623502381594456,10003.621011002535
54,55.0,1999999999.999997,0.0,0.062342327609842554,0.00038295938863036226,1.1544003399742214e-14,4.976335013489274e-16,850171302.3121035,7234670.132387816,0.00036951654220783155,3.2576138129262214e-05,7.906014696444997e-17,2.0295308549629947e-16,49268872.29437755,4343485.083901628,9.813299459078732e-06,4.0602635415744595e-07,20.62349231716701,10003.695862823055
55,56.0,2000000000.000004,0.0,0.06349652220666982,0.00038743534494958647,1.1543765690810403e-14,5.054563308143003e-16,850298917.9430138,7177306.847312528,0.0003777804178610884,3.21086498963731e-05,8.127343707177271e-17,2.03018800743079e-16,50370722.381478384,4281153.319516409,9.814631727691721e-06,4.1437680764811313e-07,20.623557576436,10003.778532807468
56,57.0,2000000000.0000007,0.0,0.06465080947223792,0.00039283790455624186,1.1544456477429143e-14,4.988833572267592e-16,850302588.4667965,7279734.6197479,0.0003844050535794215,3.223188529340685e-05,6.743296537265879e-17,2.0415738385195635e-16,51254007.14392282,4297584.70578758,9.815209996891409e-06,4.0740206780171763e-07,20.623559177340667,10003.844804636963
57,58.0,2000000000.0000029,0.0,0.06580506777629654,0.0003982721626661326,1.1543897796751068e-14,4.974003932961808e-16,851045646.6942967,7373662.855012737,0.0003913690587170994,3.2484532507421116e-05,7.736902073785923e-17,2.0599054908738392e-16,52182541.1622799,4331271.000989489,9.823332230193867e-06,4.073877261181849e-07,20.623938759630885,10003.914471887343
58,59.0,1999999999.999999,0.0,0.06695929647612774,0.0004025917921850335,1.1542866388670571e-14,5.072589939335609e-16,850672187.9427056,7273527.625733267,0.000398665965977274,3.218730798423747e-05,9.091325444223765e-17,2.0813224052625903e-16,53155462.13030319,4291641.064565002,9.818192841470084e-06,4.1670524076881144e-07,20.62374856172639,10003.987470153177
59,60.0,1999999999.999997,0.0,0.0681135018031245,0.00040753662418955866,1.1543365921189913e-14,4.869616897318584e-16,850512173.8801672,7331568.213133271,0.0004061967740725,3.2286142525356245e-05,8.07255968391261e-17,2.0201271340952096e-16,54159569.876333416,4304819.003380832,9.816751275615464e-06,3.983882309616637e-07,20.623666648902436,10004.062808791377
60,61.0,1999999999.9999995,0.0,0.06926769536393432,0.0004124683009846781,1.154344199437579e-14,5.018380570037217e-16,850412338.3735378,7181373.776444752,0.0004137660692920651,3.195957855246424e-05,7.79469481052187e-17,1.985790626770863e-16,55168809.23894203,4261277.140328566,9.815673746615622e-06,4.1140644153894357e-07,20.623615635989072,10004.138533225272
61,62.0,1999999999.9999993,0.0,0.07042192415267026,0.0004169852052837444,1.1544047941549478e-14,5.004765733258255e-16,850419865.0361259,7167879.803358755,0.00042068787565414505,3.1759096552888215e-05,6.873399301772238e-17,2.058110822248185e-16,56091716.75388597,4234546.207051764,9.816226673309445e-06,4.08961262518004e-07,20.62361924375617,10004.2077805287
62,63.0,1999999999.999999,0.0,0.07157608023956298,0.000421619995463731,1.1543210761827043e-14,4.981499276070945e-16,850450863.3351885,7304554.323841184,0.00042857999804342054,3.254195266396752e-05,8.002130200995279e-17,2.053661224032737e-16,57143999.73912265,4338927.021862334,9.8158272774451e-06,4.062033222985343e-07,20.623635455217546,10004.286735288939
63,64.0,1999999999.9999995,0.0,0.07273020101601803,0.0004267671965100683,1.1542737198724076e-14,5.276975891227308e-16,850844149.0881248,7224646.891412707,0.0004368049835248037,3.1984344778082424e-05,8.574004141046482e-17,2.046311782249635e-16,58240664.46997398,4264579.303744322,9.820025553431396e-06,4.3363087161171807e-07,20.623836430183058,10004.369021171424
64,65.0,2000000000.0000017,0.0,0.07388441140127204,0.0004316072967866862,1.1543717428268593e-14,5.085835230112975e-16,850390169.2464995,7199567.628794814,0.0004436420277453692,3.1719275910441676e-05,7.017277567436801e-17,2.0796672389674354e-16,59152270.366049275,4229236.788058886,9.815577188689101e-06,4.155586550708526e-07,20.62360423667053,10004.437422061703
65,66.0,2000000000.0000021,0.0,0.07503862805745982,0.0004348456224233702,1.1543970693349094e-14,5.105801713790555e-16,850320366.9844203,7239324.334730911,0.0004503009561497246,3.191333658252189e-05,6.532345116415902e-17,2.0475986572289377e-16,60040127.48662996,4255111.544336254,9.814979427403583e-06,4.170928253197101e-07,20.62356848276177,10004.504041337337
66,67.0,2000000000.0000005,0.0,0.076192845617622,0.0004393674112046006,1.1543750626428072e-14,4.924404516241657e-16,850416032.6376735,7240060.26700771,0.00045683216175658535,3.189385854676496e-05,6.706584498228312e-17,2.005729142086146e-16,60910954.900878124,4252514.472901997,9.815947601037461e-06,4.0226142501808906e-07,20.62361740122838,10004.569383241316
67,68.0,1999999999.9999976,0.0,0.0773469715634191,0.00044318148332968727,1.1542535749014905e-14,4.949461622428881e-16,850478203.8340458,7277840.405427665,0.0004644940433747264,3.189706829674993e-05,8.21213376720257e-17,2.0249031681657746e-16,61932539.11663003,4252942.439566663,9.815658595532863e-06,4.0548420469477026e-07,20.623649659558787,10004.64603758702
68,69.0,2000000000.0000014,0.0,0.078501139869207,0.00044749530997217104,1.1543142082692311e-14,5.004228765043592e-16,850491832.6013583,7440133.715776832,0.0004714767325595384,3.2628990515209066e-05,7.255354989040718e-17,2.0395037648547017e-16,62863564.34127195,4350532.068694553,9.81626683338819e-06,4.091746435300378e-07,20.62365639382098,10004.715897241966
69,70.0,1999999999.999999,0.0,0.0796552391817681,0.0004533282516627126,1.154256187183783e-14,4.937432233695829e-16,850472700.4455307,7373795.762256303,0.000479274561020961,3.28795700997899e-05,8.035861437722027e-17,2.0331476786475284e-16,63903274.80279478,4383942.679971998,9.815566036396726e-06,4.032535513788075e-07,20.623646863256102,10004.793912914567
70,71.0,1999999999.9999979,0.0,0.0808093278210917,0.0004582081311722796,1.1541438078631221e-14,4.892221456339999e-16,850203298.6519222,7265566.055428558,0.0004870777065691576,3.249964366407629e-05,9.218033916571014e-17,2.025472237351851e-16,64943694.2092211,4333285.821876845,9.811582841429365e-06,4.0094155346407915e-07,20.623509710636014,10004.871982425779
71,72.0,2000000000.000002,0.0,0.08196345136291956,0.00046339935318889824,1.1541001565051768e-14,5.14775621998788e-16,849982894.620865,7374895.735712028,0.0004942994560835618,3.253057441180153e-05,9.9167287231136e-17,2.0667453232497347e-16,65906594.14447466,4337409.921573539,9.808607722001764e-06,4.223730233800688e-07,20.623397339973796,10004.944235656221
72,73.0,1999999999.9999998,0.0,0.0831175510613094,0.00046940253846419007,1.1541043912893937e-14,5.120876122886873e-16,850170282.5384967,7149062.564738973,0.0005017239928572251,3.1565950645703616e-05,9.598320543024312e-17,2.0582220777853254e-16,66896532.3809632,4208793.419427153,9.81085973491477e-06,4.207661620513167e-07,20.62349302812046,10005.018518597037
73,74.0,2000000000.0000029,0.0,0.08427161206542924,0.0004748788372041242,1.1540252003743042e-14,5.108521125388839e-16,850426477.0442448,7141166.174986244,0.0005095341286326925,3.182150167833198e-05,1.0434804343879684e-16,2.053431218187323e-16,67937883.8176921,4242866.890444273,9.813088866261373e-06,4.184642949605801e-07,20.62362424757396,10005.09665969883
74,75.0,2000000000.0000029,0.0,0.0854257406308984,0.0004795601489331869,1.1541483227329573e-14,5.140468994700291e-16,850171360.4752065,7287425.624354675,0.0005164098586015488,3.221393759521321e-05,8.871905186274545e-17,2.0958956074350757e-16,68854647.81353989,4295191.679361767,9.811169484018101e-06,4.210271529368601e-07,20.62349342933806,10005.165452517747
75,76.0,1999999999.999998,0.0,0.08657974206086161,0.00048553709745318877,1.1540294066372996e-14,4.987950011353344e-16,850717219.3411651,7363747.626557593,0.0005247234106086004,3.2730910061987094e-05,1.0093282971877528e-16,2.0632689664798443e-16,69963121.41447999,4364121.341598285,9.816479810343907e-06,4.0865523869685326e-07,20.62377267479642,10005.24863145469
76,77.0,2000000000.0,0.0,0.08773386828486682,0.0004873527288384382,1.1541961749186882e-14,4.878259027772009e-16,850378085.8849733,7342355.086862834,0.0005314389501108583,3.244207354594851e-05,7.968459960658694e-17,2.070399333502082e-16,70858526.68144779,4325609.806126479,9.813994939650635e-06,3.9877772635489996e-07,20.623598784987166,10005.315822637498
