,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
63,64.0,0.0,10003.621011002535,0.0,0.0,0.0,16.567466722369403
64,65.0,0.0,10003.621011002535,0.0,0.0,0.0,16.56713808363791
65,66.0,0.0,10003.621011002535,0.0,0.0,0.0,16.56709771146084
66,67.0,0.0,10003.621011002535,0.0,0.0,0.0,16.567090488432566
67,68.0,0.0,10003.621011002535,0.0,0.0,0.0,16.567178357144034
68,69.0,0.0,10003.621011002535,0.0,0.0,0.0,16.56718355826446
69,70.0,0.0,10003.621011002535,0.0,0.0,0.0,16.56717247302019
70,71.0,0.0,10003.621011002535,0.0,0.0,0.0,16.567058328840886
71,72.0,0.0,10003.621011002535,0.0,0.0,0.0,16.567050355214647
72,73.0,0.0,10003.621011002535,0.0,0.0,0.0,16.567134465487378
73,74.0,0.0,10003.621011002535,0.0,0.0,0.0,16.567294015395298
74,75.0,0.0,10003.621011002535,0.0,0.0,0.0,16.56712867650531
75,76.0,0.0,10003.621011002535,0.0,0.0,0.0,16.56740303853609
76,77.0,0.0,10003.621011002535,0.0,0.0,0.0,16.567126048153394
77,78.0,0.0,10003.621011002535,0.0,0.0,0.0,16.567213818397946
78,79.0,0.0,10003.621011002535,0.0,0.0,0.0,16.567283455178455
79,80.0,0.0,10003.621011002535,0.0,0.0,0.0,16.567357574440337
80,81.0,0.0,10003.621011002535,0.0,0.0,0.0,16.567319308872293
81,82.0,0.0,10003.621011002535,0.0,0.0,0.0,16.567357898507684
82,83.0,0.0,10003.621011002535,0.0,0.0,0.0,16.567218786948875
83,84.0,0.0,10003.621011002535,0.0,0.0,0.0,16.56732085524734
84,85.0,0.0,10003.621011002535,0.0,0.0,0.0,16.567240135912446
85,86.0,0.0,10003.621011002535,0.0,0.0,0.0,16.56723445587026
86,87.0,0.0,10003.621011002535,0.0,0.0,0.0,16.56729602116362
87,88.0,0.0,10003.621011002535,0.0,0.0,0.0,16.567255104809988
88,89.0,0.0,10003.621011002535,0.0,0.0,0.0,16.567307926946242
89,90.0,0.0,10003.621011002535,0.0,0.0,0.0,16.567237233194348
90,91.0,0.0,10003.621011002535,0.0,0.0,0.0,16.56728514424452
91,92.0,0.0,10003.621011002535,0.0,0.0,0.0,16.567324398097362
92,93.0,0.0,10003.621011002535,0.0,0.0,0.0,16.567144058440103
93,94.0,0.0,10003.621011002535,0.0,0.0,0.0,16.56679005247175
94,95.0,0.0,10003.621011002535,0.0,0.0,0.0,16.566994255188682
95,96.0,0.0,10003.621011002535,0.0,0.0,0.0,16.567088912537702
96,97.0,0.0,10003.621011002535,0.0,0.0,0.0,16.567145186766346
97,98.0,0.0,10003.621011002535,0.0,0.0,0.0,16.567074970071737
98,99.0,0.0,10003.621011002535,0.0,0.0,0.0,16.567167891183047
99,100.0,0.0,10003.621011002535,0.0,0.0,0.0,16.567140992051613
100,101.0,0.0,10003.621011002535,0.0,0.0,0.0,16.567457680592028
