,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1998898460.5793078,135180439.08599776,0.01154796264432524,0.0006382627882848965,1.1557646765544027e-14,1.874591933226075e-15,221548880.78196135,7909186.573493226,1.741043328115269e-05,4.20333090298218e-05,1.956614701197327e-17,1.5058318762786337e-16,2321391.1041536955,5604441.203976241,2.5561120697804655e-06,3.956009829572963e-07,20.03945907456668,10000.174149066495
11,12.0,2001088066.2971668,134339240.5665634,0.012702645999538607,0.0006775075299148465,1.1557473910239455e-14,1.7722848061177638e-15,221761020.01044345,7977441.897591992,1.9392697643168532e-05,4.197444696973759e-05,9.804767091803105e-18,1.491275524947334e-16,2585693.019089136,5596592.929298346,2.5585975188094442e-06,3.731648456803749e-07,20.03987449612193,10000.193977009707
12,13.0,2002237807.5094893,134842671.21662688,0.013857305292937801,0.0007138652495914328,1.1557273031900026e-14,1.8829306582875422e-15,221791361.58097336,7897137.558515542,2.2129672188357362e-05,4.154886958206027e-05,2.1910403643425945e-17,1.540934215227702e-16,2950622.9584476417,5539849.277608036,2.5589511376919515e-06,3.990434386487329e-07,20.039934074712594,10000.221352076107
13,14.0,2000784829.6494496,135973520.25911164,0.015011983935545,0.0007425863253918912,1.155770326665533e-14,1.921598027938958e-15,221660690.87229505,7915976.740152288,2.3533991453674703e-05,4.187887687512314e-05,2.5555558343294956e-17,1.5458666750974576e-16,3137865.527156616,5583850.250016418,2.5573489032384242e-06,4.0606867833564936e-07,20.039678381373964,10000.235400287736
14,15.0,1995901513.2583163,136246876.46587276,0.016166662682685615,0.0007730965821731236,1.1557491988484922e-14,1.8408800106273555e-15,221341293.26733387,8043765.04833284,2.5443593484687027e-05,4.267298244251578e-05,2.577086193512443e-17,1.5019539110205673e-16,3392479.1312916023,5689730.992335438,2.553642148765896e-06,3.876708607673675e-07,20.03905204985806,10000.254501555724
15,16.0,1998132205.2075384,135254453.13189092,0.017321327963969377,0.000803451567442522,1.1557568772633351e-14,1.8963615545880786e-15,221476915.44244733,7853506.490667742,2.7958907975927326e-05,4.164136298215308e-05,2.0829649381883858e-17,1.53417057742127e-16,3727854.396790308,5552181.730953745,2.5552159702192424e-06,4.007131817018308e-07,20.039318148259014,10000.279661074037
16,17.0,1996152854.9673269,135373048.2905466,0.018476007007438473,0.0008303402600004015,1.1557143213160844e-14,1.850516496747666e-15,221360292.25383827,7968854.626413469,2.8563039098070577e-05,4.2059478804218053e-05,3.2657406863703076e-17,1.5048997737441094e-16,3808405.213076074,5607930.507229074,2.553871837873796e-06,3.906223357774543e-07,20.03908932358125,10000.28570667015
17,18.0,1992823391.698415,134719239.3007411,0.019630663319552426,0.0008704743452717597,1.1557387368838037e-14,1.9003104087496237e-15,221087427.38208234,7873471.116164542,3.122584929968463e-05,4.160609685484178e-05,2.220494561192129e-17,1.5346764219611403e-16,4163446.5732912887,5547479.5806455705,2.550763712183873e-06,4.008124921222937e-07,20.03855365109313,10000.312340026298
18,19.0,1998582024.6954608,134955503.4640078,0.020785349999193327,0.0008838974403034307,1.1557562422198649e-14,1.8808158139477235e-15,221519916.82069305,7875299.437251319,3.1694131783719854e-05,4.1823608928180824e-05,1.1372731968920491e-17,1.522273833414405e-16,4225884.237829322,5576481.19042411,2.555777793054838e-06,3.974787023630565e-07,20.03940230949577,10000.317027912548
19,20.0,2001042756.7530007,133180436.51907074,0.021940016795414314,0.0009205896138426705,1.1556669292662614e-14,1.825256708153581e-15,221734200.50051206,7822308.132489093,3.4005430949160354e-05,4.106589198750727e-05,2.1110972292169072e-17,1.460121805855892e-16,4534057.459888042,5475452.265000969,2.5583065763122035e-06,3.866102515132152e-07,20.03982201166924,10000.340147004168
20,21.0,1997654933.22772,134461841.2094749,0.023094619517654638,0.0009420398107661122,1.155727808816886e-14,1.824565115441914e-15,221480819.93076742,7895231.654742246,3.778457137967918e-05,4.169890062153776e-05,2.1027219748237755e-17,1.4794222178753294e-16,5037942.850623892,5559853.416205035,2.5552473437657817e-06,3.839070188870521e-07,20.039325713348983,10000.377944587035
21,22.0,1997823367.5063643,135604032.9175746,0.024249301767652193,0.0009690053540500292,1.1557206496203798e-14,1.861622443583425e-15,221478177.6204084,7971925.995566167,3.8578335769742e-05,4.2018726789746235e-05,2.4132964157476532e-17,1.5369855534872149e-16,5143778.102632264,5602496.905299498,2.5552349916890847e-06,3.926513412291924e-07,20.039320550627608,10000.38588877451
22,23.0,1994227700.5639071,135431607.8863063,0.0254039481550268,0.001000096759683374,1.1557445825652211e-14,1.8599831481370483e-15,221211627.35675713,7958083.740333603,4.1036000670216214e-05,4.196789554035699e-05,1.368121217793037e-17,1.5194435779606651e-16,5471466.756028801,5595719.405380933,2.552194018104956e-06,3.923941111009958e-07,20.038797491975274,10000.410472061085
23,24.0,1995985720.3480537,134883432.32588017,0.026558623139563607,0.001037786099061687,1.1557011846601442e-14,1.852704730504048e-15,221341740.3882171,7899279.043211154,4.2039410010843075e-05,4.185138008649551e-05,3.232032935152712e-17,1.513470026119677e-16,5605254.66811242,5580184.011532735,2.553575115675958e-06,3.904618256356768e-07,20.0390530880292,10000.420512135672
24,25.0,1996684368.9934793,135407514.16082454,0.02771326247088186,0.0010599880025930234,1.1557085898784294e-14,1.8744407075104812e-15,221382237.71967843,7904688.6535196975,4.454923570244944e-05,4.1957811459209924e-05,3.406220498264968e-17,1.5240152348657626e-16,5939898.093659927,5594374.861227989,2.5539958119413054e-06,3.951881509437327e-07,20.039132667153098,10000.445617067284
25,26.0,1994473370.3573587,134728683.34552234,0.028867921922502107,0.0010875246385198638,1.1557418292497585e-14,1.837154403643972e-15,221239342.0346253,7917624.180921111,4.602083266059895e-05,4.200197668277156e-05,1.5530491255374378e-17,1.5542406920038295e-16,6136111.0214132145,5600263.557702876,2.552505156948813e-06,3.8698553038646125e-07,20.03885188404108,10000.460339712112
26,27.0,1992890066.2540832,134269099.4759685,0.030022575422557048,0.0011170111225798848,1.1556528829150564e-14,1.88719622399307e-15,221107864.18291965,7880465.859328475,4.79156294033945e-05,4.1695736885376604e-05,2.9791271784981564e-17,1.4643978041313753e-16,6388750.5871192785,5559431.58471688,2.550907976551183e-06,3.988150717081893e-07,20.03859394612236,10000.479295687124
27,28.0,1997767354.4538794,134287371.8537651,0.03117717459912098,0.001135606971839378,1.1557130118972226e-14,1.855027854826686e-15,221474901.0814558,7852294.771639288,5.1018716605443156e-05,4.149069424466093e-05,1.5320395538583663e-17,1.484563705629158e-16,6802495.547392418,5532092.56595479,2.5552049314404117e-06,3.911205187736086e-07,20.03931410532666,10000.51033395296
28,29.0,1999158053.1894445,134108820.88533273,0.032331903861595436,0.0011595167607577042,1.1556683134772258e-14,1.8308253663551197e-15,221597775.1177728,7929814.276942019,5.024685629362898e-05,4.158664983665067e-05,3.01169261257222e-17,1.5077026406355523e-16,6699580.839150526,5544886.644886755,2.5565694661964708e-06,3.8649134594631423e-07,20.039555047862766,10000.502621202759
29,30.0,2001148553.9184716,134733013.75660828,0.03348653691047156,0.00120274783665942,1.1557081783060534e-14,1.8159573424694294e-15,221739451.33289105,7936478.655549119,5.2955289504771966e-05,4.177476854128981e-05,1.5113277978143074e-17,1.4915340968399824e-16,7060705.267302927,5569969.138838641,2.5583055574495143e-06,3.837471954213021e-07,20.03983240601066,10000.529714483526
30,31.0,1998295474.1641939,134139013.68803585,0.03464112328845008,0.0012153538443213652,1.1556404379657704e-14,1.8566439226186394e-15,221523266.37588847,7916824.282504636,5.604468371363051e-05,4.1533425922298993e-05,2.3086864964827795e-17,1.4567442715992229e-16,7472624.495150743,5537790.1229732,2.5557591538525464e-06,3.931695821557043e-07,20.03940894249272,10000.560615542501
31,32.0,1997487308.2909777,133189243.84343703,0.03579578908697349,0.0012362342190903534,1.1556461450902116e-14,1.8553901816014807e-15,221458395.1377612,7782641.098135985,5.730414342308206e-05,4.145134944705723e-05,3.273252895233669e-17,1.488325066357287e-16,7640552.456410947,5526846.592940964,2.5548845753636494e-06,3.9154180767845683e-07,20.039281992442312,10000.573217373138
32,33.0,1996366135.587042,134695283.82400653,0.03695039201518082,0.0012599840039075286,1.1557360755126878e-14,1.8999348932981703e-15,221344345.88544154,7795453.07640802,6.018911889454e-05,4.1657857907302013e-05,1.9106079179482252e-17,1.5515221523158046e-16,8025215.852605294,5554381.0543069355,2.553612317995274e-06,4.005516378540013e-07,20.039058259740916,10000.602073753365
33,34.0,1995372317.7728796,135914359.64042667,0.03810507331408117,0.0012951140323903473,1.1557119694594583e-14,1.8522173430548394e-15,221294771.5215353,7995030.326750835,6.0960792768403345e-05,4.243580746945121e-05,2.2392325597292175e-17,1.5170293340807275e-16,8128105.702453769,5658107.662593494,2.5529891728659756e-06,3.898700080198689e-07,20.038961008572056,10000.609796945917
34,35.0,1998054596.928674,136103118.39027125,0.039259751490452924,0.00132714805111046,1.1557498244237369e-14,1.8592070703067914e-15,221485034.93195418,7958342.356195511,6.161009373090744e-05,4.270535126210699e-05,2.3203708663758235e-17,1.5507462917632354e-16,8214679.164120995,5694046.834947599,2.5551357709253617e-06,3.907079877856422e-07,20.03933434535709,10000.616297662571
35,36.0,1997552295.7637615,134172220.2867465,0.04041434722643142,0.0013437496316470654,1.1557055486215385e-14,1.8283218509890673e-15,221475141.97533032,7905886.672160957,6.437596911062148e-05,4.216187336206533e-05,1.8453343024401032e-17,1.5370961520258836e-16,8583462.54808285,5621583.114942043,2.55513353372016e-06,3.851256865961028e-07,20.039314684951655,10000.643964551464
36,37.0,2000110172.0247,135534810.3183945,0.04156899855007756,0.0013764250904340957,1.1556672641336292e-14,1.8570623262479983e-15,221641037.3444561,7937678.052079203,6.58630169449749e-05,4.2160974576661034e-05,3.0819440016938794e-17,1.5430806697869842e-16,8781735.592663309,5621463.276888137,2.556949847643515e-06,3.921986945219417e-07,20.039640099380545,10000.658843211166
37,38.0,1997168855.45775,135216374.1317258,0.04272359205038007,0.0014009663848283168,1.1556841349959971e-14,1.81112356662847e-15,221447849.71144092,7959329.197502502,6.883603695933088e-05,4.21092067689849e-05,2.3859492004284136e-17,1.4860500726478983e-16,9178138.26124413,5614560.90253132,2.5547415319246553e-06,3.8059363647948937e-07,20.0392612808406,10000.688583111541
38,39.0,1996212288.3105235,136815302.87856567,0.043878238421146326,0.001423110809608482,1.1556791615109093e-14,1.8889542005236124e-15,221335773.71023926,8021298.965899667,7.016046826056508e-05,4.2690664897047576e-05,3.085004501481924e-17,1.520063253426002e-16,9354729.101408659,5692088.652939676,2.5533536508902894e-06,3.986197893228107e-07,20.03904173454518,10000.701835268943
39,40.0,1997281970.0923102,135415500.03806746,0.04503280850184515,0.0014532668405827305,1.1557437957448717e-14,1.9405490508247834e-15,221394277.4563185,7812273.312050342,7.323989248517217e-05,4.167659444774319e-05,1.62462628506995e-17,1.5599785495133388e-16,9765318.998022934,5556879.259699091,2.554176753661292e-06,4.0992060562103405e-07,20.03915630123169,10000.732641123113
40,41.0,1994629473.4631882,133409568.82410775,0.04618745004538136,0.0014706480001835855,1.1556038085801932e-14,1.826626136407782e-15,221264650.64247587,7861056.141238322,7.44716986768893e-05,4.144575547316139e-05,3.19619439015292e-17,1.5051849320488282e-16,9929559.823585244,5526100.729754852,2.552628927576233e-06,3.851555807708923e-07,20.038901871166782,10000.74496731319
41,42.0,1996678802.3263438,135558690.18666857,0.047342055445673596,0.0014908807898045828,1.1556823036902982e-14,1.8828687480699354e-15,221380190.59986174,7951453.409246857,7.64157841467633e-05,4.18660362947781e-05,1.969200615371762e-17,1.499357311601689e-16,10188771.219568443,5582138.172637081,2.554032615800036e-06,3.978981041600473e-07,20.03912854365924,10000.764416023783
42,43.0,1995131573.8499732,134861451.53913343,0.0484966591378959,0.0015207871136302853,1.1556415248801186e-14,1.9103945189456348e-15,221250588.66491434,7840327.427007136,7.869293936251042e-05,4.157919210373315e-05,2.9653678280133074e-17,1.491218424770535e-16,10492391.915001404,5543892.280497754,2.552385724776932e-06,4.028336192933125e-07,20.038874557428947,10000.787197272974
43,44.0,1996043796.1314225,135568021.38389364,0.04965133382661241,0.0015396806496459797,1.1556486372056723e-14,1.8652028602601205e-15,221346125.78703988,7991539.2149462635,7.91554636086013e-05,4.211539278960162e-05,2.1542998224145158e-17,1.4699331866478923e-16,10554061.814480197,5615385.705280216,2.553611127989141e-06,3.9429306654113856e-07,20.039061740756242,10000.791829933605
44,45.0,1997380133.8340192,136263127.3402244,0.0508058879344859,0.0015619308369994788,1.1556849515214908e-14,1.910744164463027e-15,221411754.2515401,7939852.114983394,8.226531487138767e-05,4.242446781638057e-05,2.6357409345459242e-17,1.5010649580660431e-16,10968708.649518335,5656595.708850742,2.5541966519169837e-06,4.030339417485391e-07,20.039190898171984,10000.82293941508
45,46.0,1999234693.321769,133420259.11579312,0.05196045356373248,0.0015902055341056106,1.1556596567345424e-14,1.8105946137886355e-15,221610726.18861276,7835529.180600577,8.50200575797359e-05,4.178983384064532e-05,2.006980954269312e-17,1.509755316475284e-16,11336007.67729813,5571977.845419377,2.556665183608176e-06,3.813787081249912e-07,20.03958050039724,10000.85049884815
46,47.0,2000235604.6218836,133360265.07615876,0.05311507203551539,0.0016083809424503326,1.1555777356530984e-14,1.747700762835218e-15,221706478.18244544,7893029.403665881,8.67173939850313e-05,4.174235332797994e-05,3.429471554278572e-17,1.5223549995677087e-16,11562319.198004162,5565647.110397327,2.5576020762628684e-06,3.675720825924175e-07,20.03976834473607,10000.867480886225
47,48.0,1998642063.0026534,134855496.53420138,0.05426977756466251,0.0016310243839328439,1.1556523999124203e-14,1.8860378452554404e-15,221525804.81184855,7863621.959512642,8.662378944541879e-05,4.2071866562134527e-05,2.5978291817324596e-17,1.4849710074329702e-16,11549838.592722528,5609582.208284602,2.555582647128701e-06,3.983622364094816e-07,20.039414369445794,10000.866552788382
48,49.0,1994315762.1966624,135274115.18564418,0.05542426633176621,0.0016514051302403902,1.1556305584997187e-14,1.8438631484260606e-15,221220676.62892917,7944940.961819062,9.076515401349287e-05,4.221541998975088e-05,2.6653082711646434e-17,1.4921047062215998e-16,12102020.535132376,5628722.665300116,2.5520089505664583e-06,3.8851340079236753e-07,20.038815797686713,10000.907979248474
49,50.0,1998247677.2709816,135421547.2866954,0.05657888588905639,0.0016798864169872054,1.1555790419570837e-14,1.8625545717139133e-15,221501465.03519666,7935628.416046155,9.236030448038247e-05,4.18783523715249e-05,3.4701952409826143e-17,1.5218370580290543e-16,12314707.26405099,5583780.316203319,2.5551941727992024e-06,3.9353498329646145e-07,20.039366818218586,10000.923941062418
50,51.0,1999391199.3537219,134222943.09691104,0.05773359056764851,0.0017103526306965656,1.1556146532737178e-14,1.873807480400415e-15,221584141.58084545,7853219.020114809,9.226020273659121e-05,4.138237969433564e-05,2.7555909252177557e-17,1.5070887407123367e-16,12301360.364878844,5517650.625911418,2.556283168480762e-06,3.958887168518292e-07,20.039528647561685,10000.922947511923
51,52.0,1998111245.9598036,136813778.0404405,0.058888192924372154,0.0017471582107181289,1.1557190172150299e-14,1.9287783810476338e-15,221456481.43536898,7924057.708093716,9.426048468775045e-05,4.251597086150076e-05,2.3658635144828066e-17,1.5329507830357513e-16,12568064.625033407,5668796.114866769,2.5546596028465112e-06,4.062644500262503e-07,20.03927874769854,10000.942963254578
52,53.0,2002122645.1357408,134893759.33297282,0.06004272842170851,0.0017773751395353372,1.1555268562341596e-14,1.86075003051962e-15,221788052.74512568,7906976.689595892,9.697543702676978e-05,4.156162688897369e-05,3.8430875691044747e-17,1.5414095924874126e-16,12930058.270235956,5541550.251863159,2.558494105983629e-06,3.937665481869563e-07,20.039928370847484,10000.970123557732
53,54.0,1997916218.810865,135161936.6021543,0.06119733218102521,0.0017922580938249705,1.1556072468624481e-14,1.812061590900257e-15,221503645.218668,7981209.207397021,9.860176102158424e-05,4.261764251342874e-05,2.772733333377114e-17,1.4779044780962406e-16,13146901.469544556,5682352.335123832,2.55524247131652e-06,3.819855389287596e-07,20.03937097400112,10000.986396693756
54,55.0,1999854483.481299,134045168.26483178,0.06235182841582449,0.0018134869390004056,1.1555847322824556e-14,1.8434716684585015e-15,221631242.31190407,7834373.262476777,0.00010191200762984674,4.167984090573436e-05,3.306773296428129e-17,1.5339091969569772e-16,13588267.683979552,5557312.12076458,2.556643401390315e-06,3.881045334595564e-07,20.039621259716725,10001.019513529875
55,56.0,1995986564.9051073,136538530.8481126,0.06350644179169707,0.001843026280763649,1.1556189120536925e-14,1.8338426932029407e-15,221349917.57546636,8083985.1641885135,0.00010341451245138492,4.260752474913166e-05,2.6844401136847094e-17,1.4820693200856449e-16,13788601.660184653,5681003.2998842215,2.553435939294717e-06,3.8631038971048833e-07,20.03906955920003,10001.034548597476
56,57.0,1996448119.786394,135140425.26831558,0.06466100327377497,0.0018723523446010396,1.155541960321646e-14,1.7947054102967422e-15,221399449.45515278,8005616.616162863,0.00010553326771022845,4.197633125166115e-05,3.604637531862523e-17,1.5331572770578018e-16,14071102.36136378,5596844.166888154,2.5539533601643352e-06,3.782494046318196e-07,20.03916677447846,10001.055747947497
57,58.0,1995353966.6067607,136866040.78581953,0.06581560765316104,0.0019132336102761476,1.1556245319640124e-14,1.8815489084204663e-15,221274172.09207296,8013403.665118273,0.00010725813836034015,4.2697584437919495e-05,3.0564018889014333e-17,1.5069565222993806e-16,14301085.114712033,5693011.258389266,2.5524326723237252e-06,3.962601103940945e-07,20.038921247458003,10001.073009105665
58,59.0,1995203348.7977848,134282584.15498117,0.06697015742881762,0.0019467627661389879,1.155527667452709e-14,1.837721201775443e-15,221290534.73558864,7928765.631436089,0.0001095983543925942,4.1915639223229125e-05,3.435275663959143e-17,1.528516347181744e-16,14613113.91901253,5588751.896430549,2.552712223711872e-06,3.877507445201429e-07,20.038953115901844,10001.096427468558
59,60.0,1996685906.9232037,134543454.60765785,0.06812475493524214,0.0019682140166710415,1.1555150400850451e-14,1.7970493376163026e-15,221424326.04121333,7973300.955582432,0.0001111627556580161,4.2035698593044964e-05,3.553946757654197e-17,1.5158653283360567e-16,14821700.75440215,5604759.812405998,2.5542198210007296e-06,3.784944109601415e-07,20.039215611683286,10001.112080964995
60,61.0,1994030086.7448287,135469146.7046728,0.06927931906899995,0.0019943849580461416,1.1556045121440912e-14,1.8703701561958335e-15,221190738.58105457,7929790.870503785,0.0001132544452108899,4.207188332712009e-05,2.797314083502006e-17,1.5112569914693924e-16,15100592.694785329,5609584.443616013,2.551558642732497e-06,3.937706227123978e-07,20.038757264392952,10001.133011187127
61,62.0,1995866219.8303878,135794852.56465325,0.0704338054648478,0.0020326250745258964,1.1555911395668549e-14,1.9017638044645e-15,221301108.9106662,7904749.791830668,0.00011648752600217775,4.2296532052283026e-05,3.516670365043221e-17,1.547513180848994e-16,15531670.133623665,5639537.60697107,2.5526726538095153e-06,3.9997278577998583e-07,20.038974275337996,10001.165357981024
62,63.0,1994294612.3412821,134446986.7860656,0.07158848529963373,0.0020642677727820778,1.1555744190632341e-14,1.8668460034607946e-15,221211904.42143488,7854418.863648373,0.00011685112859630191,4.189435204748653e-05,2.941284083644943e-17,1.5247739166715284e-16,15580150.479506914,5585913.606331538,2.551815041354799e-06,3.9337019978878923e-07,20.038798793749645,10001.169005323201
63,64.0,1995514818.4286044,135404731.77033865,0.07274296587886862,0.002085599382830678,1.1556034882586193e-14,1.7935825470676086e-15,221336434.11530825,8025559.69094945,0.00011993958079536771,4.2263393287830733e-05,2.4522066842703936e-17,1.5016369207185253e-16,15991944.10604904,5635119.105044096,2.553290320749201e-06,3.7680646764114914e-07,20.03904302112803,10001.199901982025
64,65.0,2001676706.1084177,135961178.74540138,0.07389772041801917,0.0021023547368021825,1.1555451672574235e-14,1.9160757381851365e-15,221730083.36460367,7934185.625096752,0.0001191431294412343,4.166567102906415e-05,3.1633212107706624e-17,1.5327537752147431e-16,15885750.59216463,5555422.803875218,2.557783772677909e-06,4.061783270309481e-07,20.03981501235468,10001.191946218592
65,66.0,2000043937.9293685,133045518.7531652,0.07505227689719247,0.0021329791112620557,1.1556423625107614e-14,1.8663496225949447e-15,221646853.3052606,7756457.442251536,0.00012119532750655898,4.120018754752671e-05,1.3825178988068187e-17,1.4923895021666735e-16,16159377.000874497,5493358.339670226,2.5571083045795964e-06,3.946664643412918e-07,20.039651332888436,10001.212481072493
66,67.0,2002011412.700494,135623051.32749304,0.07620673727500342,0.002163004143056119,1.155470135035868e-14,1.863205739405243e-15,221777247.56782264,7924659.193175775,0.00012445995288689563,4.2479390479844386e-05,4.5176136644617376e-17,1.4929925988225528e-16,16594660.384919446,5663918.730645917,2.557973326925391e-06,3.926675487716783e-07,20.039907987202948,10001.245142259033
67,68.0,1992777915.3098607,133727154.36364983,0.07736135688252795,0.0021943353975082893,1.1555112719087086e-14,1.8309292657951202e-15,221119849.87823847,7865580.66230663,0.0001256671494913105,4.1854474073155016e-05,3.325969756546148e-17,1.4979004595009336e-16,16755619.932174785,5580596.543087334,2.5506660869283523e-06,3.8542612923408324e-07,20.03861814355367,10001.25722973983
68,69.0,1999778827.9307992,135387105.56255728,0.07851592404855204,0.002222371432219157,1.1555244550831943e-14,1.821044394354235e-15,221636478.002631,7984843.2010043245,0.00012756046195341685,4.207236428161417e-05,3.150195509535915e-17,1.5381078765966597e-16,17008061.593788892,5609648.570881888,2.5566350513769004e-06,3.8379741448851865e-07,20.039631615560047,10001.276176040996
69,70.0,1991294646.1012905,135308359.77988347,0.07967044582409236,0.00224530823371574,1.1555829683508762e-14,1.9013437639276343e-15,220978789.27214995,7917920.508500661,0.00012993008051616402,4.221128460833645e-05,2.4620115068874544e-17,1.4831597113877004e-16,17324010.735488534,5628171.281111527,2.5491078672923794e-06,4.003703642524921e-07,20.038340972641148,10001.299888533056
70,71.0,2001505020.816329,135406420.72197348,0.08082509498214215,0.0022711568896627236,1.1555629530739984e-14,1.839549322273975e-15,221754954.73798603,7974911.764936864,0.00013053916264685501,4.165970186200884e-05,2.68074064861694e-17,1.55034406074778e-16,17405221.686247386,5554626.914934514,2.55812565203367e-06,3.8884989779231937e-07,20.039863497222935,10001.30599053568
71,72.0,2001889215.779998,136670554.0802052,0.08197958859547264,0.002298966408452593,1.1555087419810674e-14,1.8431185633487857e-15,221775902.45173836,8050115.029574729,0.00013316964742367471,4.297356607438324e-05,3.682661672669083e-17,1.5112582904462282e-16,17755952.9898233,5729808.8099177675,2.558060008652449e-06,3.8838568861059707e-07,20.039905119137384,10001.33230804609
72,73.0,1997909660.635894,135712738.30035385,0.08313417927799109,0.0023416627950909544,1.1555558176324495e-14,1.866710934371346e-15,221476740.74146858,7936753.619772529,0.00013466064421290445,4.243628605263692e-05,3.01621732201064e-17,1.4876333005668226e-16,17954752.561720636,5658171.473684922,2.5547261326973946e-06,3.93375426430404e-07,20.039318701320862,10001.347233168884
73,74.0,1997524834.158757,135074694.7378438,0.08428853401267805,0.002359823811164385,1.1554784716958227e-14,1.8587937699978106e-15,221451724.19684714,7922798.782013428,0.0001388431677702762,4.1779864004482225e-05,3.3992097691041986e-17,1.51000361084464e-16,18512422.369370148,5570648.533930963,2.5544142100117676e-06,3.9250120215316766e-07,20.039269677640338,10001.389077562777
