,Iteration,% INERT
216,21700.0,0.01572
217,21800.0,0.01502
218,21900.0,0.01437
219,22000.0,0.01371
220,22100.0,0.0131
221,22200.0,0.01248
222,22300.0,0.01192
223,22400.0,0.01136
224,22500.0,0.01086
225,22600.0,0.42894
226,22700.0,0.38141
227,22800.0,0.35829
228,22900.0,0.3469
229,23000.0,0.33467
230,23100.0,0.32716
231,23200.0,0.32601
232,23300.0,0.32194
233,23400.0,0.31719
234,23500.0,0.3098
235,23600.0,0.29902
236,23700.0,0.28569
237,23800.0,0.26964
238,23900.0,0.25058
239,24000.0,0.22961
240,24100.0,0.20788
241,24200.0,0.18652
242,24300.0,0.1668
243,24400.0,0.14906
244,24500.0,0.13277
245,24600.0,0.11987
246,24700.0,0.10967
247,24800.0,0.10096
248,24900.0,0.09337
249,25000.0,0.08654
250,25100.0,0.08172
251,25200.0,0.07887
252,25300.0,0.07658
253,25400.0,0.07412
254,25500.0,0.0723
255,25600.0,0.07079
256,25700.0,0.06955
257,25800.0,0.06872
258,25900.0,0.06794
259,26000.0,0.06675
260,26100.0,0.06534
261,26200.0,0.06323
262,26300.0,0.0609
263,26400.0,0.05802
264,26500.0,0.05494
265,26600.0,0.05164
266,26700.0,0.04844
267,26800.0,0.04526
268,26900.0,0.04214
269,27000.0,0.03936
270,27100.0,0.03678
271,27200.0,0.03446
272,27300.0,0.0323
273,27400.0,0.03031
274,27500.0,0.02864
275,27600.0,0.02722
276,27700.0,0.02606
277,27800.0,0.0252
278,27900.0,0.02434
279,28000.0,0.02365
280,28100.0,0.02301
281,28200.0,0.02241
282,28300.0,0.0218
283,28400.0,0.02131
284,28500.0,0.02083
285,28600.0,0.02024
286,28700.0,0.01961
287,28800.0,0.01899
288,28900.0,0.01826
289,29000.0,0.01756
290,29100.0,0.01685
291,29200.0,0.01614
292,29300.0,0.01543
293,29400.0,0.01477
294,29500.0,0.01411
295,29600.0,0.01348
296,29700.0,0.01286
297,29800.0,0.01228
298,29900.0,0.01173
299,30000.0,0.01116
300,30100.0,0.42813
301,30200.0,0.37654
302,30300.0,0.34648
303,30400.0,0.33049
304,30500.0,0.31963
305,30600.0,0.31268
306,30700.0,0.31145
307,30800.0,0.31013
308,30900.0,0.30779
309,31000.0,0.30354
310,31100.0,0.29549
311,31200.0,0.28355
312,31300.0,0.26841
313,31400.0,0.24997
314,31500.0,0.23001
315,31600.0,0.2102
316,31700.0,0.19015
317,31800.0,0.17098
318,31900.0,0.15303
319,32000.0,0.13762
320,32100.0,0.12492
321,32200.0,0.11446
322,32300.0,0.10441
323,32400.0,0.0962
324,32500.0,0.08907
325,32600.0,0.08453
326,32700.0,0.08077
327,32800.0,0.07819
328,32900.0,0.07585
329,33000.0,0.07356
330,33100.0,0.07143
331,33200.0,0.0704
332,33300.0,0.06967
333,33400.0,0.06892
334,33500.0,0.06826
335,33600.0,0.06677
336,33700.0,0.06479
337,33800.0,0.06212
338,33900.0,0.05937
339,34000.0,0.05632
340,34100.0,0.05336
341,34200.0,0.05017
342,34300.0,0.04703
343,34400.0,0.0441
344,34500.0,0.04122
345,34600.0,0.03845
346,34700.0,0.03607
347,34800.0,0.03396
348,34900.0,0.03198
349,35000.0,0.03034
350,35100.0,0.02872
351,35200.0,0.02744
352,35300.0,0.02651
353,35400.0,0.02555
354,35500.0,0.02471
355,35600.0,0.024
356,35700.0,0.02322
357,35800.0,0.02261
358,35900.0,0.0221
359,36000.0,0.02158
360,36100.0,0.02102
361,36200.0,0.02043
362,36300.0,0.01987
363,36400.0,0.01905
364,36500.0,0.01829
365,36600.0,0.0176
366,36700.0,0.01685
367,36800.0,0.01615
368,36900.0,0.01546
369,37000.0,0.01475
370,37100.0,0.01408
371,37200.0,0.01338
372,37300.0,0.0128
373,37400.0,0.01224
374,37500.0,0.01178
375,37600.0,0.42516
376,37700.0,0.37383
377,37800.0,0.35181
378,37900.0,0.33332
379,38000.0,0.31888
380,38100.0,0.31003
381,38200.0,0.3079
382,38300.0,0.30555
383,38400.0,0.30257
384,38500.0,0.29542
385,38600.0,0.28607
386,38700.0,0.27339
387,38800.0,0.25846
388,38900.0,0.24004
389,39000.0,0.2204
390,39100.0,0.19987
391,39200.0,0.17978
392,39300.0,0.16111
393,39400.0,0.14419
394,39500.0,0.12889
395,39600.0,0.11706
396,39700.0,0.1069
397,39800.0,0.09789
398,39900.0,0.09041
399,40000.0,0.0837
400,40100.0,0.07955
401,40200.0,0.07632
402,40300.0,0.07438
403,40400.0,0.07226
404,40500.0,0.06997
405,40600.0,0.06808
406,40700.0,0.06708
407,40800.0,0.06625
408,40900.0,0.06562
409,41000.0,0.06475
410,41100.0,0.06334
411,41200.0,0.06158
412,41300.0,0.05908
413,41400.0,0.05615
414,41500.0,0.05315
415,41600.0,0.05003
416,41700.0,0.04668
417,41800.0,0.04373
418,41900.0,0.04089
419,42000.0,0.03819
420,42100.0,0.03579
421,42200.0,0.03359
422,42300.0,0.03164
423,42400.0,0.02961
424,42500.0,0.02803
425,42600.0,0.02677
426,42700.0,0.02568
427,42800.0,0.02478
428,42900.0,0.02405
429,43000.0,0.02331
430,43100.0,0.02267
431,43200.0,0.02201
432,43300.0,0.0214
433,43400.0,0.02084
434,43500.0,0.02029
435,43600.0,0.01983
436,43700.0,0.01929
437,43800.0,0.01863
438,43900.0,0.01791
439,44000.0,0.01724
440,44100.0,0.01655
441,44200.0,0.01581
442,44300.0,0.01516
443,44400.0,0.01443
444,44500.0,0.01379
445,44600.0,0.01313
446,44700.0,0.01256
447,44800.0,0.01199
448,44900.0,0.01147
449,45000.0,0.011
450,45100.0,0.4379
451,45200.0,0.37887
452,45300.0,0.35518
453,45400.0,0.33923
454,45500.0,0.32493
455,45600.0,0.31814
456,45700.0,0.31436
457,45800.0,0.3122
458,45900.0,0.3092
459,46000.0,0.30326
460,46100.0,0.2943
461,46200.0,0.28206
462,46300.0,0.26665
463,46400.0,0.24787
464,46500.0,0.22796
465,46600.0,0.20734
466,46700.0,0.18764
467,46800.0,0.16797
468,46900.0,0.14951
469,47000.0,0.13344
470,47100.0,0.12029
471,47200.0,0.10996
472,47300.0,0.10046
473,47400.0,0.09197
474,47500.0,0.08556
475,47600.0,0.08084
476,47700.0,0.07747
477,47800.0,0.07504
478,47900.0,0.0724
479,48000.0,0.07037
480,48100.0,0.06865
481,48200.0,0.0675
482,48300.0,0.06674
483,48400.0,0.0661
484,48500.0,0.06522
485,48600.0,0.06386
486,48700.0,0.06194
487,48800.0,0.05962
488,48900.0,0.05686
489,49000.0,0.05387
490,49100.0,0.05073
491,49200.0,0.0476
492,49300.0,0.04459
493,49400.0,0.04155
494,49500.0,0.03871
495,49600.0,0.03621
496,49700.0,0.03374
497,49800.0,0.03158
498,49900.0,0.02971
499,50000.0,0.02801
500,50100.0,0.02673
501,50200.0,0.02561
502,50300.0,0.0246
503,50400.0,0.02371
504,50500.0,0.02292
505,50600.0,0.02221
506,50700.0,0.02164
507,50800.0,0.02099
508,50900.0,0.02049
509,51000.0,0.02006
510,51100.0,0.01956
511,51200.0,0.01905
512,51300.0,0.01841
513,51400.0,0.0177
514,51500.0,0.01708
515,51600.0,0.01635
516,51700.0,0.01568
517,51800.0,0.01503
518,51900.0,0.01435
519,52000.0,0.01367
520,52100.0,0.01306
521,52200.0,0.01241
522,52300.0,0.01183
523,52400.0,0.01132
524,52500.0,0.01082
525,52600.0,0.42268
526,52700.0,0.3711
527,52800.0,0.34982
528,52900.0,0.32832
529,53000.0,0.31362
530,53100.0,0.31055
531,53200.0,0.31126
532,53300.0,0.31012
533,53400.0,0.30523
534,53500.0,0.29921
535,53600.0,0.29014
536,53700.0,0.27783
537,53800.0,0.26236
538,53900.0,0.24359
539,54000.0,0.22417
540,54100.0,0.20318
541,54200.0,0.18333
542,54300.0,0.16418
543,54400.0,0.14673
544,54500.0,0.13211
545,54600.0,0.11932
546,54700.0,0.1087
547,54800.0,0.10001
548,54900.0,0.0928
549,55000.0,0.08667
550,55100.0,0.08219
551,55200.0,0.07902
552,55300.0,0.07666
553,55400.0,0.07475
554,55500.0,0.0727
555,55600.0,0.0715
556,55700.0,0.07031
557,55800.0,0.06986
558,55900.0,0.069
559,56000.0,0.06831
560,56100.0,0.06687
561,56200.0,0.06503
562,56300.0,0.06251
563,56400.0,0.05938
564,56500.0,0.05632
565,56600.0,0.0532
566,56700.0,0.05007
567,56800.0,0.0469
568,56900.0,0.04404
569,57000.0,0.04113
570,57100.0,0.03844
571,57200.0,0.03599
572,57300.0,0.03377
573,57400.0,0.03206
574,57500.0,0.03042
575,57600.0,0.0291
576,57700.0,0.02805
577,57800.0,0.02691
578,57900.0,0.02602
579,58000.0,0.02527
580,58100.0,0.02461
581,58200.0,0.02392
582,58300.0,0.02322
583,58400.0,0.02256
584,58500.0,0.02201
585,58600.0,0.02152
586,58700.0,0.02094
587,58800.0,0.0203
588,58900.0,0.01961
589,59000.0,0.01881
590,59100.0,0.01799
591,59200.0,0.01728
592,59300.0,0.01657
593,59400.0,0.01582
594,59500.0,0.01517
595,59600.0,0.01449
596,59700.0,0.01383
597,59800.0,0.01311
598,59900.0,0.01254
599,60000.0,0.01199
600,60100.0,0.42822
601,60200.0,0.37887
602,60300.0,0.35952
603,60400.0,0.33618
604,60500.0,0.3219
605,60600.0,0.31545
606,60700.0,0.31506
607,60800.0,0.31113
608,60900.0,0.30664
609,61000.0,0.30061
610,61100.0,0.29102
611,61200.0,0.27868
612,61300.0,0.26341
613,61400.0,0.2442
614,61500.0,0.22383
615,61600.0,0.20314
616,61700.0,0.1823
617,61800.0,0.1633
618,61900.0,0.14513
619,62000.0,0.12927
620,62100.0,0.11627
621,62200.0,0.10509
622,62300.0,0.09621
623,62400.0,0.08877
624,62500.0,0.08212
625,62600.0,0.07752
626,62700.0,0.07444
627,62800.0,0.07211
628,62900.0,0.06942
629,63000.0,0.06773
630,63100.0,0.06625
631,63200.0,0.06538
632,63300.0,0.06467
633,63400.0,0.06403
634,63500.0,0.06319
635,63600.0,0.06204
636,63700.0,0.06014
637,63800.0,0.05796
638,63900.0,0.05517
639,64000.0,0.05209
640,64100.0,0.04902
641,64200.0,0.04579
642,64300.0,0.04286
643,64400.0,0.0399
644,64500.0,0.03716
645,64600.0,0.03461
646,64700.0,0.03221
647,64800.0,0.03018
648,64900.0,0.02829
649,65000.0,0.02668
650,65100.0,0.02535
651,65200.0,0.02428
652,65300.0,0.02343
653,65400.0,0.02274
654,65500.0,0.02195
655,65600.0,0.0213
656,65700.0,0.02075
657,65800.0,0.02022
658,65900.0,0.01974
659,66000.0,0.01925
660,66100.0,0.01876
661,66200.0,0.01827
662,66300.0,0.01766
663,66400.0,0.01708
664,66500.0,0.01647
665,66600.0,0.01583
666,66700.0,0.01511
667,66800.0,0.01445
668,66900.0,0.01377
669,67000.0,0.01314
670,67100.0,0.01248
671,67200.0,0.01191
672,67300.0,0.01132
673,67400.0,0.01085
674,67500.0,0.01034
675,67600.0,0.43512
676,67700.0,0.38685
677,67800.0,0.35819
678,67900.0,0.33895
679,68000.0,0.32453
680,68100.0,0.31889
681,68200.0,0.31603
682,68300.0,0.3139
683,68400.0,0.31314
684,68500.0,0.30819
685,68600.0,0.30096
686,68700.0,0.28998
687,68800.0,0.27468
688,68900.0,0.25684
689,69000.0,0.23689
690,69100.0,0.21638
691,69200.0,0.19621
692,69300.0,0.17639
693,69400.0,0.15847
694,69500.0,0.14193
695,69600.0,0.12847
696,69700.0,0.11738
697,69800.0,0.10694
698,69900.0,0.09763
699,70000.0,0.09077
700,70100.0,0.08565
701,70200.0,0.08208
702,70300.0,0.07915
703,70400.0,0.07645
704,70500.0,0.07433
705,70600.0,0.0725
706,70700.0,0.07131
707,70800.0,0.07049
708,70900.0,0.07007
709,71000.0,0.06924
710,71100.0,0.0679
711,71200.0,0.06584
712,71300.0,0.0637
713,71400.0,0.06098
714,71500.0,0.05768
715,71600.0,0.05466
716,71700.0,0.05146
717,71800.0,0.04813
718,71900.0,0.045
719,72000.0,0.04221
720,72100.0,0.03931
721,72200.0,0.03681
722,72300.0,0.03457
723,72400.0,0.03248
724,72500.0,0.03053
725,72600.0,0.02922
726,72700.0,0.028
727,72800.0,0.02686
728,72900.0,0.02599
729,73000.0,0.02513
730,73100.0,0.02437
731,73200.0,0.02364
732,73300.0,0.02301
733,73400.0,0.02249
734,73500.0,0.02194
735,73600.0,0.02144
736,73700.0,0.02079
737,73800.0,0.02017
738,73900.0,0.0194
739,74000.0,0.01875
740,74100.0,0.01801
741,74200.0,0.01724
742,74300.0,0.01651
743,74400.0,0.01576
744,74500.0,0.01506
745,74600.0,0.01436
746,74700.0,0.01369
747,74800.0,0.01303
748,74900.0,0.01246
749,75000.0,0.01196
750,75100.0,0.42102
751,75200.0,0.37816
752,75300.0,0.35732
753,75400.0,0.33879
754,75500.0,0.32121
755,75600.0,0.31713
756,75700.0,0.31581
757,75800.0,0.31325
758,75900.0,0.30854
759,76000.0,0.30225
760,76100.0,0.29178
761,76200.0,0.27958
762,76300.0,0.26383
763,76400.0,0.24494
764,76500.0,0.22434
765,76600.0,0.20322
766,76700.0,0.18313
767,76800.0,0.16356
768,76900.0,0.14593
769,77000.0,0.13103
770,77100.0,0.11833
771,77200.0,0.10867
772,77300.0,0.09945
773,77400.0,0.09231
774,77500.0,0.08667
775,77600.0,0.08245
776,77700.0,0.07935
777,77800.0,0.07729
778,77900.0,0.07504
779,78000.0,0.07304
780,78100.0,0.07114
781,78200.0,0.07026
782,78300.0,0.06939
783,78400.0,0.06844
784,78500.0,0.06755
785,78600.0,0.06617
786,78700.0,0.06411
787,78800.0,0.0618
788,78900.0,0.05879
789,79000.0,0.0557
790,79100.0,0.05245
791,79200.0,0.04933
792,79300.0,0.04605
793,79400.0,0.0432
794,79500.0,0.04042
795,79600.0,0.03785
796,79700.0,0.03547
797,79800.0,0.03329
798,79900.0,0.0313
799,80000.0,0.02977
800,80100.0,0.02846
801,80200.0,0.0274
802,80300.0,0.02647
803,80400.0,0.02552
804,80500.0,0.0247
805,80600.0,0.02399
806,80700.0,0.02324
807,80800.0,0.02262
808,80900.0,0.02204
809,81000.0,0.02149
810,81100.0,0.02092
811,81200.0,0.02029
812,81300.0,0.01966
813,81400.0,0.01892
814,81500.0,0.01828
815,81600.0,0.01752
816,81700.0,0.01678
817,81800.0,0.01605
818,81900.0,0.01536
819,82000.0,0.01467
820,82100.0,0.01397
821,82200.0,0.01336
822,82300.0,0.01273
823,82400.0,0.01214
824,82500.0,0.01167
825,82600.0,0.42243
826,82700.0,0.36948
827,82800.0,0.34591
828,82900.0,0.32565
829,83000.0,0.31127
830,83100.0,0.30551
831,83200.0,0.30514
832,83300.0,0.30523
833,83400.0,0.30236
834,83500.0,0.29684
835,83600.0,0.28892
836,83700.0,0.27652
837,83800.0,0.26063
838,83900.0,0.2422
839,84000.0,0.22291
840,84100.0,0.20251
841,84200.0,0.18312
842,84300.0,0.16453
843,84400.0,0.14658
844,84500.0,0.13108
845,84600.0,0.11938
846,84700.0,0.10872
847,84800.0,0.09902
848,84900.0,0.09039
849,85000.0,0.08407
850,85100.0,0.08052
851,85200.0,0.07766
852,85300.0,0.07496
853,85400.0,0.07218
854,85500.0,0.07004
855,85600.0,0.06861
856,85700.0,0.06753
857,85800.0,0.06722
858,85900.0,0.06675
859,86000.0,0.06569
860,86100.0,0.06439
861,86200.0,0.06247
862,86300.0,0.06
863,86400.0,0.05721
864,86500.0,0.0543
865,86600.0,0.05114
866,86700.0,0.04813
867,86800.0,0.04504
868,86900.0,0.04212
869,87000.0,0.03948
870,87100.0,0.03701
871,87200.0,0.0346
872,87300.0,0.03223
873,87400.0,0.03037
874,87500.0,0.02876
875,87600.0,0.0274
876,87700.0,0.02631
877,87800.0,0.02528
878,87900.0,0.02447
879,88000.0,0.0237
880,88100.0,0.02296
881,88200.0,0.02222
882,88300.0,0.02172
883,88400.0,0.02119
884,88500.0,0.02072
885,88600.0,0.02016
886,88700.0,0.0196
887,88800.0,0.01896
888,88900.0,0.01831
889,89000.0,0.01757
890,89100.0,0.0169
891,89200.0,0.01617
892,89300.0,0.01551
893,89400.0,0.01477
894,89500.0,0.0141
895,89600.0,0.01351
896,89700.0,0.01285
897,89800.0,0.01229
898,89900.0,0.01177
899,90000.0,0.01125
900,90100.0,0.43728
901,90200.0,0.37881
902,90300.0,0.36412
903,90400.0,0.34503
904,90500.0,0.33147
905,90600.0,0.32406
906,90700.0,0.32033
907,90800.0,0.32
908,90900.0,0.31719
909,91000.0,0.31115
910,91100.0,0.30208
911,91200.0,0.29086
912,91300.0,0.27504
913,91400.0,0.25628
914,91500.0,0.23617
915,91600.0,0.21461
916,91700.0,0.19407
917,91800.0,0.17444
918,91900.0,0.15599
919,92000.0,0.14023
920,92100.0,0.12735
921,92200.0,0.11655
922,92300.0,0.10706
923,92400.0,0.0983
924,92500.0,0.09149
925,92600.0,0.0865
926,92700.0,0.08366
927,92800.0,0.08145
928,92900.0,0.07897
929,93000.0,0.07669
930,93100.0,0.0746
931,93200.0,0.07305
932,93300.0,0.07237
933,93400.0,0.07152
934,93500.0,0.07085
935,93600.0,0.06958
936,93700.0,0.06757
937,93800.0,0.06506
938,93900.0,0.06221
939,94000.0,0.05919
940,94100.0,0.05565
941,94200.0,0.0524
942,94300.0,0.04913
943,94400.0,0.04617
944,94500.0,0.04329
945,94600.0,0.04083
946,94700.0,0.0382
947,94800.0,0.03591
948,94900.0,0.0338
949,95000.0,0.03218
950,95100.0,0.03052
951,95200.0,0.02926
952,95300.0,0.02817
953,95400.0,0.0273
954,95500.0,0.02644
955,95600.0,0.02553
956,95700.0,0.02476
957,95800.0,0.02413
958,95900.0,0.02352
959,96000.0,0.02292
960,96100.0,0.0224
961,96200.0,0.02171
962,96300.0,0.02098
963,96400.0,0.02025
964,96500.0,0.01952
965,96600.0,0.01879
966,96700.0,0.01802
967,96800.0,0.01721
968,96900.0,0.01652
969,97000.0,0.01575
970,97100.0,0.01504
971,97200.0,0.01436
972,97300.0,0.0137
973,97400.0,0.01311
974,97500.0,0.01261
975,97600.0,0.42993
976,97700.0,0.37372
977,97800.0,0.35711
978,97900.0,0.33813
979,98000.0,0.32501
980,98100.0,0.31629
981,98200.0,0.31353
982,98300.0,0.31292
983,98400.0,0.30963
984,98500.0,0.30336
985,98600.0,0.29356
986,98700.0,0.28089
987,98800.0,0.26543
988,98900.0,0.24647
989,99000.0,0.22556
990,99100.0,0.20487
991,99200.0,0.1844
992,99300.0,0.16416
993,99400.0,0.14561
994,99500.0,0.1292
995,99600.0,0.11624
996,99700.0,0.10564
997,99800.0,0.09644
998,99900.0,0.08791
999,100000.0,0.08165
1000,100100.0,0.0766
1001,100200.0,0.074
1002,100300.0,0.07174
1003,100400.0,0.06989
1004,100500.0,0.068
1005,100600.0,0.06634
1006,100700.0,0.06541
1007,100800.0,0.06509
1008,100900.0,0.0646
1009,101000.0,0.06383
1010,101100.0,0.06252
1011,101200.0,0.06083
1012,101300.0,0.0586
1013,101400.0,0.05578
1014,101500.0,0.053
1015,101600.0,0.04988
1016,101700.0,0.04674
1017,101800.0,0.04355
1018,101900.0,0.04068
1019,102000.0,0.03795
1020,102100.0,0.03542
1021,102200.0,0.03302
1022,102300.0,0.03091
1023,102400.0,0.02898
1024,102500.0,0.02721
1025,102600.0,0.026
1026,102700.0,0.02503
1027,102800.0,0.02411
1028,102900.0,0.02321
1029,103000.0,0.02269
1030,103100.0,0.02197
1031,103200.0,0.02137
1032,103300.0,0.02078
1033,103400.0,0.02027
1034,103500.0,0.01981
1035,103600.0,0.01931
1036,103700.0,0.0187
1037,103800.0,0.01811
1038,103900.0,0.01748
1039,104000.0,0.01684
1040,104100.0,0.01617
1041,104200.0,0.01545
1042,104300.0,0.01485
1043,104400.0,0.0142
1044,104500.0,0.01351
1045,104600.0,0.01295
1046,104700.0,0.01238
1047,104800.0,0.01176
1048,104900.0,0.01119
1049,105000.0,0.01068
1050,105100.0,0.41882
1051,105200.0,0.37685
1052,105300.0,0.34988
1053,105400.0,0.33188
1054,105500.0,0.31856
1055,105600.0,0.31356
1056,105700.0,0.31235
1057,105800.0,0.3102
1058,105900.0,0.30548
1059,106000.0,0.29843
1060,106100.0,0.28975
1061,106200.0,0.27706
1062,106300.0,0.26102
1063,106400.0,0.24233
1064,106500.0,0.22148
1065,106600.0,0.20045
1066,106700.0,0.18046
1067,106800.0,0.16128
1068,106900.0,0.14355
1069,107000.0,0.12781
1070,107100.0,0.11493
1071,107200.0,0.10503
1072,107300.0,0.0959
1073,107400.0,0.08778
1074,107500.0,0.08205
1075,107600.0,0.07732
1076,107700.0,0.07476
1077,107800.0,0.07258
1078,107900.0,0.07029
1079,108000.0,0.06854
1080,108100.0,0.06694
1081,108200.0,0.06611
1082,108300.0,0.06524
1083,108400.0,0.06491
1084,108500.0,0.06398
1085,108600.0,0.06269
1086,108700.0,0.06079
1087,108800.0,0.05849
1088,108900.0,0.05586
1089,109000.0,0.05262
1090,109100.0,0.04946
1091,109200.0,0.0463
1092,109300.0,0.04315
1093,109400.0,0.04037
1094,109500.0,0.03751
1095,109600.0,0.03505
1096,109700.0,0.03268
1097,109800.0,0.03059
1098,109900.0,0.0288
1099,110000.0,0.02722
1100,110100.0,0.0258
1101,110200.0,0.02489
1102,110300.0,0.02392
1103,110400.0,0.02323
1104,110500.0,0.02241
1105,110600.0,0.02175
1106,110700.0,0.02118
1107,110800.0,0.0206
1108,110900.0,0.02014
1109,111000.0,0.01965
1110,111100.0,0.01916
1111,111200.0,0.01861
1112,111300.0,0.01802
1113,111400.0,0.01733
1114,111500.0,0.01665
1115,111600.0,0.016
1116,111700.0,0.01522
1117,111800.0,0.01456
1118,111900.0,0.01392
1119,112000.0,0.01325
1120,112100.0,0.01265
1121,112200.0,0.01202
1122,112300.0,0.01145
1123,112400.0,0.01095
1124,112500.0,0.01049
1125,112600.0,0.42818
1126,112700.0,0.37725
1127,112800.0,0.3505
1128,112900.0,0.32704
1129,113000.0,0.31557
1130,113100.0,0.30918
1131,113200.0,0.3091
1132,113300.0,0.30767
1133,113400.0,0.30555
1134,113500.0,0.30061
1135,113600.0,0.29301
1136,113700.0,0.28108
1137,113800.0,0.26616
1138,113900.0,0.24822
1139,114000.0,0.22896
1140,114100.0,0.20934
1141,114200.0,0.18981
1142,114300.0,0.17088
1143,114400.0,0.153
1144,114500.0,0.13755
1145,114600.0,0.12452
1146,114700.0,0.11338
1147,114800.0,0.10344
1148,114900.0,0.09532
1149,115000.0,0.08863
1150,115100.0,0.08402
1151,115200.0,0.08132
1152,115300.0,0.07856
1153,115400.0,0.07616
