,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
34,35.0,0.0,10000.008270521055,0.0,0.0,0.0,16.203149738213344
35,36.0,0.0,10000.008270521055,0.0,0.0,0.0,16.203689912762176
36,37.0,0.0,10000.008270521055,0.0,0.0,0.0,16.203091775590966
37,38.0,0.0,10000.008270521055,0.0,0.0,0.0,16.202339935191123
38,39.0,0.0,10000.008270521055,0.0,0.0,0.0,16.203010882541918
39,40.0,0.0,10000.008270521055,0.0,0.0,0.0,16.202813796216624
40,41.0,0.0,10000.008270521055,0.0,0.0,0.0,16.203367783347375
41,42.0,0.0,10000.008270521055,0.0,0.0,0.0,16.203211917261587
42,43.0,0.0,10000.008270521055,0.0,0.0,0.0,16.20296825296841
43,44.0,0.0,10000.008270521055,0.0,0.0,0.0,16.202667106487016
44,45.0,0.0,10000.008270521055,0.0,0.0,0.0,16.202230360897786
45,46.0,0.0,10000.008270521055,0.0,0.0,0.0,16.201715235358396
46,47.0,0.0,10000.008270521055,0.0,0.0,0.0,16.20171717258829
47,48.0,0.0,10000.008270521055,0.0,0.0,0.0,16.20202650886903
48,49.0,0.0,10000.008270521055,0.0,0.0,0.0,16.201783829152443
49,50.0,0.0,10000.008270521055,0.0,0.0,0.0,16.202739700310165
50,51.0,0.0,10000.008270521055,0.0,0.0,0.0,16.20307204871997
51,52.0,0.0,10000.008270521055,0.0,0.0,0.0,16.202640905344452
52,53.0,0.0,10000.008270521055,0.0,0.0,0.0,16.203002235965865
53,54.0,0.0,10000.008270521055,0.0,0.0,0.0,16.203495750542064
54,55.0,0.0,10000.008270521055,0.0,0.0,0.0,16.203253682715975
55,56.0,0.0,10000.008270521055,0.0,0.0,0.0,16.202781983219563
56,57.0,0.0,10000.008270521055,0.0,0.0,0.0,16.202389565496667
57,58.0,0.0,10000.008270521055,0.0,0.0,0.0,16.202356034547808
58,59.0,0.0,10000.008270521055,0.0,0.0,0.0,16.202655650935373
59,60.0,0.0,10000.008270521055,0.0,0.0,0.0,16.201455867392674
60,61.0,0.0,10000.008270521055,0.0,0.0,0.0,16.20217073725288
61,62.0,0.0,10000.008270521055,0.0,0.0,0.0,16.20265696622809
62,63.0,0.0,10000.008270521055,0.0,0.0,0.0,16.202521021750602
63,64.0,0.0,10000.008270521055,0.0,0.0,0.0,16.202536853364183
64,65.0,0.0,10000.008270521055,0.0,0.0,0.0,16.20188959597024
65,66.0,0.0,10000.008270521055,0.0,0.0,0.0,16.202263475069522
66,67.0,0.0,10000.008270521055,0.0,0.0,0.0,16.202354503596236
67,68.0,0.0,10000.008270521055,0.0,0.0,0.0,16.202674325912408
68,69.0,0.0,10000.008270521055,0.0,0.0,0.0,16.203086560563918
69,70.0,0.0,10000.008270521055,0.0,0.0,0.0,16.20352918780206
70,71.0,0.0,10000.008270521055,0.0,0.0,0.0,16.203123873508222
71,72.0,0.0,10000.008270521055,0.0,0.0,0.0,16.20247623371976
72,73.0,0.0,10000.008270521055,0.0,0.0,0.0,16.202311117216613
73,74.0,0.0,10000.008270521055,0.0,0.0,0.0,16.20239748980156
74,75.0,0.0,10000.008270521055,0.0,0.0,0.0,16.202720483732847
75,76.0,0.0,10000.008270521055,0.0,0.0,0.0,16.202926525612714
76,77.0,0.0,10000.008270521055,0.0,0.0,0.0,16.202919151959456
77,78.0,0.0,10000.008270521055,0.0,0.0,0.0,16.203045542370717
78,79.0,0.0,10000.008270521055,0.0,0.0,0.0,16.20312918624724
79,80.0,0.0,10000.008270521055,0.0,0.0,0.0,16.202503717997295
80,81.0,0.0,10000.008270521055,0.0,0.0,0.0,16.20295961112622
81,82.0,0.0,10000.008270521055,0.0,0.0,0.0,16.202580793372594
82,83.0,0.0,10000.008270521055,0.0,0.0,0.0,16.20237706649988
83,84.0,0.0,10000.008270521055,0.0,0.0,0.0,16.202322677007317
84,85.0,0.0,10000.008270521055,0.0,0.0,0.0,16.20262547483808
85,86.0,0.0,10000.008270521055,0.0,0.0,0.0,16.20265777537335
86,87.0,0.0,10000.008270521055,0.0,0.0,0.0,16.202577326823274
87,88.0,0.0,10000.008270521055,0.0,0.0,0.0,16.202528803318646
88,89.0,0.0,10000.008270521055,0.0,0.0,0.0,16.202868591821304
89,90.0,0.0,10000.008270521055,0.0,0.0,0.0,16.202991398348882
90,91.0,0.0,10000.008270521055,0.0,0.0,0.0,16.20316193142341
91,92.0,0.0,10000.008270521055,0.0,0.0,0.0,16.202523720250195
92,93.0,0.0,10000.008270521055,0.0,0.0,0.0,16.202566152220918
93,94.0,0.0,10000.008270521055,0.0,0.0,0.0,16.202326057405003
94,95.0,0.0,10000.008270521055,0.0,0.0,0.0,16.202708298661413
95,96.0,0.0,10000.008270521055,0.0,0.0,0.0,16.203102065215738
96,97.0,0.0,10000.008270521055,0.0,0.0,0.0,16.2022079149205
97,98.0,0.0,10000.008270521055,0.0,0.0,0.0,16.202473792152222
98,99.0,0.0,10000.008270521055,0.0,0.0,0.0,16.202392692001652
99,100.0,0.0,10000.008270521055,0.0,0.0,0.0,16.203226951357212
100,101.0,0.0,10000.008270521055,0.0,0.0,0.0,16.202658069343336
