,Iteration,% INERT
270,27100.0,0.24341
271,27200.0,0.26003
272,27300.0,0.2714
273,27400.0,0.28206
274,27500.0,0.29278
275,27600.0,0.29885
276,27700.0,0.30163
277,27800.0,0.29262
278,27900.0,0.28713
279,28000.0,0.28351
280,28100.0,0.29162
281,28200.0,0.29132
282,28300.0,0.27232
283,28400.0,0.24916
284,28500.0,0.22223
285,28600.0,0.18385
286,28700.0,0.12253
287,28800.0,0.15342
288,28900.0,0.15689
289,29000.0,0.14568
290,29100.0,0.13449
291,29200.0,0.12201
292,29300.0,0.11221
293,29400.0,0.13014
294,29500.0,0.15557
295,29600.0,0.17083
296,29700.0,0.17679
297,29800.0,0.17768
298,29900.0,0.18532
299,30000.0,0.19849
300,30100.0,0.20144
301,30200.0,0.19055
302,30300.0,0.18792
303,30400.0,0.1883
304,30500.0,0.18838
305,30600.0,0.18832
306,30700.0,0.18355
307,30800.0,0.17051
308,30900.0,0.15519
309,31000.0,0.13561
310,31100.0,0.11323
311,31200.0,0.12435
312,31300.0,0.13419
313,31400.0,0.1302
314,31500.0,0.1153
315,31600.0,0.10411
316,31700.0,0.09673
317,31800.0,0.0982
318,31900.0,0.10278
319,32000.0,0.10889
320,32100.0,0.11175
321,32200.0,0.11014
322,32300.0,0.10979
323,32400.0,0.11332
324,32500.0,0.12082
325,32600.0,0.1238
326,32700.0,0.12163
327,32800.0,0.12136
328,32900.0,0.12304
329,33000.0,0.12329
330,33100.0,0.12293
331,33200.0,0.12088
332,33300.0,0.11464
333,33400.0,0.10672
334,33500.0,0.10721
335,33600.0,0.10663
336,33700.0,0.10715
337,33800.0,0.11114
338,33900.0,0.10302
339,34000.0,0.09681
340,34100.0,0.09195
341,34200.0,0.08635
342,34300.0,0.08328
343,34400.0,0.08057
344,34500.0,0.07644
345,34600.0,0.07207
346,34700.0,0.06914
347,34800.0,0.06576
348,34900.0,0.06063
349,35000.0,0.06057
350,35100.0,0.06266
351,35200.0,0.06235
352,35300.0,0.0618
353,35400.0,0.06482
354,35500.0,0.07151
355,35600.0,0.0759
356,35700.0,0.07652
357,35800.0,0.07518
358,35900.0,0.07452
359,36000.0,0.07767
360,36100.0,0.08171
361,36200.0,0.07942
362,36300.0,0.07691
363,36400.0,0.07606
364,36500.0,0.07391
365,36600.0,0.07052
366,36700.0,0.0681
367,36800.0,0.06496
368,36900.0,0.06044
369,37000.0,0.05464
370,37100.0,0.04932
371,37200.0,0.04295
372,37300.0,0.03671
373,37400.0,0.03009
374,37500.0,0.02775
375,37600.0,0.04671
376,37700.0,0.04349
377,37800.0,0.04276
378,37900.0,0.0417
379,38000.0,0.04429
380,38100.0,0.04876
381,38200.0,0.05193
382,38300.0,0.05579
383,38400.0,0.06058
384,38500.0,0.06422
385,38600.0,0.06639
386,38700.0,0.06799
387,38800.0,0.06853
388,38900.0,0.06754
389,39000.0,0.06585
390,39100.0,0.06264
391,39200.0,0.05892
392,39300.0,0.05473
393,39400.0,0.05036
394,39500.0,0.04585
395,39600.0,0.04128
396,39700.0,0.03623
397,39800.0,0.03011
398,39900.0,0.02558
399,40000.0,0.02365
400,40100.0,0.02534
401,40200.0,0.02551
402,40300.0,0.02372
403,40400.0,0.02331
404,40500.0,0.02464
405,40600.0,0.02953
406,40700.0,0.0356
407,40800.0,0.04154
408,40900.0,0.04554
409,41000.0,0.04871
410,41100.0,0.05095
411,41200.0,0.05241
412,41300.0,0.05302
413,41400.0,0.0519
414,41500.0,0.04928
415,41600.0,0.0463
416,41700.0,0.04342
417,41800.0,0.04045
418,41900.0,0.03731
419,42000.0,0.03428
420,42100.0,0.0315
421,42200.0,0.02915
422,42300.0,0.02692
423,42400.0,0.0216
424,42500.0,0.01801
425,42600.0,0.02014
426,42700.0,0.02089
427,42800.0,0.02089
428,42900.0,0.02167
429,43000.0,0.0216
430,43100.0,0.02242
431,43200.0,0.02833
432,43300.0,0.03324
433,43400.0,0.03664
434,43500.0,0.03906
435,43600.0,0.04028
436,43700.0,0.04068
437,43800.0,0.04053
438,43900.0,0.0394
439,44000.0,0.03717
440,44100.0,0.03442
441,44200.0,0.03166
442,44300.0,0.02892
443,44400.0,0.02652
444,44500.0,0.0248
445,44600.0,0.02319
446,44700.0,0.02273
447,44800.0,0.02248
448,44900.0,0.02155
449,45000.0,0.01733
450,45100.0,0.03977
451,45200.0,0.03765
452,45300.0,0.03782
453,45400.0,0.03918
454,45500.0,0.04023
455,45600.0,0.04157
456,45700.0,0.04353
457,45800.0,0.04606
458,45900.0,0.04852
459,46000.0,0.05026
460,46100.0,0.05024
461,46200.0,0.04926
462,46300.0,0.04784
463,46400.0,0.04588
464,46500.0,0.04302
465,46600.0,0.03913
466,46700.0,0.03449
467,46800.0,0.02974
468,46900.0,0.02533
469,47000.0,0.02218
470,47100.0,0.02141
471,47200.0,0.02177
472,47300.0,0.02144
473,47400.0,0.02113
474,47500.0,0.02095
475,47600.0,0.02117
476,47700.0,0.02225
477,47800.0,0.02362
478,47900.0,0.02553
479,48000.0,0.02753
480,48100.0,0.02955
481,48200.0,0.03246
482,48300.0,0.03515
483,48400.0,0.03693
484,48500.0,0.03716
485,48600.0,0.03662
486,48700.0,0.03569
487,48800.0,0.0343
488,48900.0,0.03261
489,49000.0,0.03021
490,49100.0,0.02707
491,49200.0,0.02327
492,49300.0,0.0197
493,49400.0,0.01656
494,49500.0,0.01487
495,49600.0,0.01476
496,49700.0,0.01509
497,49800.0,0.01567
498,49900.0,0.017
499,50000.0,0.01574
500,50100.0,0.01583
501,50200.0,0.01661
502,50300.0,0.01825
503,50400.0,0.02044
504,50500.0,0.02242
505,50600.0,0.02453
506,50700.0,0.02674
507,50800.0,0.02847
508,50900.0,0.02889
509,51000.0,0.02858
510,51100.0,0.028
511,51200.0,0.02709
512,51300.0,0.02585
513,51400.0,0.02435
514,51500.0,0.02225
515,51600.0,0.01972
516,51700.0,0.01699
517,51800.0,0.01421
518,51900.0,0.01222
519,52000.0,0.01178
520,52100.0,0.01222
521,52200.0,0.01281
522,52300.0,0.01364
523,52400.0,0.01303
524,52500.0,0.01251
525,52600.0,0.03788
526,52700.0,0.03658
527,52800.0,0.03619
528,52900.0,0.03788
529,53000.0,0.03961
530,53100.0,0.04096
531,53200.0,0.04287
532,53300.0,0.04454
533,53400.0,0.04557
534,53500.0,0.04583
535,53600.0,0.04517
536,53700.0,0.04379
537,53800.0,0.0419
538,53900.0,0.03935
539,54000.0,0.036
540,54100.0,0.03188
541,54200.0,0.02758
542,54300.0,0.0238
543,54400.0,0.02132
544,54500.0,0.01933
545,54600.0,0.0191
546,54700.0,0.01944
547,54800.0,0.01915
548,54900.0,0.01886
549,55000.0,0.01839
550,55100.0,0.01814
551,55200.0,0.01882
552,55300.0,0.02102
553,55400.0,0.02354
554,55500.0,0.02589
555,55600.0,0.02802
556,55700.0,0.02995
557,55800.0,0.03138
558,55900.0,0.03218
559,56000.0,0.03244
560,56100.0,0.03187
561,56200.0,0.03068
562,56300.0,0.02889
563,56400.0,0.02648
564,56500.0,0.02358
565,56600.0,0.02032
566,56700.0,0.01749
567,56800.0,0.01566
568,56900.0,0.01499
569,57000.0,0.01467
570,57100.0,0.01389
571,57200.0,0.01341
572,57300.0,0.01402
573,57400.0,0.01431
574,57500.0,0.0146
575,57600.0,0.01488
576,57700.0,0.01534
577,57800.0,0.01658
578,57900.0,0.01834
579,58000.0,0.02027
580,58100.0,0.0221
581,58200.0,0.02337
582,58300.0,0.02379
583,58400.0,0.02382
584,58500.0,0.02386
585,58600.0,0.02369
586,58700.0,0.02303
587,58800.0,0.02172
588,58900.0,0.01982
589,59000.0,0.01744
590,59100.0,0.01502
591,59200.0,0.01328
592,59300.0,0.01274
593,59400.0,0.01303
594,59500.0,0.01358
595,59600.0,0.0137
596,59700.0,0.01323
597,59800.0,0.01213
598,59900.0,0.01192
599,60000.0,0.01263
600,60100.0,0.03922
601,60200.0,0.0373
602,60300.0,0.03651
603,60400.0,0.03689
604,60500.0,0.0373
605,60600.0,0.03813
606,60700.0,0.03868
607,60800.0,0.03985
608,60900.0,0.04081
609,61000.0,0.04071
610,61100.0,0.03995
611,61200.0,0.03911
612,61300.0,0.03771
613,61400.0,0.03548
614,61500.0,0.0326
615,61600.0,0.02969
616,61700.0,0.02699
617,61800.0,0.02452
618,61900.0,0.02247
619,62000.0,0.02124
620,62100.0,0.02081
621,62200.0,0.02035
622,62300.0,0.01988
623,62400.0,0.01959
624,62500.0,0.01912
625,62600.0,0.01877
626,62700.0,0.01921
627,62800.0,0.02025
628,62900.0,0.02132
629,63000.0,0.02232
630,63100.0,0.02356
631,63200.0,0.02474
632,63300.0,0.02562
633,63400.0,0.02625
634,63500.0,0.02624
635,63600.0,0.02591
636,63700.0,0.02546
637,63800.0,0.02455
638,63900.0,0.02306
639,64000.0,0.02115
640,64100.0,0.01943
641,64200.0,0.01792
642,64300.0,0.01699
643,64400.0,0.01662
644,64500.0,0.01571
645,64600.0,0.01515
646,64700.0,0.01521
647,64800.0,0.01522
648,64900.0,0.01504
649,65000.0,0.01469
650,65100.0,0.01456
651,65200.0,0.01428
652,65300.0,0.0145
653,65400.0,0.01501
654,65500.0,0.01555
655,65600.0,0.0165
656,65700.0,0.0172
657,65800.0,0.01723
658,65900.0,0.01731
659,66000.0,0.01753
660,66100.0,0.01779
661,66200.0,0.01781
662,66300.0,0.01737
663,66400.0,0.01646
664,66500.0,0.01526
665,66600.0,0.01408
666,66700.0,0.0133
667,66800.0,0.01345
668,66900.0,0.01367
669,67000.0,0.0141
670,67100.0,0.01381
671,67200.0,0.01321
672,67300.0,0.01287
673,67400.0,0.01256
674,67500.0,0.01226
675,67600.0,0.04058
676,67700.0,0.03779
677,67800.0,0.03735
678,67900.0,0.03646
679,68000.0,0.03597
680,68100.0,0.03622
681,68200.0,0.03681
682,68300.0,0.03747
683,68400.0,0.03786
684,68500.0,0.03808
685,68600.0,0.03796
686,68700.0,0.03741
687,68800.0,0.03616
688,68900.0,0.03416
689,69000.0,0.03185
690,69100.0,0.0294
691,69200.0,0.0268
692,69300.0,0.02437
693,69400.0,0.0227
694,69500.0,0.02197
695,69600.0,0.02161
696,69700.0,0.0203
697,69800.0,0.0189
698,69900.0,0.01867
699,70000.0,0.01876
700,70100.0,0.01883
701,70200.0,0.01922
702,70300.0,0.01985
703,70400.0,0.02018
704,70500.0,0.02071
705,70600.0,0.02159
706,70700.0,0.02248
707,70800.0,0.02344
708,70900.0,0.0242
709,71000.0,0.02439
710,71100.0,0.02432
711,71200.0,0.02408
712,71300.0,0.02327
713,71400.0,0.02174
714,71500.0,0.02024
715,71600.0,0.01896
716,71700.0,0.01773
717,71800.0,0.01665
718,71900.0,0.01586
719,72000.0,0.01511
720,72100.0,0.01431
721,72200.0,0.01428
722,72300.0,0.01507
723,72400.0,0.01492
724,72500.0,0.01448
725,72600.0,0.01407
726,72700.0,0.01372
727,72800.0,0.01383
728,72900.0,0.01389
729,73000.0,0.01391
730,73100.0,0.01439
731,73200.0,0.01511
732,73300.0,0.01556
733,73400.0,0.01592
734,73500.0,0.01636
735,73600.0,0.01653
736,73700.0,0.01635
737,73800.0,0.0159
738,73900.0,0.01525
739,74000.0,0.01454
740,74100.0,0.01396
741,74200.0,0.01366
742,74300.0,0.01323
743,74400.0,0.01289
744,74500.0,0.01272
745,74600.0,0.01288
746,74700.0,0.01283
747,74800.0,0.01241
748,74900.0,0.01205
749,75000.0,0.01184
750,75100.0,0.03973
751,75200.0,0.03673
752,75300.0,0.03547
753,75400.0,0.03524
754,75500.0,0.03486
755,75600.0,0.03481
756,75700.0,0.03528
757,75800.0,0.03588
758,75900.0,0.03624
759,76000.0,0.03639
760,76100.0,0.0363
761,76200.0,0.03589
762,76300.0,0.03487
763,76400.0,0.03317
764,76500.0,0.03103
765,76600.0,0.02902
766,76700.0,0.0269
767,76800.0,0.02458
768,76900.0,0.02282
769,77000.0,0.02173
770,77100.0,0.02094
771,77200.0,0.02001
772,77300.0,0.0191
773,77400.0,0.01892
774,77500.0,0.01852
775,77600.0,0.01809
776,77700.0,0.01824
777,77800.0,0.01862
778,77900.0,0.01874
779,78000.0,0.01923
780,78100.0,0.01999
781,78200.0,0.02081
782,78300.0,0.02167
783,78400.0,0.02237
784,78500.0,0.0226
785,78600.0,0.02262
786,78700.0,0.02245
787,78800.0,0.02179
788,78900.0,0.0208
789,79000.0,0.01965
790,79100.0,0.01857
791,79200.0,0.01734
792,79300.0,0.01648
793,79400.0,0.01584
794,79500.0,0.01506
795,79600.0,0.01445
796,79700.0,0.01461
797,79800.0,0.01477
798,79900.0,0.01439
799,80000.0,0.01391
800,80100.0,0.01352
801,80200.0,0.0131
802,80300.0,0.01304
803,80400.0,0.01294
804,80500.0,0.01277
805,80600.0,0.01328
806,80700.0,0.01379
807,80800.0,0.01408
808,80900.0,0.01444
809,81000.0,0.01476
810,81100.0,0.01493
811,81200.0,0.01498
812,81300.0,0.0148
813,81400.0,0.01439
814,81500.0,0.01395
815,81600.0,0.01343
816,81700.0,0.01303
817,81800.0,0.01288
818,81900.0,0.01279
819,82000.0,0.01298
820,82100.0,0.01322
821,82200.0,0.01295
822,82300.0,0.01258
823,82400.0,0.01223
824,82500.0,0.01187
825,82600.0,0.04025
826,82700.0,0.03685
827,82800.0,0.03633
828,82900.0,0.03607
829,83000.0,0.03578
830,83100.0,0.03591
831,83200.0,0.03618
832,83300.0,0.03673
833,83400.0,0.03681
834,83500.0,0.03657
835,83600.0,0.03618
836,83700.0,0.03543
837,83800.0,0.03432
838,83900.0,0.03249
839,84000.0,0.03016
840,84100.0,0.02782
841,84200.0,0.02541
842,84300.0,0.02338
843,84400.0,0.02177
844,84500.0,0.02108
845,84600.0,0.02052
846,84700.0,0.01961
847,84800.0,0.01896
848,84900.0,0.01864
849,85000.0,0.01852
850,85100.0,0.01784
851,85200.0,0.01777
852,85300.0,0.01834
853,85400.0,0.01907
854,85500.0,0.01959
855,85600.0,0.02043
856,85700.0,0.02126
857,85800.0,0.02188
858,85900.0,0.02236
859,86000.0,0.0225
860,86100.0,0.02224
861,86200.0,0.02183
862,86300.0,0.02115
863,86400.0,0.02004
864,86500.0,0.01882
865,86600.0,0.01785
866,86700.0,0.01696
867,86800.0,0.01628
868,86900.0,0.01591
869,87000.0,0.01522
870,87100.0,0.01487
871,87200.0,0.0151
872,87300.0,0.01509
873,87400.0,0.01472
874,87500.0,0.01438
875,87600.0,0.01404
876,87700.0,0.01351
877,87800.0,0.01296
878,87900.0,0.01286
879,88000.0,0.01279
880,88100.0,0.01304
881,88200.0,0.01366
882,88300.0,0.01395
883,88400.0,0.01406
884,88500.0,0.01429
885,88600.0,0.01454
886,88700.0,0.01461
887,88800.0,0.01442
888,88900.0,0.01412
889,89000.0,0.01365
890,89100.0,0.01326
891,89200.0,0.01309
892,89300.0,0.01321
893,89400.0,0.01336
894,89500.0,0.01376
895,89600.0,0.01365
896,89700.0,0.01341
897,89800.0,0.01324
898,89900.0,0.01277
899,90000.0,0.01217
900,90100.0,0.03909
901,90200.0,0.03685
902,90300.0,0.03598
903,90400.0,0.03544
904,90500.0,0.0347
905,90600.0,0.0344
906,90700.0,0.03463
907,90800.0,0.03501
908,90900.0,0.03511
909,91000.0,0.0352
910,91100.0,0.03489
911,91200.0,0.03467
912,91300.0,0.03385
913,91400.0,0.03229
914,91500.0,0.03021
915,91600.0,0.02825
916,91700.0,0.02622
917,91800.0,0.0245
918,91900.0,0.02306
919,92000.0,0.02194
920,92100.0,0.02119
921,92200.0,0.02025
922,92300.0,0.0195
923,92400.0,0.01899
924,92500.0,0.01881
925,92600.0,0.01814
926,92700.0,0.01782
927,92800.0,0.01804
928,92900.0,0.01844
929,93000.0,0.01865
930,93100.0,0.0189
931,93200.0,0.01943
932,93300.0,0.01994
933,93400.0,0.02042
934,93500.0,0.02076
935,93600.0,0.02083
936,93700.0,0.02072
937,93800.0,0.02034
938,93900.0,0.01972
939,94000.0,0.01894
940,94100.0,0.01831
941,94200.0,0.01783
942,94300.0,0.01742
943,94400.0,0.01664
944,94500.0,0.01597
945,94600.0,0.01577
946,94700.0,0.01578
947,94800.0,0.01556
948,94900.0,0.0151
949,95000.0,0.01461
950,95100.0,0.01407
951,95200.0,0.01343
952,95300.0,0.01268
953,95400.0,0.01234
954,95500.0,0.01213
955,95600.0,0.0116
956,95700.0,0.01174
957,95800.0,0.01199
958,95900.0,0.01201
959,96000.0,0.01203
960,96100.0,0.01262
961,96200.0,0.01303
962,96300.0,0.01337
963,96400.0,0.01342
964,96500.0,0.01325
965,96600.0,0.01317
966,96700.0,0.01321
967,96800.0,0.01326
968,96900.0,0.01361
969,97000.0,0.0138
970,97100.0,0.0136
971,97200.0,0.01346
972,97300.0,0.01335
973,97400.0,0.01307
974,97500.0,0.01252
975,97600.0,0.03972
976,97700.0,0.03708
977,97800.0,0.03568
978,97900.0,0.0348
979,98000.0,0.03433
980,98100.0,0.03339
981,98200.0,0.03367
982,98300.0,0.03394
983,98400.0,0.03413
984,98500.0,0.0341
985,98600.0,0.03425
986,98700.0,0.0341
987,98800.0,0.03347
988,98900.0,0.03185
989,99000.0,0.03008
990,99100.0,0.02833
991,99200.0,0.02676
992,99300.0,0.02498
993,99400.0,0.02334
994,99500.0,0.02189
995,99600.0,0.02126
996,99700.0,0.02008
997,99800.0,0.01901
998,99900.0,0.01841
999,100000.0,0.01831
1000,100100.0,0.01753
1001,100200.0,0.01709
1002,100300.0,0.01735
1003,100400.0,0.01762
1004,100500.0,0.01768
1005,100600.0,0.01806
1006,100700.0,0.01858
1007,100800.0,0.01905
1008,100900.0,0.01958
1009,101000.0,0.02007
1010,101100.0,0.02032
1011,101200.0,0.0203
1012,101300.0,0.01994
1013,101400.0,0.01942
1014,101500.0,0.01874
1015,101600.0,0.01832
1016,101700.0,0.01781
1017,101800.0,0.01724
1018,101900.0,0.01659
1019,102000.0,0.0159
1020,102100.0,0.01527
1021,102200.0,0.01525
1022,102300.0,0.01525
1023,102400.0,0.01482
1024,102500.0,0.01435
1025,102600.0,0.01389
1026,102700.0,0.01319
1027,102800.0,0.0124
1028,102900.0,0.01208
1029,103000.0,0.01176
1030,103100.0,0.01121
1031,103200.0,0.01138
1032,103300.0,0.01165
1033,103400.0,0.01164
1034,103500.0,0.01164
1035,103600.0,0.01207
1036,103700.0,0.01234
1037,103800.0,0.01247
1038,103900.0,0.01252
1039,104000.0,0.01254
1040,104100.0,0.01257
1041,104200.0,0.01271
1042,104300.0,0.01268
1043,104400.0,0.0128
1044,104500.0,0.01319
1045,104600.0,0.01335
1046,104700.0,0.01325
1047,104800.0,0.01313
1048,104900.0,0.01278
1049,105000.0,0.01227
1050,105100.0,0.03945
1051,105200.0,0.03661
1052,105300.0,0.03578
1053,105400.0,0.03588
1054,105500.0,0.03569
1055,105600.0,0.03509
1056,105700.0,0.03504
1057,105800.0,0.03495
1058,105900.0,0.03502
1059,106000.0,0.0349
1060,106100.0,0.03458
1061,106200.0,0.03409
1062,106300.0,0.03309
1063,106400.0,0.03159
1064,106500.0,0.02961
1065,106600.0,0.02741
1066,106700.0,0.02571
1067,106800.0,0.0237
1068,106900.0,0.02207
1069,107000.0,0.02097
1070,107100.0,0.02067
1071,107200.0,0.02009
1072,107300.0,0.01916
1073,107400.0,0.01867
1074,107500.0,0.01849
1075,107600.0,0.01812
1076,107700.0,0.0182
1077,107800.0,0.01895
1078,107900.0,0.01944
1079,108000.0,0.01972
1080,108100.0,0.02002
1081,108200.0,0.02048
1082,108300.0,0.0209
1083,108400.0,0.0212
1084,108500.0,0.02133
1085,108600.0,0.0212
1086,108700.0,0.02086
1087,108800.0,0.0203
1088,108900.0,0.01948
1089,109000.0,0.01854
1090,109100.0,0.01759
1091,109200.0,0.01668
1092,109300.0,0.01612
1093,109400.0,0.01565
1094,109500.0,0.01493
1095,109600.0,0.0143
1096,109700.0,0.01406
1097,109800.0,0.0144
1098,109900.0,0.01461
1099,110000.0,0.01439
1100,110100.0,0.01404
1101,110200.0,0.01341
1102,110300.0,0.01306
1103,110400.0,0.01307
1104,110500.0,0.01312
1105,110600.0,0.01315
1106,110700.0,0.01339
1107,110800.0,0.01364
1108,110900.0,0.0136
1109,111000.0,0.01341
1110,111100.0,0.01347
1111,111200.0,0.01349
1112,111300.0,0.01341
1113,111400.0,0.01322
1114,111500.0,0.01293
1115,111600.0,0.0126
1116,111700.0,0.01241
1117,111800.0,0.01239
1118,111900.0,0.01236
1119,112000.0,0.01254
1120,112100.0,0.01276
1121,112200.0,0.01245
1122,112300.0,0.01202
1123,112400.0,0.01173
1124,112500.0,0.01145
1125,112600.0,0.03904
1126,112700.0,0.03714
1127,112800.0,0.03569
1128,112900.0,0.03478
1129,113000.0,0.03419
1130,113100.0,0.03434
1131,113200.0,0.03494
1132,113300.0,0.03549
1133,113400.0,0.0359
1134,113500.0,0.03597
1135,113600.0,0.0359
1136,113700.0,0.03558
1137,113800.0,0.03463
1138,113900.0,0.03278
1139,114000.0,0.03064
1140,114100.0,0.02841
1141,114200.0,0.02646
1142,114300.0,0.02433
1143,114400.0,0.02264
1144,114500.0,0.02145
1145,114600.0,0.02093
1146,114700.0,0.02012
1147,114800.0,0.01942
1148,114900.0,0.01911
1149,115000.0,0.01855
1150,115100.0,0.01788
1151,115200.0,0.0181
1152,115300.0,0.01848
