,Iteration,% INERT
108,10900.0,0.09916
109,11000.0,0.09592
110,11100.0,0.09122
111,11200.0,0.08489
112,11300.0,0.07784
113,11400.0,0.07073
114,11500.0,0.06347
115,11600.0,0.05597
116,11700.0,0.05078
117,11800.0,0.04665
118,11900.0,0.04306
119,12000.0,0.03993
120,12100.0,0.03741
121,12200.0,0.03505
122,12300.0,0.03343
123,12400.0,0.03206
124,12500.0,0.03124
125,12600.0,0.03076
126,12700.0,0.03027
127,12800.0,0.02962
128,12900.0,0.02904
129,13000.0,0.02847
130,13100.0,0.02813
131,13200.0,0.02787
132,13300.0,0.02747
133,13400.0,0.027
134,13500.0,0.02619
135,13600.0,0.02538
136,13700.0,0.02424
137,13800.0,0.02308
138,13900.0,0.02181
139,14000.0,0.02058
140,14100.0,0.01942
141,14200.0,0.0184
142,14300.0,0.01746
143,14400.0,0.01657
144,14500.0,0.01569
145,14600.0,0.01487
146,14700.0,0.01416
147,14800.0,0.01362
148,14900.0,0.01301
149,15000.0,0.01257
150,15100.0,1.3327
151,15200.0,1.07021
152,15300.0,0.95986
153,15400.0,0.89704
154,15500.0,0.83328
155,15600.0,0.80376
156,15700.0,0.79065
157,15800.0,0.78389
158,15900.0,0.77324
159,16000.0,0.7549
160,16100.0,0.73189
161,16200.0,0.70294
162,16300.0,0.66612
163,16400.0,0.62544
164,16500.0,0.57998
165,16600.0,0.53256
166,16700.0,0.48466
167,16800.0,0.43968
168,16900.0,0.39495
169,17000.0,0.35422
170,17100.0,0.31762
171,17200.0,0.28457
172,17300.0,0.25663
173,17400.0,0.23131
174,17500.0,0.21077
175,17600.0,0.1958
176,17700.0,0.18328
177,17800.0,0.17385
178,17900.0,0.16507
179,18000.0,0.15725
180,18100.0,0.1518
181,18200.0,0.14697
182,18300.0,0.14283
183,18400.0,0.1404
184,18500.0,0.13757
185,18600.0,0.13452
186,18700.0,0.13126
187,18800.0,0.12786
188,18900.0,0.12317
189,19000.0,0.11786
190,19100.0,0.1123
191,19200.0,0.106
192,19300.0,0.10029
193,19400.0,0.09467
194,19500.0,0.08954
195,19600.0,0.08393
196,19700.0,0.07896
197,19800.0,0.07445
198,19900.0,0.07007
199,20000.0,0.06601
200,20100.0,0.06228
201,20200.0,0.05907
202,20300.0,0.05607
203,20400.0,0.05323
204,20500.0,0.05098
205,20600.0,0.04861
206,20700.0,0.04648
207,20800.0,0.04472
208,20900.0,0.04313
209,21000.0,0.04174
210,21100.0,0.04059
211,21200.0,0.0393
212,21300.0,0.0379
213,21400.0,0.03665
214,21500.0,0.03531
215,21600.0,0.03398
216,21700.0,0.0327
217,21800.0,0.03129
218,21900.0,0.02989
219,22000.0,0.02842
220,22100.0,0.02715
221,22200.0,0.02595
222,22300.0,0.02493
223,22400.0,0.02396
224,22500.0,0.02296
225,22600.0,1.23872
226,22700.0,1.01832
227,22800.0,0.93421
228,22900.0,0.86889
229,23000.0,0.82225
230,23100.0,0.79435
231,23200.0,0.78017
232,23300.0,0.76684
233,23400.0,0.75118
234,23500.0,0.72993
235,23600.0,0.70923
236,23700.0,0.67901
237,23800.0,0.64592
238,23900.0,0.60868
239,24000.0,0.56845
240,24100.0,0.52632
241,24200.0,0.48273
242,24300.0,0.43953
243,24400.0,0.39807
244,24500.0,0.36139
245,24600.0,0.327
246,24700.0,0.29801
247,24800.0,0.27275
248,24900.0,0.25158
249,25000.0,0.23322
250,25100.0,0.2186
251,25200.0,0.20737
252,25300.0,0.19648
253,25400.0,0.1885
254,25500.0,0.18129
255,25600.0,0.17414
256,25700.0,0.16645
257,25800.0,0.1599
258,25900.0,0.1544
259,26000.0,0.15009
260,26100.0,0.14527
261,26200.0,0.14101
262,26300.0,0.13715
263,26400.0,0.13283
264,26500.0,0.12784
265,26600.0,0.12295
266,26700.0,0.11718
267,26800.0,0.11204
268,26900.0,0.10629
269,27000.0,0.10042
270,27100.0,0.09404
271,27200.0,0.08809
272,27300.0,0.0825
273,27400.0,0.07778
274,27500.0,0.07405
275,27600.0,0.07043
276,27700.0,0.06752
277,27800.0,0.06492
278,27900.0,0.06262
279,28000.0,0.06052
280,28100.0,0.05815
281,28200.0,0.05599
282,28300.0,0.05364
283,28400.0,0.05131
284,28500.0,0.04893
285,28600.0,0.0463
286,28700.0,0.04376
287,28800.0,0.0419
288,28900.0,0.04045
289,29000.0,0.03947
290,29100.0,0.03857
291,29200.0,0.03761
292,29300.0,0.03665
293,29400.0,0.03571
294,29500.0,0.0344
295,29600.0,0.03291
296,29700.0,0.03119
297,29800.0,0.02949
298,29900.0,0.0279
299,30000.0,0.02622
300,30100.0,2.00863
301,30200.0,1.574
302,30300.0,1.44488
303,30400.0,1.3151
304,30500.0,1.21249
305,30600.0,1.16033
306,30700.0,1.13388
307,30800.0,1.11005
308,30900.0,1.07822
309,31000.0,1.03811
310,31100.0,0.99607
311,31200.0,0.95188
312,31300.0,0.89733
313,31400.0,0.84027
314,31500.0,0.78131
315,31600.0,0.71672
316,31700.0,0.65622
317,31800.0,0.59936
318,31900.0,0.54659
319,32000.0,0.49886
320,32100.0,0.45441
321,32200.0,0.41313
322,32300.0,0.376
323,32400.0,0.34083
324,32500.0,0.31309
325,32600.0,0.28631
326,32700.0,0.26819
327,32800.0,0.25247
328,32900.0,0.23866
329,33000.0,0.22502
330,33100.0,0.21348
331,33200.0,0.20418
332,33300.0,0.19711
333,33400.0,0.1893
334,33500.0,0.18242
335,33600.0,0.17578
336,33700.0,0.16906
337,33800.0,0.16293
338,33900.0,0.15589
339,34000.0,0.14938
340,34100.0,0.1432
341,34200.0,0.13702
342,34300.0,0.13109
343,34400.0,0.12419
344,34500.0,0.11744
345,34600.0,0.11122
346,34700.0,0.1054
347,34800.0,0.10042
348,34900.0,0.09512
349,35000.0,0.08969
350,35100.0,0.08459
351,35200.0,0.08035
352,35300.0,0.0765
353,35400.0,0.07302
354,35500.0,0.06978
355,35600.0,0.06673
356,35700.0,0.0633
357,35800.0,0.06017
358,35900.0,0.05744
359,36000.0,0.05476
360,36100.0,0.05252
361,36200.0,0.05017
362,36300.0,0.04823
363,36400.0,0.04603
364,36500.0,0.04384
365,36600.0,0.04202
366,36700.0,0.0404
367,36800.0,0.03872
368,36900.0,0.03717
369,37000.0,0.03556
370,37100.0,0.03407
371,37200.0,0.03246
372,37300.0,0.03107
373,37400.0,0.02979
374,37500.0,0.02844
375,37600.0,7.52072
376,37700.0,5.89619
377,37800.0,4.41058
378,37900.0,3.4943
379,38000.0,2.82988
380,38100.0,2.50398
381,38200.0,2.3179
382,38300.0,2.17241
383,38400.0,2.03642
384,38500.0,1.90147
385,38600.0,1.80961
386,38700.0,1.73813
387,38800.0,1.66806
388,38900.0,1.6085
389,39000.0,1.53251
390,39100.0,1.44239
391,39200.0,1.35011
392,39300.0,1.26098
393,39400.0,1.17557
394,39500.0,1.0937
395,39600.0,1.01783
396,39700.0,0.94372
397,39800.0,0.87634
398,39900.0,0.80939
399,40000.0,0.74804
400,40100.0,0.6973
401,40200.0,0.65249
402,40300.0,0.60895
403,40400.0,0.5711
404,40500.0,0.53619
405,40600.0,0.5043
406,40700.0,0.47677
407,40800.0,0.45097
408,40900.0,0.42876
409,41000.0,0.41018
410,41100.0,0.39413
411,41200.0,0.37588
412,41300.0,0.35653
413,41400.0,0.33735
414,41500.0,0.32238
415,41600.0,0.30782
416,41700.0,0.29457
417,41800.0,0.28293
418,41900.0,0.27186
419,42000.0,0.26162
420,42100.0,0.25113
421,42200.0,0.23988
422,42300.0,0.23028
423,42400.0,0.22109
424,42500.0,0.21376
425,42600.0,0.20433
426,42700.0,0.19603
427,42800.0,0.18709
428,42900.0,0.1785
429,43000.0,0.17115
430,43100.0,0.16464
431,43200.0,0.15743
432,43300.0,0.15089
433,43400.0,0.14471
434,43500.0,0.1386
435,43600.0,0.13294
436,43700.0,0.1274
437,43800.0,0.12222
438,43900.0,0.11747
439,44000.0,0.11311
440,44100.0,0.10843
441,44200.0,0.10368
442,44300.0,0.09943
443,44400.0,0.09479
444,44500.0,0.09125
445,44600.0,0.08786
446,44700.0,0.08407
447,44800.0,0.08104
448,44900.0,0.07789
449,45000.0,0.07458
450,45100.0,0.07202
451,45200.0,0.06948
452,45300.0,0.06673
453,45400.0,0.06443
454,45500.0,0.06174
455,45600.0,0.05926
456,45700.0,0.05689
457,45800.0,0.05475
458,45900.0,0.05258
459,46000.0,0.05069
460,46100.0,0.04897
461,46200.0,0.0472
462,46300.0,0.04552
463,46400.0,0.04381
464,46500.0,0.04222
465,46600.0,0.04086
466,46700.0,0.03927
467,46800.0,0.03778
468,46900.0,0.03628
469,47000.0,0.03489
470,47100.0,0.03337
471,47200.0,0.03206
472,47300.0,0.03091
473,47400.0,0.02976
474,47500.0,0.02885
475,47600.0,0.02785
476,47700.0,0.02687
477,47800.0,0.02597
478,47900.0,0.02509
479,48000.0,0.02416
480,48100.0,0.02336
481,48200.0,0.02251
482,48300.0,0.02156
483,48400.0,0.02072
484,48500.0,0.01996
485,48600.0,0.01922
486,48700.0,0.01852
487,48800.0,0.01797
488,48900.0,0.01745
489,49000.0,0.01694
490,49100.0,0.01646
491,49200.0,0.01595
492,49300.0,0.01539
493,49400.0,0.01479
494,49500.0,0.01432
495,49600.0,0.01373
496,49700.0,0.01317
497,49800.0,0.01257
498,49900.0,0.01209
499,50000.0,0.01162
500,50100.0,0.01127
501,50200.0,0.01092
502,50300.0,0.01063
503,50400.0,0.01035
504,50500.0,0.01003
505,50600.0,0.0097
506,50700.0,0.0094
507,50800.0,0.00909
508,50900.0,0.00869
509,51000.0,0.00835
510,51100.0,0.00804
511,51200.0,0.0077
512,51300.0,0.00741
513,51400.0,0.00722
514,51500.0,0.00705
515,51600.0,0.00687
516,51700.0,0.00674
517,51800.0,0.00657
518,51900.0,0.0064
519,52000.0,0.00619
520,52100.0,0.00601
521,52200.0,0.00574
522,52300.0,0.00554
523,52400.0,0.0053
524,52500.0,0.00509
525,52600.0,10.51179
526,52700.0,7.44396
527,52800.0,5.59687
528,52900.0,4.46193
529,53000.0,3.81387
530,53100.0,3.38238
531,53200.0,3.07031
532,53300.0,2.86692
533,53400.0,2.71208
534,53500.0,2.57475
535,53600.0,2.47226
536,53700.0,2.36652
537,53800.0,2.24881
538,53900.0,2.15768
539,54000.0,2.05478
540,54100.0,1.95584
541,54200.0,1.8476
542,54300.0,1.74662
543,54400.0,1.65075
544,54500.0,1.55559
545,54600.0,1.4649
546,54700.0,1.38009
547,54800.0,1.30308
548,54900.0,1.22963
549,55000.0,1.16693
550,55100.0,1.10869
551,55200.0,1.05775
552,55300.0,1.01125
553,55400.0,0.96073
554,55500.0,0.91132
555,55600.0,0.86008
556,55700.0,0.82108
557,55800.0,0.7771
558,55900.0,0.73826
559,56000.0,0.70374
560,56100.0,0.67608
561,56200.0,0.65006
562,56300.0,0.62295
563,56400.0,0.59664
564,56500.0,0.573
565,56600.0,0.54956
566,56700.0,0.52861
567,56800.0,0.50663
568,56900.0,0.48625
569,57000.0,0.467
570,57100.0,0.44831
571,57200.0,0.43118
572,57300.0,0.41558
573,57400.0,0.40292
574,57500.0,0.38853
575,57600.0,0.3762
576,57700.0,0.36488
577,57800.0,0.3515
578,57900.0,0.33772
579,58000.0,0.32549
580,58100.0,0.3115
581,58200.0,0.30009
582,58300.0,0.2867
583,58400.0,0.27402
584,58500.0,0.26171
585,58600.0,0.25078
586,58700.0,0.23975
587,58800.0,0.22951
588,58900.0,0.2204
589,59000.0,0.21181
590,59100.0,0.20535
591,59200.0,0.19789
592,59300.0,0.19104
593,59400.0,0.18438
594,59500.0,0.17805
595,59600.0,0.17206
596,59700.0,0.1658
597,59800.0,0.15911
598,59900.0,0.15198
599,60000.0,0.14658
600,60100.0,0.14164
601,60200.0,0.13615
602,60300.0,0.13181
603,60400.0,0.12772
604,60500.0,0.12396
605,60600.0,0.12073
606,60700.0,0.11694
607,60800.0,0.11345
608,60900.0,0.11034
609,61000.0,0.10628
610,61100.0,0.10257
611,61200.0,0.09898
612,61300.0,0.09497
613,61400.0,0.09133
614,61500.0,0.08732
615,61600.0,0.08394
616,61700.0,0.08066
617,61800.0,0.07776
618,61900.0,0.07515
619,62000.0,0.07303
620,62100.0,0.07086
621,62200.0,0.06912
622,62300.0,0.06703
623,62400.0,0.06513
624,62500.0,0.06281
625,62600.0,0.06062
626,62700.0,0.05862
627,62800.0,0.05661
628,62900.0,0.05441
629,63000.0,0.05254
630,63100.0,0.05096
631,63200.0,0.04959
632,63300.0,0.04832
633,63400.0,0.04687
634,63500.0,0.04587
635,63600.0,0.04477
636,63700.0,0.04369
637,63800.0,0.04247
638,63900.0,0.04115
639,64000.0,0.03989
640,64100.0,0.03857
641,64200.0,0.0371
642,64300.0,0.03596
643,64400.0,0.0346
644,64500.0,0.03327
645,64600.0,0.03225
646,64700.0,0.0313
647,64800.0,0.03033
648,64900.0,0.02958
649,65000.0,0.02896
650,65100.0,0.02824
651,65200.0,0.02735
652,65300.0,0.02654
653,65400.0,0.02582
654,65500.0,0.02505
655,65600.0,0.02422
656,65700.0,0.02348
657,65800.0,0.02287
658,65900.0,0.02218
659,66000.0,0.02168
660,66100.0,0.02108
661,66200.0,0.02066
662,66300.0,0.0202
663,66400.0,0.01976
664,66500.0,0.01929
665,66600.0,0.01882
666,66700.0,0.01841
667,66800.0,0.01785
668,66900.0,0.0173
669,67000.0,0.01682
670,67100.0,0.01618
671,67200.0,0.01573
672,67300.0,0.01523
673,67400.0,0.01479
674,67500.0,0.01443
675,67600.0,5.04166
676,67700.0,4.0633
677,67800.0,3.42776
678,67900.0,2.91234
679,68000.0,2.61908
680,68100.0,2.4393
681,68200.0,2.3402
682,68300.0,2.28431
683,68400.0,2.20566
684,68500.0,2.12701
685,68600.0,2.04265
686,68700.0,1.95395
687,68800.0,1.8613
688,68900.0,1.76208
689,69000.0,1.65399
690,69100.0,1.5437
691,69200.0,1.43671
692,69300.0,1.3388
693,69400.0,1.24661
694,69500.0,1.16046
695,69600.0,1.08621
696,69700.0,1.01216
697,69800.0,0.95195
698,69900.0,0.89732
699,70000.0,0.84318
700,70100.0,0.79783
701,70200.0,0.76047
702,70300.0,0.72529
703,70400.0,0.68911
704,70500.0,0.65642
705,70600.0,0.632
706,70700.0,0.60775
707,70800.0,0.5762
708,70900.0,0.55458
709,71000.0,0.53125
710,71100.0,0.51045
711,71200.0,0.49029
712,71300.0,0.46749
713,71400.0,0.44696
714,71500.0,0.42627
715,71600.0,0.40911
716,71700.0,0.39038
717,71800.0,0.37742
718,71900.0,0.36044
719,72000.0,0.34734
720,72100.0,0.33398
721,72200.0,0.32148
722,72300.0,0.31002
723,72400.0,0.2973
724,72500.0,0.28661
725,72600.0,0.27641
726,72700.0,0.26588
727,72800.0,0.25572
728,72900.0,0.2453
729,73000.0,0.23631
730,73100.0,0.22747
731,73200.0,0.21848
732,73300.0,0.20978
733,73400.0,0.20179
734,73500.0,0.19404
735,73600.0,0.18632
736,73700.0,0.18021
737,73800.0,0.17313
738,73900.0,0.16698
739,74000.0,0.1606
740,74100.0,0.15518
741,74200.0,0.14976
742,74300.0,0.14466
743,74400.0,0.13923
744,74500.0,0.13399
745,74600.0,0.12891
746,74700.0,0.12438
747,74800.0,0.12003
748,74900.0,0.11586
749,75000.0,0.11197
750,75100.0,0.10805
751,75200.0,0.1043
752,75300.0,0.10122
753,75400.0,0.09744
754,75500.0,0.09414
755,75600.0,0.09098
756,75700.0,0.08766
757,75800.0,0.08435
758,75900.0,0.0817
759,76000.0,0.07864
760,76100.0,0.07565
761,76200.0,0.07288
762,76300.0,0.07029
763,76400.0,0.06817
764,76500.0,0.066
765,76600.0,0.06371
766,76700.0,0.06184
767,76800.0,0.05945
768,76900.0,0.05767
769,77000.0,0.05584
770,77100.0,0.05412
771,77200.0,0.05205
772,77300.0,0.05028
773,77400.0,0.04864
774,77500.0,0.04682
775,77600.0,0.04512
776,77700.0,0.04384
777,77800.0,0.04238
778,77900.0,0.04116
779,78000.0,0.03977
780,78100.0,0.03846
781,78200.0,0.03748
782,78300.0,0.03621
783,78400.0,0.03499
784,78500.0,0.03385
785,78600.0,0.03273
786,78700.0,0.03166
787,78800.0,0.03059
788,78900.0,0.02978
789,79000.0,0.0287
790,79100.0,0.0276
791,79200.0,0.02666
792,79300.0,0.02587
793,79400.0,0.02503
794,79500.0,0.02434
795,79600.0,0.02345
796,79700.0,0.02285
797,79800.0,0.02211
798,79900.0,0.02142
799,80000.0,0.02066
800,80100.0,0.02
801,80200.0,0.01934
802,80300.0,0.01871
803,80400.0,0.01808
804,80500.0,0.01753
805,80600.0,0.01702
806,80700.0,0.0165
807,80800.0,0.01602
808,80900.0,0.01553
809,81000.0,0.01507
810,81100.0,0.01469
811,81200.0,0.01426
812,81300.0,0.01386
813,81400.0,0.01341
814,81500.0,0.01301
815,81600.0,0.01267
816,81700.0,0.0123
817,81800.0,0.01187
818,81900.0,0.01154
819,82000.0,0.01117
820,82100.0,0.01073
821,82200.0,0.01045
822,82300.0,0.01014
823,82400.0,0.00986
824,82500.0,0.00963
825,82600.0,3.50201
826,82700.0,2.89345
827,82800.0,2.47505
828,82900.0,2.16478
829,83000.0,1.93826
830,83100.0,1.81499
831,83200.0,1.72915
832,83300.0,1.67986
833,83400.0,1.62427
834,83500.0,1.57352
835,83600.0,1.52215
836,83700.0,1.46032
837,83800.0,1.38564
838,83900.0,1.31738
839,84000.0,1.23793
840,84100.0,1.15529
841,84200.0,1.09059
842,84300.0,1.03104
843,84400.0,0.97468
844,84500.0,0.91472
845,84600.0,0.85941
846,84700.0,0.81139
847,84800.0,0.76322
848,84900.0,0.71691
849,85000.0,0.68148
850,85100.0,0.64468
851,85200.0,0.61834
852,85300.0,0.59022
853,85400.0,0.56956
854,85500.0,0.5471
855,85600.0,0.52282
856,85700.0,0.50015
857,85800.0,0.47947
858,85900.0,0.45991
859,86000.0,0.44289
860,86100.0,0.42341
861,86200.0,0.40805
862,86300.0,0.39227
863,86400.0,0.37476
864,86500.0,0.35777
865,86600.0,0.34111
866,86700.0,0.32853
867,86800.0,0.31624
868,86900.0,0.30415
869,87000.0,0.29304
870,87100.0,0.28354
871,87200.0,0.27447
872,87300.0,0.26362
873,87400.0,0.25539
874,87500.0,0.24757
875,87600.0,0.23804
876,87700.0,0.22991
877,87800.0,0.22206
878,87900.0,0.21538
879,88000.0,0.20812
880,88100.0,0.19991
881,88200.0,0.19292
882,88300.0,0.1861
883,88400.0,0.17892
884,88500.0,0.17332
885,88600.0,0.16689
886,88700.0,0.16047
887,88800.0,0.15508
888,88900.0,0.14995
889,89000.0,0.14429
890,89100.0,0.13879
891,89200.0,0.13497
892,89300.0,0.12996
893,89400.0,0.12619
894,89500.0,0.1215
895,89600.0,0.11788
896,89700.0,0.11377
897,89800.0,0.10966
898,89900.0,0.10627
899,90000.0,0.10264
900,90100.0,0.09896
901,90200.0,0.09584
902,90300.0,0.09283
903,90400.0,0.09023
904,90500.0,0.08704
905,90600.0,0.08473
906,90700.0,0.08245
907,90800.0,0.07982
908,90900.0,0.07729
909,91000.0,0.07531
910,91100.0,0.0733
911,91200.0,0.07095
912,91300.0,0.06816
913,91400.0,0.06603
914,91500.0,0.06391
915,91600.0,0.06145
916,91700.0,0.05927
917,91800.0,0.05728
918,91900.0,0.05565
919,92000.0,0.05361
920,92100.0,0.05229
921,92200.0,0.05053
922,92300.0,0.04912
923,92400.0,0.04756
924,92500.0,0.04608
925,92600.0,0.0449
926,92700.0,0.04344
927,92800.0,0.04198
928,92900.0,0.04077
929,93000.0,0.03957
930,93100.0,0.03823
931,93200.0,0.03694
932,93300.0,0.03587
933,93400.0,0.03487
934,93500.0,0.03394
935,93600.0,0.03296
936,93700.0,0.03219
937,93800.0,0.03137
938,93900.0,0.03048
939,94000.0,0.02973
940,94100.0,0.02882
941,94200.0,0.02794
942,94300.0,0.02707
943,94400.0,0.02631
944,94500.0,0.02541
945,94600.0,0.02457
946,94700.0,0.02372
947,94800.0,0.02296
948,94900.0,0.02227
949,95000.0,0.02153
950,95100.0,0.02097
951,95200.0,0.02038
952,95300.0,0.01986
953,95400.0,0.01924
954,95500.0,0.01877
955,95600.0,0.01825
956,95700.0,0.01766
957,95800.0,0.01719
958,95900.0,0.01666
959,96000.0,0.01615
960,96100.0,0.01565
961,96200.0,0.01535
962,96300.0,0.01483
963,96400.0,0.01453
964,96500.0,0.01417
965,96600.0,0.01379
966,96700.0,0.01347
967,96800.0,0.0131
968,96900.0,0.01277
969,97000.0,0.01235
970,97100.0,0.01208
971,97200.0,0.01173
972,97300.0,0.01136
973,97400.0,0.01105
974,97500.0,0.01065
975,97600.0,3.57188
976,97700.0,3.24142
977,97800.0,2.67461
978,97900.0,2.0547
979,98000.0,1.74867
980,98100.0,1.61936
981,98200.0,1.53309
982,98300.0,1.48181
983,98400.0,1.42803
984,98500.0,1.3604
985,98600.0,1.30324
986,98700.0,1.24723
987,98800.0,1.18731
988,98900.0,1.11764
989,99000.0,1.04612
990,99100.0,0.9825
991,99200.0,0.92326
992,99300.0,0.87032
993,99400.0,0.81866
994,99500.0,0.76659
995,99600.0,0.72032
996,99700.0,0.67558
997,99800.0,0.63602
998,99900.0,0.60009
999,100000.0,0.5651
1000,100100.0,0.53106
1001,100200.0,0.50487
1002,100300.0,0.48161
1003,100400.0,0.46093
1004,100500.0,0.44233
1005,100600.0,0.4231
1006,100700.0,0.40385
1007,100800.0,0.38754
1008,100900.0,0.37046
1009,101000.0,0.35479
1010,101100.0,0.3392
1011,101200.0,0.32486
1012,101300.0,0.31148
1013,101400.0,0.29817
1014,101500.0,0.28586
1015,101600.0,0.27394
1016,101700.0,0.26258
1017,101800.0,0.25248
1018,101900.0,0.24273
1019,102000.0,0.23428
1020,102100.0,0.22557
1021,102200.0,0.21799
1022,102300.0,0.21063
1023,102400.0,0.20245
1024,102500.0,0.19608
1025,102600.0,0.18847
1026,102700.0,0.18183
1027,102800.0,0.1764
1028,102900.0,0.16892
1029,103000.0,0.16359
1030,103100.0,0.15751
1031,103200.0,0.15153
1032,103300.0,0.14635
1033,103400.0,0.14085
1034,103500.0,0.13619
1035,103600.0,0.13135
1036,103700.0,0.12638
1037,103800.0,0.12265
1038,103900.0,0.11855
1039,104000.0,0.11436
1040,104100.0,0.11038
1041,104200.0,0.10693
1042,104300.0,0.10285
1043,104400.0,0.09928
1044,104500.0,0.09594
1045,104600.0,0.09273
1046,104700.0,0.08966
1047,104800.0,0.08643
1048,104900.0,0.08353
1049,105000.0,0.08129
1050,105100.0,0.07838
1051,105200.0,0.07585
1052,105300.0,0.07366
1053,105400.0,0.0712
1054,105500.0,0.06868
1055,105600.0,0.06678
1056,105700.0,0.06484
1057,105800.0,0.06289
1058,105900.0,0.06099
1059,106000.0,0.05884
1060,106100.0,0.05688
1061,106200.0,0.05518
1062,106300.0,0.05362
1063,106400.0,0.0516
1064,106500.0,0.04988
1065,106600.0,0.04814
1066,106700.0,0.04664
1067,106800.0,0.04519
1068,106900.0,0.04376
1069,107000.0,0.04242
1070,107100.0,0.04109
1071,107200.0,0.03973
1072,107300.0,0.03869
1073,107400.0,0.03744
1074,107500.0,0.03615
1075,107600.0,0.03507
1076,107700.0,0.034
1077,107800.0,0.03288
1078,107900.0,0.03183
1079,108000.0,0.03101
1080,108100.0,0.03011
1081,108200.0,0.02916
1082,108300.0,0.02837
1083,108400.0,0.02747
1084,108500.0,0.02657
1085,108600.0,0.02579
1086,108700.0,0.02505
1087,108800.0,0.02431
1088,108900.0,0.02355
1089,109000.0,0.02292
1090,109100.0,0.02219
1091,109200.0,0.02148
1092,109300.0,0.02085
1093,109400.0,0.02017
1094,109500.0,0.01951
1095,109600.0,0.01893
1096,109700.0,0.01829
1097,109800.0,0.01781
1098,109900.0,0.01728
1099,110000.0,0.01677
1100,110100.0,0.01623
1101,110200.0,0.01576
1102,110300.0,0.01528
1103,110400.0,0.01487
1104,110500.0,0.01443
1105,110600.0,0.01398
1106,110700.0,0.01362
1107,110800.0,0.01321
1108,110900.0,0.01281
1109,111000.0,0.01248
1110,111100.0,0.01208
1111,111200.0,0.01176
1112,111300.0,0.01142
1113,111400.0,0.01115
1114,111500.0,0.01081
1115,111600.0,0.01056
1116,111700.0,0.01023
1117,111800.0,0.00992
1118,111900.0,0.00964
1119,112000.0,0.00937
1120,112100.0,0.00912
1121,112200.0,0.00885
1122,112300.0,0.00857
1123,112400.0,0.00832
1124,112500.0,0.00807
1125,112600.0,2.72063
1126,112700.0,2.34955
1127,112800.0,1.97537
1128,112900.0,1.66972
1129,113000.0,1.518
1130,113100.0,1.44229
1131,113200.0,1.38481
1132,113300.0,1.33198
1133,113400.0,1.28978
1134,113500.0,1.23512
1135,113600.0,1.18486
1136,113700.0,1.13497
1137,113800.0,1.08976
1138,113900.0,1.03493
1139,114000.0,0.97772
1140,114100.0,0.92086
1141,114200.0,0.86782
1142,114300.0,0.82171
1143,114400.0,0.77728
1144,114500.0,0.73062
1145,114600.0,0.69205
1146,114700.0,0.65453
1147,114800.0,0.61495
1148,114900.0,0.57719
1149,115000.0,0.54296
1150,115100.0,0.51461
1151,115200.0,0.49215
1152,115300.0,0.47138
