,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
33,34.0,1921750854.8163097,301333342.26470625,0.03839830869529149,0.09503503049106914,1.1690776478993548e-14,3.6557043088832926e-14,173317157.52279076,9176963.179388288,0.0001486339528074545,9.637479914532786e-05,7.372001574567663e-17,1.258222211244615e-16,19817860.37432728,12849973.219377045,1.973598729221064e-06,6.178250433328526e-06,19.933378608164613,10002.213887455964
34,35.0,1921746253.3118293,301333342.26470625,0.03956123402352931,0.09851164496634202,1.1676621880717765e-14,3.659567207834738e-14,173358245.97177264,9395057.685305728,0.00015427883080351023,9.815115058223196e-05,5.440355995074146e-17,7.080158069830482e-17,20570510.77380139,13086820.077630926,1.971597108371892e-06,6.187956976481743e-06,19.93348839513908,10002.318459316997
35,36.0,1912568253.7996843,300217244.1951251,0.0407220120733177,0.1017307986393837,1.1854155893627523e-14,3.6830230480139163e-14,173511492.67553136,8948220.622147815,0.00015475544581253374,9.832296490790154e-05,-2.889967869013111e-18,3.640863018944545e-16,20634059.441671204,13109728.654386869,1.9977063878026047e-06,6.204184254101421e-06,19.933813640033147,10002.366366517412
36,37.0,1912564357.5987082,300217244.1951251,0.04188231335896085,0.1051609182810311,1.1680162351264615e-14,3.7036177628032677e-14,172764307.45168176,9199365.081811963,0.00015619060630658765,0.00010012446916809209,1.3454987398645497e-17,1.4832890582677017e-16,20825414.17421166,13349929.222412277,1.967042729134756e-06,6.247948058371505e-06,19.932001150240016,10002.42755196505
37,38.0,1912560101.2537663,300217244.1951251,0.04304294157313807,0.10861735851755065,1.165704059404808e-14,3.708631430566772e-14,172673693.41137588,9381231.752854334,0.00015776398263075468,0.00010210198107002163,1.7082287943006963e-17,8.076533695938416e-17,21035197.68410063,13613597.476002881,1.963200015311508e-06,6.2589671508511e-06,19.93178161280911,10002.492954563408
38,39.0,1911011981.3818724,301299054.2381891,0.04420290924240141,0.11188011320201802,1.1789654612053481e-14,3.676421549129822e-14,173329966.23189008,8978449.147915622,0.00016026990560655518,0.00010089272815587347,-4.478834235833925e-17,3.201457522215238e-16,21369320.74754074,13452363.754116459,1.9875265871239934e-06,6.207062362518663e-06,19.933379052941973,10002.564969123036
39,40.0,1911007586.314154,301299054.2381891,0.045362392943320985,0.1153411815524854,1.1654790424800195e-14,3.70653826134265e-14,172653789.43197346,9287072.55458761,0.00016102451279464134,0.00010278069362747185,2.016353209189027e-17,1.1895088120444765e-16,21469935.039285474,13704092.483662913,1.963707388973554e-06,6.267263113423022e-06,19.931730130920265,10002.622693100622
40,41.0,1911002896.6098619,301299054.2381891,0.04652201713366938,0.11882189928488775,1.1640563759820466e-14,3.712072582880034e-14,172577948.31151965,9498497.66714285,0.0001622913310478121,0.00010483928344922384,1.8741720321563592e-17,6.753908681715314e-17,21638844.139708336,13978571.126563178,1.9614523253644164e-06,6.2792496889406485e-06,19.93154414422618,10002.688088230916
41,42.0,1920450103.6997123,303982778.3494276,0.047682246061733845,0.12206053623176595,1.1758235968787441e-14,3.6342073902255456e-14,173504190.10284817,9099963.693853227,0.00016367211635578196,0.00010447824517047278,-5.1510622265051125e-17,2.821332867246633e-16,21822948.847437583,13930432.68939637,1.9849428203882314e-06,6.1407091932052565e-06,19.933818779248828,10002.752386951424
42,43.0,1920445659.4455748,303982778.3494276,0.0488418029322852,0.12547403968622942,1.1651066442257117e-14,3.6505039761250184e-14,172898188.3902222,9380773.369445743,0.00016402247505061798,0.0001061076433150301,9.83478493474448e-18,1.0903055723991266e-16,21869663.340082444,14147685.77533735,1.966142487357839e-06,6.176624022495073e-06,19.932334099618245,10002.809435062261
43,44.0,1920595332.8407018,306503290.10162836,0.05000067185918743,0.12877066384474745,1.1732846610911044e-14,3.6719402539341696e-14,172830171.2990759,9198254.323536085,0.00016729904629579636,0.00010663985454318917,1.6286752459311545e-17,2.7221035257151184e-16,22306539.506106213,14218647.272425221,1.9740749183495613e-06,6.183434469979755e-06,19.93214214966606,10002.896222185738
44,45.0,1920590407.3537898,306503290.10162836,0.05115866124462024,0.13219638661738328,1.1637880895257522e-14,3.6991367227851317e-14,172378841.2445762,9617119.806282714,0.0001689577733157652,0.00010943952689699867,2.2475061624257525e-17,1.1382124225456241e-16,22527703.10876869,14591936.919599822,1.9578911723112656e-06,6.238486767225323e-06,19.93104163808393,10002.969542841973
45,46.0,1913297191.321557,301781603.7154737,0.05231769269139854,0.1353731358802325,1.172323044867664e-14,3.536258520911265e-14,174492714.1049958,9098922.97025444,0.00017058373349595926,0.00010823591830961915,-1.9228011967096063e-17,2.680549535633407e-16,22744497.799461216,14431455.774615891,1.991421494252786e-06,6.011430955210041e-06,19.936275216771367,10003.040813057276
46,47.0,1913292330.4378006,301781603.7154737,0.053476168947153235,0.1387148345895129,1.1637596642879464e-14,3.5559343125147595e-14,173963740.8712147,9412747.371131303,0.00017189037761598482,0.0001101772911873438,1.9866773210335757e-17,1.064852305176535e-16,22918717.015464626,14690305.491645835,1.9762820304211544e-06,6.05180723727704e-06,19.934985139793483,10003.111998889028
47,48.0,1912836754.0570474,305169583.5722002,0.05463292463136454,0.14198897166532323,1.1704872807151676e-14,3.6132032844321437e-14,173365973.73518124,9525108.911185075,0.00017718849283778374,0.0001144205218302599,4.440304089560559e-17,2.7714756598676508e-16,23625132.378371157,15256069.577367986,1.9745217661777773e-06,6.099222138611024e-06,19.933487672537883,10003.22225600106
48,49.0,1912831335.3436756,305169583.5722002,0.05578881393822422,0.1453688899111899,1.1618844099727023e-14,3.6317370469396135e-14,173030829.09056252,9982941.672432093,0.00018123675189947997,0.00011805877567971012,4.1912219603334304e-17,1.1401610444058076e-16,24164900.25326392,15741170.090628017,1.9600786926656433e-06,6.138014704202543e-06,19.932678853333886,10003.322250053785
49,50.0,1917188972.6190376,306734643.8706269,0.05694653901601065,0.14854870261906394,1.1743049227506325e-14,3.566822127850749e-14,173377388.09206724,9270675.324428678,0.000185417943544016,0.00011526161993254217,2.2160323506434055e-17,2.9341159166254075e-16,24722392.472535424,15368215.99100562,1.9781725314696026e-06,6.014405005877023e-06,19.93349694604314,10003.421983158722
50,51.0,1917183706.1881917,306734643.8706269,0.05810304075545426,0.1518471196851481,1.1628121162950222e-14,3.5842332726507924e-14,172920341.72023973,9562119.95674822,0.0001893529891697464,0.00011640431597770623,4.033490012820765e-17,1.2085833883211843e-16,25247065.22263283,15520575.46369416,1.9583841216564485e-06,6.052454506419286e-06,19.93239208502928,10003.521213922808
51,52.0,1917178179.4601848,306734643.8706269,0.059259534195759356,0.1551606969430862,1.1612027818833139e-14,3.587604879366327e-14,172912733.1708559,9777269.432532435,0.00019314726929339248,0.00011804017748521592,3.83296132211233e-17,6.791987265626342e-17,25752969.239118982,15738690.33136212,1.9559959190128284e-06,6.0608844850389705e-06,19.932379431840538,10003.62130833061
52,53.0,1912808097.7236059,307077387.04040617,0.06041507757591524,0.1582395532018249,1.1739215275350151e-14,3.546250166824755e-14,173716923.51381376,9378761.3411163,0.00020003860617760625,0.00011573012575786635,-4.676700578990036e-17,3.055685543893123e-16,26671814.157014176,15430683.43438218,1.982202081032168e-06,6.00292991182087e-06,19.93434183812197,10003.750593131846
53,54.0,1912802810.8415806,307077387.04040617,0.061569240079790595,0.1614734345833238,1.1606339104135878e-14,3.5747790069292084e-14,173231147.16536325,9719092.951633392,0.0002034804621919882,0.0001174610462126238,4.429050272874913e-17,1.2130150224348222e-16,27130728.292265143,15661472.828349838,1.959294244597441e-06,6.061965797312618e-06,19.9331764801518,10003.847140069407
54,55.0,1912797287.3708704,307077387.04040617,0.06272342695164669,0.1647254999915195,1.1592132624024251e-14,3.580601711959742e-14,173231694.00813475,9958688.452391174,0.00020700182255738888,0.00011945424362977438,3.732410343342119e-17,6.686857496735946e-17,27600243.0076519,15927232.483969916,1.9572666186115893e-06,6.0750692030214645e-06,19.9331841440089,10003.946767575319
55,56.0,1913595100.7516463,308362565.5456575,0.06387851189127744,0.16783887292765876,1.1725758096237808e-14,3.576758789124434e-14,173491671.93134162,9738843.648986522,0.00020887705146751257,0.00011965456336981262,-2.4652836169539982e-17,3.00655679468257e-16,27850273.52900167,15953941.782641683,1.977148171901776e-06,6.034771516998502e-06,19.933789927753324,10004.03186671433
56,57.0,1913589412.7388976,308362565.5456575,0.06503229178685012,0.17107862791886502,1.160258777494403e-14,3.585189084783939e-14,172968657.27923542,10107566.162909219,0.00020998558353571057,0.00012206578636928371,1.4078819850247963e-17,1.2500951829294291e-16,27998077.804761443,16275438.182571163,1.9558622537037014e-06,6.056725844359391e-06,19.93252031037563,10004.1110113559
57,58.0,1913583431.6679451,308362565.5456575,0.06618605652393685,0.1743347601570289,1.1586510986684652e-14,3.5888656321683834e-14,172927730.5933968,10338609.259516345,0.00021149229637282122,0.0001243900383838911,1.7547709606826242e-17,7.116386158727475e-17,28198972.849709466,16585338.451185482,1.9534217726700196e-06,6.065390229996653e-06,19.932423396921543,10004.196300914444
58,59.0,1914846620.4419441,307553803.2416213,0.06734029769304362,0.1773560925318341,1.1743357043705258e-14,3.489037419730549e-14,174359299.13939178,9734247.664966675,0.00021319606870153025,0.00012209934153661743,8.803188639754001e-18,3.35642446411007e-16,28426142.49353736,16279912.204882322,1.9894590616529445e-06,5.923836316326046e-06,19.93593173082455,10004.276892895541
59,60.0,1914841191.7920384,307553803.2416213,0.06849280692642344,0.18054549520028124,1.1598317803061037e-14,3.5198001983065565e-14,173701577.71557018,9982988.37342482,0.00021698811769267577,0.00012287694294550616,3.2435491807537165e-17,1.4065106955831245e-16,28931749.025690112,16383592.392734157,1.9639730961789514e-06,5.986814991126051e-06,19.934343552571768,10004.381102566032
60,61.0,1914835520.6647778,307553803.2416213,0.06964529494234319,0.1837486306678729,1.15756273038336e-14,3.525340691171087e-14,173660058.04669842,10169308.848117145,0.00022055091531744903,0.00012425039594547949,3.379008248207996e-17,7.320822990623555e-17,29406788.70899323,16566719.459397262,1.9603436995170813e-06,5.99924669298072e-06,19.93424879193175,10004.485020009222
61,62.0,1912020130.153397,310808574.0982097,0.07079809572484705,0.18684549528707284,1.1699214673677398e-14,3.5375475571083865e-14,173171034.00018337,9883876.096157953,0.00022351461498585176,0.00012479140389905398,-2.788663127746485e-17,3.018796110038103e-16,29801948.664780192,16638853.853207197,1.9697304017224154e-06,5.9638634481971505e-06,19.932987184389084,10004.582950969265
62,63.0,1912014521.7322748,310808574.0982097,0.07194895808720321,0.19007116325437573,1.1573775152318873e-14,3.5649317285448455e-14,172673182.1918265,10243745.79725072,0.00022582372067849854,0.00012689178594280914,2.6026716253815576e-17,1.1745274249834461e-16,30109829.423799805,16918904.79237456,1.9482371136472853e-06,6.0201277694457295e-06,19.931783420351298,10004.675070211739
63,64.0,1912008681.2492914,310808574.0982097,0.07309983295031668,0.19331006831791628,1.1559238824443038e-14,3.5703657560182725e-14,172650577.16816917,10474169.385468397,0.00022819541520517777,0.0001289005554258946,2.6081622681403348e-17,6.579378915471581e-17,30426055.36069049,17186740.723452616,1.9460784009667296e-06,6.0320658724646815e-06,19.93173244993823,10004.76981929881
64,65.0,1910395226.2124655,311329693.4724078,0.07424997141352353,0.1963326579856881,1.1743363561748891e-14,3.5332128728636526e-14,173260714.9713254,10124962.478626557,0.00022999160201164258,0.00012921379340391853,4.367065619645065e-17,3.6363019978396725e-16,30665546.934885718,17228505.787189137,1.9759902451088004e-06,5.955850645525768e-06,19.93319743343392,10004.853904203765
65,66.0,1910389691.904536,311329693.4724078,0.07539823401057527,0.19950464642316182,1.1569264543059736e-14,3.5659351398928626e-14,172604892.8318555,10440411.98000152,0.00023315604138370453,0.00013148462755157588,2.7499038890748942e-17,1.503549037299092e-16,31087472.184493855,17531283.67354345,1.9459254897838196e-06,6.021829760920058e-06,19.93161553876194,10004.953379239447
66,67.0,1910383916.2085474,311329693.4724078,0.07654662286131822,0.20269033096460326,1.1543495879547313e-14,3.5705264231558287e-14,172572685.2739489,10655108.490464596,0.0002360306452905702,0.00013378479612191301,2.668585892294e-17,7.94281881872388e-17,31470752.705409296,17837972.816255067,1.9418428425172283e-06,6.032158425753973e-06,19.931544680395866,10005.051895498053
67,68.0,1912148750.093921,310179434.2772397,0.07769206696493172,0.20572283377336367,1.16140317545112e-14,3.684857837598133e-14,172897174.46442264,10007340.054231117,0.0002403493285412085,0.00013259898414528376,2.7441178891140928e-17,2.808013952586702e-16,32046577.1388277,17679864.552704502,1.9555967330602485e-06,6.234802051721477e-06,19.93235631906775,10005.160548496726
68,69.0,1912143027.1485348,310179434.2772397,0.07883544425592784,0.20886916859393234,1.1513255803833628e-14,3.7210240889003914e-14,172520623.78938234,10280373.463510798,0.0002454550139118917,0.000134601907826393,4.9016253971622924e-17,1.2853668903900809e-16,32727335.18825231,17946921.043519065,1.9384632633757662e-06,6.306542389404277e-06,19.931450468865677,10005.278297912711
69,70.0,1912137107.4701712,310179434.2772397,0.079978966349769,0.21203269503447614,1.1498265561564983e-14,3.7250995535863346e-14,172592576.27823174,10473362.50753491,0.0002499227862033909,0.00013680065334468873,4.3190144724881743e-17,7.51598388793249e-17,33323038.160452053,18240087.112625163,1.9363520291839143e-06,6.315860849205611e-06,19.93163927929691,10005.391870462012
70,71.0,1912948841.29829,312134299.1491727,0.08112480793085976,0.21509069439126324,1.1648515532474458e-14,3.6162704239735996e-14,172391610.9576097,10310268.867433885,0.0002544353720114422,0.00013686415643127865,1.6874818472897873e-17,2.987658021230061e-16,33924716.26819241,18248554.190837152,1.9485121474435536e-06,6.0550690835295265e-06,19.931074191235275,10005.50646743747
71,72.0,1912943004.0250218,312134299.1491727,0.08226904155108446,0.21824846327168873,1.1526023768829135e-14,3.633834663510073e-14,171942807.94547963,10644603.2069806,0.0002590465002279504,0.00013887725076555495,3.994528122571033e-17,1.3355975502240822e-16,34539533.36372669,18516966.768740654,1.927627336832612e-06,6.093378506508566e-06,19.92998654130026,10005.623147715756
72,73.0,1912936936.0390377,312134299.1491727,0.08341333438930405,0.22141884379722862,1.1505670625418038e-14,3.637746567390027e-14,171987398.94082177,10879522.36300203,0.0002632056221591114,0.0001409373307417075,4.062515272794657e-17,7.420054141416408e-17,35094082.95454807,18791644.098894335,1.9245971052611446e-06,6.102680011118457e-06,19.93010848255913,10005.737445968573
73,74.0,1909505624.3630135,308816358.5496331,0.0845582936991399,0.22440341075041897,1.1641217809440488e-14,3.581265407389641e-14,173530084.15235305,10401075.042985424,0.00026418058155378146,0.00014072125980584915,2.63582875643694e-17,3.161690645184638e-16,35224077.54050429,18762834.64077989,1.959141599433036e-06,6.033284204066035e-06,19.933929790189524,10005.818822844943
74,75.0,1909500046.7816105,308816358.5496331,0.0857015072011751,0.2275154249593297,1.1517795826641507e-14,3.5912601092556823e-14,172972854.64831823,10737675.57444085,0.00026709804987137456,0.00014271810729206782,2.389811168965379e-17,1.3699152044328715e-16,35613073.316183425,19029080.972275708,1.9379106141811976e-06,6.058413015884674e-06,19.932573883528157,10005.921330131527
75,76.0,1909494181.6971,308816358.5496331,0.08684479121257088,0.2306410025330769,1.1496964781239511e-14,3.594206250226442e-14,172956811.75039798,10969792.594329104,0.00026981634309331985,0.00014485289414689233,2.6051493574069675e-17,7.585108571341992e-17,35975512.41244259,19313719.219585642,1.934743239028683e-06,6.066025922728612e-06,19.93254156485823,10006.023874050483
