,Iteration,% INERT
164,16500.0,0.13312
165,16600.0,0.12203
166,16700.0,0.11088
167,16800.0,0.09994
168,16900.0,0.08987
169,17000.0,0.08109
170,17100.0,0.07323
171,17200.0,0.06641
172,17300.0,0.06016
173,17400.0,0.05515
174,17500.0,0.05096
175,17600.0,0.04816
176,17700.0,0.04557
177,17800.0,0.04393
178,17900.0,0.04241
179,18000.0,0.04068
180,18100.0,0.03953
181,18200.0,0.03845
182,18300.0,0.03767
183,18400.0,0.03704
184,18500.0,0.0364
185,18600.0,0.03572
186,18700.0,0.03481
187,18800.0,0.03366
188,18900.0,0.0323
189,19000.0,0.03081
190,19100.0,0.02921
191,19200.0,0.02762
192,19300.0,0.02605
193,19400.0,0.02443
194,19500.0,0.02287
195,19600.0,0.02147
196,19700.0,0.02012
197,19800.0,0.01886
198,19900.0,0.01769
199,20000.0,0.01668
200,20100.0,0.01587
201,20200.0,0.01517
202,20300.0,0.01456
203,20400.0,0.01397
204,20500.0,0.01348
205,20600.0,0.01302
206,20700.0,0.01259
207,20800.0,0.01217
208,20900.0,0.01182
209,21000.0,0.01147
210,21100.0,0.01111
211,21200.0,0.01075
212,21300.0,0.01041
213,21400.0,0.01004
214,21500.0,0.00968
215,21600.0,0.00934
216,21700.0,0.00899
217,21800.0,0.00862
218,21900.0,0.0083
219,22000.0,0.00793
220,22100.0,0.00758
221,22200.0,0.00725
222,22300.0,0.0069
223,22400.0,0.00657
224,22500.0,0.00628
225,22600.0,0.24339
226,22700.0,0.21213
227,22800.0,0.19748
228,22900.0,0.18735
229,23000.0,0.17889
230,23100.0,0.17311
231,23200.0,0.17116
232,23300.0,0.16942
233,23400.0,0.16759
234,23500.0,0.16431
235,23600.0,0.15957
236,23700.0,0.15336
237,23800.0,0.1445
238,23900.0,0.13559
239,24000.0,0.12545
240,24100.0,0.11527
241,24200.0,0.10501
242,24300.0,0.09572
243,24400.0,0.08639
244,24500.0,0.07834
245,24600.0,0.07176
246,24700.0,0.06577
247,24800.0,0.06037
248,24900.0,0.0556
249,25000.0,0.05151
250,25100.0,0.04866
251,25200.0,0.04643
252,25300.0,0.04482
253,25400.0,0.04343
254,25500.0,0.04199
255,25600.0,0.04057
256,25700.0,0.03916
257,25800.0,0.03836
258,25900.0,0.03761
259,26000.0,0.03703
260,26100.0,0.03609
261,26200.0,0.03499
262,26300.0,0.03374
263,26400.0,0.0322
264,26500.0,0.03078
265,26600.0,0.02921
266,26700.0,0.02766
267,26800.0,0.02621
268,26900.0,0.02465
269,27000.0,0.02329
270,27100.0,0.02192
271,27200.0,0.02075
272,27300.0,0.01958
273,27400.0,0.01843
274,27500.0,0.01749
275,27600.0,0.0167
276,27700.0,0.01593
277,27800.0,0.01529
278,27900.0,0.01467
279,28000.0,0.01414
280,28100.0,0.01364
281,28200.0,0.01321
282,28300.0,0.01278
283,28400.0,0.01241
284,28500.0,0.01203
285,28600.0,0.01166
286,28700.0,0.01133
287,28800.0,0.01096
288,28900.0,0.01054
289,29000.0,0.01012
290,29100.0,0.00973
291,29200.0,0.00932
292,29300.0,0.00895
293,29400.0,0.00858
294,29500.0,0.00826
295,29600.0,0.00791
296,29700.0,0.00758
297,29800.0,0.00725
298,29900.0,0.00695
299,30000.0,0.00667
300,30100.0,0.28842
301,30200.0,0.24832
302,30300.0,0.23106
303,30400.0,0.21464
304,30500.0,0.20321
305,30600.0,0.19903
306,30700.0,0.19871
307,30800.0,0.1969
308,30900.0,0.19478
309,31000.0,0.19106
310,31100.0,0.18639
311,31200.0,0.17907
312,31300.0,0.16958
313,31400.0,0.15885
314,31500.0,0.14698
315,31600.0,0.13563
316,31700.0,0.12408
317,31800.0,0.11283
318,31900.0,0.10245
319,32000.0,0.09291
320,32100.0,0.08451
321,32200.0,0.07714
322,32300.0,0.07059
323,32400.0,0.06493
324,32500.0,0.06002
325,32600.0,0.05635
326,32700.0,0.05367
327,32800.0,0.05158
328,32900.0,0.04966
329,33000.0,0.04772
330,33100.0,0.04609
331,33200.0,0.04471
332,33300.0,0.04373
333,33400.0,0.04279
334,33500.0,0.04211
335,33600.0,0.04115
336,33700.0,0.03997
337,33800.0,0.03854
338,33900.0,0.03709
339,34000.0,0.0355
340,34100.0,0.0338
341,34200.0,0.03208
342,34300.0,0.03044
343,34400.0,0.02878
344,34500.0,0.02725
345,34600.0,0.02565
346,34700.0,0.02422
347,34800.0,0.02287
348,34900.0,0.0216
349,35000.0,0.02052
350,35100.0,0.01948
351,35200.0,0.01866
352,35300.0,0.01784
353,35400.0,0.01725
354,35500.0,0.01651
355,35600.0,0.01593
356,35700.0,0.01536
357,35800.0,0.01481
358,35900.0,0.01437
359,36000.0,0.01393
360,36100.0,0.01346
361,36200.0,0.01302
362,36300.0,0.01263
363,36400.0,0.01218
364,36500.0,0.01178
365,36600.0,0.01135
366,36700.0,0.01094
367,36800.0,0.0105
368,36900.0,0.01007
369,37000.0,0.00967
370,37100.0,0.00924
371,37200.0,0.00883
372,37300.0,0.00848
373,37400.0,0.0081
374,37500.0,0.00775
375,37600.0,0.33319
376,37700.0,0.2904
377,37800.0,0.27086
378,37900.0,0.25594
379,38000.0,0.24291
380,38100.0,0.23585
381,38200.0,0.23269
382,38300.0,0.23057
383,38400.0,0.22889
384,38500.0,0.22499
385,38600.0,0.21882
386,38700.0,0.21064
387,38800.0,0.20015
388,38900.0,0.18829
389,39000.0,0.17439
390,39100.0,0.16059
391,39200.0,0.14687
392,39300.0,0.13364
393,39400.0,0.12156
394,39500.0,0.11047
395,39600.0,0.10066
396,39700.0,0.0925
397,39800.0,0.08525
398,39900.0,0.07829
399,40000.0,0.07248
400,40100.0,0.06797
401,40200.0,0.06445
402,40300.0,0.06187
403,40400.0,0.05983
404,40500.0,0.05736
405,40600.0,0.05562
406,40700.0,0.05374
407,40800.0,0.05236
408,40900.0,0.05127
409,41000.0,0.05008
410,41100.0,0.04892
411,41200.0,0.04765
412,41300.0,0.04608
413,41400.0,0.04432
414,41500.0,0.04231
415,41600.0,0.04038
416,41700.0,0.03846
417,41800.0,0.03642
418,41900.0,0.03453
419,42000.0,0.03277
420,42100.0,0.03105
421,42200.0,0.02932
422,42300.0,0.02779
423,42400.0,0.02629
424,42500.0,0.02503
425,42600.0,0.02388
426,42700.0,0.02284
427,42800.0,0.02186
428,42900.0,0.02092
429,43000.0,0.02015
430,43100.0,0.01938
431,43200.0,0.01869
432,43300.0,0.01805
433,43400.0,0.01747
434,43500.0,0.01684
435,43600.0,0.01631
436,43700.0,0.01583
437,43800.0,0.01531
438,43900.0,0.01481
439,44000.0,0.01428
440,44100.0,0.01378
441,44200.0,0.01324
442,44300.0,0.01271
443,44400.0,0.01221
444,44500.0,0.01173
445,44600.0,0.01127
446,44700.0,0.01084
447,44800.0,0.01038
448,44900.0,0.00992
449,45000.0,0.00949
450,45100.0,0.39231
451,45200.0,0.35017
452,45300.0,0.32797
453,45400.0,0.30981
454,45500.0,0.29222
455,45600.0,0.28315
456,45700.0,0.27793
457,45800.0,0.27562
458,45900.0,0.2716
459,46000.0,0.26637
460,46100.0,0.25838
461,46200.0,0.24861
462,46300.0,0.2358
463,46400.0,0.22113
464,46500.0,0.20516
465,46600.0,0.18869
466,46700.0,0.17327
467,46800.0,0.15816
468,46900.0,0.14401
469,47000.0,0.13153
470,47100.0,0.12042
471,47200.0,0.11047
472,47300.0,0.10125
473,47400.0,0.09417
474,47500.0,0.08744
475,47600.0,0.08197
476,47700.0,0.07771
477,47800.0,0.07448
478,47900.0,0.0715
479,48000.0,0.06911
480,48100.0,0.06686
481,48200.0,0.0642
482,48300.0,0.06237
483,48400.0,0.06083
484,48500.0,0.05935
485,48600.0,0.05793
486,48700.0,0.05618
487,48800.0,0.05426
488,48900.0,0.05223
489,49000.0,0.04995
490,49100.0,0.04786
491,49200.0,0.04569
492,49300.0,0.04329
493,49400.0,0.04116
494,49500.0,0.03917
495,49600.0,0.03725
496,49700.0,0.03525
497,49800.0,0.03339
498,49900.0,0.03162
499,50000.0,0.03004
500,50100.0,0.02854
501,50200.0,0.02743
502,50300.0,0.02618
503,50400.0,0.02511
504,50500.0,0.02409
505,50600.0,0.02322
506,50700.0,0.02227
507,50800.0,0.02154
508,50900.0,0.02084
509,51000.0,0.02011
510,51100.0,0.01944
511,51200.0,0.01874
512,51300.0,0.01808
513,51400.0,0.01738
514,51500.0,0.0168
515,51600.0,0.01618
516,51700.0,0.01555
517,51800.0,0.01495
518,51900.0,0.01439
519,52000.0,0.01385
520,52100.0,0.0133
521,52200.0,0.01277
522,52300.0,0.01222
523,52400.0,0.01177
524,52500.0,0.01125
525,52600.0,0.46057
526,52700.0,0.40051
527,52800.0,0.38016
528,52900.0,0.36404
529,53000.0,0.33826
530,53100.0,0.32556
531,53200.0,0.32199
532,53300.0,0.32081
533,53400.0,0.31816
534,53500.0,0.3138
535,53600.0,0.30526
536,53700.0,0.29436
537,53800.0,0.27974
538,53900.0,0.26356
539,54000.0,0.24577
540,54100.0,0.22736
541,54200.0,0.20903
542,54300.0,0.19218
543,54400.0,0.17539
544,54500.0,0.16003
545,54600.0,0.14673
546,54700.0,0.1348
547,54800.0,0.124
548,54900.0,0.11426
549,55000.0,0.10594
550,55100.0,0.09917
551,55200.0,0.09395
552,55300.0,0.08919
553,55400.0,0.08563
554,55500.0,0.08254
555,55600.0,0.07896
556,55700.0,0.07635
557,55800.0,0.07352
558,55900.0,0.07154
559,56000.0,0.06942
560,56100.0,0.06788
561,56200.0,0.06624
562,56300.0,0.06402
563,56400.0,0.06187
564,56500.0,0.05928
565,56600.0,0.05681
566,56700.0,0.05445
567,56800.0,0.05193
568,56900.0,0.04924
569,57000.0,0.04699
570,57100.0,0.04479
571,57200.0,0.04236
572,57300.0,0.04036
573,57400.0,0.03828
574,57500.0,0.03644
575,57600.0,0.03489
576,57700.0,0.03337
577,57800.0,0.03196
578,57900.0,0.03071
579,58000.0,0.02949
580,58100.0,0.02832
581,58200.0,0.02726
582,58300.0,0.02613
583,58400.0,0.02514
584,58500.0,0.02431
585,58600.0,0.02333
586,58700.0,0.02248
587,58800.0,0.02171
588,58900.0,0.02099
589,59000.0,0.02029
590,59100.0,0.01956
591,59200.0,0.01891
592,59300.0,0.01823
593,59400.0,0.01762
594,59500.0,0.01692
595,59600.0,0.01622
596,59700.0,0.01551
597,59800.0,0.01496
598,59900.0,0.01432
599,60000.0,0.01365
600,60100.0,0.38596
601,60200.0,0.34186
602,60300.0,0.32561
603,60400.0,0.30999
604,60500.0,0.2907
605,60600.0,0.27657
606,60700.0,0.27161
607,60800.0,0.27089
608,60900.0,0.2696
609,61000.0,0.26633
610,61100.0,0.26014
611,61200.0,0.25198
612,61300.0,0.23927
613,61400.0,0.2249
614,61500.0,0.20905
615,61600.0,0.19261
616,61700.0,0.1778
617,61800.0,0.16331
618,61900.0,0.14996
619,62000.0,0.1373
620,62100.0,0.12625
621,62200.0,0.11673
622,62300.0,0.10804
623,62400.0,0.09953
624,62500.0,0.09217
625,62600.0,0.08627
626,62700.0,0.08187
627,62800.0,0.07765
628,62900.0,0.07466
629,63000.0,0.07136
630,63100.0,0.06886
631,63200.0,0.06577
632,63300.0,0.06345
633,63400.0,0.06119
634,63500.0,0.05945
635,63600.0,0.05831
636,63700.0,0.05669
637,63800.0,0.05497
638,63900.0,0.05272
639,64000.0,0.05056
640,64100.0,0.04832
641,64200.0,0.04618
642,64300.0,0.04419
643,64400.0,0.04213
644,64500.0,0.04025
645,64600.0,0.03839
646,64700.0,0.03661
647,64800.0,0.03486
648,64900.0,0.03312
649,65000.0,0.03164
650,65100.0,0.03022
651,65200.0,0.02889
652,65300.0,0.02764
653,65400.0,0.02648
654,65500.0,0.02536
655,65600.0,0.02436
656,65700.0,0.02346
657,65800.0,0.02259
658,65900.0,0.02175
659,66000.0,0.02088
660,66100.0,0.02014
661,66200.0,0.01944
662,66300.0,0.01877
663,66400.0,0.01808
664,66500.0,0.01743
665,66600.0,0.01682
666,66700.0,0.01618
667,66800.0,0.0156
668,66900.0,0.01494
669,67000.0,0.01437
670,67100.0,0.0139
671,67200.0,0.01339
672,67300.0,0.01284
673,67400.0,0.01234
674,67500.0,0.0118
675,67600.0,0.33874
676,67700.0,0.30499
677,67800.0,0.2822
678,67900.0,0.25868
679,68000.0,0.24397
680,68100.0,0.23797
681,68200.0,0.2374
682,68300.0,0.2347
683,68400.0,0.23075
684,68500.0,0.22733
685,68600.0,0.22051
686,68700.0,0.21153
687,68800.0,0.19982
688,68900.0,0.18693
689,69000.0,0.17352
690,69100.0,0.16078
691,69200.0,0.14919
692,69300.0,0.13798
693,69400.0,0.12722
694,69500.0,0.11748
695,69600.0,0.10871
696,69700.0,0.10093
697,69800.0,0.09324
698,69900.0,0.0869
699,70000.0,0.08157
700,70100.0,0.07714
701,70200.0,0.07337
702,70300.0,0.07029
703,70400.0,0.06776
704,70500.0,0.06493
705,70600.0,0.0622
706,70700.0,0.0598
707,70800.0,0.05774
708,70900.0,0.05627
709,71000.0,0.05476
710,71100.0,0.05332
711,71200.0,0.05174
712,71300.0,0.0498
713,71400.0,0.04777
714,71500.0,0.0457
715,71600.0,0.04397
716,71700.0,0.04208
717,71800.0,0.04015
718,71900.0,0.03844
719,72000.0,0.0368
720,72100.0,0.03502
721,72200.0,0.03345
722,72300.0,0.03173
723,72400.0,0.03049
724,72500.0,0.02916
725,72600.0,0.02793
726,72700.0,0.02684
727,72800.0,0.02559
728,72900.0,0.02465
729,73000.0,0.0237
730,73100.0,0.0228
731,73200.0,0.02188
732,73300.0,0.02111
733,73400.0,0.02031
734,73500.0,0.01963
735,73600.0,0.01883
736,73700.0,0.01821
737,73800.0,0.01758
738,73900.0,0.01691
739,74000.0,0.01636
740,74100.0,0.01575
741,74200.0,0.01511
742,74300.0,0.01458
743,74400.0,0.01407
744,74500.0,0.01352
745,74600.0,0.01303
746,74700.0,0.01255
747,74800.0,0.01206
748,74900.0,0.01159
749,75000.0,0.01116
750,75100.0,0.32668
751,75200.0,0.29197
752,75300.0,0.27227
753,75400.0,0.25242
754,75500.0,0.24017
755,75600.0,0.2304
756,75700.0,0.22741
757,75800.0,0.22632
758,75900.0,0.22405
759,76000.0,0.22001
760,76100.0,0.21398
761,76200.0,0.20577
762,76300.0,0.19489
763,76400.0,0.18266
764,76500.0,0.1703
765,76600.0,0.15827
766,76700.0,0.14616
767,76800.0,0.13528
768,76900.0,0.12507
769,77000.0,0.11563
770,77100.0,0.10704
771,77200.0,0.09942
772,77300.0,0.09164
773,77400.0,0.08557
774,77500.0,0.08019
775,77600.0,0.07599
776,77700.0,0.07259
777,77800.0,0.06935
778,77900.0,0.06663
779,78000.0,0.064
780,78100.0,0.06146
781,78200.0,0.05908
782,78300.0,0.05729
783,78400.0,0.05564
784,78500.0,0.05411
785,78600.0,0.05246
786,78700.0,0.051
787,78800.0,0.04915
788,78900.0,0.04727
789,79000.0,0.04556
790,79100.0,0.0437
791,79200.0,0.04178
792,79300.0,0.03999
793,79400.0,0.0382
794,79500.0,0.03657
795,79600.0,0.03494
796,79700.0,0.03331
797,79800.0,0.0319
798,79900.0,0.03034
799,80000.0,0.02912
800,80100.0,0.02788
801,80200.0,0.02663
802,80300.0,0.02566
803,80400.0,0.02471
804,80500.0,0.02375
805,80600.0,0.02282
806,80700.0,0.02193
807,80800.0,0.02112
808,80900.0,0.02033
809,81000.0,0.01958
810,81100.0,0.01893
811,81200.0,0.0183
812,81300.0,0.0177
813,81400.0,0.01713
814,81500.0,0.01647
815,81600.0,0.01587
816,81700.0,0.01536
817,81800.0,0.01476
818,81900.0,0.01422
819,82000.0,0.01372
820,82100.0,0.01319
821,82200.0,0.0127
822,82300.0,0.01218
823,82400.0,0.01171
824,82500.0,0.01131
825,82600.0,0.33654
826,82700.0,0.30457
827,82800.0,0.28127
828,82900.0,0.26455
829,83000.0,0.25005
830,83100.0,0.24175
831,83200.0,0.23891
832,83300.0,0.23679
833,83400.0,0.23321
834,83500.0,0.22886
835,83600.0,0.22255
836,83700.0,0.21361
837,83800.0,0.20171
838,83900.0,0.18925
839,84000.0,0.17551
840,84100.0,0.16196
841,84200.0,0.14944
842,84300.0,0.13771
843,84400.0,0.12678
844,84500.0,0.11677
845,84600.0,0.10799
846,84700.0,0.1001
847,84800.0,0.09248
848,84900.0,0.0861
849,85000.0,0.08082
850,85100.0,0.0763
851,85200.0,0.07247
852,85300.0,0.06962
853,85400.0,0.06711
854,85500.0,0.06464
855,85600.0,0.06214
856,85700.0,0.05985
857,85800.0,0.05776
858,85900.0,0.05588
859,86000.0,0.05474
860,86100.0,0.05283
861,86200.0,0.05137
862,86300.0,0.04957
863,86400.0,0.04776
864,86500.0,0.04585
865,86600.0,0.0439
866,86700.0,0.04206
867,86800.0,0.04015
868,86900.0,0.03845
869,87000.0,0.03671
870,87100.0,0.03501
871,87200.0,0.03334
872,87300.0,0.03184
873,87400.0,0.03031
874,87500.0,0.02901
875,87600.0,0.02777
876,87700.0,0.02664
877,87800.0,0.02556
878,87900.0,0.02459
879,88000.0,0.02364
880,88100.0,0.02275
881,88200.0,0.02192
882,88300.0,0.02103
883,88400.0,0.02023
884,88500.0,0.01952
885,88600.0,0.01889
886,88700.0,0.01815
887,88800.0,0.01753
888,88900.0,0.01686
889,89000.0,0.0163
890,89100.0,0.01575
891,89200.0,0.01522
892,89300.0,0.01466
893,89400.0,0.01411
894,89500.0,0.0136
895,89600.0,0.01304
896,89700.0,0.01258
897,89800.0,0.0121
898,89900.0,0.01164
899,90000.0,0.0112
900,90100.0,0.3177
901,90200.0,0.28701
902,90300.0,0.271
903,90400.0,0.25295
904,90500.0,0.24002
905,90600.0,0.2295
906,90700.0,0.22725
907,90800.0,0.22566
908,90900.0,0.2227
909,91000.0,0.21852
910,91100.0,0.21307
911,91200.0,0.20498
912,91300.0,0.19437
913,91400.0,0.18255
914,91500.0,0.16956
915,91600.0,0.15741
916,91700.0,0.1456
917,91800.0,0.13491
918,91900.0,0.12467
919,92000.0,0.11541
920,92100.0,0.10715
921,92200.0,0.09993
922,92300.0,0.09322
923,92400.0,0.08719
924,92500.0,0.08163
925,92600.0,0.07754
926,92700.0,0.0738
927,92800.0,0.07079
928,92900.0,0.06794
929,93000.0,0.06543
930,93100.0,0.06285
931,93200.0,0.06061
932,93300.0,0.05879
933,93400.0,0.05673
934,93500.0,0.05514
935,93600.0,0.0537
936,93700.0,0.05205
937,93800.0,0.05032
938,93900.0,0.04827
939,94000.0,0.04649
940,94100.0,0.04449
941,94200.0,0.04278
942,94300.0,0.04093
943,94400.0,0.03921
944,94500.0,0.03751
945,94600.0,0.03582
946,94700.0,0.03407
947,94800.0,0.03259
948,94900.0,0.03122
949,95000.0,0.0299
950,95100.0,0.02867
951,95200.0,0.02761
952,95300.0,0.02653
953,95400.0,0.02542
954,95500.0,0.02455
955,95600.0,0.0236
956,95700.0,0.02275
957,95800.0,0.02194
958,95900.0,0.02109
959,96000.0,0.02029
960,96100.0,0.0196
961,96200.0,0.01899
962,96300.0,0.01834
963,96400.0,0.01771
964,96500.0,0.01705
965,96600.0,0.01638
966,96700.0,0.01585
967,96800.0,0.01529
968,96900.0,0.01478
969,97000.0,0.01426
970,97100.0,0.01375
971,97200.0,0.01323
972,97300.0,0.01275
973,97400.0,0.01227
974,97500.0,0.01176
975,97600.0,0.3288
976,97700.0,0.29288
977,97800.0,0.2774
978,97900.0,0.25384
979,98000.0,0.23916
980,98100.0,0.23193
981,98200.0,0.22942
982,98300.0,0.22801
983,98400.0,0.22462
984,98500.0,0.2203
985,98600.0,0.2137
986,98700.0,0.20504
987,98800.0,0.19413
988,98900.0,0.18148
989,99000.0,0.16883
990,99100.0,0.15638
991,99200.0,0.14406
992,99300.0,0.13332
993,99400.0,0.12285
994,99500.0,0.11361
995,99600.0,0.10475
996,99700.0,0.09688
997,99800.0,0.08967
998,99900.0,0.08335
999,100000.0,0.07865
1000,100100.0,0.07459
1001,100200.0,0.07153
1002,100300.0,0.06821
1003,100400.0,0.06583
1004,100500.0,0.06308
1005,100600.0,0.06074
1006,100700.0,0.05842
1007,100800.0,0.05664
1008,100900.0,0.05487
1009,101000.0,0.05356
1010,101100.0,0.05182
1011,101200.0,0.05022
1012,101300.0,0.04853
1013,101400.0,0.04678
1014,101500.0,0.04505
1015,101600.0,0.04313
1016,101700.0,0.04126
1017,101800.0,0.0396
1018,101900.0,0.03775
1019,102000.0,0.03611
1020,102100.0,0.03447
1021,102200.0,0.03304
1022,102300.0,0.03149
1023,102400.0,0.03
1024,102500.0,0.02884
1025,102600.0,0.02763
1026,102700.0,0.02638
1027,102800.0,0.02546
1028,102900.0,0.02453
1029,103000.0,0.02352
1030,103100.0,0.02272
1031,103200.0,0.0218
1032,103300.0,0.02101
1033,103400.0,0.02021
1034,103500.0,0.01961
1035,103600.0,0.01901
1036,103700.0,0.01832
1037,103800.0,0.01766
1038,103900.0,0.01702
1039,104000.0,0.01637
1040,104100.0,0.0158
1041,104200.0,0.01527
1042,104300.0,0.01473
1043,104400.0,0.01425
1044,104500.0,0.01371
1045,104600.0,0.01323
1046,104700.0,0.01269
1047,104800.0,0.01223
1048,104900.0,0.01179
1049,105000.0,0.01134
1050,105100.0,0.32863
1051,105200.0,0.28822
1052,105300.0,0.27615
1053,105400.0,0.26123
1054,105500.0,0.24677
1055,105600.0,0.23657
1056,105700.0,0.23326
1057,105800.0,0.23143
1058,105900.0,0.22898
1059,106000.0,0.2248
1060,106100.0,0.2192
1061,106200.0,0.21069
1062,106300.0,0.19978
1063,106400.0,0.18739
1064,106500.0,0.17399
1065,106600.0,0.16178
1066,106700.0,0.14974
1067,106800.0,0.13832
1068,106900.0,0.12804
1069,107000.0,0.11873
1070,107100.0,0.11048
1071,107200.0,0.10257
1072,107300.0,0.09536
1073,107400.0,0.0891
1074,107500.0,0.08405
1075,107600.0,0.07959
1076,107700.0,0.07559
1077,107800.0,0.07234
1078,107900.0,0.06952
1079,108000.0,0.06707
1080,108100.0,0.06459
1081,108200.0,0.06242
1082,108300.0,0.06015
1083,108400.0,0.05837
1084,108500.0,0.05688
1085,108600.0,0.0555
1086,108700.0,0.05371
1087,108800.0,0.05184
1088,108900.0,0.04984
1089,109000.0,0.04772
1090,109100.0,0.04586
1091,109200.0,0.0439
1092,109300.0,0.04207
1093,109400.0,0.04033
1094,109500.0,0.03866
1095,109600.0,0.03691
1096,109700.0,0.03518
1097,109800.0,0.03367
1098,109900.0,0.03217
1099,110000.0,0.03087
1100,110100.0,0.02973
1101,110200.0,0.02842
1102,110300.0,0.02728
1103,110400.0,0.02612
1104,110500.0,0.02513
1105,110600.0,0.02428
1106,110700.0,0.02334
1107,110800.0,0.02246
1108,110900.0,0.02161
1109,111000.0,0.02087
1110,111100.0,0.02007
1111,111200.0,0.01938
1112,111300.0,0.01881
1113,111400.0,0.0182
1114,111500.0,0.01753
1115,111600.0,0.01689
1116,111700.0,0.01628
1117,111800.0,0.01562
1118,111900.0,0.01511
1119,112000.0,0.01458
1120,112100.0,0.01406
1121,112200.0,0.01355
1122,112300.0,0.01304
1123,112400.0,0.01255
1124,112500.0,0.01205
1125,112600.0,0.32311
1126,112700.0,0.29008
1127,112800.0,0.27135
1128,112900.0,0.25646
1129,113000.0,0.2412
1130,113100.0,0.23223
1131,113200.0,0.22857
1132,113300.0,0.22713
1133,113400.0,0.22318
1134,113500.0,0.21846
1135,113600.0,0.21183
1136,113700.0,0.20304
1137,113800.0,0.19156
1138,113900.0,0.17917
1139,114000.0,0.16621
1140,114100.0,0.1536
1141,114200.0,0.14216
1142,114300.0,0.13036
1143,114400.0,0.1205
1144,114500.0,0.11088
1145,114600.0,0.10273
1146,114700.0,0.09541
1147,114800.0,0.08857
1148,114900.0,0.08276
1149,115000.0,0.07778
1150,115100.0,0.07379
1151,115200.0,0.07003
1152,115300.0,0.06707
