,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
38,39.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.28566673624273,
39,40.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.28498344451938,
40,41.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.28533586004231,
41,42.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.2853139878123,
42,43.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.285249521236384,
43,44.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.2852173832713,
44,45.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.28540952647272,
45,46.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.2852176185039,
46,47.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.28576136444307,
47,48.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.28535852217604,
48,49.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.28556852873521,
49,50.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.285176696227058,
50,51.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.285469217102218,
51,52.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.285404610886758,
52,53.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.28553968671248,
53,54.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.285232861192195,
54,55.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.285432528609434,
55,56.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.285795283210753,
56,57.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.285446926883516,
57,58.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.285616448599594,
58,59.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.285486347418303,
59,60.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.28549827576405,
60,61.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.285424251213307,
61,62.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.28542291030848,
62,63.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.285555164923167,
63,64.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.285666267860773,
64,65.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.28513265710635,
65,66.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.2853860727025,
66,67.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.285547294559635,
67,68.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.285415229617072,
68,69.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.285668003419943,
69,70.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.28579101931134,
70,71.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.285592642331608,
71,72.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.285405198631672,
72,73.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.285506600454326,
73,74.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.28543876117462,
74,75.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.28524572494358,
75,76.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.28538855267093,
76,77.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.285482421152537,
77,78.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.285210800440137,
78,79.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.285508176900326,
79,80.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.285822948080302,
80,81.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.28545910917713,
81,82.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.285391629747675,
82,83.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.285964112697563,
83,84.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.2853197598738,
84,85.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.285399639457438,
85,86.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.285506624152948,
86,87.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.285763281163284,
87,88.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.28598459344162,
88,89.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.285336950531104,
89,90.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.285539445716864,
90,91.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.285810303425343,
91,92.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.28603397519447,
92,93.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.285572345513458,
93,94.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.285734536281264,
94,95.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.285510199323696,
95,96.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.28534739004589,
96,97.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.285607931068032,
97,98.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.285456431639886,
98,99.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.285183613038814,
99,100.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.285523646229603,
100,101.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.285431363991698,
