,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
64,65.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.912108093192362,
65,66.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.91072999842594,
66,67.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.912698661196744,
67,68.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.91048158757344,
68,69.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.910983354053199,
69,70.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.911003759585423,
70,71.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.911717209573375,
71,72.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.911640543844177,
72,73.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.91178145287835,
73,74.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.911258414470476,
74,75.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.910691570741408,
75,76.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.910636632669437,
76,77.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.911081321943827,
77,78.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.909697228779073,
78,79.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.911110578521997,
79,80.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.910071971976889,
80,81.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.911000224841567,
81,82.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.91044087971347,
82,83.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.910813453918486,
83,84.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.910602507692124,
84,85.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.911285974375907,
85,86.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.911185600689757,
86,87.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.90995922680422,
87,88.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.910052108949287,
88,89.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.91131241563626,
89,90.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.911873419317203,
90,91.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.910637506539366,
91,92.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.91019895105442,
92,93.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.910312156003142,
93,94.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.909424228986099,
94,95.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.911343012098415,
95,96.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.911299125212869,
96,97.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.909890936029102,
97,98.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.911252199738396,
98,99.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.910184787959082,
99,100.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.91030276378885,
100,101.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.912116651652848,
