,Iteration,% INERT
392,39300.0,0.29701
393,39400.0,0.2633
394,39500.0,0.2352
395,39600.0,0.20924
396,39700.0,0.18434
397,39800.0,0.16576
398,39900.0,0.15438
399,40000.0,0.14626
400,40100.0,0.13876
401,40200.0,0.12652
402,40300.0,0.11621
403,40400.0,0.11087
404,40500.0,0.11023
405,40600.0,0.11278
406,40700.0,0.11558
407,40800.0,0.11635
408,40900.0,0.1164
409,41000.0,0.11529
410,41100.0,0.11221
411,41200.0,0.10762
412,41300.0,0.10234
413,41400.0,0.09636
414,41500.0,0.08933
415,41600.0,0.08201
416,41700.0,0.0746
417,41800.0,0.06717
418,41900.0,0.06035
419,42000.0,0.05478
420,42100.0,0.05025
421,42200.0,0.04752
422,42300.0,0.04577
423,42400.0,0.04505
424,42500.0,0.04431
425,42600.0,0.04337
426,42700.0,0.04159
427,42800.0,0.03993
428,42900.0,0.03816
429,43000.0,0.03598
430,43100.0,0.03398
431,43200.0,0.03244
432,43300.0,0.03176
433,43400.0,0.03112
434,43500.0,0.03084
435,43600.0,0.03058
436,43700.0,0.0306
437,43800.0,0.03044
438,43900.0,0.02994
439,44000.0,0.02904
440,44100.0,0.02755
441,44200.0,0.02599
442,44300.0,0.02442
443,44400.0,0.02258
444,44500.0,0.02058
445,44600.0,0.01879
446,44700.0,0.01713
447,44800.0,0.01615
448,44900.0,0.01566
449,45000.0,0.01554
450,45100.0,2.13918
451,45200.0,1.58147
452,45300.0,1.35667
453,45400.0,1.25455
454,45500.0,1.19694
455,45600.0,1.12277
456,45700.0,1.05558
457,45800.0,1.00079
458,45900.0,0.94604
459,46000.0,0.86916
460,46100.0,0.80574
461,46200.0,0.75259
462,46300.0,0.69932
463,46400.0,0.64236
464,46500.0,0.58205
465,46600.0,0.52092
466,46700.0,0.46092
467,46800.0,0.40836
468,46900.0,0.36208
469,47000.0,0.32144
470,47100.0,0.29399
471,47200.0,0.26858
472,47300.0,0.24304
473,47400.0,0.22602
474,47500.0,0.21187
475,47600.0,0.20239
476,47700.0,0.19017
477,47800.0,0.17722
478,47900.0,0.16828
479,48000.0,0.15929
480,48100.0,0.15377
481,48200.0,0.15132
482,48300.0,0.14967
483,48400.0,0.15057
484,48500.0,0.15043
485,48600.0,0.1475
486,48700.0,0.14268
487,48800.0,0.13721
488,48900.0,0.13112
489,49000.0,0.1246
490,49100.0,0.11774
491,49200.0,0.11083
492,49300.0,0.1037
493,49400.0,0.09642
494,49500.0,0.08949
495,49600.0,0.08349
496,49700.0,0.07736
497,49800.0,0.07131
498,49900.0,0.06582
499,50000.0,0.06119
500,50100.0,0.05817
501,50200.0,0.05602
502,50300.0,0.05446
503,50400.0,0.05315
504,50500.0,0.0519
505,50600.0,0.05028
506,50700.0,0.04892
507,50800.0,0.04708
508,50900.0,0.04593
509,51000.0,0.04449
510,51100.0,0.04321
511,51200.0,0.04155
512,51300.0,0.04011
513,51400.0,0.03847
514,51500.0,0.03714
515,51600.0,0.03578
516,51700.0,0.0344
517,51800.0,0.03296
518,51900.0,0.03124
519,52000.0,0.02965
520,52100.0,0.02812
521,52200.0,0.02665
522,52300.0,0.02545
523,52400.0,0.0244
524,52500.0,0.02349
525,52600.0,3.73325
526,52700.0,2.71754
527,52800.0,2.23984
528,52900.0,2.02585
529,53000.0,1.84517
530,53100.0,1.66408
531,53200.0,1.52597
532,53300.0,1.42969
533,53400.0,1.3557
534,53500.0,1.23061
535,53600.0,1.14058
536,53700.0,1.08071
537,53800.0,1.02016
538,53900.0,0.94828
539,54000.0,0.87205
540,54100.0,0.79702
541,54200.0,0.73287
542,54300.0,0.68089
543,54400.0,0.62835
544,54500.0,0.58562
545,54600.0,0.55589
546,54700.0,0.52769
547,54800.0,0.49602
548,54900.0,0.45534
549,55000.0,0.42032
550,55100.0,0.3958
551,55200.0,0.3795
552,55300.0,0.36191
553,55400.0,0.3463
554,55500.0,0.33638
555,55600.0,0.32625
556,55700.0,0.31273
557,55800.0,0.29815
558,55900.0,0.28082
559,56000.0,0.26222
560,56100.0,0.24414
561,56200.0,0.22875
562,56300.0,0.21834
563,56400.0,0.21144
564,56500.0,0.20623
565,56600.0,0.2019
566,56700.0,0.19792
567,56800.0,0.19401
568,56900.0,0.18821
569,57000.0,0.18237
570,57100.0,0.17522
571,57200.0,0.16491
572,57300.0,0.1531
573,57400.0,0.142
574,57500.0,0.13118
575,57600.0,0.12137
576,57700.0,0.1124
577,57800.0,0.1058
578,57900.0,0.10224
579,58000.0,0.10068
580,58100.0,0.10164
581,58200.0,0.10246
582,58300.0,0.10238
583,58400.0,0.10128
584,58500.0,0.09888
585,58600.0,0.09588
586,58700.0,0.0917
587,58800.0,0.08697
588,58900.0,0.08122
589,59000.0,0.07676
590,59100.0,0.07303
591,59200.0,0.07023
592,59300.0,0.06878
593,59400.0,0.06742
594,59500.0,0.06671
595,59600.0,0.06606
596,59700.0,0.0653
597,59800.0,0.06404
598,59900.0,0.06216
599,60000.0,0.06023
600,60100.0,0.05822
601,60200.0,0.05585
602,60300.0,0.05347
603,60400.0,0.05057
604,60500.0,0.04818
605,60600.0,0.04616
606,60700.0,0.04454
607,60800.0,0.04334
608,60900.0,0.04272
609,61000.0,0.04247
610,61100.0,0.0426
611,61200.0,0.04235
612,61300.0,0.04144
613,61400.0,0.04033
614,61500.0,0.03893
615,61600.0,0.03755
616,61700.0,0.03608
617,61800.0,0.03455
618,61900.0,0.03332
619,62000.0,0.03248
620,62100.0,0.03202
621,62200.0,0.03142
622,62300.0,0.03085
623,62400.0,0.03036
624,62500.0,0.02991
625,62600.0,0.02914
626,62700.0,0.02821
627,62800.0,0.02706
628,62900.0,0.02576
629,63000.0,0.02445
630,63100.0,0.02338
631,63200.0,0.02257
632,63300.0,0.02204
633,63400.0,0.0217
634,63500.0,0.02147
635,63600.0,0.02123
636,63700.0,0.02091
637,63800.0,0.02064
638,63900.0,0.02042
639,64000.0,0.02012
640,64100.0,0.01971
641,64200.0,0.01911
642,64300.0,0.0183
643,64400.0,0.0175
644,64500.0,0.01666
645,64600.0,0.01592
646,64700.0,0.01555
647,64800.0,0.01529
648,64900.0,0.01506
649,65000.0,0.01481
650,65100.0,0.01469
651,65200.0,0.01454
652,65300.0,0.0144
653,65400.0,0.01414
654,65500.0,0.01381
655,65600.0,0.01331
656,65700.0,0.01271
657,65800.0,0.01206
658,65900.0,0.01149
659,66000.0,0.01102
660,66100.0,0.01068
661,66200.0,0.01049
662,66300.0,0.01028
663,66400.0,0.01012
664,66500.0,0.01003
665,66600.0,0.01
666,66700.0,0.00999
667,66800.0,0.00988
668,66900.0,0.00968
669,67000.0,0.00938
670,67100.0,0.00898
671,67200.0,0.00857
672,67300.0,0.00818
673,67400.0,0.00787
674,67500.0,0.00776
675,67600.0,8.58655
676,67700.0,5.89168
677,67800.0,4.5472
678,67900.0,3.8992
679,68000.0,3.44854
680,68100.0,3.00025
681,68200.0,2.66784
682,68300.0,2.41111
683,68400.0,2.12215
684,68500.0,1.78579
685,68600.0,1.62264
686,68700.0,1.50156
687,68800.0,1.40643
688,68900.0,1.30724
689,69000.0,1.24101
690,69100.0,1.21893
691,69200.0,1.17268
692,69300.0,1.14122
693,69400.0,1.11376
694,69500.0,1.08614
695,69600.0,1.05045
696,69700.0,1.01213
697,69800.0,0.967
698,69900.0,0.92389
699,70000.0,0.87721
700,70100.0,0.83786
701,70200.0,0.80059
702,70300.0,0.76657
703,70400.0,0.74043
704,70500.0,0.71801
705,70600.0,0.6965
706,70700.0,0.67074
707,70800.0,0.64967
708,70900.0,0.63048
709,71000.0,0.61084
710,71100.0,0.58916
711,71200.0,0.56528
712,71300.0,0.54291
713,71400.0,0.51656
714,71500.0,0.49248
715,71600.0,0.47301
716,71700.0,0.4535
717,71800.0,0.43149
718,71900.0,0.40853
719,72000.0,0.39046
720,72100.0,0.37325
721,72200.0,0.35854
722,72300.0,0.34131
723,72400.0,0.32141
724,72500.0,0.29963
725,72600.0,0.27741
726,72700.0,0.25601
727,72800.0,0.23717
728,72900.0,0.22279
729,73000.0,0.21487
730,73100.0,0.2093
731,73200.0,0.20248
732,73300.0,0.19528
733,73400.0,0.18985
734,73500.0,0.18465
735,73600.0,0.17598
736,73700.0,0.16603
737,73800.0,0.15733
738,73900.0,0.14989
739,74000.0,0.14177
740,74100.0,0.13361
741,74200.0,0.12414
742,74300.0,0.11604
743,74400.0,0.11392
744,74500.0,0.11255
745,74600.0,0.11477
746,74700.0,0.11251
747,74800.0,0.10624
748,74900.0,0.09937
749,75000.0,0.09372
750,75100.0,0.08816
751,75200.0,0.08318
752,75300.0,0.08035
753,75400.0,0.07956
754,75500.0,0.07962
755,75600.0,0.08009
756,75700.0,0.08016
757,75800.0,0.07936
758,75900.0,0.07678
759,76000.0,0.07444
760,76100.0,0.07252
761,76200.0,0.07023
762,76300.0,0.06948
763,76400.0,0.06943
764,76500.0,0.07009
765,76600.0,0.0702
766,76700.0,0.06978
767,76800.0,0.0692
768,76900.0,0.06862
769,77000.0,0.06749
770,77100.0,0.06671
771,77200.0,0.06596
772,77300.0,0.06517
773,77400.0,0.06474
774,77500.0,0.06396
775,77600.0,0.06345
776,77700.0,0.06293
777,77800.0,0.06217
778,77900.0,0.0613
779,78000.0,0.06109
780,78100.0,0.06112
781,78200.0,0.06118
782,78300.0,0.06123
783,78400.0,0.06097
784,78500.0,0.06055
785,78600.0,0.05946
786,78700.0,0.05824
787,78800.0,0.05668
788,78900.0,0.05515
789,79000.0,0.05354
790,79100.0,0.05223
791,79200.0,0.05129
792,79300.0,0.05024
793,79400.0,0.0494
794,79500.0,0.04847
795,79600.0,0.0477
796,79700.0,0.0469
797,79800.0,0.04603
798,79900.0,0.0451
799,80000.0,0.04428
800,80100.0,0.04321
801,80200.0,0.04195
802,80300.0,0.04074
803,80400.0,0.03939
804,80500.0,0.03813
805,80600.0,0.0369
806,80700.0,0.03587
807,80800.0,0.03506
808,80900.0,0.03428
809,81000.0,0.03343
810,81100.0,0.03266
811,81200.0,0.03197
812,81300.0,0.03157
813,81400.0,0.03121
814,81500.0,0.03092
815,81600.0,0.03041
816,81700.0,0.02967
817,81800.0,0.0289
818,81900.0,0.02811
819,82000.0,0.02766
820,82100.0,0.02727
821,82200.0,0.02682
822,82300.0,0.02645
823,82400.0,0.026
824,82500.0,0.02575
825,82600.0,5.6679
826,82700.0,4.03829
827,82800.0,3.99264
828,82900.0,3.84618
829,83000.0,3.55844
830,83100.0,3.18963
831,83200.0,2.84026
832,83300.0,2.71356
833,83400.0,2.36492
834,83500.0,1.78702
835,83600.0,1.62602
836,83700.0,1.53958
837,83800.0,1.37826
838,83900.0,1.18556
839,84000.0,1.07781
840,84100.0,1.06945
841,84200.0,1.0595
842,84300.0,1.03423
843,84400.0,1.02129
844,84500.0,0.98679
845,84600.0,0.95047
846,84700.0,0.91372
847,84800.0,0.90331
848,84900.0,0.8879
849,85000.0,0.87099
850,85100.0,0.84688
851,85200.0,0.8042
852,85300.0,0.76849
853,85400.0,0.72338
854,85500.0,0.69636
855,85600.0,0.66606
856,85700.0,0.64816
857,85800.0,0.63326
858,85900.0,0.6222
859,86000.0,0.60541
860,86100.0,0.58838
861,86200.0,0.57328
862,86300.0,0.55417
863,86400.0,0.5346
864,86500.0,0.51252
865,86600.0,0.48307
866,86700.0,0.4624
867,86800.0,0.44149
868,86900.0,0.42075
869,87000.0,0.40103
870,87100.0,0.38352
871,87200.0,0.36914
872,87300.0,0.35402
873,87400.0,0.33951
874,87500.0,0.32487
875,87600.0,0.31027
876,87700.0,0.297
877,87800.0,0.28382
878,87900.0,0.2698
879,88000.0,0.25684
880,88100.0,0.24508
881,88200.0,0.23371
882,88300.0,0.22229
883,88400.0,0.21173
884,88500.0,0.20206
885,88600.0,0.19498
886,88700.0,0.18964
887,88800.0,0.18387
888,88900.0,0.17923
889,89000.0,0.17124
890,89100.0,0.16559
891,89200.0,0.15841
892,89300.0,0.15354
893,89400.0,0.1491
894,89500.0,0.14528
895,89600.0,0.14188
896,89700.0,0.14008
897,89800.0,0.13845
898,89900.0,0.1388
899,90000.0,0.14004
900,90100.0,0.13867
901,90200.0,0.13696
902,90300.0,0.13468
903,90400.0,0.1322
904,90500.0,0.1295
905,90600.0,0.1283
906,90700.0,0.1281
907,90800.0,0.12716
908,90900.0,0.1263
909,91000.0,0.12565
910,91100.0,0.12499
911,91200.0,0.12422
912,91300.0,0.1241
913,91400.0,0.12388
914,91500.0,0.12406
915,91600.0,0.12539
916,91700.0,0.12531
917,91800.0,0.12592
918,91900.0,0.12574
919,92000.0,0.12587
920,92100.0,0.12585
921,92200.0,0.12512
922,92300.0,0.12498
923,92400.0,0.12449
924,92500.0,0.12388
925,92600.0,0.12362
926,92700.0,0.12263
927,92800.0,0.12175
928,92900.0,0.1211
929,93000.0,0.12022
930,93100.0,0.11952
931,93200.0,0.1189
932,93300.0,0.11832
933,93400.0,0.11711
934,93500.0,0.11651
935,93600.0,0.11565
936,93700.0,0.11454
937,93800.0,0.11303
938,93900.0,0.11149
939,94000.0,0.10937
940,94100.0,0.10797
941,94200.0,0.10589
942,94300.0,0.10393
943,94400.0,0.10201
944,94500.0,0.10009
945,94600.0,0.0978
946,94700.0,0.09618
947,94800.0,0.09456
948,94900.0,0.09276
949,95000.0,0.09133
950,95100.0,0.08978
951,95200.0,0.08824
952,95300.0,0.08672
953,95400.0,0.08529
954,95500.0,0.08383
955,95600.0,0.08222
956,95700.0,0.0803
957,95800.0,0.07887
958,95900.0,0.07704
959,96000.0,0.07558
960,96100.0,0.07429
961,96200.0,0.0732
962,96300.0,0.07208
963,96400.0,0.07075
964,96500.0,0.06975
965,96600.0,0.06828
966,96700.0,0.06749
967,96800.0,0.06607
968,96900.0,0.06493
969,97000.0,0.06357
970,97100.0,0.06196
971,97200.0,0.06086
972,97300.0,0.05949
973,97400.0,0.05801
974,97500.0,0.05723
975,97600.0,0.05637
976,97700.0,0.05596
977,97800.0,0.05545
978,97900.0,0.05503
979,98000.0,0.05466
980,98100.0,0.05441
981,98200.0,0.05426
982,98300.0,0.05426
983,98400.0,0.05395
984,98500.0,0.05363
985,98600.0,0.05342
986,98700.0,0.05346
987,98800.0,0.0534
988,98900.0,0.05352
989,99000.0,0.05307
990,99100.0,0.05258
991,99200.0,0.05274
992,99300.0,0.05231
993,99400.0,0.05188
994,99500.0,0.05156
995,99600.0,0.05099
996,99700.0,0.05063
997,99800.0,0.05019
998,99900.0,0.04978
999,100000.0,0.04952
1000,100100.0,0.04914
1001,100200.0,0.04869
1002,100300.0,0.04831
1003,100400.0,0.04781
1004,100500.0,0.04741
1005,100600.0,0.04694
1006,100700.0,0.04658
1007,100800.0,0.04621
1008,100900.0,0.04577
1009,101000.0,0.04528
1010,101100.0,0.04492
1011,101200.0,0.04469
1012,101300.0,0.04439
1013,101400.0,0.04422
1014,101500.0,0.04414
1015,101600.0,0.04392
1016,101700.0,0.04374
1017,101800.0,0.04339
1018,101900.0,0.04301
1019,102000.0,0.0427
1020,102100.0,0.04222
1021,102200.0,0.04169
1022,102300.0,0.04103
1023,102400.0,0.04043
1024,102500.0,0.0398
1025,102600.0,0.03918
1026,102700.0,0.03852
1027,102800.0,0.03781
1028,102900.0,0.03717
1029,103000.0,0.03668
1030,103100.0,0.03618
1031,103200.0,0.03579
1032,103300.0,0.03538
1033,103400.0,0.035
1034,103500.0,0.0345
1035,103600.0,0.03432
1036,103700.0,0.03379
1037,103800.0,0.03352
1038,103900.0,0.03307
1039,104000.0,0.03277
1040,104100.0,0.03253
1041,104200.0,0.03242
1042,104300.0,0.03215
1043,104400.0,0.03194
1044,104500.0,0.03154
1045,104600.0,0.03131
1046,104700.0,0.03084
1047,104800.0,0.03057
1048,104900.0,0.03015
1049,105000.0,0.02976
1050,105100.0,5.36238
1051,105200.0,3.56255
1052,105300.0,3.81339
1053,105400.0,3.65813
1054,105500.0,3.38881
1055,105600.0,3.09103
1056,105700.0,2.74763
1057,105800.0,2.61963
1058,105900.0,2.27626
1059,106000.0,1.75694
1060,106100.0,1.57911
1061,106200.0,1.53847
1062,106300.0,1.43562
1063,106400.0,1.29424
1064,106500.0,1.22893
1065,106600.0,1.23683
1066,106700.0,1.24457
1067,106800.0,1.2181
1068,106900.0,1.18246
1069,107000.0,1.12089
1070,107100.0,1.06911
1071,107200.0,1.04341
1072,107300.0,1.02705
1073,107400.0,1.00404
1074,107500.0,0.98979
1075,107600.0,0.97262
1076,107700.0,0.94466
1077,107800.0,0.90534
1078,107900.0,0.86787
1079,108000.0,0.83104
1080,108100.0,0.80144
1081,108200.0,0.76744
1082,108300.0,0.7554
1083,108400.0,0.74339
1084,108500.0,0.72456
1085,108600.0,0.7033
1086,108700.0,0.67934
1087,108800.0,0.65082
1088,108900.0,0.62591
1089,109000.0,0.59223
1090,109100.0,0.55897
1091,109200.0,0.52809
1092,109300.0,0.50058
1093,109400.0,0.47363
1094,109500.0,0.45048
1095,109600.0,0.43126
1096,109700.0,0.41226
1097,109800.0,0.39109
1098,109900.0,0.36995
1099,110000.0,0.35329
1100,110100.0,0.33917
1101,110200.0,0.32438
1102,110300.0,0.30753
1103,110400.0,0.29177
1104,110500.0,0.27807
1105,110600.0,0.26523
1106,110700.0,0.25177
1107,110800.0,0.23925
1108,110900.0,0.22536
1109,111000.0,0.21067
1110,111100.0,0.19826
1111,111200.0,0.19008
1112,111300.0,0.18213
1113,111400.0,0.17438
1114,111500.0,0.16838
1115,111600.0,0.16426
1116,111700.0,0.16109
1117,111800.0,0.1596
1118,111900.0,0.15797
1119,112000.0,0.15616
1120,112100.0,0.15392
1121,112200.0,0.1512
1122,112300.0,0.1483
1123,112400.0,0.14445
1124,112500.0,0.14148
1125,112600.0,0.13769
1126,112700.0,0.13594
1127,112800.0,0.13524
1128,112900.0,0.13282
1129,113000.0,0.13037
1130,113100.0,0.12884
1131,113200.0,0.12494
1132,113300.0,0.12138
1133,113400.0,0.1203
1134,113500.0,0.12201
1135,113600.0,0.12277
1136,113700.0,0.12358
1137,113800.0,0.12378
1138,113900.0,0.12482
1139,114000.0,0.12628
1140,114100.0,0.12728
1141,114200.0,0.12841
1142,114300.0,0.12947
1143,114400.0,0.13072
1144,114500.0,0.13135
1145,114600.0,0.13218
1146,114700.0,0.13224
1147,114800.0,0.13185
1148,114900.0,0.13168
1149,115000.0,0.13163
1150,115100.0,0.13136
1151,115200.0,0.13077
1152,115300.0,0.13035
1153,115400.0,0.12976
