,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
26,27.0,6702.0,10001.75548546587,641.2801823560917,0.06411676263111742,14.905059582843352,16.689957888227536
27,28.0,6796.0,10001.75548546587,649.8096859187076,0.06496956327946465,14.916724614113287,16.725599470914652
28,29.0,6796.0,10001.75548546587,649.8096859187076,0.06496956327946465,14.918713852692505,16.701443596616933
29,30.0,6796.0,10001.75548546587,649.8096859187076,0.06496956327946465,14.921547083139865,16.682083575527912
30,31.0,6835.0,10001.75548546587,653.8307024717735,0.06537159435879959,14.902636767853934,16.741487380370433
31,32.0,6835.0,10001.75548546587,653.8307024717735,0.06537159435879959,14.90539760523544,16.705606214809173
32,33.0,6835.0,10001.75548546587,653.8307024717735,0.06537159435879959,14.908448912593633,16.68949509448897
33,34.0,6898.0,10001.75548546587,660.2928330466602,0.06601769399443627,14.906602495661136,16.72697076460798
34,35.0,6898.0,10001.75548546587,660.2928330466602,0.06601769399443627,14.911012572399818,16.68999650544148
35,36.0,6898.0,10001.75548546587,660.2928330466602,0.06601769399443627,14.913840873924508,16.672340472133722
36,37.0,6963.0,10001.75548546587,666.3695579415926,0.06662525982663071,14.911853801291974,16.72622631642987
37,38.0,6963.0,10001.75548546587,666.3695579415926,0.06662525982663071,14.91600772006153,16.683975376609904
38,39.0,6963.0,10001.75548546587,666.3695579415926,0.06662525982663071,14.919082202315447,16.669977993968644
39,40.0,7016.0,10001.75548546587,671.2585986344513,0.06711407808458186,14.916069360576913,16.74218616367984
40,41.0,7016.0,10001.75548546587,671.2585986344513,0.06711407808458186,14.922473572439786,16.688186462939335
41,42.0,7016.0,10001.75548546587,671.2585986344513,0.06711407808458186,14.931474758729715,16.673579563854418
42,43.0,7056.0,10001.75548546587,674.8219157553517,0.06747034725413699,14.922234461042967,16.747317908256235
43,44.0,7056.0,10001.75548546587,674.8219157553517,0.06747034725413699,14.929331054334725,16.679936699527733
44,45.0,7056.0,10001.75548546587,674.8219157553517,0.06747034725413699,14.93265234902734,16.665790772605792
45,46.0,7067.0,10001.75548546587,675.9008604002104,0.06757822278123087,14.91173433556103,16.718966194608168
46,47.0,7067.0,10001.75548546587,675.9008604002104,0.06757822278123087,14.918186227897088,16.66410358015265
47,48.0,7067.0,10001.75548546587,675.9008604002104,0.06757822278123087,14.92129583989535,16.651333013380253
48,49.0,7129.0,10001.75548546587,682.0599607051362,0.06819402470859011,14.918469227410379,16.71276643550351
49,50.0,7129.0,10001.75548546587,682.0599607051362,0.06819402470859011,14.924746772152938,16.66956282110934
50,51.0,7129.0,10001.75548546587,682.0599607051362,0.06819402470859011,14.927585496989678,16.655091908134274
51,52.0,7167.0,10001.75548546587,685.7672004527369,0.06856468361471793,14.937821114747381,16.7090090614249
52,53.0,7167.0,10001.75548546587,685.7672004527369,0.06856468361471793,14.94436744762914,16.659291920425932
53,54.0,7167.0,10001.75548546587,685.7672004527369,0.06856468361471793,14.947471270419431,16.646640541823743
54,55.0,7170.0,10001.75548546587,685.9886683887117,0.06858682652116037,14.931290961090484,16.706535650893894
55,56.0,7170.0,10001.75548546587,685.9886683887117,0.06858682652116037,14.937696199251981,16.66774356961362
56,57.0,7170.0,10001.75548546587,685.9886683887117,0.06858682652116037,14.940865146314822,16.65476089316576
57,58.0,7198.0,10001.75548546587,688.6472300011928,0.0688526360199373,14.942196656257138,16.71209568983923
58,59.0,7198.0,10001.75548546587,688.6472300011928,0.0688526360199373,14.949686021135172,16.65536107700667
59,60.0,7198.0,10001.75548546587,688.6472300011928,0.0688526360199373,14.952835552963759,16.63838279659135
60,61.0,7224.0,10001.75548546587,691.6852348503091,0.06915638318247602,14.94854208089878,16.68925384608889
61,62.0,7224.0,10001.75548546587,691.6852348503091,0.06915638318247602,14.955330960381444,16.64745713924473
62,63.0,7224.0,10001.75548546587,691.6852348503091,0.06915638318247602,14.95830590854655,16.631113035476734
63,64.0,7257.0,10001.75548546587,694.7061416009923,0.06945842083527337,14.962782729025587,16.688725566303034
64,65.0,7257.0,10001.75548546587,694.7061416009923,0.06945842083527337,14.968781291714489,16.64334207338092
65,66.0,7257.0,10001.75548546587,694.7061416009923,0.06945842083527337,14.971325134082269,16.625898199971147
66,67.0,7246.0,10001.75548546587,693.0070741161614,0.06928854390843789,14.963611647266438,16.681397492913533
67,68.0,7246.0,10001.75548546587,693.0070741161614,0.06928854390843789,14.970018079250833,16.64185013456386
68,69.0,7246.0,10001.75548546587,693.0070741161614,0.06928854390843789,14.97260309713296,16.620555277572993
69,70.0,7242.0,10001.75548546587,692.9978045524483,0.06928761711476386,14.962707575551399,16.663864996962726
70,71.0,7242.0,10001.75548546587,692.9978045524483,0.06928761711476386,14.97103090571371,16.631950014750444
71,72.0,7242.0,10001.75548546587,692.9978045524483,0.06928761711476386,14.973934052154645,16.610651278879
72,73.0,7242.0,10001.75548546587,693.2546414683187,0.06931329629840753,14.969386871747178,16.67569726968319
73,74.0,7242.0,10001.75548546587,693.2546414683187,0.06931329629840753,14.97513318173471,16.643934956978377
74,75.0,7242.0,10001.75548546587,693.2546414683187,0.06931329629840753,14.977820976815481,16.625442550378136
75,76.0,7198.0,10001.75548546587,688.6406885582687,0.0688519819904588,14.957272380594008,16.655955033299957
76,77.0,7198.0,10001.75548546587,688.6406885582687,0.0688519819904588,14.964282254945767,16.635005062306647
77,78.0,7198.0,10001.75548546587,688.6406885582687,0.0688519819904588,14.967131482057946,16.61752138473439
78,79.0,7203.0,10001.75548546587,689.2951079890111,0.06891741244731145,14.967131271590505,16.648457196888856
79,80.0,7203.0,10001.75548546587,689.2951079890111,0.06891741244731145,14.975334180324623,16.62567199211119
80,81.0,7203.0,10001.75548546587,689.2951079890111,0.06891741244731145,14.978275916296969,16.603537000133432
81,82.0,7187.0,10001.75548546587,688.2346853206345,0.06881138879277225,14.957147948829322,16.629978477112875
82,83.0,7187.0,10001.75548546587,688.2346853206345,0.06881138879277225,14.965679723197038,16.621339081403775
83,84.0,7187.0,10001.75548546587,688.2346853206345,0.06881138879277225,14.968592821854907,16.601060708367125
84,85.0,7236.0,10001.75548546587,692.1483962178606,0.06920269118992776,14.981146288320982,16.636729060765028
85,86.0,7236.0,10001.75548546587,692.1483962178606,0.06920269118992776,14.988423480377346,16.61934718156995
86,87.0,7236.0,10001.75548546587,692.1483962178606,0.06920269118992776,14.991067113230429,16.603882913415607
87,88.0,7202.0,10001.75548546587,688.7283822593771,0.06886074982138968,14.96478764909732,16.367461683115643
88,89.0,7202.0,10001.75548546587,688.7283822593771,0.06886074982138968,14.964507849068902,16.37974946836021
89,90.0,7202.0,10001.75548546587,688.7283822593771,0.06886074982138968,14.961469911379403,16.393054220320042
90,91.0,7202.0,10001.75548546587,688.7283822593771,0.06886074982138968,14.966610789089323,16.448415345569643
91,92.0,7202.0,10001.75548546587,688.7283822593771,0.06886074982138968,14.956883065131349,16.419728375484073
