,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
20,21.0,1931262374.2932622,274594534.7701812,0.02318255714473701,0.05578354328007706,1.1649088555217007e-14,4.6230466743558675e-14,176715265.2839679,10056381.51558075,0.00010608185193041553,9.699148167999988e-05,5.186712681785333e-17,9.636348639629727e-17,14144246.924055422,12932197.557333315,2.0153987650544455e-06,8.115492205632537e-06,19.94202049710888,10001.298090597324
21,22.0,1933268074.253417,274996966.5252787,0.024340101267223385,0.059468651478214375,1.1816974645428372e-14,4.573053547668676e-14,176350767.01933226,9702389.79019379,0.00011080995019716127,9.70847848548076e-05,1.9717040054826297e-16,4.0656160524200966e-16,14774660.02628816,12944637.980641013,2.0448138904657886e-06,8.03063638360692e-06,19.941040315431977,10001.36334536401
22,23.0,1933265959.255946,274996966.5252787,0.025497808621143498,0.06359121843599035,1.1669278396382804e-14,4.498488971439288e-14,176918455.9625334,9927957.739655979,0.00011948528707140933,9.950235639609934e-05,4.1347095032844466e-17,1.7510152770352488e-16,15931371.609521255,13266980.852813244,2.0188043977754098e-06,7.892174094350184e-06,19.942491701137474,10001.472471188452
23,24.0,1933263420.9742072,274996966.5252787,0.02665599096432332,0.0677940707936533,1.1640068345379331e-14,4.481091644695403e-14,177018553.97305152,10100738.654513791,0.00012735445753193529,0.0001022571954870535,5.593674760900549e-17,9.710348292643846e-17,16980594.337591294,13634292.731607135,2.013885636443451e-06,7.86291929437229e-06,19.94274595996822,10001.576653979031
24,25.0,1934197239.625767,278678840.8633866,0.027813951606939134,0.0714442562518513,1.1849530501440935e-14,4.4170552349621946e-14,176323342.87981862,9921164.481174955,0.00013150404160714596,0.00010347395143645642,3.486932255385833e-16,4.990570205438592e-16,17533872.214286115,13796526.858194193,2.040685435160962e-06,7.688273911765079e-06,19.940941464599042,10001.63994946023
25,26.0,1934194730.855177,278678840.8633866,0.02897176125167493,0.07551165539764203,1.1678288865708244e-14,4.361918561797869e-14,176676422.2302304,10218490.730955416,0.00014048286425755405,0.00010576585967905025,5.966313010643098e-17,1.9126295092866726e-16,18731048.56767384,14102114.62387337,2.010839398869072e-06,7.585649588680607e-06,19.94187633622065,10001.75548546587
26,27.0,1934191847.431092,278678840.8633866,0.03012991422768531,0.07963609223279186,1.164470048563566e-14,4.3452068693764254e-14,176740281.60561934,10406392.925850999,0.0001485553221176787,0.00010837374573451638,4.214494379884855e-17,1.0542312706193314e-16,19807376.28235725,14449832.764602188,2.005152004484766e-06,7.557214063840192e-06,19.94204348268018,10001.86459273473
27,28.0,1933921794.553339,279111541.4611938,0.031286005275732144,0.08326060713317636,1.1835517401051754e-14,4.3524822486075507e-14,176733329.54459968,9986561.187451413,0.00015314345921961566,0.00010935355704415723,2.3745174949498276e-16,4.492990449846017e-16,20419127.895948727,14580474.272554303,2.0402410882851608e-06,7.570564137309043e-06,19.94194714345481,10001.93134573664
28,29.0,1933919244.5163295,279111541.4611938,0.03244170427101146,0.08722348654780844,1.166512506805568e-14,4.2949936412372616e-14,177135093.8095324,10313959.275026955,0.00016287985265868053,0.00011155486097627458,4.781943717805518e-17,1.9177700711102716e-16,21717313.687824078,14873981.463503288,2.010407784912275e-06,7.4631323700976486e-06,19.94299969473267,10002.053082239418
29,30.0,1933916384.463913,279111541.4611938,0.03359768971443802,0.09123863371881534,1.1628859118075292e-14,4.277100750234231e-14,177236042.65328607,10525610.742091952,0.00017153241361354677,0.00011407555073284745,5.283493976581137e-17,1.0384607968654077e-16,22870988.481806256,15210073.431046335,2.004272483581096e-06,7.431572316040015e-06,19.943259031068617,10002.166382668567
30,31.0,1934110798.0416324,279794745.6361645,0.034753183979150726,0.09479919993694022,1.1819440417023751e-14,4.291547636244051e-14,176450809.91732982,9849770.953576803,0.0001746657463723412,0.0001135787232385239,3.309181197249074e-17,4.090310426183283e-16,23288766.182978835,15143829.765136529,2.028553555837902e-06,7.428344010108047e-06,19.94125712316758,10002.219333896619
31,32.0,1934108354.540044,279794745.6361645,0.035908189175172626,0.09864812711302193,1.1654864590340306e-14,4.24238627556073e-14,176793403.44944662,10174489.200888973,0.00018287879359635517,0.0001156420381624838,4.593968238124674e-17,1.7992204949357082e-16,24383839.146180734,15418938.421664514,1.9998071438383916e-06,7.340095950139235e-06,19.942163762021597,10002.326265818663
32,33.0,1934105528.8517148,279794745.6361645,0.037063405962386664,0.10255102102370317,1.1620162587156093e-14,4.229870193702891e-14,176897454.617542,10397097.271674473,0.00019016909431976404,0.00011809622028598577,7.064019311826108e-17,9.773978395290532e-17,25355879.242635205,15746162.704798108,1.994070873172983e-06,7.3198812277200735e-06,19.942431679609154,10002.42658426274
33,34.0,1930668797.0527406,278252103.9515358,0.03821783414187677,0.106046833705169,1.1799709934418933e-14,4.235542348086312e-14,177421072.341033,9999938.837363493,0.00019226596589613334,0.00011829651989909146,1.7031821086391353e-16,4.2045723238644805e-16,25635462.11948442,15772869.31987887,2.0323841710942613e-06,7.3406644015590526e-06,19.943639802704155,10002.472143553056
34,35.0,1930666237.109031,278252103.9515358,0.03937183696343881,0.10986006010009942,1.1646679870641477e-14,4.1733926228064265e-14,177752825.03725466,10352771.24770048,0.00020028768728049413,0.00011989091976524131,5.026615119345883e-17,1.7790484038503715e-16,26705024.970732506,15985455.96869885,2.0055899193882633e-06,7.227758085090044e-06,19.94450692447293,10002.580104035997
35,36.0,1930663346.896667,278252103.9515358,0.040526127357544406,0.11371950768769462,1.1615818385101114e-14,4.156281825576801e-14,177833742.16070724,10563962.970043888,0.00020753449926339432,0.00012194078793197099,4.5583165089039436e-17,9.780472348379415e-17,27671266.568452653,16258771.724262804,2.0004382618856785e-06,7.198508534577124e-06,19.944713924029987,10002.682601987735
36,37.0,1931197448.6689916,279638088.8234089,0.04167947938943757,0.11719354737625266,1.1775955822681678e-14,4.175395193647397e-14,177688184.7788274,10177811.321551438,0.00021073856380249587,0.00012300449837505232,6.084149230353838e-17,3.865526524087513e-16,28098475.173666015,16400599.783340313,2.0257837851632115e-06,7.2129885120656654e-06,19.944297756846925,10002.739621670984
37,38.0,1931194833.296034,279638088.8234089,0.042831953220231915,0.120919518284762,1.1624912535879102e-14,4.1227670127223304e-14,177956199.45559904,10595709.08544284,0.0002186590084820159,0.0001256884439352283,7.128517547167708e-17,1.6894566662956341e-16,29154534.46426879,16758459.191363776,1.999449683015354e-06,7.116970524359344e-06,19.945008269205417,10002.846628235879
38,39.0,1931191824.1441772,279638088.8234089,0.04398461025849504,0.12468549978263942,1.159838737645605e-14,4.108477229496936e-14,178093165.53109804,10849778.816719238,0.00022583462309018,0.00012853666804064687,6.862345403630182e-17,9.266849707723387e-17,30111283.07869066,17138222.405419584,1.9953289735061197e-06,7.0923398340497786e-06,19.945351457495683,10002.948477725176
39,40.0,1933983974.8655918,281709486.16202044,0.045136507418985415,0.1281305201982001,1.1805676373020251e-14,4.150828447369977e-14,177810386.2078385,10389568.799287342,0.0002281135492021267,0.00012871641241809557,-5.541041261908466e-17,3.9811969826981367e-16,30415139.89361688,17162188.32241274,2.0284507528200556e-06,7.143281688987762e-06,19.94458864945644,10002.997839574626
40,41.0,1933981072.5071619,281709486.16202044,0.0462875880554872,0.1318256257815733,1.1618668004998236e-14,4.085558240756317e-14,178062237.56076163,10802275.388332779,0.00023631508185015102,0.0001307726570343075,4.8571396032671564e-17,1.6815468458106112e-16,31508677.580020215,17436354.271241,1.9954355525415782e-06,7.024835055852215e-06,19.945271587432263,10003.10936426065
41,42.0,1933977925.9570117,281709486.16202044,0.04743886236875793,0.13555443222330962,1.1584498169713543e-14,4.0684544855712e-14,178196201.211172,11069626.64616648,0.0002434136540415281,0.00013308659520585098,8.183060066366718e-17,9.248215199429837e-17,32455153.872203667,17744879.36078013,1.989908362931447e-06,6.995179488565333e-06,19.945609989676097,10003.21191254297
42,43.0,1929637260.943215,281309432.6185976,0.04858914723100387,0.13889970410147143,1.1797800292073497e-14,4.1042055955631765e-14,178289859.88214564,10610314.350022683,0.00024508518219915824,0.0001328876163053107,-9.740714175461942e-17,3.962681295082716e-16,32678024.29322104,17718348.84070809,2.028364967480931e-06,7.068064918083484e-06,19.945761224978327,10003.255113376143
43,44.0,1929634634.6107037,281309432.6185976,0.04973823036756839,0.14249452797160242,1.159803575742993e-14,4.035294154489257e-14,178421120.1439525,11000783.701863406,0.0002528927797128569,0.0001350386299315571,5.883310595657164e-17,1.5939942311077077e-16,33719037.295047514,18005150.65754094,1.992761354779352e-06,6.944295054045929e-06,19.946151154630858,10003.362049740146
44,45.0,1929631763.4412951,281309432.6185976,0.050887379558497335,0.14612093618455604,1.156581966517099e-14,4.020942343750292e-14,178559064.9816569,11259287.154327583,0.0002598184353460674,0.0001374530013244279,8.869024755959257e-17,9.178865377924733e-17,34642458.046142444,18327066.84325705,1.9875885031248062e-06,6.920169530245059e-06,19.9464984683372,10003.461803421684
45,46.0,1931490812.9703107,281430359.8735087,0.052036208574972515,0.14939472082997504,1.1748755717979486e-14,4.0011115964045145e-14,179431129.03135082,10945790.814095339,0.00026085081643637936,0.00013923921639380913,-8.697633836305242e-18,3.8149304690545433e-16,34780108.85818387,18565228.85250788,2.02714089466278e-06,6.905476604229532e-06,19.948538819161573,10003.499888596942
46,47.0,1931488287.8685122,281430359.8735087,0.05318376416347487,0.15289984778741733,1.1588712334118895e-14,3.93762709621696e-14,179556150.58658087,11411520.622812683,0.0002683382852335306,0.0001422112130305401,4.236192547300644e-17,1.6223046308269713e-16,35778438.03113743,18961495.07073867,1.9989455247412064e-06,6.790526734552737e-06,19.948895100843565,10003.604997231334
47,48.0,1931485545.1780353,281430359.8735087,0.05433150920280979,0.15643174630326068,1.1559334970279908e-14,3.924873379460009e-14,179676248.7680173,11678115.658493564,0.00027477951952059647,0.00014500789828478407,6.454592057657409e-17,8.559893438230154e-17,36637269.269412816,19334386.437971205,1.9943177749247097e-06,6.769087264549669e-06,19.94919579200794,10003.701471727618
48,49.0,1933832351.0152342,283303243.7144363,0.05548093258410221,0.1597038864969737,1.1755544275716197e-14,3.976909892443876e-14,179522419.65695456,11154348.93995819,0.00027403803776568933,0.00014408573014572596,-6.609162388820262e-17,3.718970153151431e-16,36538405.035425164,19211430.686096795,2.0255494796105705e-06,6.8458955398690685e-06,19.948757422192635,10003.726196946845
49,50.0,1933829325.1706283,283303243.7144363,0.05662887956827087,0.16320278117108922,1.1582942738769435e-14,3.9249877108797733e-14,179571456.6568045,11537194.540274428,0.00028046495379385576,0.00014570315159250093,4.675096964370774e-17,1.5558396356579514e-16,37395327.17251401,19427086.879000124,1.994893993407504e-06,6.754360816677085e-06,19.94893694699229,10003.82512381997
50,51.0,1933825981.3485878,283303243.7144363,0.05777685925692818,0.1667296520560672,1.1553390854226438e-14,3.913205646614601e-14,179663477.6059169,11783257.96073869,0.00028626895862147604,0.00014772631836609774,7.29863990172232e-17,8.629917246879825e-17,38169194.4828634,19696842.448813036,1.990179950158188e-06,6.735756379542048e-06,19.949169587683386,10003.919822444583
51,52.0,1930612811.8702173,282630591.90953034,0.058923636471774433,0.16999481753137788,1.1721495708940135e-14,3.9677271812391465e-14,179940484.2877753,11432657.817251168,0.00028578080519028393,0.0001486858717802303,6.749024619547321e-18,3.816915732467922e-16,38104107.35870459,19824782.90403071,2.0227498391528087e-06,6.83946718663325e-06,19.94978199505643,10003.94932437465
52,53.0,1930609686.3899167,282630591.90953034,0.06006863144671766,0.17348800461971162,1.1558286460300626e-14,3.905351499744527e-14,180049571.495451,11888121.323467653,0.0002932507584560269,0.0001513873570506115,5.577157542354657e-17,1.6292821935805896e-16,39100101.12747029,20184980.94008154,1.9940227790749984e-06,6.726286428688171e-06,19.950100077086002,10004.061173533362
53,54.0,1930606249.0647538,282630591.90953034,0.06121374418063024,0.17700313399763976,1.1529648681997925e-14,3.8886715964555883e-14,180189877.57525867,12149871.204764396,0.0002997520573196171,0.00015404202995356818,6.69507275424247e-17,8.633666451860806e-17,39966940.97594893,20538937.327142432,1.989628902588354e-06,6.697392851351861e-06,19.950447609633443,10004.165259358426
54,55.0,1930413658.9617667,284243982.6386179,0.0623587224491209,0.1802363718442172,1.1761276611611978e-14,3.973920628503817e-14,179591429.11193877,11824724.200343324,0.0003008213020109791,0.0001552161358134089,-7.401088579307899e-17,4.063654657210803e-16,40109506.934797205,20695484.77512119,2.0194604037931866e-06,6.79591650365348e-06,19.94893392358357,10004.212312031425
55,56.0,1930410330.469349,284243982.6386179,0.06350196004078616,0.18368783533723465,1.1552749611861067e-14,3.913613260932549e-14,179743978.31827772,12258912.950304402,0.000309111859130762,0.0001579782511578619,5.493631305142403e-17,1.66845481670851e-16,41214914.55076821,21063766.821048256,1.9828199100856913e-06,6.68717380268875e-06,19.949378389888864,10004.334342188457
56,57.0,1930406697.79932,284243982.6386179,0.06464538563659379,0.18716288410141613,1.1518506146169744e-14,3.89688940601577e-14,179937624.3326877,12529572.442220274,0.0003160900558903215,0.0001606408042977169,8.310277703388496e-17,9.338326454896539e-17,42145340.785376176,21418773.906362254,1.977499981494245e-06,6.658180304933397e-06,19.949858768274,10004.44538474789
57,58.0,1931601964.7637036,284328840.8048495,0.0657885164938598,0.19026358095113785,1.173943911918194e-14,3.9230678805851895e-14,180604880.82958204,11887837.650099695,0.0003147323181057744,0.0001602725411831784,-4.061376633623858e-17,4.2011082803673685e-16,41964309.08076991,21369672.157757122,2.0246237246300537e-06,6.749194725260243e-06,19.951380299362313,10004.46817363334
58,59.0,1931598691.4677327,284328840.8048495,0.06692935315191881,0.193619307221638,1.1529670042164966e-14,3.8433618746298286e-14,180798998.07096756,12381277.307550782,0.0003230256535502365,0.0001628112916564437,6.940583385795361e-17,1.6495204870579928e-16,43070087.14003165,21708172.220859166,1.987950936200538e-06,6.604487767830798e-06,19.95191842354368,10004.590295644728
59,60.0,1931595157.421016,284328840.8048495,0.06807042587313177,0.19699855568363903,1.1499279480067997e-14,3.82390776810558e-14,180993042.61154252,12664288.125404632,0.00032999676884005975,0.0001652879660092361,8.225719664721856e-17,9.150390225941839e-17,43999569.1786747,22038395.467898153,1.983374486167801e-06,6.569971802585659e-06,19.952394656102815,10004.700876570441
60,61.0,1930837119.1369202,284167769.36553895,0.06921171438943496,0.20002794671510646,1.1694142358371014e-14,3.903691323252794e-14,181228844.53283942,12052963.563751545,0.0003274201983898805,0.00016524886807394706,4.4621874650199877e-17,4.124262716581887e-16,43656026.451984026,22033182.40985961,2.0207793836141396e-06,6.725084131361651e-06,19.952896014819082,10004.712653685394
61,62.0,1930833716.4755347,284167769.36553895,0.07035058590671622,0.2033166515921562,1.1514812704344876e-14,3.8278586225438137e-14,181403255.4968246,12552003.202264264,0.00033544847549213494,0.00016784607019660865,6.474420676507934e-17,1.70336499535639e-16,44726463.398951255,22379476.026214484,1.9895057530124605e-06,6.586023463980793e-06,19.953372929368985,10004.832946717108
62,63.0,1930830041.0492392,284167769.36553895,0.07148981518347303,0.20662931326005715,1.1488341199113928e-14,3.8069779428992416e-14,181581472.05420384,12815686.154560855,0.00034220866036308137,0.00017040866859638253,6.414333037060718e-17,8.783171270521168e-17,45627821.38174414,22721155.812850997,1.985584073577878e-06,6.5485749653533584e-06,19.95380742668971,10004.942013261096
63,64.0,1932836665.1454325,284846264.5457578,0.07262927163046082,0.20968149919181556,1.169550214147295e-14,3.916039120896069e-14,181517027.80713955,12385079.926206024,0.0003401881106010362,0.00017025270000591857,-4.7181689979971765e-17,4.05749171731726e-16,45358414.74680472,22700360.000789136,2.0217733874901627e-06,6.745658374662932e-06,19.953591883328436,10004.959195869958
64,65.0,1932833275.895472,284846264.5457578,0.07376613733643465,0.21296519240016673,1.1497431004690846e-14,3.841059857755728e-14,181700708.30022058,12874328.001060788,0.00034859265847327173,0.0001725160286282603,6.956858566966584e-17,1.6539344796785248e-16,46479021.12976961,23002137.150434703,1.987040014437196e-06,6.609071414862825e-06,19.954098830312727,10005.082374425074
65,66.0,1932829663.5105128,284846264.5457578,0.07490331888033099,0.21627165750640517,1.1469468899608261e-14,3.820340453490286e-14,181909580.5406951,13153598.624667265,0.00035566228546151426,0.00017492191411803021,8.007453719675638e-17,9.181955988260312e-17,47421638.06153514,23322921.882404022,1.982854330629231e-06,6.571861809504483e-06,19.954607206524415,10005.19348018898
66,67.0,1928640017.688774,284143554.59388465,0.07604069594823962,0.21924475044688005,1.1703410467268796e-14,3.8724419844589445e-14,181902933.59197456,12516845.32271172,0.00035338254896991695,0.0001750859952700543,-1.8816001351498495e-17,4.472246583149227e-16,47117673.19598885,23344799.369340565,2.0213620612365854e-06,6.64862294039864e-06,19.954511916209476,10005.208434727414
67,68.0,1928636661.373185,284143554.59388465,0.07717541203067357,0.2224695184013276,1.1486442844887003e-14,3.789382329822377e-14,182062042.34262648,13081513.445240956,0.0003620432698124048,0.00017855827958603121,6.941004349058844e-17,1.767451835362308e-16,48272435.97498736,23807770.611470822,1.9835483260805646e-06,6.4962408248546906e-06,19.954964457084735,10005.335032177054
68,69.0,1928633058.4232597,284143554.59388465,0.0783106142197369,0.2257146542261764,1.1456176687087227e-14,3.7650763673347685e-14,182279542.20401505,13383865.87892501,0.0003690241154211229,0.0001816396810155222,7.74556684256092e-17,9.400689192099216e-17,49203215.38948304,24218624.13540295,1.979130112548117e-06,6.451535185373723e-06,19.955492553716848,10005.446593735142
69,70.0,1930087994.65318,283594208.87766075,0.0794479643493866,0.22857871440571248,1.174080057744415e-14,3.823020034312735e-14,182691670.4380933,12539058.679669347,0.00036381966167899906,0.0001794140088450627,-1.5497318035339364e-16,4.457486125410976e-16,48509288.22386652,23921867.846008353,2.03555557684056e-06,6.5822232832555855e-06,19.95636756508301,10005.431910543408
70,71.0,1930084859.6733952,283594208.87766075,0.08058212939189995,0.23171001422109958,1.1481153135745804e-14,3.7353991455569654e-14,182778253.14568523,13037140.632919215,0.0003714006303366896,0.00018226931958199855,5.335391320419308e-17,1.6694321649163507e-16,49520084.044892,24302575.944266465,1.9893822361576632e-06,6.422013868301237e-06,19.956662462754032,10005.547897475433
71,72.0,1930081407.5617187,283594208.87766075,0.08171646526335608,0.23486345545992907,1.1447059345688306e-14,3.7152185955179305e-14,182964773.80274963,13328628.500277327,0.0003777897156794378,0.00018499581003092846,7.870604141215203e-17,9.310408999268082e-17,50371962.09059164,24666108.004123785,1.984190770589182e-06,6.385740761461902e-06,19.957116841720385,10005.653993969665
72,73.0,1929933173.7012613,285231955.9191556,0.0828506758591978,0.23777463843664137,1.1656616074425872e-14,3.8394002989452e-14,182172843.40184274,12786997.260629173,0.0003752835693457909,0.0001849636330317943,5.1394001831477184e-17,4.433587085743078e-16,50037809.246105485,24661817.737572573,2.0084024019337643e-06,6.55735296161709e-06,19.95518311609984,10005.66852176892
73,74.0,1929929533.4396503,285231955.9191556,0.08398212392793418,0.24091427178675995,1.1461647190997624e-14,3.7630581443421456e-14,182341759.75159356,13399999.607471706,0.00038443108334828896,0.00018807402262977575,8.497451083745986e-17,1.7389696800069594e-16,51257477.77977184,25076536.350636765,1.9748429392781696e-06,6.417894191857027e-06,19.955650033784945,10005.802299781482
74,75.0,1929925644.9664097,285231955.9191556,0.0851141365573421,0.2440707217446541,1.1435915474000755e-14,3.7382259593316383e-14,182585656.5119635,13707142.542156022,0.00039181794328386175,0.0001908616307041925,7.302439343857753e-17,9.079033157141054e-17,52242392.43784819,25448217.427225664,1.971387431964774e-06,6.372499696340404e-06,19.956238146821967,10005.920463523184
75,76.0,1931849403.0581625,284932380.0340836,0.08624753306752585,0.24696173962448853,1.1667232322582291e-14,3.7928758236589627e-14,182689177.54281262,13068637.61156683,0.00038699884149126723,0.00019094684829490388,1.009603132368768e-17,4.428492659469681e-16,51599845.53216881,25459579.77265385,2.0118600170125237e-06,6.464936997737231e-06,19.95640698495614,10005.914539800187
