,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2001346571.1018898,66420861.531190686,0.011547162660472498,0.00033027235346867707,1.154944957851114e-14,8.825743312018694e-16,222260798.89079705,3910290.137495907,1.772660570727017e-05,2.0856640251955865e-05,1.5900610241596394e-17,7.31539240894336e-17,2363547.4276360217,2780885.3669274487,2.5658937947850903e-06,1.8665714948923515e-07,20.040848205740787,10000.17727885066
11,12.0,1998240334.207977,66585174.269192606,0.012701848635717862,0.0003423903790157979,1.154930278622404e-14,9.203399452118509e-16,222022666.09989065,3898623.802263294,1.9123055121866323e-05,2.069500302279599e-05,2.3727608683441687e-17,7.278917044662393e-17,2549740.6829155013,2759333.7363727987,2.5631272173137503e-06,1.9557605982936652e-07,20.040382711169148,10000.191244654437
12,13.0,1999280437.5151656,68090720.77595612,0.013856518200135346,0.0003555752338408128,1.1549373205295258e-14,9.10579462068309e-16,222099319.14582023,4023979.57948102,2.09935384040851e-05,2.1169501580522342e-05,2.4017373392268344e-17,7.511651409295935e-17,2799138.453878016,2822600.210736312,2.563986708333981e-06,1.9299776861743866e-07,20.040532665221548,10000.209950570039
13,14.0,2001103657.2097826,67088669.30226275,0.015011184859934672,0.00036850123379428474,1.1549324284780026e-14,9.4561833931017e-16,222227970.02049792,3919408.9875080306,2.32434195838478e-05,2.0628565932270715e-05,1.898428717877087e-17,7.413741269971412e-17,3099122.611179707,2750475.4576360956,2.5655027380807322e-06,2.0137237871860314e-07,20.040784125066278,10000.23245104403
14,15.0,2000913701.4361088,68103310.93974376,0.016165850500018793,0.0003840335870869882,1.1549461265295001e-14,9.458956490645431e-16,222211859.04728353,3976514.5923665995,2.5519827298459814e-05,2.1307974491576864e-05,1.7512585602899177e-17,7.455000506844227e-17,3402643.6397946444,2841063.265543582,2.565283082655588e-06,2.0083305361948622e-07,20.040752703322045,10000.25521647921
15,16.0,2000049134.3504086,66944173.59959282,0.01732050910517569,0.00039784806750120267,1.154936833602509e-14,9.208693955618483e-16,222155233.9432116,3920364.3974793656,2.7901576894057267e-05,2.081284757022769e-05,2.039957224728676e-17,7.596880935328568e-17,3720210.2525409614,2775046.3426970257,2.564630529913095e-06,1.951505974524989e-07,20.040641998902807,10000.27903537187
16,17.0,1999738339.0930088,67127859.78775695,0.018475182500036606,0.0004102400667205046,1.1549174074101962e-14,9.024561010041047e-16,222137331.35402948,3970693.4742843388,2.9496556680578557e-05,2.0979896841669373e-05,2.2065959240701707e-17,7.281230568011846e-17,3932874.224077149,2797319.578889249,2.5644189418499217e-06,1.9156030558505156e-07,20.04060699511063,10000.294986824021
17,18.0,2000665244.326488,66697936.78953126,0.019629844502414156,0.0004242440121440488,1.154911589735378e-14,9.538016803731461e-16,222193782.9301794,3879536.5983146154,3.1568217031876154e-05,2.0571453795970744e-05,2.409776114239277e-17,7.393616889924491e-17,4209095.604250149,2742860.506129433,2.5650732936883394e-06,2.0336290107355767e-07,20.040717383424898,10000.315705055753
18,19.0,2000593780.9869998,67018021.34434783,0.020784513141218847,0.0004351495953859098,1.1549151117259947e-14,9.13154547914084e-16,222198568.35336843,3965546.16691652,3.3166559718405177e-05,2.084782277483304e-05,1.6970067261170526e-17,7.032431542786621e-17,4422207.962454014,2779709.703311072,2.565153528178074e-06,1.944639455258955e-07,20.040726655552987,10000.331689853745
19,20.0,2001029917.9222229,67302196.78970097,0.021939173686326082,0.00045641468797041917,1.1549247402648675e-14,9.251437389527552e-16,222226602.25194183,3952616.905054566,3.521797887486531e-05,2.0934061202942423e-05,1.5921119964022067e-17,7.222978162638757e-17,4695730.516648715,2791208.160392323,2.5654636183880857e-06,1.966219253091486e-07,20.040781481046,10000.352206135469
20,21.0,2000794114.9137266,67526331.47851962,0.023093836706517767,0.00046779937945531393,1.1549161259565543e-14,9.228089701186598e-16,222208843.0454797,3976437.4307429153,3.671788825380052e-05,2.0802271482752794e-05,2.100017331489588e-17,7.430721267794347e-17,4895718.433840071,2773636.1977003724,2.565229663628625e-06,1.9612124189389763e-07,20.040746827523026,10000.367206613835
21,22.0,1998173438.9847867,68091021.82760684,0.024248513777420592,0.0004800821235334675,1.1549183714374592e-14,9.476330517631604e-16,222009404.28532484,3980922.398341994,3.7832549152543405e-05,2.1189050656834186e-05,2.2463663144746097e-17,7.309478603978452e-17,5044339.887005789,2825206.7542445585,2.5628912197603523e-06,2.011784660583515e-07,20.040356949654655,10000.378354617858
22,23.0,2000692841.2329662,67452147.2936593,0.02540315581681255,0.0004945323552862824,1.1549227367838836e-14,9.449530317897832e-16,222196315.73728448,3960938.307742399,4.0166772852542415e-05,2.0701017278305503e-05,1.6105433312800413e-17,7.574559868807404e-17,5355569.713672318,2760135.6371074,2.565111310642832e-06,2.0138181800799416e-07,20.04072230953204,10000.401698548878
23,24.0,1999632917.336251,67763008.35213587,0.026557803735633347,0.000520222042262663,1.154925078170495e-14,9.341190497867952e-16,222119615.87224644,3960028.926365843,4.2208614298938865e-05,2.102568605659167e-05,1.8704443717606242e-17,7.470445195193068e-17,5627815.239858515,2803424.807545556,2.5641774649441317e-06,1.982986231579718e-07,20.040572454588343,10000.422119149276
24,25.0,1998698308.7175312,67022176.58682746,0.02771246764483142,0.0005349150167984257,1.1549034757821271e-14,9.27440936664258e-16,222054642.04215357,3928186.960908396,4.362060508949322e-05,2.0836393182828667e-05,2.2990349427607442e-17,7.382148338054893e-17,5816080.678599095,2778185.757710489,2.563414004447647e-06,1.968195702426549e-07,20.040445418330954,10000.436240663323
25,26.0,1999251518.675501,67026043.925112784,0.028867090760417078,0.0005497692749248895,1.1548933378501437e-14,9.377964511364397e-16,222092310.93532783,3926451.680094709,4.634716804995499e-05,2.0707453076251586e-05,2.2659272527773903e-17,7.314563904637805e-17,6179622.406660648,2760993.7435002113,2.563852267345423e-06,1.9956674733330411e-07,20.04051908520693,10000.463508309167
26,27.0,1999088709.119636,66746474.779625066,0.030021749705699444,0.0005683637183942102,1.1549066541841797e-14,9.4257945128666e-16,222079144.6480361,3880161.8265606053,4.794136763059517e-05,2.068701903658134e-05,2.0373168753360142e-17,7.307956832094986e-17,6392182.350746015,2758269.2048775116,2.5636982412820404e-06,2.0024790385769185e-07,20.040493347479327,10000.479452342493
27,28.0,1997036620.0825896,66145704.01780795,0.03117638869934543,0.0005763833340373342,1.1548981667079251e-14,9.163063166809148e-16,221936440.31225914,3878614.0103539904,4.995814992229092e-05,2.0445518179291598e-05,1.9018917923751173e-17,7.272972476521087e-17,6661086.656305455,2726069.0905722138,2.5620755720863392e-06,1.944094196098655e-07,20.040214116328812,10000.499622094037
28,29.0,2000078398.048889,67833152.64606664,0.032331044988182726,0.0005894150955603441,1.1548882716976256e-14,9.342749425274784e-16,222152762.55110693,3987675.0321399835,5.1347518348339384e-05,2.0943996914199005e-05,2.3909438537535152e-17,7.316986649615707e-17,6846335.779778573,2792532.9218932004,2.5645147104964684e-06,1.987628383095942e-07,20.04063734735599,10000.513517261305
29,30.0,1999372920.26312,67122005.8643374,0.03348567838459495,0.0005995277583774108,1.1549008589896232e-14,9.400465935459219e-16,222100479.67218918,3928468.1235317364,5.3356791137683355e-05,2.0736333888953133e-05,1.839169125120709e-17,7.347750717997064e-17,7114238.818357777,2764844.5185270845,2.5639529018570115e-06,2.000966526475907e-07,20.04053504819659,10000.53361219852
30,31.0,1999810865.3098383,67380763.49374002,0.0346403169155596,0.0006084424794037915,1.1548929436434941e-14,9.305097896545433e-16,222134699.6800505,3945611.205735221,5.5183001734619376e-05,2.0832709084162155e-05,2.2109506191559853e-17,7.488573285003547e-17,7357733.564615928,2777694.5445549544,2.5643041248579316e-06,1.9747821475677364e-07,20.040602034458523,10000.551876113674
31,32.0,2001522756.1637735,67859313.20993853,0.03579491470122636,0.0006180291231945895,1.1548957686413761e-14,9.46554964639332e-16,222256309.0074739,3969356.55437133,5.813307699970941e-05,2.101895935747642e-05,1.9903869785782556e-17,7.298591476010061e-17,7751076.933294595,2802527.914330189,2.5657145202238e-06,2.0146855039403004e-07,20.040839728293648,10000.58137967922
32,33.0,2000188286.1946528,67648201.83025366,0.03694955102553083,0.0006236731967327604,1.154883939410969e-14,9.201889331944986e-16,222164981.00461286,3980963.277599876,5.98736484440018e-05,2.1160776912649046e-05,2.3005899905006995e-17,7.501331595005863e-17,7983153.125866915,2821436.921686539,2.564632226691421e-06,1.951474277855238e-07,20.04066126640296,10000.598787140525
33,34.0,1998676686.0326402,68082112.60390526,0.0381041740931201,0.000636478258065545,1.154884128215287e-14,9.236032433921002e-16,222050340.06952944,4014994.8075137977,6.196403813254961e-05,2.1290466423910482e-05,2.2528603087128355e-17,7.497008577613305e-17,8261871.751006602,2838728.856521398,2.5633026766768565e-06,1.9593335360055075e-07,20.040437120478074,10000.619693404236
34,35.0,2000454833.2812824,67891575.24259539,0.0392588008847861,0.0006510168662313264,1.1549016291644847e-14,9.171089980117988e-16,222183727.70748878,3996348.254953489,6.393359191416655e-05,2.1235219904796452e-05,1.814526119480553e-17,7.52022838353625e-17,8524478.921888875,2831362.65397286,2.564870475031835e-06,1.9436022662448875e-07,20.04069786771301,10000.639391289726
35,36.0,2000627193.0728989,67129472.97939242,0.04041345410346448,0.0006630339455127361,1.1548602643579476e-14,9.148433620879313e-16,222199044.79875237,3961107.40291711,6.511591221839274e-05,2.0829184525299795e-05,2.5249638856286007e-17,7.332246323236713e-17,8682121.62911903,2777224.603373306,2.5650040731173986e-06,1.9435307518978623e-07,20.0407278876787,10000.651216328668
36,37.0,2001135889.0192726,67288905.42408086,0.041568062160737676,0.0006684242268319556,1.1548921249258899e-14,9.225125432798e-16,222233442.39249477,3945963.835473043,6.741238041689297e-05,2.0946905588161462e-05,1.862903728092692e-17,7.365115731535685e-17,8988317.38891906,2792920.7450881945,2.5654343771548674e-06,1.9560750839610045e-07,20.040795057057437,10000.674183296975
37,38.0,1998559085.7080362,68320065.35176128,0.042722651685277016,0.0006888940143891805,1.1548857279280992e-14,9.307503108130272e-16,222039327.25748163,4013562.3821343877,7.011346718192863e-05,2.1314126928454776e-05,2.029113733577325e-17,7.43555373130759e-17,9348462.290923793,2841883.5904606367,2.563165625159209e-06,1.974245973383532e-07,20.04041560565817,10000.7011971469
38,39.0,2002256734.6259692,66772726.27575183,0.043877277123910555,0.0006987477275061847,1.1548503729335429e-14,9.05730199479894e-16,222320653.4895603,3913959.865999945,7.178940446001165e-05,2.068767449708546e-05,2.655804646474868e-17,7.766261064343414e-17,9571920.594668247,2758356.5996113936,2.5663718585812004e-06,1.9198645358576657e-07,20.04096557230642,10000.717958793677
39,40.0,2000887752.4382265,67096785.3830204,0.045031897867683635,0.0007176676855882152,1.1548874245713692e-14,9.144857671403366e-16,222217763.51030067,3951560.919024304,7.361173146585827e-05,2.081671872951955e-05,1.5598225110191274e-17,7.254812582602401e-17,9814897.528781105,2775562.4972692733,2.5652940362644596e-06,1.9449951713321027e-07,20.04076432982599,10000.736184308633
40,41.0,2000125119.3170912,66739711.47708018,0.04618651838073183,0.0007348523536430803,1.1548705242533958e-14,9.19821100331282e-16,222160235.21159196,3896559.407028095,7.534241680102463e-05,2.083764098693288e-05,2.1375195004944165e-17,7.224961007973593e-17,10045655.573469946,2778352.1315910514,2.564543055226937e-06,1.9492631768880496e-07,20.040652056655468,10000.753493833692
41,42.0,1996914632.7867947,66815767.50365281,0.04734116546297208,0.0007473036886955031,1.1548577470317224e-14,8.832661190432008e-16,221932470.62268022,3956416.3738405406,7.648993448612179e-05,2.0853755068450024e-05,2.2943892607236684e-17,7.38342735512242e-17,10198657.931482892,2780500.6757933367,2.5619023832071536e-06,1.8658822801136627e-07,20.040206570136945,10000.764971080825
42,43.0,1998501095.643571,67724974.86677448,0.04849572256322887,0.0007593299057981442,1.1548658288898486e-14,9.289806143892791e-16,222036007.2211648,3962882.644878654,7.950457344969397e-05,2.1139917542419476e-05,2.2567933714580526e-17,7.5007864029115e-17,10600609.793292526,2818655.672322597,2.563074136823958e-06,1.9664668958810766e-07,20.040409213717293,10000.795120496125
43,44.0,2000438392.5595841,67266083.13753045,0.04965033056008969,0.000768881791878128,1.1548487065499007e-14,9.420535883564723e-16,222178010.52768064,3939220.9396206094,8.141842703542616e-05,2.078398244716208e-05,2.327450478968708e-17,7.489977923800906e-17,10855790.271390164,2771197.659621611,2.5647271350057794e-06,2.0046554495841222e-07,20.04068686112494,10000.814261874362
44,45.0,2000633003.3892627,66454231.95143726,0.05080495193633719,0.0007817461473555481,1.1548573706538713e-14,9.187056828144406e-16,222199495.30768192,3883226.4367573964,8.299613439495193e-05,2.0489729329438856e-05,2.0292822298894053e-17,7.186762112514136e-17,11066151.252660248,2731963.9105918463,2.565002963834649e-06,1.9499093166554697e-07,20.040728783139045,10000.830041643781
45,46.0,1998647943.1902223,68308139.15188602,0.051959543741436486,0.0007986979672624558,1.1548755136637927e-14,9.370025748093433e-16,222044536.5631244,4000788.6256950633,8.513884458114165e-05,2.1296784509527762e-05,1.969391926738854e-17,7.435990301232598e-17,11351845.944152249,2839571.2679370358,2.5631862446713472e-06,1.9860881292463973e-07,20.040425875495778,10000.851471484617
46,47.0,1999767178.3371544,66701278.4233311,0.05311414517326608,0.0008153847463696581,1.1548227131123894e-14,8.820082758841951e-16,222143389.21177834,3969386.598250598,8.707184977114025e-05,2.0736539760621086e-05,2.4012217204153093e-17,7.149511764708697e-17,11609579.96948539,2764871.968082812,2.5643161337000216e-06,1.8709427590184264e-07,20.04061915598768,10000.870804502765
47,48.0,2001340417.9757984,66951733.42187389,0.054268771308418624,0.000817797518864912,1.154845275828463e-14,9.247994057903823e-16,222248550.0010013,3919846.1318856957,8.83810570941898e-05,2.0658784447355395e-05,2.179820422616302e-17,7.312483396454173e-17,11784140.945891991,2754504.5929807215,2.5655389090016918e-06,1.9658335735717426e-07,20.04082471604057,10000.883898384876
48,49.0,2001802359.134962,67793479.63239355,0.05542339332139464,0.0008328576853884491,1.1548391596348588e-14,9.22282420190559e-16,222282999.20525333,4014607.607655084,8.983107042855647e-05,2.1015965981573422e-05,2.1476453622929916e-17,7.173654159747173e-17,11977476.057140855,2802128.797543123,2.5659354965081582e-06,1.963543433309433e-07,20.0408920271792,10000.898400778835
49,50.0,1998202111.14992,67843394.74694493,0.056577938201147766,0.0008411114909634188,1.1548461354892597e-14,9.281240734394732e-16,222015865.28162947,4002551.0610529417,9.261604914898882e-05,2.105722427858972e-05,2.089179362622748e-17,7.3781056862495e-17,12348806.553198494,2807629.9038119623,2.5628423414190547e-06,1.9705321955537765e-07,20.040369810429446,10000.926254321093
50,51.0,1996795003.6537228,67899131.1744575,0.057732545549743004,0.0008496701649988114,1.1548230839203814e-14,9.467706100004105e-16,221906459.36590454,3986779.2554976456,9.418530612014175e-05,2.0919709118636556e-05,2.5505317620253903e-17,7.560541394620312e-17,12558040.816018917,2789294.5491515417,2.5615131690773817e-06,2.0112090122424501e-07,20.040155890361476,10000.941949051641
51,52.0,1997659069.629245,67810433.9423566,0.05888715486664019,0.0008644851700344657,1.154851488726158e-14,9.447812043875727e-16,221971317.36517754,3967666.251254102,9.577855661932293e-05,2.0882381073328635e-05,2.0068522951858534e-17,7.450807942045552e-17,12770474.215909693,2784317.476443817,2.562331826694752e-06,2.0078761432042773e-07,20.04028266637338,10000.957884360645
52,53.0,1998830161.3015797,66838999.33709805,0.06004173514441774,0.0008728738857997266,1.1548361633086288e-14,9.170439447106753e-16,222065244.6096684,3930834.5661454964,9.782661954278077e-05,2.061061373528777e-05,2.0096404675690835e-17,7.327832403623179e-17,13043549.272370776,2748081.8313717037,2.563417458154382e-06,1.9488103243085638e-07,20.040466375343,10000.97836805585
53,54.0,1999026862.3313742,67375295.68323429,0.06119630985861013,0.0008866847599097197,1.1548187815121122e-14,9.107530479188093e-16,222080100.9615379,3976504.3518870645,9.994282758832931e-05,2.0994705195274892e-05,2.3456728632169822e-17,7.174887979670792e-17,13325710.345110588,2799294.026036651,2.5635316974151014e-06,1.9328266276278026e-07,20.04049553503577,10000.999533167227
54,55.0,1999960119.661948,67054428.40731256,0.06235087607876421,0.0008970402721884804,1.1548255097570972e-14,9.09744091923488e-16,222150289.87078494,3956928.5460527265,0.0001021072641223249,2.0823244523405136e-05,2.1816680748212847e-17,7.273731691878583e-17,13614301.882976703,2776432.6031206846,2.5643599089201876e-06,1.9306227665446414e-07,20.04063273836654,10001.021181201075
55,56.0,1998553186.067268,67268566.27753839,0.0635054820505971,0.0009145979086929329,1.154794956241304e-14,9.235038923365831e-16,222042267.25313294,3959996.2954710373,0.00010359072796728247,2.073870708553952e-05,2.61155520750148e-17,7.309368598143872e-17,13812097.062304348,2765160.9447386023,2.5630521332489527e-06,1.9633233770465517e-07,20.040421635053843,10001.036018300856
56,57.0,1996761811.084672,67647998.4732451,0.06466005459937736,0.0009287862283080109,1.1548459181772118e-14,9.238592447797722e-16,221911122.55933335,3984570.9579696385,0.00010558913502844416,2.1165484219176706e-05,1.8825081909324152e-17,7.248240666653279e-17,14078551.337125896,2822064.5625568936,2.561618551144687e-06,1.9581397138695698e-07,20.04016489594927,10001.056005215703
57,58.0,1998784374.3354516,66875507.81961501,0.06581459876143247,0.0009388131955310073,1.1548072086075297e-14,9.30510379631561e-16,222058148.71050212,3920137.7494681864,0.00010801186224929598,2.0747552985237346e-05,2.3021358420239835e-17,7.341383690976909e-17,14401581.633239493,2766340.398031647,2.563268859731431e-06,1.9794853771911235e-07,20.040452637655576,10001.08023619327
58,59.0,1997872935.841179,67343110.25298621,0.06696921605342863,0.0009530632226260712,1.1548288269345985e-14,9.150111369274667e-16,221994075.24366343,3966494.207983598,0.0001092608527241123,2.0995720785486172e-05,2.0677957976730187e-17,7.429177698891611e-17,14568113.69654826,2799429.4380648225,2.5625514378976446e-06,1.9406582740403545e-07,20.040327250808016,10001.092728322152
59,60.0,2000525114.994765,68129010.89208272,0.06812377521074682,0.0009703659152760278,1.1548012546365795e-14,9.451214828828884e-16,222180869.19785282,3995549.5151452133,0.00011140191525948059,2.1088392366341988e-05,2.5150506986909457e-17,7.537786318505702e-17,14853588.701264065,2811785.6488455976,2.564624623137698e-06,2.0081738860675034e-07,20.040692713466964,10001.114141787102
60,61.0,1998870235.492004,68079455.76892212,0.06927828889597001,0.0009836597919134643,1.1548497982710437e-14,9.445133360063175e-16,222058562.89816615,3985753.959129158,0.00011412717907885439,2.1036496037910325e-05,1.755593483671699e-17,7.562308113378772e-17,15216957.210513895,2804866.138388042,2.56331717413837e-06,2.0063469646383445e-07,20.040453375089267,10001.141398893327
61,62.0,1999890781.5188067,67720629.66468593,0.07043285785495378,0.0010024438708585639,1.1547846088621555e-14,9.523317560604339e-16,222133159.39049366,3954969.8132173973,0.00011597446050002354,2.0945816250469976e-05,2.572713665018733e-17,7.48210495026149e-17,15463261.400003158,2792775.5000626617,2.5640585960043947e-06,2.0275638337460337e-07,20.04059948024632,10001.159874735193
62,63.0,1999516450.394471,67535179.64213072,0.07158748281125711,0.0010148956287189448,1.1548068791088078e-14,8.959663785403871e-16,222119165.67099804,4001497.0717297606,0.00011702982331258459,2.096641435370237e-05,2.270119420549586e-17,7.606959796407088e-17,15603976.441677945,2795521.9138269816,2.5639377601173334e-06,1.8967841271961222e-07,20.040571998031172,10001.170430443235
63,64.0,2000059644.0139475,68140814.06181821,0.07274193970831082,0.0010324249233120454,1.1548412282583747e-14,9.499530137264652e-16,222144219.73139796,3984256.478315898,0.00012045165439668,2.1083743274397177e-05,1.7954560902367863e-17,7.433126341728617e-17,16060220.586223988,2811165.7699196218,2.5642839837557984e-06,2.0191601122464982e-07,20.040620913971036,10001.204653833607
64,65.0,2000046442.0356183,67655218.4916711,0.07389659903359247,0.001050555386778573,1.1547983336563023e-14,9.069712658039617e-16,222155480.8179329,3989189.2509147506,0.00012100291322656184,2.1053340673796522e-05,2.354939186200309e-17,7.551459418464585e-17,16133721.763541568,2807112.0898395353,2.5643268423748095e-06,1.9202024725902293e-07,20.040643063539296,10001.210167706813
65,66.0,1999665227.0786994,68237123.99110651,0.07505122161956346,0.0010739223483864063,1.154794775895768e-14,9.460835930477443e-16,222118446.27492037,4018277.3494162536,0.00012206756836209919,2.1131990576597804e-05,2.3201869749455058e-17,7.388224602624307e-17,16275675.781613177,2817598.743546371,2.563910894275815e-06,2.0138782096111726e-07,20.04057066541324,10001.220816789912
66,67.0,2002578899.5890043,66942112.79210519,0.07620563483853521,0.0010838176058587203,1.1548078251827796e-14,9.05465583384291e-16,222342239.42286813,3945320.0423060004,0.0001258837025132342,2.0697866931129388e-05,2.0444615359160124e-17,7.555526943375955e-17,16784493.668431234,2759715.590817251,2.5665375316227503e-06,1.9220693074962903e-07,20.041007898640274,10001.258983731954
67,68.0,2000500040.4681168,67863924.84664151,0.0773602509082596,0.0010969641418331745,1.1547714892613245e-14,9.043126898037139e-16,222189771.23398733,4026497.1147987107,0.00012694696749519273,2.1099531352618574e-05,2.4629370506995753e-17,7.320028131498084e-17,16926262.332692347,2813270.8470158093,2.5646945227148264e-06,1.9203951305648524e-07,20.040710144710573,10001.269618510498
68,69.0,2000390834.9377377,68053199.27088624,0.07851477102896423,0.0011049961806482097,1.1547828147820625e-14,9.45790616910607e-16,222172392.2455533,4001655.594768292,0.00012927180504898763,2.0992575668408824e-05,2.3334709215527766e-17,7.315914013449092e-17,17236240.67319833,2799010.089121177,2.564499483350026e-06,2.0125149454008467e-07,20.040676195243037,10001.292870140354
69,70.0,1999083752.1378915,68472476.51263584,0.0796693583419764,0.0011146844290832532,1.154782678733231e-14,9.433948005687932e-16,222075339.5517272,4030781.6790090348,0.00013071700464756264,2.135894461511492e-05,2.372930093864743e-17,7.435938445633294e-17,17428933.95300841,2847859.282015323,2.5633603366910285e-06,2.0047916330384908e-07,20.04048647400046,10001.30732554779
70,71.0,1999115438.4429464,67500927.2839065,0.08082384027023051,0.0011275705760987887,1.1547701395254037e-14,9.382735280381488e-16,222079041.27562824,3947070.522159616,0.00013344537568300998,2.0926170731312723e-05,2.501903973617745e-17,7.597425059842165e-17,17792716.75773472,2790156.0975083625,2.5633740792841283e-06,1.9902013704522993e-07,20.040493764612613,10001.334614605537
71,72.0,2001507066.426379,67397662.25805943,0.08197840896727307,0.0011348057789242697,1.1547760345386339e-14,9.152472126317194e-16,222261631.6891561,3980900.9804570572,0.0001350910659094196,2.0851173297802084e-05,2.223375901607961e-17,7.34505033838079e-17,18012142.121255945,2780156.439706945,2.5655463946644975e-06,1.9466769309472595e-07,20.04085054703518,10001.35107467065
72,73.0,1998265067.607888,67740639.64400317,0.08313295164016107,0.0011482059305389907,1.1547927573718966e-14,9.381136569255835e-16,222016766.69958124,3979018.5491285413,0.00013703827435621187,2.0957453412247942e-05,2.0637569952446242e-17,7.337745952305245e-17,18271769.91416158,2794327.121633059,2.562735082378928e-06,1.9946381433917717e-07,20.0403718106256,10001.370550854554
73,74.0,2002787942.8427224,67733018.05396226,0.08428756573445145,0.0011616757646709438,1.154768679293497e-14,9.068448670625154e-16,222358338.4894723,4012583.646881205,0.00013807227062661375,2.109509114341552e-05,2.2946305542584923e-17,7.321896936962546e-17,18409636.0835485,2812678.819122071,2.5666364430861457e-06,1.9275701502214902e-07,20.041039512087735,10001.380893583677
