,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
75,76.0,0.0,10001.481331778958,0.0,0.0,0.0,15.986220629754461
76,77.0,0.0,10001.481331778958,0.0,0.0,0.0,15.985787792171566
77,78.0,0.0,10001.481331778958,0.0,0.0,0.0,15.985659817970014
78,79.0,0.0,10001.481331778958,0.0,0.0,0.0,15.986293180172542
79,80.0,0.0,10001.481331778958,0.0,0.0,0.0,15.985966126996615
80,81.0,0.0,10001.481331778958,0.0,0.0,0.0,15.986064368621605
81,82.0,0.0,10001.481331778958,0.0,0.0,0.0,15.986084864444623
82,83.0,0.0,10001.481331778958,0.0,0.0,0.0,15.986363721227223
83,84.0,0.0,10001.481331778958,0.0,0.0,0.0,15.985784663267902
84,85.0,0.0,10001.481331778958,0.0,0.0,0.0,15.98617151535458
85,86.0,0.0,10001.481331778958,0.0,0.0,0.0,15.986041267455501
86,87.0,0.0,10001.481331778958,0.0,0.0,0.0,15.985952403058512
87,88.0,0.0,10001.481331778958,0.0,0.0,0.0,15.985892698993888
88,89.0,0.0,10001.481331778958,0.0,0.0,0.0,15.985727976526531
89,90.0,0.0,10001.481331778958,0.0,0.0,0.0,15.98573849171557
90,91.0,0.0,10001.481331778958,0.0,0.0,0.0,15.98649250009585
91,92.0,0.0,10001.481331778958,0.0,0.0,0.0,15.986164679692477
92,93.0,0.0,10001.481331778958,0.0,0.0,0.0,15.985926434948645
93,94.0,0.0,10001.481331778958,0.0,0.0,0.0,15.986356328920717
94,95.0,0.0,10001.481331778958,0.0,0.0,0.0,15.98583142553191
95,96.0,0.0,10001.481331778958,0.0,0.0,0.0,15.986121230701775
96,97.0,0.0,10001.481331778958,0.0,0.0,0.0,15.986398319405222
97,98.0,0.0,10001.481331778958,0.0,0.0,0.0,15.985942221858307
98,99.0,0.0,10001.481331778958,0.0,0.0,0.0,15.986003304703353
99,100.0,0.0,10001.481331778958,0.0,0.0,0.0,15.986258000801744
100,101.0,0.0,10001.481331778958,0.0,0.0,0.0,15.986621746409956
