,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
69,70.0,105376.0,10000.709167755262,10000.709167755262,1.0,15.857343473218764,
70,71.0,105376.0,10000.709167755262,10000.709167755262,1.0,15.856042467742148,
71,72.0,105376.0,10000.709167755262,10000.709167755262,1.0,15.85752682375696,
72,73.0,105376.0,10000.709167755262,10000.709167755262,1.0,15.855671415961238,
73,74.0,105376.0,10000.709167755262,10000.709167755262,1.0,15.857805349838431,
74,75.0,105376.0,10000.709167755262,10000.709167755262,1.0,15.857805817254842,
75,76.0,105376.0,10000.709167755262,10000.709167755262,1.0,15.85651434108335,
76,77.0,105376.0,10000.709167755262,10000.709167755262,1.0,15.856950340445655,
77,78.0,105376.0,10000.709167755262,10000.709167755262,1.0,15.8568823540984,
78,79.0,105376.0,10000.709167755262,10000.709167755262,1.0,15.856156074408968,
79,80.0,105376.0,10000.709167755262,10000.709167755262,1.0,15.856328769334919,
80,81.0,105376.0,10000.709167755262,10000.709167755262,1.0,15.855771463346017,
81,82.0,105376.0,10000.709167755262,10000.709167755262,1.0,15.85636350110246,
82,83.0,105376.0,10000.709167755262,10000.709167755262,1.0,15.857539652222759,
83,84.0,105376.0,10000.709167755262,10000.709167755262,1.0,15.857558735147677,
84,85.0,105376.0,10000.709167755262,10000.709167755262,1.0,15.856056458721092,
85,86.0,105376.0,10000.709167755262,10000.709167755262,1.0,15.856123691723813,
86,87.0,105376.0,10000.709167755262,10000.709167755262,1.0,15.856051873086768,
87,88.0,105376.0,10000.709167755262,10000.709167755262,1.0,15.85581210776797,
88,89.0,105376.0,10000.709167755262,10000.709167755262,1.0,15.856910673621012,
89,90.0,105376.0,10000.709167755262,10000.709167755262,1.0,15.855996034686845,
90,91.0,105376.0,10000.709167755262,10000.709167755262,1.0,15.856042220936375,
91,92.0,105376.0,10000.709167755262,10000.709167755262,1.0,15.857503118319077,
92,93.0,105376.0,10000.709167755262,10000.709167755262,1.0,15.857791921181736,
93,94.0,105376.0,10000.709167755262,10000.709167755262,1.0,15.856053426387096,
94,95.0,105376.0,10000.709167755262,10000.709167755262,1.0,15.85766736182011,
95,96.0,105376.0,10000.709167755262,10000.709167755262,1.0,15.856518071510525,
96,97.0,105376.0,10000.709167755262,10000.709167755262,1.0,15.857108926836595,
97,98.0,105376.0,10000.709167755262,10000.709167755262,1.0,15.855944200088507,
98,99.0,105376.0,10000.709167755262,10000.709167755262,1.0,15.856719586713178,
99,100.0,105376.0,10000.709167755262,10000.709167755262,1.0,15.855890195949732,
100,101.0,105376.0,10000.709167755262,10000.709167755262,1.0,15.855201447767843,
