,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
30,31.0,5946.0,10004.21381504363,2259.5667644614477,0.22586150258640725,15.429630263085789,16.50215009074532
31,32.0,5942.0,10004.21381504363,2259.8146876077217,0.22588628445841213,15.426300242952738,16.49888185850133
32,33.0,5935.0,10004.21381504363,2256.9004033551737,0.22559497878398066,15.42352722494362,16.509838225816655
33,34.0,5934.0,10004.21381504363,2255.3259293246188,0.22543759769840374,15.42051667871278,16.509388047718453
34,35.0,5941.0,10004.21381504363,2259.61136376958,0.22586596063867967,15.425330994525687,16.51220936303642
35,36.0,5929.0,10004.21381504363,2252.564112616794,0.22516153235645037,15.418091623889472,16.50766724535492
36,37.0,5940.0,10004.21381504363,2258.3422375309406,0.2257391014709227,15.419417899490693,16.519425656227806
37,38.0,5870.0,10004.21381504363,2228.93155471489,0.22279927197909147,15.40989424688313,16.5224892106808
38,39.0,5851.0,10004.21381504363,2223.4521537090595,0.22225156267307974,15.40655739758359,16.517090012057206
39,40.0,5824.0,10004.21381504363,2212.255083372615,0.2211323272645355,15.406018684263117,16.504899662986894
40,41.0,5826.0,10004.21381504363,2211.7733404082674,0.2210841732593079,15.407876956378926,16.50581851926531
41,42.0,5837.0,10004.21381504363,2218.657905087506,0.2217723397466021,15.405185655633835,16.51255812205763
42,43.0,5824.0,10004.21381504363,2213.0917392299248,0.2212159576099857,15.402080428918723,16.514930859193065
43,44.0,5802.0,10004.21381504363,2205.1281179574667,0.22041993091366668,15.39409763173316,16.525926155779427
44,45.0,5814.0,10004.21381504363,2208.6630327341936,0.2207732734993091,15.39436536857213,16.529712475479275
45,46.0,5804.0,10004.21381504363,2205.8149969106184,0.22048858987736444,15.391603193097605,16.529377436187282
46,47.0,5810.0,10004.21381504363,2207.9113291597614,0.22069813480392236,15.390290879648925,16.527094900316104
47,48.0,5836.0,10004.21381504363,2217.2517436197772,0.22163178282791507,15.390189962560234,16.53054469012704
48,49.0,5845.0,10004.21381504363,2220.205305392063,0.2219270145999354,15.389589120172408,16.532016053993804
49,50.0,5867.0,10004.21381504363,2227.6972873854647,0.22267589723398465,15.38576962105054,16.540330126341985
50,51.0,5882.0,10004.21381504363,2236.0965669805714,0.22351547141246497,15.389219280533824,16.53378221919217
51,52.0,5912.0,10004.21381504363,2247.0609893366995,0.22461145182220396,15.392045482839315,16.53930247041622
52,53.0,5929.0,10004.21381504363,2252.3228371754612,0.2251374149749356,15.394779385963362,16.535929863156124
53,54.0,5927.0,10004.21381504363,2251.528669426423,0.22505803165069638,15.389682429211001,16.536924903542737
54,55.0,5955.0,10004.21381504363,2262.5024852492766,0.22615495101145133,15.391523087880323,16.53656254810908
55,56.0,5990.0,10004.21381504363,2275.0279060214352,0.2274069655129131,15.396274205084268,16.53885063733298
56,57.0,5995.0,10004.21381504363,2276.290653488896,0.22753318707222864,15.396703330295363,16.544682099488913
57,58.0,5976.0,10004.21381504363,2270.5953673099393,0.22696389834207448,15.395053817570115,16.53276532088233
58,59.0,5998.0,10004.21381504363,2277.958078300918,0.22769985932082795,15.392801890820655,16.54317855751061
59,60.0,6026.0,10004.21381504363,2289.4184705042853,0.2288454158248417,15.396897154756411,16.545675799084304
60,61.0,6017.0,10004.21381504363,2286.8527325566197,0.2285889500999881,15.394231372648491,16.540041749430102
61,62.0,6043.0,10004.21381504363,2296.168219021636,0.229520106374458,15.391685930411192,16.54084914973171
62,63.0,6051.0,10004.21381504363,2298.925513878507,0.22979571972177817,15.392231228190559,16.553958635659598
63,64.0,6023.0,10004.21381504363,2287.9810094723975,0.228701730268089,15.392545251567046,16.53861104772269
64,65.0,6049.0,10004.21381504363,2297.5057030601524,0.2296537984429447,15.395014449406025,16.543124813912144
65,66.0,6064.0,10004.21381504363,2304.4788057917244,0.2303508150062139,15.398695650404939,16.535811705924267
66,67.0,6071.0,10004.21381504363,2307.952451473315,0.23069803326302155,15.399729905835759,16.535610065522675
67,68.0,6063.0,10004.21381504363,2305.3460169207447,0.23043749959183482,15.397552718377797,16.539175828765174
68,69.0,6062.0,10004.21381504363,2304.244851269391,0.230327429408239,15.392483171437071,16.53947051471586
69,70.0,6076.0,10004.21381504363,2309.8026493267444,0.23088297511728773,15.385466364029432,16.552227951549717
70,71.0,6106.0,10004.21381504363,2320.8664499104625,0.23198888916393487,15.396973463552538,16.546885292562113
71,72.0,6077.0,10004.21381504363,2309.277546041808,0.23083048690635535,15.394962271457073,16.538430424553756
72,73.0,6076.0,10004.21381504363,2309.493551522224,0.2308520783561594,15.398678787631159,16.535940419754645
73,74.0,6057.0,10004.21381504363,2302.9267724144775,0.23019567704075847,15.392050940311645,16.543969999941268
74,75.0,6056.0,10004.21381504363,2302.56928360862,0.23015994321774483,15.390342483253367,16.540462526806817
75,76.0,6078.0,10004.21381504363,2310.181329918114,0.23092082722624607,15.395820766502736,16.531553287927416
76,77.0,6099.0,10004.21381504363,2317.9319162450174,0.23169555940112707,15.400550959558128,16.52899211543345
77,78.0,6073.0,10004.21381504363,2309.735272245415,0.23087624024710454,15.39833551351548,16.541844565354904
78,79.0,6033.0,10004.21381504363,2294.2363679136447,0.22932700263400352,15.385920997715504,16.53718473952107
79,80.0,6068.0,10004.21381504363,2307.939069698653,0.23069669564920106,15.396248614789524,16.533170863034705
80,81.0,6051.0,10004.21381504363,2300.651242929971,0.22996821993852373,15.397858423017798,16.53492423333111
81,82.0,6017.0,10004.21381504363,2287.2764043949583,0.22863129943859395,15.394572354165666,16.543947622957713
82,83.0,5968.0,10004.21381504363,2268.6128530252645,0.226765730417905,15.391237403608576,16.531326929246955
83,84.0,6003.0,10004.21381504363,2283.089327128756,0.22821276807335,15.392408226498477,16.53847262162842
84,85.0,5981.0,10004.21381504363,2274.9400662227013,0.2273981852328873,15.387397240978935,16.53296115693702
85,86.0,6021.0,10004.21381504363,2289.382854959767,0.2288418557705309,15.39569370135942,16.532060052586697
86,87.0,6015.0,10004.21381504363,2286.2420762611027,0.22852791019152485,15.397268215432115,16.533590951321155
87,88.0,5987.0,10004.21381504363,2276.3565908833316,0.22753977803436262,15.395215292697404,16.529177294129166
88,89.0,5956.0,10004.21381504363,2264.4425870109594,0.2263488794697541,15.389128925540023,16.536893766915576
89,90.0,5970.0,10004.21381504363,2271.1543026933505,0.22701976833783272,15.393174396654137,16.541488045202
90,91.0,5948.0,10004.21381504363,2264.148769950877,0.22631951013943846,15.390502951724907,16.534671390199577
91,92.0,5926.0,10004.21381504363,2254.2808412213253,0.22533313290760512,15.384345022146826,16.531742521478222
92,93.0,5980.0,10004.21381504363,2274.797126731774,0.22738389730446332,15.393623267501768,16.52997542082967
93,94.0,5964.0,10004.21381504363,2268.640270083754,0.2267684709689364,15.393114441797694,16.52757166807321
94,95.0,5955.0,10004.21381504363,2266.081797831798,0.22651273150761977,15.395848964003587,16.528917544993703
95,96.0,5926.0,10004.21381504363,2254.677703070244,0.22537280237651652,15.39197993931242,16.53168869556437
96,97.0,5907.0,10004.21381504363,2246.952844842969,0.22460064192792045,15.388611519653482,16.5277458312548
97,98.0,5932.0,10004.21381504363,2256.5822143042774,0.22556317328114164,15.386593894799118,16.52838526878824
98,99.0,5971.0,10004.21381504363,2270.562485188818,0.22696061151497046,15.399586639342509,16.52547639767606
99,100.0,5934.0,10004.21381504363,2257.087897460413,0.22561372029717755,15.39938718863767,16.529484821934755
100,101.0,5889.0,10004.21381504363,2241.509927607917,0.22405657946227545,15.395049132617109,16.52214809314815
