,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
19,20.0,1807631907.7566538,336130546.3175537,0.02207730140941978,0.018757065506418404,1.1674991669869263e-14,1.5384752426481748e-14,188885123.79845223,12325367.834129533,4.239268471259557e-05,0.000113226092848139,1.9007070566796043e-17,1.144961095954812e-16,5652357.961679414,15096812.37975187,2.1561033513245152e-06,2.805675191927016e-06,19.970334166817025,10000.48701368168
20,21.0,1808048174.6306977,333609114.82081205,0.023240739477692406,0.020211627457914105,1.1670700392275057e-14,1.5621444788817407e-14,188637765.8624965,12040322.379657142,4.4803449795935786e-05,0.00011135551223609595,1.390344169820634e-17,1.1405155839959172e-16,5973793.306124782,14847401.631479463,2.1545345194851574e-06,2.8517398491184607e-06,19.969765163987148,10000.519870859433
21,22.0,1807689440.7541893,333119987.4692371,0.024403951324681313,0.021695725144505223,1.1669079218919233e-14,1.6007190636402577e-14,187875161.250608,11607338.321566135,4.623618633106045e-05,0.00010982328605434561,1.8623487583918544e-17,1.1334526626259589e-16,6164824.844141392,14643104.807246083,2.1464689424729416e-06,2.9142280870681615e-06,19.96800916921071,10000.54342476772
22,23.0,1806217264.5811331,332072614.6684464,0.025566778898596484,0.023204228881203555,1.1664324059361514e-14,1.6168346529976702e-14,187541005.29740074,11523251.920596937,5.0340615133243695e-05,0.00010843830973429078,2.65977054781102e-17,1.1088262030020622e-16,6712082.017765826,14458441.297905441,2.1437098317922745e-06,2.9426017989219652e-06,19.96723570495402,10000.594188716486
23,24.0,1814025435.8241162,332121462.38734066,0.02672942459579943,0.024713953988605004,1.1661690763830474e-14,1.6273372033299382e-14,187876031.07828906,11454912.550926588,5.1748504078710284e-05,0.00010683047588434132,3.0282374216741406e-17,1.1212427631188037e-16,6899800.543828045,14244063.451245513,2.1483875935077258e-06,2.9693524996687626e-06,19.968010325845487,10000.618434581038
24,25.0,1815748082.343353,333786951.5390335,0.027892168321361356,0.02624734715509874,1.1662540591208022e-14,1.6456976850137256e-14,187185404.18967345,11242257.933935689,5.2437246607414956e-05,0.00010571359245553603,1.4891413865480012e-17,1.0756585785300094e-16,6991632.880988656,14095145.66073814,2.1406968369567466e-06,2.99156784587625e-06,19.96641316849102,10000.636168887919
25,26.0,1820586741.8892684,333126723.5609715,0.02905420415891744,0.027781038722873116,1.1658308394530524e-14,1.6572647065850737e-14,187495316.0170415,11217812.209859729,5.563303099313023e-05,0.0001047049085092055,2.0255860822728076e-17,1.0916296584990304e-16,7417737.465750699,13960654.46789407,2.145291977428069e-06,3.0271167999465304e-06,19.96713071775424,10000.679259972698
26,27.0,1820806055.1809323,331189666.0097259,0.030216084123712433,0.029313279120100066,1.165647898872714e-14,1.6495167759517644e-14,187521304.64476934,10938304.66573017,5.874822199705099e-05,0.00010311637716062141,2.6120853022034196e-17,1.0703830131191066e-16,7833096.266273476,13748850.288082857,2.146145327510748e-06,3.011729780089467e-06,19.967188720260935,10000.72209546273
27,28.0,1819500868.6490176,332672717.984858,0.031377677449247264,0.030865040236569587,1.1653703042113882e-14,1.6709850953808985e-14,186862036.01099366,10800358.74412624,6.094864002538391e-05,0.00010157491251955306,2.345693663772154e-17,1.0637347863297086e-16,8126485.336717845,13543321.669273743,2.1391937413382904e-06,3.0452391781052944e-06,19.965660866101775,10000.75609846766
28,29.0,1822103150.6226804,333339163.543692,0.032538892141048374,0.0324364830450982,1.1650285359066047e-14,1.6893632704356437e-14,186662964.43442616,10588825.82219097,6.313371309519294e-05,0.00010051394920559499,2.581689011631659e-17,1.0584811990289835e-16,8417828.412692396,13401859.894079333,2.1374158474113112e-06,3.079571032283994e-06,19.965199434095428,10000.79024861864
29,30.0,1821276922.7349756,332096450.72081953,0.033700046557199465,0.03398088508569238,1.1649525265273679e-14,1.6770301773328935e-14,186591573.82025552,10520121.1124291,6.467643397150171e-05,9.962092339586037e-05,1.996217393946162e-17,1.0427457404553799e-16,8623524.529533556,13282789.78611472,2.1369226247362518e-06,3.0543519393584874e-06,19.965030868941824,10000.81843064922
30,31.0,1825547487.554764,332664245.07624435,0.03486076037304485,0.03553893661499443,1.1645438173337343e-14,1.6866093493563436e-14,186771831.3329998,10325401.751286794,6.758662696451196e-05,9.873715768125964e-05,3.141171068222716e-17,1.0286265431898572e-16,9011550.26193493,13164954.357501289,2.1394631599707187e-06,3.0779707743618072e-06,19.965450430658922,10000.860427479054
31,32.0,1827091387.6793985,330532073.64083695,0.036021205595984734,0.037080897654549874,1.1645485058184626e-14,1.6669175133565426e-14,187074239.8218306,10265075.101504462,7.127409831423167e-05,9.895090318584508e-05,2.957085261689645e-17,1.0637588865658006e-16,9503213.108564239,13193453.758112682,2.1428582207492653e-06,3.046127689232148e-06,19.966150597970156,10000.910707044379
32,33.0,1827128125.8389583,333754073.62425846,0.037181793030802275,0.03865359836051395,1.1644742164927267e-14,1.6824517271561547e-14,186511020.5191742,10305895.911541672,7.2092395247114e-05,9.903341089047392e-05,2.4523428033479246e-17,9.934701537667971e-17,9612319.366281869,13204454.78539653,2.1364199179260392e-06,3.0687914003358976e-06,19.964843429917476,10000.932810248703
33,34.0,1824744183.0321047,332746654.2446857,0.03834183556169238,0.040221509193951316,1.1642838836623838e-14,1.693866946114465e-14,186332793.53800473,10305807.404832765,7.591337093872555e-05,9.868175763462522e-05,3.035225896822884e-17,1.0330450350394748e-16,10121782.791830072,13157567.684616702,2.134526195101198e-06,3.0858858286059536e-06,19.964429382122518,10000.984851649151
34,35.0,1829631450.2679658,332620128.7444444,0.03950170014986745,0.041812755558663046,1.1638623329425526e-14,1.7024753065371738e-14,186540731.44944957,10021436.910715582,7.802413012613218e-05,9.792834140472762e-05,4.193603596551636e-17,1.0453855015325495e-16,10403217.350150969,13057112.187297018,2.1370420683994033e-06,3.107009107583726e-06,19.9649146280727,10001.02062030088
35,36.0,1824197718.0463805,331325129.12757015,0.04066111045694122,0.04337438231778403,1.1638611703582702e-14,1.684503929621585e-14,186380857.45468888,10133450.827690491,8.253814051640528e-05,9.833239815250498e-05,2.36410128168446e-17,1.0226664555689765e-16,11005085.40218738,13110986.420334002,2.1354657010502758e-06,3.075541436391522e-06,19.96453959611154,10001.080303958133
36,37.0,1825860377.0532854,334474721.8497043,0.041820445560054834,0.04496700688977775,1.1636185873432556e-14,1.707026241519817e-14,185893467.27770117,10005491.599136427,8.532937606304805e-05,9.827446353298655e-05,2.9983980536736616e-17,1.0044944463124408e-16,11377250.141739735,13103261.80439821,2.129935150400543e-06,3.107623828354842e-06,19.963405046687487,10001.12291702876
37,38.0,1825728527.288351,335358611.66382986,0.04297992108392396,0.046558767008903414,1.1637135097459566e-14,1.7162908732366492e-14,185656958.39302757,9982297.41753036,8.723513493976895e-05,9.790504661133585e-05,2.826698896478691e-17,1.0292670043025226e-16,11631351.325302515,13054006.214844784,2.127186885455418e-06,3.1206181731215077e-06,19.962853192219296,10001.157082991664
38,39.0,1828000707.3093004,333537711.6643141,0.04413920755152744,0.048123301726976826,1.1636489630240155e-14,1.6969809164544876e-14,186106297.18672448,9839281.718993353,9.033947316496284e-05,9.75271576672444e-05,2.570065862025018e-17,1.0479951928429952e-16,12045263.088661702,13003621.022299252,2.1326084968288125e-06,3.0916568229056157e-06,19.963899581110866,10001.203754699243
39,40.0,1828638390.0890162,329878775.78394735,0.045298329610075724,0.0496703540895813,1.163359635135974e-14,1.676080355132185e-14,186746743.22329876,9777204.779876573,9.153287382428675e-05,9.726982830408375e-05,2.197562864827093e-17,1.0026021788007e-16,12204383.176571576,12969310.440544501,2.1403048812149434e-06,3.0641693005935057e-06,19.965388282423824,10001.231773896547
40,41.0,1829187343.5128262,329995169.7627961,0.046456873950639986,0.051229787485415616,1.1628745809967389e-14,1.6849045868319293e-14,186718807.85283566,9696293.491379123,9.537799893242932e-05,9.718276327749536e-05,3.1818732932974873e-17,1.0545936754522762e-16,12717066.524323924,12957701.770332716,2.140202915778921e-06,3.0823573853826656e-06,19.96532382433795,10001.28647216381
41,42.0,1828795779.2554073,330756684.7174217,0.047615486513165474,0.05279794682428471,1.1629324758497728e-14,1.68876073050035e-14,186372392.1667157,9640703.922333956,9.885745933139584e-05,9.704938545922915e-05,3.272790453948606e-17,1.0012021672533363e-16,13180994.577519456,12939918.061230555,2.136052140920059e-06,3.0816180771393595e-06,19.96451828025581,10001.338037658044
42,43.0,1829494124.001525,330746643.68962294,0.048774010643609,0.05437109515061522,1.1628109081632154e-14,1.698506055159281e-14,186245570.2870371,9549311.10143313,0.0001007232684821059,9.676964246564134e-05,3.1942437354236334e-17,1.0067323543639372e-16,13429769.130947454,12902618.995418845,2.1345626111670902e-06,3.0976612468633953e-06,19.964224079599344,10001.374072878552
43,44.0,1832024889.4463549,334100680.838304,0.049932203647249304,0.0559436606824081,1.1628209926648233e-14,1.7123427189767302e-14,185847566.07637385,9570159.747453785,0.00010486803518917181,9.751605992613559e-05,4.259549513853038e-17,1.0490474014118988e-16,13982404.691889578,13002141.323484747,2.1295777056290247e-06,3.1152444198832204e-06,19.96329768885932,10001.432856833051
44,45.0,1834733940.3701375,334880453.66850066,0.051090468598835086,0.05755038704249726,1.162509034188794e-14,1.7246738795892928e-14,185815991.19902468,9438850.08060484,0.0001082788473030685,9.788126596053633e-05,4.068223758485551e-17,9.987651128950775e-17,14437179.640409142,13050835.461404845,2.129077884907552e-06,3.1394129224007834e-06,19.96322593331001,10001.485170556916
45,46.0,1830401610.9793308,333955628.24752456,0.05224839137044939,0.05914319643732215,1.1623889602143563e-14,1.723968473876173e-14,185533498.61953092,9430783.76261237,0.00011176453646303165,9.793561929722551e-05,3.9353596970534396e-17,1.0031362928554498e-16,14901938.19507088,13058082.5729634,2.1255949487108833e-06,3.133462858260454e-06,19.96256573215524,10001.538058127959
46,47.0,1831692219.1014664,332536283.87800163,0.05340675392147672,0.06073679466499659,1.1626023504737657e-14,1.711597639672219e-14,185766226.6779536,9410441.197495155,0.00011243038560711863,9.776938407096965e-05,2.0702476468248357e-17,9.876770084271477e-17,14990718.080949146,13035917.876129286,2.1287541118471705e-06,3.1146105977780404e-06,19.963107506980894,10001.563496671184
47,48.0,1835787461.5802507,334086136.1594206,0.05456501057559035,0.06233653817239274,1.1624882349988857e-14,1.713547641015365e-14,185871600.59326622,9303164.136936387,0.00011673986581673812,9.813076421092779e-05,2.1841410183395523e-17,9.910552636241185e-17,15565315.442231748,13084101.894790368,2.1298016394950455e-06,3.120917877630178e-06,19.963354498563074,10001.62601462583
48,49.0,1832097196.0368638,334387148.0446341,0.055723232822510835,0.0639350699685015,1.1624776449516447e-14,1.715865742864832e-14,185542065.57611415,9222327.101819191,0.00012002247453113627,9.841758186370989e-05,2.6040324245279084e-17,9.955973137333407e-17,16002996.604151493,13122344.24849465,2.125756496108139e-06,3.1188842299271595e-06,19.96258456627134,10001.678587995426
49,50.0,1833358951.4651082,337066858.98869467,0.056881902361033895,0.06553863609894182,1.1628128581961983e-14,1.714509943019972e-14,185245833.15239075,9255488.25216063,0.00012093738959483175,9.841993312930239e-05,2.24198803586051e-17,9.964109586366154e-17,16124985.279310903,13122657.750573648,2.1222659071722595e-06,3.108245410033246e-06,19.96189068147679,10001.708385120815
50,51.0,1833553573.5656064,335027637.3693997,0.05804035781035901,0.06712493556428939,1.1624616806041378e-14,1.7026650457176305e-14,185629725.51936665,9356405.652830979,0.00012167610339685853,9.91687194619817e-05,2.886288871458287e-17,9.51152939844809e-17,16223480.452914448,13222495.928264223,2.126647132987104e-06,3.095904448226252e-06,19.962788236122588,10001.73597964035
51,52.0,1832396900.5139422,335976246.05017287,0.05919870566372559,0.06872157552444312,1.1624168824604342e-14,1.7147550618523638e-14,185293200.48164108,9292078.406769995,0.00012234694890639333,9.871143483885355e-05,1.7044702071652845e-17,9.938720596160057e-17,16312926.520852463,13161524.64518047,2.123365710425845e-06,3.1146713557901703e-06,19.962000413972667,10001.76344525035
52,53.0,1831492070.691785,334876740.7712887,0.06035653886841867,0.07030463008669299,1.1619764071979315e-14,1.7096095405161353e-14,185414621.74191153,9257183.342672871,0.00012422547384608053,9.854828425513009e-05,2.3882553368630217e-17,9.811104894451874e-17,16563396.512810722,13139771.234017344,2.1247602541922354e-06,3.109559608945259e-06,19.962284330185508,10001.802806163272
53,54.0,1830497701.216112,335553467.31701314,0.06151438384770479,0.07187798664231641,1.1621900484754711e-14,1.6968978034735288e-14,185305247.32661912,9390667.092155267,0.00012662851975044924,0.00010006416693851218,2.724330676557093e-17,9.687656777270411e-17,16883802.63339323,13341888.925134955,2.1226817662859873e-06,3.0820338866664157e-06,19.962028277986793,10001.848791240154
54,55.0,1827950004.2828786,334422209.1412432,0.06267197372562565,0.07345045276258526,1.1620109528845484e-14,1.6947419718043158e-14,185184149.509499,9302867.580199098,0.00013020612676068556,0.0001000491814546652,3.159565929567771e-17,1.029201803433052e-16,17360816.901424747,13339890.860622024,2.1212412674994987e-06,3.076120909746888e-06,19.961744177533557,10001.906445302197
55,56.0,1830067949.2385852,335183636.6427153,0.06382957242212868,0.07502802336607046,1.1620460150797183e-14,1.6939518974484742e-14,185275060.34273478,9245316.491953652,0.00013409503844760486,9.95128454855109e-05,2.5100049263323212e-17,1.0329134870980213e-16,17879338.459680654,13268379.398068117,2.1225888236284692e-06,3.074503782366859e-06,19.961956650101982,10001.9676489361
56,57.0,1830255646.0771573,337052211.0380296,0.06498679968398648,0.07661928327606013,1.1614503802815904e-14,1.7149546230185896e-14,184934223.6273044,9186642.994626047,0.00013819802512313198,0.0001002588081574634,5.048333923037302e-17,1.0083321813791724e-16,18426403.349750936,13367841.087661788,2.1178963654165296e-06,3.112293717171079e-06,19.96116156482518,10002.030951024026
57,58.0,1827429303.3154256,333825018.98488754,0.06614392682820222,0.07818778974213403,1.1614016115928915e-14,1.6911981268003076e-14,185348213.1633816,9200741.62706268,0.00013972596360311388,0.00010039556109716128,3.267765171787218e-17,9.807001411853992e-17,18630128.480415195,13386074.812954836,2.1229349640787807e-06,3.074980861141068e-06,19.96212875443967,10002.068346665706
58,59.0,1830395352.7056446,336384970.68213904,0.06730085291062884,0.07975845301155453,1.1613528909537886e-14,1.698787190046267e-14,185069857.66774574,9003005.057324665,0.00014331177113868687,0.0001001448274610289,2.916657812714054e-17,9.721418287125383e-17,19108236.151824918,13352643.66147052,2.119591214530528e-06,3.0840175884271866e-06,19.961477228223323,10002.126578076486
59,60.0,1828756207.6896348,338290382.99027354,0.06845722433267845,0.08133996619586785,1.1610106097390611e-14,1.7092186183561973e-14,184814402.41587675,9118814.078809215,0.0001472108444488992,0.00010134495786741087,4.3389731193364255e-17,1.0597990259103659e-16,19628112.593186565,13512661.048988115,2.1157442854709346e-06,3.097020615980559e-06,19.96088084253899,10002.187927186094
60,61.0,1828049057.3067462,337110742.8356647,0.06961350210497821,0.08291041039840968,1.1608409967798914e-14,1.6917797054261798e-14,185067062.5433925,9134221.743501648,0.00015221095904545612,0.0001026198672913711,4.8588264528285783e-17,1.0347382332127554e-16,20294794.53939418,13682648.972182816,2.117768231700329e-06,3.068364728458935e-06,19.96147396392471,10002.2613957115
61,62.0,1824952024.7289646,336873889.03236055,0.0707699228002225,0.08446667881391001,1.1611112577795325e-14,1.677250874201205e-14,184869540.60211906,9136969.595034618,0.0001572615928905605,0.00010272030096290883,3.617340769657563e-17,1.0091147334601543e-16,20968212.38540804,13696040.12838784,2.115840188672444e-06,3.03863419289308e-06,19.961007758660315,10002.335266922017
62,63.0,1824897214.618884,340174736.97297204,0.07192685169385149,0.08605117386208323,1.1610349957458838e-14,1.6971790317894936e-14,184176631.94000536,9019420.373428114,0.00015780750653307264,0.00010277398360895652,3.7346423222162015e-17,9.921362908518202e-17,21041000.871076375,13703197.814527536,2.107285246370675e-06,3.0650013990563116e-06,19.959381298943494,10002.364605406177
63,64.0,1829537138.5152397,338007977.5532261,0.0730831032117768,0.08758133593252208,1.160651434968619e-14,1.6788428786883713e-14,185289380.18373692,9170004.197029058,0.00016026862503735418,0.00010354958762125245,3.8927592519491083e-17,1.0008424633647482e-16,21369150.00498055,13806611.682833651,2.1199690594381982e-06,3.0504084174285694e-06,19.96199437582886,10002.411959602188
64,65.0,1830722779.7987475,338458710.048113,0.0742393788593565,0.08912810554656662,1.1609807294004128e-14,1.683534893212438e-14,185179309.6780193,9162370.282826899,0.0001643102672487816,0.00010303602953047813,2.486433015898255e-17,1.0318556950315954e-16,21908035.633170906,13738137.270730406,2.119334622855328e-06,3.0569746199583873e-06,19.96173549483595,10002.475591347178
65,66.0,1833375228.109298,336835191.6604954,0.07539568704272451,0.09066816616668841,1.1607193867848357e-14,1.6723429624053042e-14,185752972.87622634,9167439.017590765,0.00016632838562108211,0.00010316678139109233,2.379613215549155e-17,1.0386771722012653e-16,22177118.08281097,13755570.852145633,2.125774949569158e-06,3.046238639824825e-06,19.963077436933006,10002.518919789827
66,67.0,1831701402.6795213,336183038.302001,0.07655172210939103,0.0922149062257419,1.1604247031589984e-14,1.6775934773975115e-14,185636809.7445058,9004171.07161988,0.00016844617171812604,0.00010384447840974493,3.345043158469226e-17,9.827969401967714e-17,22459489.562416784,13845930.454632647,2.1236455835556157e-06,3.052623229468706e-06,19.962808252983784,10002.563991311827
67,68.0,1829795126.9883163,337151496.49824184,0.07770681808695726,0.09376139584688678,1.1598925468539503e-14,1.6851803716857427e-14,185274594.8626705,9070356.419117855,0.00017414462069108205,0.00010568922331650901,5.50741626468601e-17,1.0572506948990138e-16,23219282.75881094,14091896.442201195,2.118042274406454e-06,3.0606605713427794e-06,19.961964481285047,10002.645233291034
68,69.0,1831282538.5935454,338399580.1979782,0.07886260011660925,0.09529820858978821,1.1602212285023757e-14,1.6683194871868933e-14,185400315.36194092,9064771.089225614,0.0001759501669613355,0.00010613872126203509,4.329193677330908e-17,1.0049343717338577e-16,23460022.261511404,14151829.501604667,2.118891573632364e-06,3.030161162310212e-06,19.962258393858257,10002.687796655095
69,70.0,1826548309.9077182,341400969.0221764,0.08001848677217438,0.09685592217163269,1.1606534891596337e-14,1.681884598728875e-14,184429987.28575903,8953197.72113233,0.0001788619357906378,0.00010604337601707532,2.0279883470564756e-17,9.754635664353578e-17,23848258.105418347,14139116.802276697,2.1079920447350932e-06,3.0360057361511817e-06,19.95998065025915,10002.74244227041
70,71.0,1829696359.390224,340706759.42449623,0.08117355023792974,0.09839229156062104,1.159950623632405e-14,1.6874350679636636e-14,184947685.64003646,9109759.349799026,0.00018290881846271467,0.0001071544791049246,4.5035852962700326e-17,1.006821019940966e-16,24387842.461695272,14287263.88065661,2.1131852012468063e-06,3.057136678381725e-06,19.96120001724405,10002.807033502508
71,72.0,1827124254.7470715,337547625.4364334,0.08232904156952896,0.09992549877973404,1.1602124178211357e-14,1.6729984397483062e-14,185185715.75006196,9003973.666015746,0.0001863711852132859,0.0001071315652381427,2.9657352588459947e-17,9.998991238276391e-17,24849491.361771457,14284208.698419021,2.116267949496997e-06,3.0343177872413495e-06,19.96175595876578,10002.866558966616
72,73.0,1825683131.5965939,337097081.9864787,0.08348477455114323,0.10146729297726541,1.160056528785649e-14,1.678275127289177e-14,185174266.57453,9015741.910560483,0.0001870304818242083,0.00010765799702531869,2.666182902227281e-17,1.0370494274580669e-16,24937397.576561093,14354399.603375811,2.1155457666689846e-06,3.044109376143015e-06,19.961731298612257,10002.898444386385
73,74.0,1828709041.799853,340060473.1689096,0.08464041127373603,0.10301259504604444,1.1601183410647809e-14,1.6789280587478474e-14,184994644.82881132,9070892.828141812,0.00019030715632290765,0.00010811085070983848,3.236784382901412e-17,1.0373048709091488e-16,25374287.509721037,14414780.094645116,2.1131875709077474e-06,3.0413485380074718e-06,19.96131076979406,10002.957991068633
74,75.0,1825506639.0409505,338294293.9548501,0.0857959756695926,0.10455479715374388,1.1599103840697834e-14,1.6734283285712634e-14,184977451.8383235,9043940.919044008,0.00019339552006300385,0.00010845564122818721,4.095378160438906e-17,9.871735943114969e-17,25786069.341733836,14460752.163758282,2.1126021119020063e-06,3.029248159672257e-06,19.96127042652054,10003.016066419621
