,Iteration,% INERT
174,17500.0,0.1554
175,17600.0,0.14585
176,17700.0,0.13856
177,17800.0,0.13274
178,17900.0,0.12868
179,18000.0,0.12604
180,18100.0,0.1227
181,18200.0,0.12032
182,18300.0,0.11886
183,18400.0,0.11701
184,18500.0,0.11493
185,18600.0,0.11212
186,18700.0,0.1086
187,18800.0,0.10443
188,18900.0,0.09976
189,19000.0,0.09451
190,19100.0,0.08901
191,19200.0,0.08344
192,19300.0,0.078
193,19400.0,0.07258
194,19500.0,0.06793
195,19600.0,0.0632
196,19700.0,0.05892
197,19800.0,0.05504
198,19900.0,0.05181
199,20000.0,0.04887
200,20100.0,0.0462
201,20200.0,0.04385
202,20300.0,0.04199
203,20400.0,0.04038
204,20500.0,0.03905
205,20600.0,0.03777
206,20700.0,0.03647
207,20800.0,0.03535
208,20900.0,0.03435
209,21000.0,0.03349
210,21100.0,0.0325
211,21200.0,0.03149
212,21300.0,0.03039
213,21400.0,0.02937
214,21500.0,0.02824
215,21600.0,0.02706
216,21700.0,0.02596
217,21800.0,0.02481
218,21900.0,0.02372
219,22000.0,0.02255
220,22100.0,0.02151
221,22200.0,0.02043
222,22300.0,0.01952
223,22400.0,0.01861
224,22500.0,0.01778
225,22600.0,1.1108
226,22700.0,0.95013
227,22800.0,0.88809
228,22900.0,0.85497
229,23000.0,0.81471
230,23100.0,0.79376
231,23200.0,0.77066
232,23300.0,0.75043
233,23400.0,0.72548
234,23500.0,0.69638
235,23600.0,0.66232
236,23700.0,0.62397
237,23800.0,0.5812
238,23900.0,0.53638
239,24000.0,0.4896
240,24100.0,0.44229
241,24200.0,0.39526
242,24300.0,0.35196
243,24400.0,0.31332
244,24500.0,0.28001
245,24600.0,0.25357
246,24700.0,0.23137
247,24800.0,0.21125
248,24900.0,0.19445
249,25000.0,0.1793
250,25100.0,0.16933
251,25200.0,0.16207
252,25300.0,0.15505
253,25400.0,0.14946
254,25500.0,0.14425
255,25600.0,0.14116
256,25700.0,0.13765
257,25800.0,0.13513
258,25900.0,0.1327
259,26000.0,0.12874
260,26100.0,0.12486
261,26200.0,0.12038
262,26300.0,0.11513
263,26400.0,0.10965
264,26500.0,0.10413
265,26600.0,0.09805
266,26700.0,0.09164
267,26800.0,0.08573
268,26900.0,0.08012
269,27000.0,0.07461
270,27100.0,0.06974
271,27200.0,0.06548
272,27300.0,0.06132
273,27400.0,0.05765
274,27500.0,0.0545
275,27600.0,0.05166
276,27700.0,0.04922
277,27800.0,0.0473
278,27900.0,0.04567
279,28000.0,0.04393
280,28100.0,0.04231
281,28200.0,0.04076
282,28300.0,0.03939
283,28400.0,0.03829
284,28500.0,0.03707
285,28600.0,0.03594
286,28700.0,0.03456
287,28800.0,0.03347
288,28900.0,0.03207
289,29000.0,0.03098
290,29100.0,0.02966
291,29200.0,0.0285
292,29300.0,0.0272
293,29400.0,0.02595
294,29500.0,0.02471
295,29600.0,0.0235
296,29700.0,0.02236
297,29800.0,0.02128
298,29900.0,0.02037
299,30000.0,0.01951
300,30100.0,2.8644
301,30200.0,2.25731
302,30300.0,1.92607
303,30400.0,1.74886
304,30500.0,1.64504
305,30600.0,1.58495
306,30700.0,1.53351
307,30800.0,1.47758
308,30900.0,1.41237
309,31000.0,1.34358
310,31100.0,1.26729
311,31200.0,1.18522
312,31300.0,1.09823
313,31400.0,1.01279
314,31500.0,0.92294
315,31600.0,0.83377
316,31700.0,0.7492
317,31800.0,0.67117
318,31900.0,0.60096
319,32000.0,0.54291
320,32100.0,0.49136
321,32200.0,0.45209
322,32300.0,0.41709
323,32400.0,0.39167
324,32500.0,0.36854
325,32600.0,0.34741
326,32700.0,0.32952
327,32800.0,0.31248
328,32900.0,0.29593
329,33000.0,0.28221
330,33100.0,0.27171
331,33200.0,0.26349
332,33300.0,0.2564
333,33400.0,0.25001
334,33500.0,0.2414
335,33600.0,0.23278
336,33700.0,0.22441
337,33800.0,0.21438
338,33900.0,0.20389
339,34000.0,0.19257
340,34100.0,0.1815
341,34200.0,0.17082
342,34300.0,0.15993
343,34400.0,0.14962
344,34500.0,0.13977
345,34600.0,0.13077
346,34700.0,0.12241
347,34800.0,0.11478
348,34900.0,0.10813
349,35000.0,0.10231
350,35100.0,0.09702
351,35200.0,0.09271
352,35300.0,0.0883
353,35400.0,0.08435
354,35500.0,0.08134
355,35600.0,0.07804
356,35700.0,0.07542
357,35800.0,0.07332
358,35900.0,0.07067
359,36000.0,0.06806
360,36100.0,0.06568
361,36200.0,0.06335
362,36300.0,0.06106
363,36400.0,0.0586
364,36500.0,0.05656
365,36600.0,0.05427
366,36700.0,0.0519
367,36800.0,0.04957
368,36900.0,0.04749
369,37000.0,0.04524
370,37100.0,0.04322
371,37200.0,0.04152
372,37300.0,0.03958
373,37400.0,0.03778
374,37500.0,0.03622
375,37600.0,5.43865
376,37700.0,3.97625
377,37800.0,3.3224
378,37900.0,2.95155
379,38000.0,2.66186
380,38100.0,2.46175
381,38200.0,2.32853
382,38300.0,2.22619
383,38400.0,2.13782
384,38500.0,2.04163
385,38600.0,1.93195
386,38700.0,1.7989
387,38800.0,1.66111
388,38900.0,1.53152
389,39000.0,1.40251
390,39100.0,1.27284
391,39200.0,1.13819
392,39300.0,1.02621
393,39400.0,0.9299
394,39500.0,0.84343
395,39600.0,0.76968
396,39700.0,0.70421
397,39800.0,0.65271
398,39900.0,0.60825
399,40000.0,0.57298
400,40100.0,0.53925
401,40200.0,0.50988
402,40300.0,0.48864
403,40400.0,0.46568
404,40500.0,0.44506
405,40600.0,0.42368
406,40700.0,0.4075
407,40800.0,0.38977
408,40900.0,0.3746
409,41000.0,0.36188
410,41100.0,0.34838
411,41200.0,0.33332
412,41300.0,0.31711
413,41400.0,0.30165
414,41500.0,0.28623
415,41600.0,0.27107
416,41700.0,0.25537
417,41800.0,0.2399
418,41900.0,0.22617
419,42000.0,0.21342
420,42100.0,0.20144
421,42200.0,0.18974
422,42300.0,0.17888
423,42400.0,0.16936
424,42500.0,0.16132
425,42600.0,0.15323
426,42700.0,0.14618
427,42800.0,0.14014
428,42900.0,0.13508
429,43000.0,0.12948
430,43100.0,0.12472
431,43200.0,0.11997
432,43300.0,0.11635
433,43400.0,0.11247
434,43500.0,0.10878
435,43600.0,0.10525
436,43700.0,0.10212
437,43800.0,0.09897
438,43900.0,0.09545
439,44000.0,0.09261
440,44100.0,0.08919
441,44200.0,0.08591
442,44300.0,0.08285
443,44400.0,0.07985
444,44500.0,0.07678
445,44600.0,0.07382
446,44700.0,0.07098
447,44800.0,0.06812
448,44900.0,0.06545
449,45000.0,0.06273
450,45100.0,0.06045
451,45200.0,0.05817
452,45300.0,0.05614
453,45400.0,0.05366
454,45500.0,0.05206
455,45600.0,0.05036
456,45700.0,0.0483
457,45800.0,0.04663
458,45900.0,0.04493
459,46000.0,0.04345
460,46100.0,0.04216
461,46200.0,0.04073
462,46300.0,0.0394
463,46400.0,0.03797
464,46500.0,0.03688
465,46600.0,0.03565
466,46700.0,0.03479
467,46800.0,0.03355
468,46900.0,0.03249
469,47000.0,0.03153
470,47100.0,0.03039
471,47200.0,0.02954
472,47300.0,0.02862
473,47400.0,0.02769
474,47500.0,0.02679
475,47600.0,0.02598
476,47700.0,0.02516
477,47800.0,0.02442
478,47900.0,0.02366
479,48000.0,0.02291
480,48100.0,0.02224
481,48200.0,0.02166
482,48300.0,0.02095
483,48400.0,0.02027
484,48500.0,0.01976
485,48600.0,0.01917
486,48700.0,0.01859
487,48800.0,0.01799
488,48900.0,0.01755
489,49000.0,0.01703
490,49100.0,0.01657
491,49200.0,0.01613
492,49300.0,0.0157
493,49400.0,0.01525
494,49500.0,0.01481
495,49600.0,0.01446
496,49700.0,0.014
497,49800.0,0.01365
498,49900.0,0.01334
499,50000.0,0.01293
500,50100.0,0.01258
501,50200.0,0.01227
502,50300.0,0.01202
503,50400.0,0.0116
504,50500.0,0.01128
505,50600.0,0.01102
506,50700.0,0.01071
507,50800.0,0.01044
508,50900.0,0.01021
509,51000.0,0.00991
510,51100.0,0.00963
511,51200.0,0.00943
512,51300.0,0.00919
513,51400.0,0.009
514,51500.0,0.00873
515,51600.0,0.00849
516,51700.0,0.00829
517,51800.0,0.00806
518,51900.0,0.00787
519,52000.0,0.00768
520,52100.0,0.00751
521,52200.0,0.00732
522,52300.0,0.00713
523,52400.0,0.00696
524,52500.0,0.00678
525,52600.0,5.17227
526,52700.0,3.7304
527,52800.0,3.02957
528,52900.0,2.70412
529,53000.0,2.5109
530,53100.0,2.38487
531,53200.0,2.33728
532,53300.0,2.30457
533,53400.0,2.25572
534,53500.0,2.17034
535,53600.0,2.06239
536,53700.0,1.94762
537,53800.0,1.82594
538,53900.0,1.70011
539,54000.0,1.55644
540,54100.0,1.40136
541,54200.0,1.25944
542,54300.0,1.12961
543,54400.0,1.02413
544,54500.0,0.92561
545,54600.0,0.82184
546,54700.0,0.73358
547,54800.0,0.66795
548,54900.0,0.62192
549,55000.0,0.57948
550,55100.0,0.54467
551,55200.0,0.51406
552,55300.0,0.48622
553,55400.0,0.46979
554,55500.0,0.44883
555,55600.0,0.42771
556,55700.0,0.40833
557,55800.0,0.3937
558,55900.0,0.37872
559,56000.0,0.36599
560,56100.0,0.3537
561,56200.0,0.34189
562,56300.0,0.32797
563,56400.0,0.31385
564,56500.0,0.29785
565,56600.0,0.28413
566,56700.0,0.26817
567,56800.0,0.25266
568,56900.0,0.23775
569,57000.0,0.22264
570,57100.0,0.20937
571,57200.0,0.19545
572,57300.0,0.18269
573,57400.0,0.17155
574,57500.0,0.16132
575,57600.0,0.15279
576,57700.0,0.14446
577,57800.0,0.13793
578,57900.0,0.13237
579,58000.0,0.12717
580,58100.0,0.12329
581,58200.0,0.11882
582,58300.0,0.11495
583,58400.0,0.11101
584,58500.0,0.10786
585,58600.0,0.10446
586,58700.0,0.10128
587,58800.0,0.09884
588,58900.0,0.0958
589,59000.0,0.09305
590,59100.0,0.09022
591,59200.0,0.08724
592,59300.0,0.08468
593,59400.0,0.08245
594,59500.0,0.07922
595,59600.0,0.07646
596,59700.0,0.07381
597,59800.0,0.07092
598,59900.0,0.06793
599,60000.0,0.06528
600,60100.0,0.0627
601,60200.0,0.06052
602,60300.0,0.05836
603,60400.0,0.05604
604,60500.0,0.05407
605,60600.0,0.05209
606,60700.0,0.05062
607,60800.0,0.04884
608,60900.0,0.04716
609,61000.0,0.04563
610,61100.0,0.04395
611,61200.0,0.04274
612,61300.0,0.04141
613,61400.0,0.0402
614,61500.0,0.03902
615,61600.0,0.0378
616,61700.0,0.03682
617,61800.0,0.03575
618,61900.0,0.03466
619,62000.0,0.03373
620,62100.0,0.03295
621,62200.0,0.03198
622,62300.0,0.03084
623,62400.0,0.03005
624,62500.0,0.02916
625,62600.0,0.02824
626,62700.0,0.02744
627,62800.0,0.02672
628,62900.0,0.02581
629,63000.0,0.02509
630,63100.0,0.02429
631,63200.0,0.0238
632,63300.0,0.02309
633,63400.0,0.02254
634,63500.0,0.02192
635,63600.0,0.02136
636,63700.0,0.0208
637,63800.0,0.0201
638,63900.0,0.01953
639,64000.0,0.01905
640,64100.0,0.01856
641,64200.0,0.01807
642,64300.0,0.01767
643,64400.0,0.01721
644,64500.0,0.0169
645,64600.0,0.01644
646,64700.0,0.01606
647,64800.0,0.01555
648,64900.0,0.01514
649,65000.0,0.01482
650,65100.0,0.01444
651,65200.0,0.01413
652,65300.0,0.01377
653,65400.0,0.01341
654,65500.0,0.01312
655,65600.0,0.01277
656,65700.0,0.0125
657,65800.0,0.01218
658,65900.0,0.01196
659,66000.0,0.01168
660,66100.0,0.01138
661,66200.0,0.01115
662,66300.0,0.01089
663,66400.0,0.0106
664,66500.0,0.01035
665,66600.0,0.01016
666,66700.0,0.00992
667,66800.0,0.00963
668,66900.0,0.00943
669,67000.0,0.00919
670,67100.0,0.00901
671,67200.0,0.00884
672,67300.0,0.00868
673,67400.0,0.00848
674,67500.0,0.0083
675,67600.0,3.21529
676,67700.0,2.46574
677,67800.0,2.03652
678,67900.0,1.80349
679,68000.0,1.67087
680,68100.0,1.62642
681,68200.0,1.59934
682,68300.0,1.56926
683,68400.0,1.52985
684,68500.0,1.4805
685,68600.0,1.4261
686,68700.0,1.3598
687,68800.0,1.28422
688,68900.0,1.20982
689,69000.0,1.13352
690,69100.0,1.05295
691,69200.0,0.9648
692,69300.0,0.87644
693,69400.0,0.79306
694,69500.0,0.72045
695,69600.0,0.65427
696,69700.0,0.59415
697,69800.0,0.539
698,69900.0,0.49502
699,70000.0,0.45787
700,70100.0,0.43189
701,70200.0,0.41198
702,70300.0,0.38551
703,70400.0,0.36355
704,70500.0,0.346
705,70600.0,0.32981
706,70700.0,0.31363
707,70800.0,0.29968
708,70900.0,0.28841
709,71000.0,0.2773
710,71100.0,0.26756
711,71200.0,0.25694
712,71300.0,0.24702
713,71400.0,0.23614
714,71500.0,0.22549
715,71600.0,0.21383
716,71700.0,0.20176
717,71800.0,0.19039
718,71900.0,0.17914
719,72000.0,0.16774
720,72100.0,0.15662
721,72200.0,0.14705
722,72300.0,0.13698
723,72400.0,0.12859
724,72500.0,0.12163
725,72600.0,0.11479
726,72700.0,0.10913
727,72800.0,0.10406
728,72900.0,0.09976
729,73000.0,0.09509
730,73100.0,0.09114
731,73200.0,0.0875
732,73300.0,0.08444
733,73400.0,0.08195
734,73500.0,0.07945
735,73600.0,0.0774
736,73700.0,0.07508
737,73800.0,0.07338
738,73900.0,0.07164
739,74000.0,0.06974
740,74100.0,0.06808
741,74200.0,0.06606
742,74300.0,0.0639
743,74400.0,0.06166
744,74500.0,0.05937
745,74600.0,0.05695
746,74700.0,0.05501
747,74800.0,0.0528
748,74900.0,0.05083
749,75000.0,0.04894
750,75100.0,2.05085
751,75200.0,1.61797
752,75300.0,1.40613
753,75400.0,1.2664
754,75500.0,1.17757
755,75600.0,1.11499
756,75700.0,1.06573
757,75800.0,1.02838
758,75900.0,0.99246
759,76000.0,0.96163
760,76100.0,0.92794
761,76200.0,0.88729
762,76300.0,0.84947
763,76400.0,0.80745
764,76500.0,0.76611
765,76600.0,0.71757
766,76700.0,0.66712
767,76800.0,0.61131
768,76900.0,0.55807
769,77000.0,0.51238
770,77100.0,0.47257
771,77200.0,0.43609
772,77300.0,0.40153
773,77400.0,0.37394
774,77500.0,0.35083
775,77600.0,0.32874
776,77700.0,0.31092
777,77800.0,0.29529
778,77900.0,0.28053
779,78000.0,0.2669
780,78100.0,0.25566
781,78200.0,0.24347
782,78300.0,0.23044
783,78400.0,0.21805
784,78500.0,0.20899
785,78600.0,0.19953
786,78700.0,0.19178
787,78800.0,0.184
788,78900.0,0.17553
789,79000.0,0.1679
790,79100.0,0.16011
791,79200.0,0.15226
792,79300.0,0.14468
793,79400.0,0.1376
794,79500.0,0.13099
795,79600.0,0.12343
796,79700.0,0.11708
797,79800.0,0.11015
798,79900.0,0.10427
799,80000.0,0.09891
800,80100.0,0.09388
801,80200.0,0.0895
802,80300.0,0.08526
803,80400.0,0.08154
804,80500.0,0.07825
805,80600.0,0.07515
806,80700.0,0.07253
807,80800.0,0.07003
808,80900.0,0.06769
809,81000.0,0.06588
810,81100.0,0.06415
811,81200.0,0.06226
812,81300.0,0.06078
813,81400.0,0.05893
814,81500.0,0.05749
815,81600.0,0.05596
816,81700.0,0.05435
817,81800.0,0.0529
818,81900.0,0.05135
819,82000.0,0.04966
820,82100.0,0.04812
821,82200.0,0.04656
822,82300.0,0.04495
823,82400.0,0.0434
824,82500.0,0.04184
825,82600.0,2.10241
826,82700.0,1.65434
827,82800.0,1.39766
828,82900.0,1.27007
829,83000.0,1.17668
830,83100.0,1.13639
831,83200.0,1.10081
832,83300.0,1.06585
833,83400.0,1.03463
834,83500.0,1.00778
835,83600.0,0.97432
836,83700.0,0.93883
837,83800.0,0.90305
838,83900.0,0.86041
839,84000.0,0.81165
840,84100.0,0.76339
841,84200.0,0.71087
842,84300.0,0.6541
843,84400.0,0.60062
844,84500.0,0.55383
845,84600.0,0.50855
846,84700.0,0.46969
847,84800.0,0.43199
848,84900.0,0.40073
849,85000.0,0.37365
850,85100.0,0.3489
851,85200.0,0.32944
852,85300.0,0.31208
853,85400.0,0.29508
854,85500.0,0.28026
855,85600.0,0.26703
856,85700.0,0.25382
857,85800.0,0.2405
858,85900.0,0.22895
859,86000.0,0.21879
860,86100.0,0.21044
861,86200.0,0.20215
862,86300.0,0.19442
863,86400.0,0.18563
864,86500.0,0.17735
865,86600.0,0.16979
866,86700.0,0.16141
867,86800.0,0.15329
868,86900.0,0.14527
869,87000.0,0.13749
870,87100.0,0.13068
871,87200.0,0.12307
872,87300.0,0.11608
873,87400.0,0.10952
874,87500.0,0.10435
875,87600.0,0.09934
876,87700.0,0.09481
877,87800.0,0.09082
878,87900.0,0.08695
879,88000.0,0.08335
880,88100.0,0.07989
881,88200.0,0.07651
882,88300.0,0.0736
883,88400.0,0.07131
884,88500.0,0.06931
885,88600.0,0.06707
886,88700.0,0.06561
887,88800.0,0.06419
888,88900.0,0.06266
889,89000.0,0.06115
890,89100.0,0.05956
891,89200.0,0.05796
892,89300.0,0.05599
893,89400.0,0.05424
894,89500.0,0.05246
895,89600.0,0.0508
896,89700.0,0.04899
897,89800.0,0.04717
898,89900.0,0.04552
899,90000.0,0.04385
900,90100.0,2.02853
901,90200.0,1.61154
902,90300.0,1.36703
903,90400.0,1.23552
904,90500.0,1.15392
905,90600.0,1.11891
906,90700.0,1.07631
907,90800.0,1.03366
908,90900.0,0.99646
909,91000.0,0.96142
910,91100.0,0.92306
911,91200.0,0.88843
912,91300.0,0.85224
913,91400.0,0.81341
914,91500.0,0.77119
915,91600.0,0.72526
916,91700.0,0.67612
917,91800.0,0.61877
918,91900.0,0.56585
919,92000.0,0.5184
920,92100.0,0.47887
921,92200.0,0.43976
922,92300.0,0.40481
923,92400.0,0.37646
924,92500.0,0.35264
925,92600.0,0.33254
926,92700.0,0.31552
927,92800.0,0.2977
928,92900.0,0.28292
929,93000.0,0.26731
930,93100.0,0.2565
931,93200.0,0.24371
932,93300.0,0.23163
933,93400.0,0.21977
934,93500.0,0.20995
935,93600.0,0.20203
936,93700.0,0.19485
937,93800.0,0.1884
938,93900.0,0.18036
939,94000.0,0.1731
940,94100.0,0.16506
941,94200.0,0.15796
942,94300.0,0.14894
943,94400.0,0.14068
944,94500.0,0.13254
945,94600.0,0.12511
946,94700.0,0.11767
947,94800.0,0.11122
948,94900.0,0.10493
949,95000.0,0.0992
950,95100.0,0.09424
951,95200.0,0.08918
952,95300.0,0.08494
953,95400.0,0.08117
954,95500.0,0.07744
955,95600.0,0.07416
956,95700.0,0.07167
957,95800.0,0.06873
958,95900.0,0.06665
959,96000.0,0.06467
960,96100.0,0.0634
961,96200.0,0.06183
962,96300.0,0.06071
963,96400.0,0.05938
964,96500.0,0.05796
965,96600.0,0.05665
966,96700.0,0.05519
967,96800.0,0.0537
968,96900.0,0.05217
969,97000.0,0.05071
970,97100.0,0.04899
971,97200.0,0.04748
972,97300.0,0.04586
973,97400.0,0.04444
974,97500.0,0.043
975,97600.0,2.16066
976,97700.0,1.70547
977,97800.0,1.46135
978,97900.0,1.2996
979,98000.0,1.20543
980,98100.0,1.15016
981,98200.0,1.10191
982,98300.0,1.07599
983,98400.0,1.05365
984,98500.0,1.02781
985,98600.0,0.99496
986,98700.0,0.96149
987,98800.0,0.92029
988,98900.0,0.87694
989,99000.0,0.83024
990,99100.0,0.77962
991,99200.0,0.72514
992,99300.0,0.66374
993,99400.0,0.60864
994,99500.0,0.5574
995,99600.0,0.51083
996,99700.0,0.46854
997,99800.0,0.42849
998,99900.0,0.3978
999,100000.0,0.37476
1000,100100.0,0.35214
1001,100200.0,0.33248
1002,100300.0,0.31424
1003,100400.0,0.29682
1004,100500.0,0.28382
1005,100600.0,0.2741
1006,100700.0,0.25843
1007,100800.0,0.24363
1008,100900.0,0.23219
1009,101000.0,0.22223
1010,101100.0,0.2137
1011,101200.0,0.20633
1012,101300.0,0.19795
1013,101400.0,0.18957
1014,101500.0,0.18103
1015,101600.0,0.1737
1016,101700.0,0.16537
1017,101800.0,0.15748
1018,101900.0,0.14887
1019,102000.0,0.14024
1020,102100.0,0.13178
1021,102200.0,0.12352
1022,102300.0,0.1158
1023,102400.0,0.10869
1024,102500.0,0.10313
1025,102600.0,0.09764
1026,102700.0,0.09237
1027,102800.0,0.08825
1028,102900.0,0.0842
1029,103000.0,0.08064
1030,103100.0,0.07753
1031,103200.0,0.0751
1032,103300.0,0.07257
1033,103400.0,0.07015
1034,103500.0,0.06846
1035,103600.0,0.06629
1036,103700.0,0.06465
1037,103800.0,0.06326
1038,103900.0,0.06165
1039,104000.0,0.06041
1040,104100.0,0.05912
1041,104200.0,0.05764
1042,104300.0,0.05611
1043,104400.0,0.05479
1044,104500.0,0.0529
1045,104600.0,0.05105
1046,104700.0,0.0493
1047,104800.0,0.04753
1048,104900.0,0.04572
1049,105000.0,0.04374
1050,105100.0,2.0189
1051,105200.0,1.64679
1052,105300.0,1.4137
1053,105400.0,1.26095
1054,105500.0,1.18287
1055,105600.0,1.13688
1056,105700.0,1.10171
1057,105800.0,1.08144
1058,105900.0,1.05341
1059,106000.0,1.01772
1060,106100.0,0.97145
1061,106200.0,0.92949
1062,106300.0,0.89003
1063,106400.0,0.85318
1064,106500.0,0.8148
1065,106600.0,0.75639
1066,106700.0,0.69227
1067,106800.0,0.6279
1068,106900.0,0.56916
1069,107000.0,0.5183
1070,107100.0,0.47554
1071,107200.0,0.43527
1072,107300.0,0.39833
1073,107400.0,0.36699
1074,107500.0,0.33943
1075,107600.0,0.31598
1076,107700.0,0.30049
1077,107800.0,0.28557
1078,107900.0,0.27063
1079,108000.0,0.25859
1080,108100.0,0.25367
1081,108200.0,0.24111
1082,108300.0,0.22644
1083,108400.0,0.21402
1084,108500.0,0.2052
1085,108600.0,0.19918
1086,108700.0,0.19481
1087,108800.0,0.18981
1088,108900.0,0.18314
1089,109000.0,0.1765
1090,109100.0,0.16875
1091,109200.0,0.16047
1092,109300.0,0.15281
1093,109400.0,0.14494
1094,109500.0,0.13659
1095,109600.0,0.12723
1096,109700.0,0.11898
1097,109800.0,0.11111
1098,109900.0,0.10429
1099,110000.0,0.09834
1100,110100.0,0.09218
1101,110200.0,0.08676
1102,110300.0,0.08106
1103,110400.0,0.0772
1104,110500.0,0.07322
1105,110600.0,0.0704
1106,110700.0,0.0676
1107,110800.0,0.06534
1108,110900.0,0.06307
1109,111000.0,0.0609
1110,111100.0,0.05926
1111,111200.0,0.05804
1112,111300.0,0.05688
1113,111400.0,0.05584
1114,111500.0,0.0546
1115,111600.0,0.05348
1116,111700.0,0.05262
1117,111800.0,0.05111
1118,111900.0,0.04972
1119,112000.0,0.04821
1120,112100.0,0.04661
1121,112200.0,0.045
1122,112300.0,0.04343
1123,112400.0,0.04186
1124,112500.0,0.04044
1125,112600.0,2.08634
1126,112700.0,1.61612
1127,112800.0,1.35715
1128,112900.0,1.20848
1129,113000.0,1.12281
1130,113100.0,1.07919
1131,113200.0,1.03546
1132,113300.0,0.99973
1133,113400.0,0.96593
1134,113500.0,0.93036
1135,113600.0,0.89296
1136,113700.0,0.85595
1137,113800.0,0.818
1138,113900.0,0.77926
1139,114000.0,0.74109
1140,114100.0,0.69883
1141,114200.0,0.64628
1142,114300.0,0.5879
1143,114400.0,0.5371
1144,114500.0,0.49185
1145,114600.0,0.4528
1146,114700.0,0.41527
1147,114800.0,0.38434
1148,114900.0,0.35869
1149,115000.0,0.33667
1150,115100.0,0.31746
1151,115200.0,0.30139
1152,115300.0,0.28577
