,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1354084099.0176325,320116108.01601326,0.011563086092125674,0.004918807852870817,1.1647340040937181e-14,1.197361883134189e-14,152500576.89551318,10793703.327819731,1.6763675314719823e-05,8.081051623133037e-05,1.6829517043458527e-17,1.0562200561667821e-16,2235156.708629306,10774735.497510716,1.7410342804849452e-06,1.7774596060304313e-06,19.877371050209316,10000.169624573913
11,12.0,1373499078.303955,326322832.7608853,0.012723661880892084,0.006120526821998915,1.165060931634313e-14,1.2539133623537412e-14,153221799.757063,10990432.834510108,1.9558697749421394e-05,8.485567213757298e-05,2.779315179757363e-17,9.453051455709789e-17,2607826.366589525,11314089.618343063,1.7479021849814479e-06,1.870873471582477e-06,19.879429599282528,10000.198723451425
12,13.0,1389946300.2133675,332764939.94427603,0.013884947270594276,0.007381880005163004,1.1656021303926742e-14,1.3076780274944186e-14,153567470.12208346,11188707.33263405,2.1722073815308815e-05,8.824716251580585e-05,2.0771752613648514e-17,9.309687190109943e-17,2896276.5087078414,11766288.335440781,1.7506478675332355e-06,1.954912763037406e-06,19.880417156998877,10000.22187894399
13,14.0,1407933895.2662563,339217688.7092367,0.015046836759718433,0.008685244383483344,1.1661077981776664e-14,1.3464037323505474e-14,154220397.94247526,11353732.151086815,2.390235346321179e-05,9.153291432912138e-05,2.4373567891419072e-17,8.990336491081816e-17,3186980.461761575,12204388.577216186,1.7570216992006324e-06,2.020278122717065e-06,19.882266834564827,10000.245560484771
14,15.0,1425731084.7512424,345264275.7848005,0.016209255422725263,0.01003015613100919,1.1665694086246693e-14,1.3885902811767767e-14,154783779.01145375,11471487.658778043,2.498157708074879e-05,9.420266431534215e-05,1.3345779711024668e-17,9.159347531302907e-17,3330876.94409984,12560355.24204562,1.7626776494281476e-06,2.091176872385374e-06,19.88385718151313,10000.25866309091
15,16.0,1443459451.0248191,352111289.05022043,0.01737211827073494,0.011418184663658869,1.167077936529581e-14,1.4281262127104664e-14,155262747.34675926,11623179.656172765,2.7780404391277126e-05,9.662279009146815e-05,2.2458758880377227e-17,9.498138274584614e-17,3704053.9188369424,12883038.678862419,1.7673525791594165e-06,2.15547437722212e-06,19.88520557431581,10000.289409269608
16,17.0,1457756850.1962314,357372041.18795377,0.01853536536750362,0.012836448846113901,1.1673923969220718e-14,1.4579469853565767e-14,155675074.2285861,11805466.649154708,3.051651571406805e-05,9.910950380823469e-05,1.9996804443924867e-17,9.177874883961698e-17,4068868.7618757407,13214600.507764626,1.771276326685473e-06,2.206702210883252e-06,19.88636304367321,10000.319992121893
17,18.0,1470699718.0906794,363094042.30534625,0.019698941642145997,0.014304088657506866,1.167822305022824e-14,1.5067970628667305e-14,155660446.29285917,11838830.71141433,3.1021313296824004e-05,0.00010111285171845605,2.6775364913385323e-18,9.805179781464625e-17,4136175.1062431885,13481713.562460806,1.7707156063853243e-06,2.280562139480734e-06,19.886329057161472,10000.328720285806
18,19.0,1489233693.7583528,369282922.57784104,0.020862714797930323,0.015796270403373322,1.1681034236270296e-14,1.5356781553281504e-14,156299434.28745386,11993647.546766408,3.404701495358458e-05,0.00010347462436785873,2.1127808405276115e-17,9.999931482879191e-17,4539601.993811281,13796616.582381165,1.7774065720471427e-06,2.3331100484615747e-06,19.88811323996744,10000.363156307345
19,20.0,1502241380.957826,372920543.27065486,0.022026722364188244,0.01732169356984777,1.168221010051638e-14,1.5679087401782538e-14,156644716.20645818,12011948.434195377,3.530925314063699e-05,0.00010494120252963214,8.67397327594216e-18,9.697679311868414e-17,4707900.418751596,13992160.337284287,1.7812084767384876e-06,2.388541230603584e-06,19.889076007572875,10000.38047366764
20,21.0,1516357081.41025,378788089.6212014,0.023190951150223984,0.018876525630938532,1.168466143773821e-14,1.5935985849857227e-14,156893479.508961,12032444.538833583,3.80519884654181e-05,0.00010653608398072629,2.1296562479584657e-17,9.561833409251504e-17,5073598.462055744,14204811.197430171,1.783569039300133e-06,2.430515444616275e-06,19.88976951152139,10000.413176910395
21,22.0,1527212783.4515226,381042139.45074993,0.024355344060563527,0.020450537534660966,1.1687239838606264e-14,1.6173432480812608e-14,157191872.6526661,12065120.094484141,4.1032501987696924e-05,0.00010771296727285124,2.9058863067941314e-17,1.0155279100239672e-16,5471000.265026258,14361728.9697135,1.7868527194686302e-06,2.4708845560746154e-06,19.89059800507995,10000.44877252933
22,23.0,1527212502.7787275,381042139.45074993,0.025520070823133397,0.022024110346511173,1.167816300101674e-14,1.617251105668024e-14,157192625.1019976,12158058.276457742,4.408116014068386e-05,0.00010932063844419759,2.9126713080310923e-17,4.784198455362732e-17,5877488.018757841,14576085.125893012,1.7857098013351e-06,2.470763830733204e-06,19.890603190044157,10000.485593590485
23,24.0,1552899517.3108761,391651272.30779785,0.02668487537868483,0.023653133509577047,1.1694086703490532e-14,1.673477958449418e-14,157402029.01923746,12200305.453654613,4.479765584187517e-05,0.00011037360877003454,8.046153579712992e-18,1.0989672472218684e-16,5973020.778916692,14716481.16933794,1.78908782729151e-06,2.560151848002889e-06,19.89118602845291,10000.499705460721
24,25.0,1552899560.080151,391651272.30779785,0.027849965749356866,0.02527967072378692,1.1681944438753141e-14,1.670952350314598e-14,157406644.38431522,12312664.768989574,4.6610949570155636e-05,0.00011192837955847787,1.826333950834872e-17,4.951635836912227e-17,6214793.276020753,14923783.941130383,1.7874957491489727e-06,2.5558531477763814e-06,19.891202884028974,10000.525365284793
25,26.0,1574009164.306037,396271203.86482865,0.029014756217901803,0.026944820567249447,1.1695188924519958e-14,1.7109748909724106e-14,158028829.79316622,12223834.3353851,4.88755854841031e-05,0.00011255708342254447,-3.1414386765232832e-18,1.0984537841157971e-16,6516744.731213762,15007611.12300593,1.7961518387051067e-06,2.629513151368538e-06,19.892917209791406,10000.556055894245
26,27.0,1574008930.024743,396271203.86482865,0.030179898715838035,0.028610427370241737,1.1682311491191692e-14,1.7081909718159942e-14,158034420.99768087,12293355.214334361,5.122293733993272e-05,0.00011393001391509468,2.903601310346585e-17,5.054372478168149e-17,6829724.978657697,15190668.522012625,1.7943458714411127e-06,2.6246844756066553e-06,19.892937248127602,10000.588197941302
27,28.0,1594891720.093346,404537960.330932,0.03134471681050404,0.03031957845065657,1.169596788149578e-14,1.7525476403762465e-14,158091381.01888135,12210410.75401349,5.407826813588618e-05,0.00011428877418808412,1.3701374696950866e-17,1.1039023013972632e-16,7210435.7514515,15238503.225077884,1.796609255105796e-06,2.6945723404547716e-06,19.893095387335165,10000.625987611507
28,29.0,1594891437.6747172,404537960.330932,0.032509853014542685,0.03202436212092535,1.1682292491896942e-14,1.7514395194660847e-14,158092504.16935843,12290294.435619634,5.635650655227173e-05,0.0001155271924650342,2.522790922211383e-17,4.972370217398029e-17,7514200.873636224,15403625.66200456,1.7946862911017239e-06,2.6926466030512887e-06,19.89310355302468,10000.658632887384
29,30.0,1614119246.4479296,409664567.7850716,0.03367463725997701,0.033762436340183104,1.1698531658431182e-14,1.788289726202856e-14,158612791.60764718,12218842.436284494,5.918384860151363e-05,0.00011603483317149567,4.700715124696864e-18,1.1367572093939116e-16,7891179.813535164,15471311.089532755,1.8028408622789319e-06,2.76012246735543e-06,19.894529481071725,10000.69723479971
30,31.0,1614118794.7618284,409664567.7850716,0.03483972117055843,0.035500328399991024,1.168196724661447e-14,1.78728557055158e-14,158611568.30696258,12283468.01078231,6.196532177689245e-05,0.00011710978682122264,3.2377283344681835e-17,4.9828947712985294e-17,8262042.903585635,15614638.242829686,1.8003980048606415e-06,2.7583254714614433e-06,19.894532539035417,10000.736051527601
31,32.0,1629067632.8753576,414396887.2096872,0.03600460136757393,0.037276116488784976,1.1702592519519385e-14,1.821650414716938e-14,158487659.74953085,12096535.946230868,6.341027251768515e-05,0.00011720760094214704,1.372965273273883e-17,1.2059231327978162e-16,8454703.002358038,15627680.125619607,1.8016239989201017e-06,2.8076751257472238e-06,19.89419089986453,10000.762035320768
32,33.0,1629066988.9290025,414396887.2096872,0.03716965267050541,0.03904440356034656,1.1682313530247105e-14,1.8206919065414904e-14,158481220.40841886,12138002.316315267,6.652529133264889e-05,0.00011822687474989017,3.1509443353366956e-17,5.0242713440023556e-17,8870038.844353167,15763583.299985358,1.798522201654264e-06,2.805658250703178e-06,19.894181282495094,10000.805377166378
33,34.0,1647215326.9056208,418033145.5965248,0.03833434341634175,0.04083930097864014,1.1697992611186916e-14,1.846471848190886e-14,159035809.2906303,11966932.031711286,6.909631954109504e-05,0.00011827030143816629,3.6488363434291205e-17,1.1498609916300158e-16,9212842.60547938,15769373.52508884,1.807371269381106e-06,2.8575970163654335e-06,19.895695303721887,10000.843732129051
34,35.0,1647214629.700802,418033145.5965248,0.039499298332472656,0.04263239480930839,1.1681384000703385e-14,1.8459641436289838e-14,159045677.18047136,12013730.984012462,7.199360562775431e-05,0.00011922201733006946,2.5837281332514663e-17,4.8745070941363006e-17,9599147.41703391,15896268.977342594,1.80490879621502e-06,2.856490294112366e-06,19.895729085934683,10000.886067598283
35,36.0,1660089476.8378937,419923937.9677133,0.04066405469610586,0.04445111852141964,1.1699881796660765e-14,1.869606627695467e-14,159354226.84730095,11807989.25214974,7.52797058352915e-05,0.00011928775023022399,2.4794719231652784e-17,1.1499060798948973e-16,10037294.111372204,15905033.364029866,1.8110424484411243e-06,2.8985832960722037e-06,19.896567129354853,10000.932934694814
36,37.0,1660088691.8087618,419923937.9677133,0.04182909980831012,0.04626664411068322,1.1682675456730246e-14,1.8679685299697408e-14,159368789.3929804,11853088.596381083,7.779771254572457e-05,0.00012017182987567859,2.531862230164587e-17,4.97201599511329e-17,10373028.339429978,16022910.650090478,1.8085048698936455e-06,2.8957296183477593e-06,19.89661382089655,10000.972834212982
37,38.0,1673135364.3974185,421131403.21203893,0.04299357982567008,0.048113995119695406,1.1699339215536496e-14,1.9039866813468038e-14,159573822.28989577,11706225.839171361,7.863913288540117e-05,0.00012028040458890081,2.2931896698945663e-17,1.2186430675170438e-16,10485217.718053516,16037387.27852011,1.8143711190137942e-06,2.9591718287902244e-06,19.89716806837949,10000.996506147709
38,39.0,1673134685.9599507,421131403.21203893,0.04415823624597584,0.049957331620107445,1.167888096614749e-14,1.9020548928855522e-14,159568853.47881854,11738438.99075628,8.099669470412448e-05,0.00012092554516386842,1.894597607706336e-17,5.191224329419047e-17,10799559.293883229,16123406.021849122,1.8112388539106933e-06,2.9556714281931117e-06,19.897162508450357,10001.0360775251
39,40.0,1684689227.5299277,421934018.0130031,0.04532273964777485,0.05181585629446799,1.1702505049350545e-14,1.913025941906013e-14,159985002.57042098,11576247.832840864,8.349506988491699e-05,0.0001207935419729709,1.69379921141523e-17,1.2231462880836874e-16,11132675.984655594,16105805.596396122,1.8196654366325457e-06,2.9798292976224385e-06,19.89828530854957,10001.077646756145
40,41.0,1684688306.6854784,421934018.0130031,0.046487444223204284,0.05367180954999895,1.1679257711968675e-14,1.9119655690923313e-14,159996249.63102856,11607157.230951972,8.582196682771534e-05,0.00012151279460540911,2.6818158934246697e-17,5.133335119505949e-17,11442928.910362046,16201705.947387882,1.8160789672326898e-06,2.977789367590336e-06,19.89832561599065,10001.118273209391
41,42.0,1694708864.4113324,424597819.9534395,0.0476516794350834,0.05554842044228705,1.1704564609597213e-14,1.935427842111593e-14,159962269.4727485,11570555.817466205,8.85199154944415e-05,0.0001222891045187489,1.347669736961819e-17,1.2833098895709325e-16,11802655.399258893,16305213.935833184,1.819393057226342e-06,3.0147255247987935e-06,19.898226952154104,10001.163202983476
42,43.0,1694707908.4703436,424597819.9534395,0.048816118597514474,0.05742096408387507,1.16777042806381e-14,1.935517794012569e-14,159983539.98813587,11631494.559858954,9.122375837005294e-05,0.00012326413708659134,2.9832293508205993e-17,5.1619472746480974e-17,12163167.782673718,16435218.278212177,1.815288440496351e-06,3.0146152613213703e-06,19.89829633241889,10001.208978824905
43,44.0,1704867501.6360598,425012662.89338875,0.04998043285015944,0.05933269760334245,1.1714398102741831e-14,1.9652137840197837e-14,160052277.39717203,11303393.789520811,9.156323810307812e-05,0.00012227701245245393,-1.926693975909643e-18,1.437569741395977e-16,12208431.747077076,16303601.66032719,1.8229186174418215e-06,3.062951879804035e-06,19.898469020830152,10001.231527530657
44,45.0,1704866573.505719,425012662.89338875,0.05114482526194231,0.061235829748131534,1.1676572658374013e-14,1.964487942919785e-14,160038447.8216013,11310121.578085221,9.329767334147242e-05,0.00012269932200934975,2.1385500449424948e-17,5.5078784846787284e-17,12439689.778863009,16359909.601246633,1.816898772830449e-06,3.0611408338303896e-06,19.89844707749059,10001.26872523598
45,46.0,1710454558.0626135,424815404.12618977,0.0523088050352885,0.06315267454285262,1.1698217388820474e-14,1.9780285254692242e-14,160045320.00158975,11165928.330112234,9.607365660356605e-05,0.00012295169911496448,-6.429225481613652e-18,1.2127423738036532e-16,12809820.880475482,16393559.881995263,1.8208941822914288e-06,3.085069112591069e-06,19.898457338896076,10001.316972069739
46,47.0,1710453491.5720053,424815404.12618977,0.053473004133809315,0.06506574474663315,1.1673618140364488e-14,1.9770851208903537e-14,160078553.89275312,11196244.443560248,9.788521955617291e-05,0.0001235796094704647,2.845591025004222e-17,4.9070003394544374e-17,13051362.607489733,16477281.262728628,1.8171195067829201e-06,3.0832646659033448e-06,19.898558470846496,10001.356405386166
47,48.0,1718915172.5490456,425346532.8405227,0.05463701875624242,0.06699872002162977,1.1702819037268691e-14,1.99213437262324e-14,160214270.58910024,11062777.974738857,9.896836392045995e-05,0.00012365368454356505,1.5872709244538003e-17,1.3119902078019556e-16,13195781.856061354,16487157.939142007,1.8236255748761972e-06,3.110091485260769e-06,19.898915716290585,10001.38913490644
48,49.0,1718913872.851576,425346532.8405227,0.055801074090405405,0.06892546558548317,1.167355967908411e-14,1.9905643823578146e-14,160242584.71606773,11106276.93234482,0.00010133840666458755,0.0001243246274661775,2.31717771700941e-17,5.2039576153339844e-17,13511787.555278333,16576616.995490333,1.8190958650660146e-06,3.1070549039023826e-06,19.89900517918467,10001.43548882457
49,50.0,1725162593.1773212,426140631.2891197,0.056964634379885234,0.07087280881286644,1.1697851774702695e-14,2.0082005101394656e-14,160163018.3219224,10982930.102922108,0.0001048775757336991,0.00012432696079859418,2.4410900609080186e-17,1.263499063280013e-16,13983676.764493216,16576928.106479226,1.8225813700164114e-06,3.134164437936056e-06,19.8987803065602,10001.49390484513
50,51.0,1725161184.8654964,426140631.2891197,0.058128360957593835,0.07281340751814613,1.1670195698101483e-14,2.0079088423004788e-14,160193306.56207934,11010233.32075477,0.00010768897872628483,0.00012485942887325384,2.9192234037157385e-17,5.008054701733078e-17,14358530.496837994,16647923.849767178,1.8182838440932487e-06,3.1333623141014528e-06,19.898874785775625,10001.545800526343
51,52.0,1730055121.4719317,425029201.1096837,0.059291879236440165,0.07477971715680697,1.170090887348667e-14,2.0303763278507627e-14,160266058.09085873,10816085.07200385,0.00010841522122145196,0.0001249098410656403,-1.8155344614643934e-18,1.3382151946052068e-16,14455362.82952691,16654645.475418711,1.8248750749121932e-06,3.17256574206834e-06,19.899060216845797,10001.577227845642
52,53.0,1730053803.0878656,425029201.1096837,0.060455413709932945,0.07674086598889819,1.166704543613398e-14,2.0298839476742295e-14,160276823.89205745,10841515.800145036,0.00011034394504000633,0.00012537543999136626,2.3611121600745892e-17,4.9716150710012606e-17,14712526.005334161,16716725.332182169,1.8195288341608214e-06,3.171254102367597e-06,19.89910393799079,10001.621422881748
53,54.0,1733807531.1936338,424220033.8762438,0.06161880383784124,0.07871010051305533,1.1701659599028358e-14,2.0298408887568592e-14,160398540.37676758,10790388.868542077,0.00011248999982785652,0.00012562494733300419,1.8989866819215816e-17,1.382572943818831e-16,14998666.643714204,16749992.977733893,1.8264854866350315e-06,3.1737267958228316e-06,19.899418689179303,10001.668600096567
54,55.0,1733805938.1174395,424220033.8762438,0.06278224915663312,0.0806753683783743,1.1667040512761356e-14,2.0298747135544095e-14,160439370.9559225,10835274.076736363,0.00011495649656171009,0.00012621515648924658,2.5920079047752324e-17,5.0701751159385516e-17,15327532.874894653,16828687.531899545,1.8211165707445189e-06,3.173443662880785e-06,19.899544789681052,10001.71974511577
55,56.0,1739841724.6962016,424458188.3996972,0.06394538646203546,0.08264949783379208,1.1694478749774058e-14,2.040179868502439e-14,160488326.5777095,10771123.252512595,0.00011762697241152598,0.00012645183959393647,1.795922378199832e-17,1.2890337338435429e-16,15683596.321536759,16860245.27919153,1.8264889149017312e-06,3.191861152523329e-06,19.89966618751092,10001.773373671138
56,57.0,1739840014.873916,424458188.3996972,0.06510858815041383,0.08461903343290873,1.1664524358100581e-14,2.0410806767233073e-14,160536747.48395053,10802615.14177326,0.0001200437349032431,0.00012706351136425946,2.688904367914898e-17,4.9163190084407333e-17,16005831.320432397,16941801.515234597,1.8218682793450754e-06,3.193177773944022e-06,19.89981112522896,10001.825322925079
57,58.0,1743030056.9926605,424161511.30846125,0.0662717779639975,0.08660279487388242,1.169220956196969e-14,2.0499631773481337e-14,160411857.44139403,10706342.927958637,0.00012121383798015595,0.00012730584130015915,7.471197317312228e-18,1.264551926833457e-16,16161845.064020766,16974112.173354562,1.8251406640512174e-06,3.204809905557487e-06,19.899461997045286,10001.86520213909
58,59.0,1743028339.6154437,424161511.30846125,0.0674349537706323,0.08858010583227093,1.1664093826993205e-14,2.0500511914912485e-14,160430045.99847037,10745204.603579534,0.00012324203191634378,0.00012778036633506227,2.1356418394189122e-17,4.9928381455699524e-17,16432270.92217918,17037382.17800831,1.8207594815616564e-06,3.2046468328552553e-06,19.899523504990693,10001.914388443829
59,60.0,1748509371.2002137,423647266.00249016,0.06859760684763806,0.09057307966959918,1.1696267281192876e-14,2.063739462872956e-14,160612621.1908401,10605206.568800678,0.000125356548293723,0.00012809753586716334,2.6848320896426344e-17,1.3883175088463447e-16,16714206.43916302,17079671.44895512,1.828836434408494e-06,3.231468291050757e-06,19.900003436508417,10001.9649759496
60,61.0,1748507650.7884054,423647266.00249016,0.06976033506134904,0.09256237666907564,1.1660647750507314e-14,2.0642249429074018e-14,160649346.56408966,10636251.34323643,0.00012765223091255084,0.0001285357223772724,2.0180662889738043e-17,5.0796806008101026e-17,17020297.45500678,17138096.316969663,1.823286272227384e-06,3.231877502542813e-06,19.900118726463653,10002.018203509468
61,62.0,1750909167.7958791,422497762.5913056,0.07092303979551419,0.0945614588505907,1.1692217097629912e-14,2.067432234837477e-14,160780515.96191028,10606443.849042188,0.00012800979628116007,0.00012855797941812073,-6.594309569808407e-18,1.3407191778235837e-16,17067972.837487996,17141063.922416102,1.8308643074037566e-06,3.243597543944321e-06,19.900457581325163,10002.052634159543
62,63.0,1750907223.4465299,422497762.5913056,0.07208567841794698,0.0965574105537592,1.1658094511025443e-14,2.0677069093018724e-14,160813218.86902508,10639161.1215863,0.00012925011159135548,0.0001291044325318527,2.0833946477877053e-17,4.94518531038248e-17,17233348.21218074,17213924.337580368,1.8255361595681619e-06,3.243801293601692e-06,19.90056114295828,10002.096702282506
63,64.0,1755094562.954551,422583579.02582645,0.07324796909873973,0.09857078989929385,1.1693908732795815e-14,2.0813460010476742e-14,160668042.2586725,10455016.876697263,0.00013146641430991093,0.0001293363289827755,1.6334701748814093e-17,1.41579440238108e-16,17528855.24132143,17244843.864370074,1.8301593211667776e-06,3.2623504962680007e-06,19.90015433661699,10002.150840088627
64,65.0,1755092469.3434799,422583579.02582645,0.07441027464254593,0.10057863193067611,1.1656395710081794e-14,2.0814387234609645e-14,160715955.34823823,10493976.583079616,0.00013385162984148131,0.0001298078147404269,2.3059072615252125e-17,5.24805475554977e-17,17846883.978864178,17307708.63205693,1.8243074251633664e-06,3.262139647448447e-06,19.900300897924698,10002.207460994701
65,66.0,1762428358.0211046,423842242.64640063,0.07557199277896354,0.10260747306682663,1.1686790440942087e-14,2.1089037440200687e-14,160719981.92788926,10308211.666750172,0.0001360677468366449,0.00013013487337268386,4.102674956111824e-17,1.4178468537880985e-16,18142366.24488598,17351316.449691188,1.830445500316196e-06,3.3085154885385597e-06,19.900299777169895,10002.262766664728
66,67.0,1762426059.7359571,423842242.64640063,0.07673367705253954,0.10463231602009508,1.1651102501927537e-14,2.1093316360533088e-14,160783835.80736342,10322728.795907112,0.000139000969888359,0.0001306390248436851,2.247963046750867e-17,5.3782728284759116e-17,18533462.651781183,17418536.645824686,1.8248178353657847e-06,3.3088069856711434e-06,19.9004892661768,10002.326090615614
67,68.0,1761840353.8664594,422011815.8448422,0.07789509217563563,0.10666582227897826,1.1688996215517485e-14,2.1066555167848488e-14,160686894.50086328,10272749.79829746,0.00014332766714140663,0.00013110641222370661,1.4622734122835825e-17,1.425503538440664e-16,19110355.61885424,17480854.963160884,1.8298710324110346e-06,3.302642123009461e-06,19.900210545241485,10002.403740292337
68,69.0,1761837956.9697833,422011815.8448422,0.07905672086788376,0.10869393863039187,1.1649535514885142e-14,2.1075153030398545e-14,160769548.69957808,10291547.568575868,0.00014609423656655708,0.00013158507861459547,3.4250256723560134e-17,5.277101902579874e-17,19479231.54220756,17544677.148612734,1.8237318595855037e-06,3.3037765665953265e-06,19.90045286775657,10002.466579427306
69,70.0,1762408330.819653,420719909.3188396,0.08021849467692818,0.11072410981113089,1.1693171006630021e-14,2.1102677639367984e-14,160704459.24662983,10149026.8260934,0.0001465918218118062,0.00013138877396981567,4.400887801157369e-18,1.493045425544635e-16,19545576.241574194,17518503.195975427,1.8305388249226727e-06,3.3085138732351444e-06,19.90025731478986,10002.507095937839
70,71.0,1762406057.9970877,420719909.3188396,0.08138007509929653,0.11275241838583688,1.1650141986817384e-14,2.1115923838490225e-14,160769460.5566838,10161213.64411891,0.0001487798205872736,0.00013174700456229145,2.7185964852778436e-17,5.444579115488303e-17,19837309.411636516,17566267.274972197,1.8238065105032025e-06,3.3106314865882633e-06,19.900453068805458,10002.56528790019
71,72.0,1765292304.965877,418784687.7381305,0.08254129136606088,0.11478430065861175,1.1697302400063372e-14,2.1138548719182013e-14,161187135.67531276,10066344.806739084,0.00015004399475902237,0.00013190546276321664,1.2503865664539883e-17,1.590645160764962e-16,20005865.967869624,17587395.035095554,1.837325187516471e-06,3.3264002927892685e-06,19.901556789138716,10002.615077375656
72,73.0,1765290165.111946,418784687.7381305,0.08370246901081217,0.1168151854083062,1.1648044131709431e-14,2.1134594037837597e-14,161241348.99170077,10084355.889228161,0.00015199314357889878,0.00013226811802909962,1.8679136276384418e-17,5.580599634673807e-17,20265752.47718658,17635749.07054662,1.829545590392376e-06,3.3251388422883654e-06,19.901725105904564,10002.672631534248
73,74.0,1769538380.8111444,420681082.50061417,0.0848637546534896,0.11884799406903457,1.1691694105023755e-14,2.10986917757452e-14,161076295.0382524,10066401.883911274,0.00015414612881495048,0.00013261122944468692,1.95991912536141e-17,1.4828433666241584e-16,20552817.175326742,17681497.25929159,1.834886672781079e-06,3.3173454265719656e-06,19.9012607354741,10002.732724403326
74,75.0,1769536177.6651185,420681082.50061417,0.08602508888449341,0.12087645654767996,1.1648684025809457e-14,2.1108109427130035e-14,161148931.2437855,10108004.747501362,0.0001557710551226225,0.00013312654290624626,1.89622473754338e-17,5.297064340590401e-17,20769474.01634965,17750205.72083284,1.8281742559697329e-06,3.3186469274535476e-06,19.90147674187528,10002.788400645397
