,Iteration,% INERT
238,23900.0,0.16772
239,24000.0,0.15432
240,24100.0,0.1409
241,24200.0,0.12831
242,24300.0,0.11572
243,24400.0,0.10403
244,24500.0,0.09352
245,24600.0,0.08454
246,24700.0,0.07659
247,24800.0,0.06959
248,24900.0,0.06325
249,25000.0,0.05819
250,25100.0,0.05411
251,25200.0,0.05137
252,25300.0,0.04885
253,25400.0,0.04678
254,25500.0,0.04491
255,25600.0,0.04318
256,25700.0,0.04153
257,25800.0,0.04049
258,25900.0,0.03948
259,26000.0,0.03852
260,26100.0,0.03743
261,26200.0,0.03632
262,26300.0,0.03501
263,26400.0,0.03345
264,26500.0,0.03204
265,26600.0,0.03049
266,26700.0,0.02884
267,26800.0,0.02737
268,26900.0,0.02589
269,27000.0,0.02435
270,27100.0,0.02284
271,27200.0,0.02147
272,27300.0,0.02018
273,27400.0,0.0189
274,27500.0,0.01785
275,27600.0,0.01693
276,27700.0,0.0161
277,27800.0,0.01531
278,27900.0,0.01465
279,28000.0,0.01402
280,28100.0,0.01349
281,28200.0,0.01299
282,28300.0,0.01251
283,28400.0,0.01204
284,28500.0,0.01158
285,28600.0,0.0112
286,28700.0,0.01076
287,28800.0,0.01038
288,28900.0,0.00994
289,29000.0,0.00958
290,29100.0,0.00917
291,29200.0,0.0088
292,29300.0,0.00846
293,29400.0,0.00816
294,29500.0,0.0078
295,29600.0,0.00751
296,29700.0,0.00721
297,29800.0,0.00688
298,29900.0,0.00653
299,30000.0,0.0062
300,30100.0,0.41339
301,30200.0,0.34806
302,30300.0,0.32571
303,30400.0,0.29544
304,30500.0,0.27659
305,30600.0,0.26731
306,30700.0,0.26334
307,30800.0,0.25916
308,30900.0,0.25444
309,31000.0,0.24869
310,31100.0,0.24052
311,31200.0,0.23002
312,31300.0,0.21671
313,31400.0,0.2026
314,31500.0,0.18709
315,31600.0,0.17136
316,31700.0,0.15604
317,31800.0,0.14084
318,31900.0,0.12655
319,32000.0,0.11333
320,32100.0,0.10137
321,32200.0,0.09096
322,32300.0,0.08181
323,32400.0,0.07359
324,32500.0,0.06744
325,32600.0,0.06173
326,32700.0,0.05718
327,32800.0,0.05388
328,32900.0,0.05114
329,33000.0,0.04878
330,33100.0,0.0465
331,33200.0,0.04462
332,33300.0,0.04302
333,33400.0,0.04175
334,33500.0,0.04067
335,33600.0,0.03953
336,33700.0,0.0382
337,33800.0,0.03693
338,33900.0,0.03553
339,34000.0,0.03397
340,34100.0,0.03239
341,34200.0,0.03104
342,34300.0,0.02943
343,34400.0,0.02772
344,34500.0,0.02614
345,34600.0,0.02464
346,34700.0,0.02311
347,34800.0,0.02169
348,34900.0,0.02046
349,35000.0,0.01922
350,35100.0,0.01824
351,35200.0,0.01719
352,35300.0,0.01638
353,35400.0,0.01564
354,35500.0,0.01489
355,35600.0,0.01432
356,35700.0,0.01365
357,35800.0,0.01298
358,35900.0,0.01247
359,36000.0,0.01195
360,36100.0,0.01145
361,36200.0,0.01099
362,36300.0,0.01055
363,36400.0,0.01014
364,36500.0,0.00974
365,36600.0,0.00937
366,36700.0,0.00904
367,36800.0,0.00871
368,36900.0,0.0084
369,37000.0,0.00809
370,37100.0,0.00776
371,37200.0,0.00739
372,37300.0,0.007
373,37400.0,0.00667
374,37500.0,0.00635
375,37600.0,0.64221
376,37700.0,0.52969
377,37800.0,0.50653
378,37900.0,0.4592
379,38000.0,0.433
380,38100.0,0.41389
381,38200.0,0.40503
382,38300.0,0.39616
383,38400.0,0.38675
384,38500.0,0.37754
385,38600.0,0.36397
386,38700.0,0.34763
387,38800.0,0.32857
388,38900.0,0.30698
389,39000.0,0.2853
390,39100.0,0.2636
391,39200.0,0.24165
392,39300.0,0.21984
393,39400.0,0.20028
394,39500.0,0.18147
395,39600.0,0.16435
396,39700.0,0.14879
397,39800.0,0.13481
398,39900.0,0.12251
399,40000.0,0.11209
400,40100.0,0.10372
401,40200.0,0.09703
402,40300.0,0.09072
403,40400.0,0.08601
404,40500.0,0.08151
405,40600.0,0.07712
406,40700.0,0.07371
407,40800.0,0.07079
408,40900.0,0.06781
409,41000.0,0.06537
410,41100.0,0.06298
411,41200.0,0.06054
412,41300.0,0.05837
413,41400.0,0.05611
414,41500.0,0.05402
415,41600.0,0.05154
416,41700.0,0.04947
417,41800.0,0.0472
418,41900.0,0.04492
419,42000.0,0.04261
420,42100.0,0.0405
421,42200.0,0.03819
422,42300.0,0.03594
423,42400.0,0.03372
424,42500.0,0.03181
425,42600.0,0.02994
426,42700.0,0.02841
427,42800.0,0.02693
428,42900.0,0.02568
429,43000.0,0.02448
430,43100.0,0.0235
431,43200.0,0.02264
432,43300.0,0.02166
433,43400.0,0.02086
434,43500.0,0.01994
435,43600.0,0.01907
436,43700.0,0.01819
437,43800.0,0.01728
438,43900.0,0.01643
439,44000.0,0.0156
440,44100.0,0.01496
441,44200.0,0.01438
442,44300.0,0.01388
443,44400.0,0.01345
444,44500.0,0.01298
445,44600.0,0.01253
446,44700.0,0.01211
447,44800.0,0.01167
448,44900.0,0.01122
449,45000.0,0.01064
450,45100.0,1.42662
451,45200.0,1.14805
452,45300.0,1.09632
453,45400.0,0.9848
454,45500.0,0.91925
455,45600.0,0.87242
456,45700.0,0.85076
457,45800.0,0.82651
458,45900.0,0.80063
459,46000.0,0.77369
460,46100.0,0.74488
461,46200.0,0.70975
462,46300.0,0.67018
463,46400.0,0.62826
464,46500.0,0.58444
465,46600.0,0.54089
466,46700.0,0.49747
467,46800.0,0.45569
468,46900.0,0.41762
469,47000.0,0.38113
470,47100.0,0.34823
471,47200.0,0.31847
472,47300.0,0.29193
473,47400.0,0.26754
474,47500.0,0.24615
475,47600.0,0.22791
476,47700.0,0.21218
477,47800.0,0.19895
478,47900.0,0.18638
479,48000.0,0.17526
480,48100.0,0.16401
481,48200.0,0.15534
482,48300.0,0.14772
483,48400.0,0.14135
484,48500.0,0.13585
485,48600.0,0.12986
486,48700.0,0.12476
487,48800.0,0.11996
488,48900.0,0.11486
489,49000.0,0.11072
490,49100.0,0.10616
491,49200.0,0.10163
492,49300.0,0.09681
493,49400.0,0.09229
494,49500.0,0.08724
495,49600.0,0.08251
496,49700.0,0.07792
497,49800.0,0.07388
498,49900.0,0.07012
499,50000.0,0.06656
500,50100.0,0.06361
501,50200.0,0.06046
502,50300.0,0.05797
503,50400.0,0.05542
504,50500.0,0.05333
505,50600.0,0.05085
506,50700.0,0.04852
507,50800.0,0.04591
508,50900.0,0.04361
509,51000.0,0.04143
510,51100.0,0.03946
511,51200.0,0.03755
512,51300.0,0.03605
513,51400.0,0.03439
514,51500.0,0.03313
515,51600.0,0.03214
516,51700.0,0.03104
517,51800.0,0.02988
518,51900.0,0.0288
519,52000.0,0.02764
520,52100.0,0.02646
521,52200.0,0.02534
522,52300.0,0.02404
523,52400.0,0.02287
524,52500.0,0.02168
525,52600.0,2.15146
526,52700.0,1.71957
527,52800.0,1.57331
528,52900.0,1.39922
529,53000.0,1.29682
530,53100.0,1.24478
531,53200.0,1.1946
532,53300.0,1.16075
533,53400.0,1.12901
534,53500.0,1.0982
535,53600.0,1.06328
536,53700.0,1.01538
537,53800.0,0.96263
538,53900.0,0.90608
539,54000.0,0.8475
540,54100.0,0.78959
541,54200.0,0.7324
542,54300.0,0.67503
543,54400.0,0.62349
544,54500.0,0.57377
545,54600.0,0.52687
546,54700.0,0.48276
547,54800.0,0.4409
548,54900.0,0.403
549,55000.0,0.3722
550,55100.0,0.34528
551,55200.0,0.32216
552,55300.0,0.30162
553,55400.0,0.28232
554,55500.0,0.26562
555,55600.0,0.24891
556,55700.0,0.23574
557,55800.0,0.22424
558,55900.0,0.21291
559,56000.0,0.20281
560,56100.0,0.19346
561,56200.0,0.18347
562,56300.0,0.17483
563,56400.0,0.16741
564,56500.0,0.16051
565,56600.0,0.1537
566,56700.0,0.14783
567,56800.0,0.14153
568,56900.0,0.13543
569,57000.0,0.12989
570,57100.0,0.12423
571,57200.0,0.11859
572,57300.0,0.11341
573,57400.0,0.10823
574,57500.0,0.10342
575,57600.0,0.09833
576,57700.0,0.09352
577,57800.0,0.08901
578,57900.0,0.08493
579,58000.0,0.08064
580,58100.0,0.07711
581,58200.0,0.07372
582,58300.0,0.07062
583,58400.0,0.06776
584,58500.0,0.06501
585,58600.0,0.06241
586,58700.0,0.06003
587,58800.0,0.05768
588,58900.0,0.05514
589,59000.0,0.05294
590,59100.0,0.0507
591,59200.0,0.04859
592,59300.0,0.04649
593,59400.0,0.04448
594,59500.0,0.04281
595,59600.0,0.04086
596,59700.0,0.03939
597,59800.0,0.03802
598,59900.0,0.03658
599,60000.0,0.03538
600,60100.0,1.25746
601,60200.0,1.04355
602,60300.0,0.96538
603,60400.0,0.86939
604,60500.0,0.8156
605,60600.0,0.77065
606,60700.0,0.74102
607,60800.0,0.71719
608,60900.0,0.69305
609,61000.0,0.67042
610,61100.0,0.64323
611,61200.0,0.61163
612,61300.0,0.5779
613,61400.0,0.54573
614,61500.0,0.51307
615,61600.0,0.47989
616,61700.0,0.4481
617,61800.0,0.41702
618,61900.0,0.38783
619,62000.0,0.36106
620,62100.0,0.33686
621,62200.0,0.3147
622,62300.0,0.29458
623,62400.0,0.27529
624,62500.0,0.25737
625,62600.0,0.24047
626,62700.0,0.22545
627,62800.0,0.21218
628,62900.0,0.2011
629,63000.0,0.19074
630,63100.0,0.18115
631,63200.0,0.17241
632,63300.0,0.16341
633,63400.0,0.15528
634,63500.0,0.14758
635,63600.0,0.141
636,63700.0,0.13559
637,63800.0,0.1306
638,63900.0,0.125
639,64000.0,0.11972
640,64100.0,0.11464
641,64200.0,0.11002
642,64300.0,0.10557
643,64400.0,0.10134
644,64500.0,0.09725
645,64600.0,0.09355
646,64700.0,0.09037
647,64800.0,0.08643
648,64900.0,0.08328
649,65000.0,0.07963
650,65100.0,0.07613
651,65200.0,0.07303
652,65300.0,0.07039
653,65400.0,0.06756
654,65500.0,0.06497
655,65600.0,0.06229
656,65700.0,0.05993
657,65800.0,0.05754
658,65900.0,0.05534
659,66000.0,0.05295
660,66100.0,0.05112
661,66200.0,0.04908
662,66300.0,0.04745
663,66400.0,0.0459
664,66500.0,0.04411
665,66600.0,0.04243
666,66700.0,0.0409
667,66800.0,0.03948
668,66900.0,0.03807
669,67000.0,0.03665
670,67100.0,0.03533
671,67200.0,0.03391
672,67300.0,0.03261
673,67400.0,0.03162
674,67500.0,0.03051
675,67600.0,0.72317
676,67700.0,0.6011
677,67800.0,0.55824
678,67900.0,0.50916
679,68000.0,0.48079
680,68100.0,0.45667
681,68200.0,0.44028
682,68300.0,0.42335
683,68400.0,0.40896
684,68500.0,0.39169
685,68600.0,0.376
686,68700.0,0.35874
687,68800.0,0.34065
688,68900.0,0.32235
689,69000.0,0.30448
690,69100.0,0.28641
691,69200.0,0.26893
692,69300.0,0.25232
693,69400.0,0.23768
694,69500.0,0.22355
695,69600.0,0.21132
696,69700.0,0.19852
697,69800.0,0.18786
698,69900.0,0.17676
699,70000.0,0.16709
700,70100.0,0.15903
701,70200.0,0.1512
702,70300.0,0.14381
703,70400.0,0.13702
704,70500.0,0.13103
705,70600.0,0.12507
706,70700.0,0.11955
707,70800.0,0.11456
708,70900.0,0.10991
709,71000.0,0.10597
710,71100.0,0.10154
711,71200.0,0.09732
712,71300.0,0.09378
713,71400.0,0.09045
714,71500.0,0.08702
715,71600.0,0.08392
716,71700.0,0.08096
717,71800.0,0.07813
718,71900.0,0.07545
719,72000.0,0.07262
720,72100.0,0.07005
721,72200.0,0.06764
722,72300.0,0.06538
723,72400.0,0.06315
724,72500.0,0.06082
725,72600.0,0.05857
726,72700.0,0.05657
727,72800.0,0.05464
728,72900.0,0.05249
729,73000.0,0.05088
730,73100.0,0.04911
731,73200.0,0.04733
732,73300.0,0.04582
733,73400.0,0.04414
734,73500.0,0.0426
735,73600.0,0.04126
736,73700.0,0.03979
737,73800.0,0.03864
738,73900.0,0.03728
739,74000.0,0.03605
740,74100.0,0.03492
741,74200.0,0.03388
742,74300.0,0.03288
743,74400.0,0.03183
744,74500.0,0.03077
745,74600.0,0.02993
746,74700.0,0.02899
747,74800.0,0.02808
748,74900.0,0.02732
749,75000.0,0.02647
750,75100.0,0.67253
751,75200.0,0.55732
752,75300.0,0.51298
753,75400.0,0.47758
754,75500.0,0.45532
755,75600.0,0.42828
756,75700.0,0.40789
757,75800.0,0.39122
758,75900.0,0.37914
759,76000.0,0.36148
760,76100.0,0.34773
761,76200.0,0.3321
762,76300.0,0.315
763,76400.0,0.29839
764,76500.0,0.28087
765,76600.0,0.26469
766,76700.0,0.24943
767,76800.0,0.2344
768,76900.0,0.22039
769,77000.0,0.20687
770,77100.0,0.19562
771,77200.0,0.18452
772,77300.0,0.17492
773,77400.0,0.1661
774,77500.0,0.15762
775,77600.0,0.15019
776,77700.0,0.14307
777,77800.0,0.13628
778,77900.0,0.13026
779,78000.0,0.12485
780,78100.0,0.11944
781,78200.0,0.11467
782,78300.0,0.1098
783,78400.0,0.10571
784,78500.0,0.10143
785,78600.0,0.09753
786,78700.0,0.09391
787,78800.0,0.09075
788,78900.0,0.08748
789,79000.0,0.08429
790,79100.0,0.0816
791,79200.0,0.07865
792,79300.0,0.07627
793,79400.0,0.07371
794,79500.0,0.07097
795,79600.0,0.06874
796,79700.0,0.06634
797,79800.0,0.06382
798,79900.0,0.06163
799,80000.0,0.05939
800,80100.0,0.05748
801,80200.0,0.0556
802,80300.0,0.05357
803,80400.0,0.05166
804,80500.0,0.05027
805,80600.0,0.04836
806,80700.0,0.04702
807,80800.0,0.04561
808,80900.0,0.04408
809,81000.0,0.04266
810,81100.0,0.04114
811,81200.0,0.03988
812,81300.0,0.03859
813,81400.0,0.03739
814,81500.0,0.03635
815,81600.0,0.03532
816,81700.0,0.03419
817,81800.0,0.03333
818,81900.0,0.03239
819,82000.0,0.03143
820,82100.0,0.03041
821,82200.0,0.02958
822,82300.0,0.02885
823,82400.0,0.02801
824,82500.0,0.02715
825,82600.0,0.70474
826,82700.0,0.59521
827,82800.0,0.54677
828,82900.0,0.50961
829,83000.0,0.48174
830,83100.0,0.45548
831,83200.0,0.43487
832,83300.0,0.41792
833,83400.0,0.40408
834,83500.0,0.38718
835,83600.0,0.37086
836,83700.0,0.35308
837,83800.0,0.33605
838,83900.0,0.31643
839,84000.0,0.29809
840,84100.0,0.28065
841,84200.0,0.26448
842,84300.0,0.24974
843,84400.0,0.235
844,84500.0,0.2217
845,84600.0,0.20978
846,84700.0,0.19848
847,84800.0,0.18813
848,84900.0,0.1788
849,85000.0,0.17103
850,85100.0,0.16282
851,85200.0,0.15504
852,85300.0,0.14806
853,85400.0,0.14176
854,85500.0,0.13559
855,85600.0,0.12984
856,85700.0,0.12479
857,85800.0,0.11956
858,85900.0,0.11515
859,86000.0,0.11092
860,86100.0,0.10684
861,86200.0,0.10259
862,86300.0,0.09919
863,86400.0,0.09616
864,86500.0,0.09285
865,86600.0,0.08945
866,86700.0,0.08631
867,86800.0,0.08339
868,86900.0,0.08072
869,87000.0,0.07785
870,87100.0,0.07565
871,87200.0,0.07296
872,87300.0,0.0708
873,87400.0,0.06846
874,87500.0,0.06654
875,87600.0,0.06451
876,87700.0,0.06266
877,87800.0,0.06062
878,87900.0,0.05884
879,88000.0,0.05708
880,88100.0,0.05547
881,88200.0,0.0536
882,88300.0,0.05218
883,88400.0,0.05054
884,88500.0,0.04909
885,88600.0,0.04743
886,88700.0,0.04615
887,88800.0,0.04474
888,88900.0,0.04339
889,89000.0,0.04207
890,89100.0,0.04091
891,89200.0,0.0399
892,89300.0,0.03854
893,89400.0,0.0375
894,89500.0,0.03638
895,89600.0,0.03526
896,89700.0,0.03436
897,89800.0,0.03325
898,89900.0,0.03245
899,90000.0,0.03161
900,90100.0,0.66749
901,90200.0,0.56284
902,90300.0,0.51974
903,90400.0,0.48467
904,90500.0,0.4598
905,90600.0,0.43313
906,90700.0,0.40959
907,90800.0,0.39526
908,90900.0,0.37907
909,91000.0,0.36419
910,91100.0,0.34819
911,91200.0,0.33294
912,91300.0,0.31647
913,91400.0,0.29917
914,91500.0,0.28327
915,91600.0,0.26706
916,91700.0,0.25195
917,91800.0,0.23685
918,91900.0,0.22394
919,92000.0,0.21091
920,92100.0,0.1996
921,92200.0,0.18925
922,92300.0,0.1798
923,92400.0,0.17039
924,92500.0,0.16221
925,92600.0,0.15418
926,92700.0,0.14715
927,92800.0,0.14115
928,92900.0,0.1341
929,93000.0,0.1292
930,93100.0,0.12347
931,93200.0,0.11854
932,93300.0,0.11414
933,93400.0,0.10997
934,93500.0,0.10631
935,93600.0,0.10241
936,93700.0,0.0991
937,93800.0,0.09637
938,93900.0,0.09321
939,94000.0,0.08977
940,94100.0,0.08738
941,94200.0,0.08422
942,94300.0,0.08169
943,94400.0,0.079
944,94500.0,0.07668
945,94600.0,0.07425
946,94700.0,0.0719
947,94800.0,0.06963
948,94900.0,0.06741
949,95000.0,0.06526
950,95100.0,0.0632
951,95200.0,0.06138
952,95300.0,0.05958
953,95400.0,0.058
954,95500.0,0.05626
955,95600.0,0.05418
956,95700.0,0.05275
957,95800.0,0.05126
958,95900.0,0.04972
959,96000.0,0.04805
960,96100.0,0.04671
961,96200.0,0.04544
962,96300.0,0.04429
963,96400.0,0.04313
964,96500.0,0.04184
965,96600.0,0.0407
966,96700.0,0.03979
967,96800.0,0.03869
968,96900.0,0.03765
969,97000.0,0.03663
970,97100.0,0.03549
971,97200.0,0.03467
972,97300.0,0.03377
973,97400.0,0.0329
974,97500.0,0.03201
975,97600.0,0.67051
976,97700.0,0.56103
977,97800.0,0.50964
978,97900.0,0.47623
979,98000.0,0.45414
980,98100.0,0.4262
981,98200.0,0.40678
982,98300.0,0.39275
983,98400.0,0.37942
984,98500.0,0.36366
985,98600.0,0.3461
986,98700.0,0.3312
987,98800.0,0.3151
988,98900.0,0.30083
989,99000.0,0.2838
990,99100.0,0.2686
991,99200.0,0.25433
992,99300.0,0.23978
993,99400.0,0.22572
994,99500.0,0.21337
995,99600.0,0.20246
996,99700.0,0.19218
997,99800.0,0.18296
998,99900.0,0.17357
999,100000.0,0.16526
1000,100100.0,0.15827
1001,100200.0,0.15144
1002,100300.0,0.14514
1003,100400.0,0.13852
1004,100500.0,0.13314
1005,100600.0,0.12777
1006,100700.0,0.12265
1007,100800.0,0.11805
1008,100900.0,0.1137
1009,101000.0,0.10984
1010,101100.0,0.10565
1011,101200.0,0.1026
1012,101300.0,0.09893
1013,101400.0,0.09606
1014,101500.0,0.09299
1015,101600.0,0.09036
1016,101700.0,0.08772
1017,101800.0,0.08507
1018,101900.0,0.08238
1019,102000.0,0.07999
1020,102100.0,0.07755
1021,102200.0,0.07502
1022,102300.0,0.07283
1023,102400.0,0.07065
1024,102500.0,0.06863
1025,102600.0,0.06642
1026,102700.0,0.06453
1027,102800.0,0.06261
1028,102900.0,0.06071
1029,103000.0,0.05898
1030,103100.0,0.05737
1031,103200.0,0.05571
1032,103300.0,0.05412
1033,103400.0,0.05254
1034,103500.0,0.05105
1035,103600.0,0.04962
1036,103700.0,0.04811
1037,103800.0,0.04687
1038,103900.0,0.04558
1039,104000.0,0.04433
1040,104100.0,0.04311
1041,104200.0,0.04206
1042,104300.0,0.041
1043,104400.0,0.03976
1044,104500.0,0.03867
1045,104600.0,0.03769
1046,104700.0,0.03685
1047,104800.0,0.03593
1048,104900.0,0.03488
1049,105000.0,0.0341
1050,105100.0,0.68462
1051,105200.0,0.56904
1052,105300.0,0.52984
1053,105400.0,0.50122
1054,105500.0,0.47896
1055,105600.0,0.45571
1056,105700.0,0.42926
1057,105800.0,0.40867
1058,105900.0,0.39564
1059,106000.0,0.37919
1060,106100.0,0.364
1061,106200.0,0.34873
1062,106300.0,0.33121
1063,106400.0,0.31548
1064,106500.0,0.29753
1065,106600.0,0.28273
1066,106700.0,0.2676
1067,106800.0,0.25266
1068,106900.0,0.23825
1069,107000.0,0.2257
1070,107100.0,0.21374
1071,107200.0,0.20316
1072,107300.0,0.1942
1073,107400.0,0.18481
1074,107500.0,0.1766
1075,107600.0,0.16942
1076,107700.0,0.16223
1077,107800.0,0.15538
1078,107900.0,0.14914
1079,108000.0,0.14337
1080,108100.0,0.13792
1081,108200.0,0.13229
1082,108300.0,0.12752
1083,108400.0,0.12299
1084,108500.0,0.11914
1085,108600.0,0.11505
1086,108700.0,0.1115
1087,108800.0,0.10757
1088,108900.0,0.10442
1089,109000.0,0.10085
1090,109100.0,0.098
1091,109200.0,0.09511
1092,109300.0,0.09217
1093,109400.0,0.08937
1094,109500.0,0.08674
1095,109600.0,0.0839
1096,109700.0,0.0814
1097,109800.0,0.07908
1098,109900.0,0.07704
1099,110000.0,0.07487
1100,110100.0,0.07294
1101,110200.0,0.07083
1102,110300.0,0.06886
1103,110400.0,0.067
1104,110500.0,0.06514
1105,110600.0,0.06328
1106,110700.0,0.06151
1107,110800.0,0.05971
1108,110900.0,0.05795
1109,111000.0,0.05647
1110,111100.0,0.05467
1111,111200.0,0.05312
1112,111300.0,0.05166
1113,111400.0,0.05037
1114,111500.0,0.04901
1115,111600.0,0.04759
1116,111700.0,0.04655
1117,111800.0,0.04521
1118,111900.0,0.04427
1119,112000.0,0.04311
1120,112100.0,0.04194
1121,112200.0,0.0409
1122,112300.0,0.03988
1123,112400.0,0.03876
1124,112500.0,0.03772
1125,112600.0,0.6623
1126,112700.0,0.57476
1127,112800.0,0.52304
1128,112900.0,0.48695
1129,113000.0,0.46138
1130,113100.0,0.43611
1131,113200.0,0.41706
1132,113300.0,0.40466
1133,113400.0,0.39052
1134,113500.0,0.37266
1135,113600.0,0.35549
1136,113700.0,0.33966
1137,113800.0,0.32226
1138,113900.0,0.30597
1139,114000.0,0.29009
1140,114100.0,0.2741
1141,114200.0,0.25825
1142,114300.0,0.2447
1143,114400.0,0.23086
1144,114500.0,0.21814
1145,114600.0,0.20716
1146,114700.0,0.19749
1147,114800.0,0.18788
1148,114900.0,0.17827
1149,115000.0,0.17004
1150,115100.0,0.16247
1151,115200.0,0.15621
1152,115300.0,0.15008
1153,115400.0,0.14392
