,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
42,43.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.907333371354758,
43,44.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.907852239521473,
44,45.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.907951799004094,
45,46.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.907723216839925,
46,47.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.907254354775224,
47,48.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.907834790153712,
48,49.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.90816078947376,
49,50.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.907356866168303,
50,51.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.908093099590708,
51,52.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.907611953208292,
52,53.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.908047402662312,
53,54.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.907938609488932,
54,55.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.907506188579623,
55,56.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.908238990972576,
56,57.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.907764490190402,
57,58.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.907381810690561,
58,59.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.907441031198793,
59,60.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.907619132159137,
60,61.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.907894230180963,
61,62.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.907547407284545,
62,63.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.907640483632337,
63,64.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.908533175128255,
64,65.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.908082273363277,
65,66.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.90787896783956,
66,67.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.908004947456808,
67,68.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.907752731644603,
68,69.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.907363891813374,
69,70.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.907552947585613,
70,71.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.90783981694009,
71,72.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.907496264901223,
72,73.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.907534219910353,
73,74.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.907398271873403,
74,75.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.907748379353485,
75,76.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.908196661027187,
76,77.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.907588752120434,
77,78.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.907230411883575,
78,79.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.907856613959627,
79,80.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.907307627434177,
80,81.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.908113859122743,
81,82.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.90727915845075,
82,83.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.907742826607954,
83,84.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.907783318198202,
84,85.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.907953226244748,
85,86.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.907496580057071,
86,87.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.90714868064406,
87,88.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.907820821598678,
88,89.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.90741741991985,
89,90.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.908043572060462,
90,91.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.907387467271386,
91,92.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.9077728065379,
92,93.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.90764658695035,
93,94.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.907834120116453,
94,95.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.90728470358278,
95,96.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.907974139591769,
96,97.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.90805787175578,
97,98.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.907330247008705,
98,99.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.907918084113604,
99,100.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.907504416694938,
100,101.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.907673105404143,
