,Iteration,% INERT
105,10600.0,0.08663
106,10700.0,0.08651
107,10800.0,0.08556
108,10900.0,0.08331
109,11000.0,0.08019
110,11100.0,0.07602
111,11200.0,0.0698
112,11300.0,0.06319
113,11400.0,0.05637
114,11500.0,0.04954
115,11600.0,0.04224
116,11700.0,0.03674
117,11800.0,0.03299
118,11900.0,0.02955
119,12000.0,0.02656
120,12100.0,0.02445
121,12200.0,0.02267
122,12300.0,0.02142
123,12400.0,0.02032
124,12500.0,0.01981
125,12600.0,0.01963
126,12700.0,0.01935
127,12800.0,0.01891
128,12900.0,0.01861
129,13000.0,0.01839
130,13100.0,0.01831
131,13200.0,0.01829
132,13300.0,0.01814
133,13400.0,0.0179
134,13500.0,0.01747
135,13600.0,0.01684
136,13700.0,0.01598
137,13800.0,0.01503
138,13900.0,0.01398
139,14000.0,0.01299
140,14100.0,0.01207
141,14200.0,0.01132
142,14300.0,0.01055
143,14400.0,0.00986
144,14500.0,0.0092
145,14600.0,0.00865
146,14700.0,0.00817
147,14800.0,0.00774
148,14900.0,0.00741
149,15000.0,0.00715
150,15100.0,0.53134
151,15200.0,0.46682
152,15300.0,0.42436
153,15400.0,0.39169
154,15500.0,0.36722
155,15600.0,0.36002
156,15700.0,0.36003
157,15800.0,0.35678
158,15900.0,0.35092
159,16000.0,0.34332
160,16100.0,0.33198
161,16200.0,0.31779
162,16300.0,0.29894
163,16400.0,0.27645
164,16500.0,0.2506
165,16600.0,0.22483
166,16700.0,0.19897
167,16800.0,0.17469
168,16900.0,0.1515
169,17000.0,0.12975
170,17100.0,0.11117
171,17200.0,0.09705
172,17300.0,0.08602
173,17400.0,0.07684
174,17500.0,0.06933
175,17600.0,0.06417
176,17700.0,0.06058
177,17800.0,0.05825
178,17900.0,0.05611
179,18000.0,0.05373
180,18100.0,0.05238
181,18200.0,0.05191
182,18300.0,0.05205
183,18400.0,0.05234
184,18500.0,0.05259
185,18600.0,0.05226
186,18700.0,0.05122
187,18800.0,0.04947
188,18900.0,0.04722
189,19000.0,0.04463
190,19100.0,0.04168
191,19200.0,0.03877
192,19300.0,0.0358
193,19400.0,0.03284
194,19500.0,0.02999
195,19600.0,0.0276
196,19700.0,0.02531
197,19800.0,0.02314
198,19900.0,0.02134
199,20000.0,0.01976
200,20100.0,0.01855
201,20200.0,0.01758
202,20300.0,0.01682
203,20400.0,0.01612
204,20500.0,0.01563
205,20600.0,0.01508
206,20700.0,0.01466
207,20800.0,0.01431
208,20900.0,0.014
209,21000.0,0.01381
210,21100.0,0.0135
211,21200.0,0.01326
212,21300.0,0.01295
213,21400.0,0.01249
214,21500.0,0.012
215,21600.0,0.01151
216,21700.0,0.01096
217,21800.0,0.01046
218,21900.0,0.00993
219,22000.0,0.00946
220,22100.0,0.00897
221,22200.0,0.00849
222,22300.0,0.00801
223,22400.0,0.00758
224,22500.0,0.00719
225,22600.0,0.48533
226,22700.0,0.42239
227,22800.0,0.38485
228,22900.0,0.35296
229,23000.0,0.3321
230,23100.0,0.32476
231,23200.0,0.32386
232,23300.0,0.32138
233,23400.0,0.31593
234,23500.0,0.30861
235,23600.0,0.29869
236,23700.0,0.28568
237,23800.0,0.26825
238,23900.0,0.24715
239,24000.0,0.22441
240,24100.0,0.20098
241,24200.0,0.17868
242,24300.0,0.15712
243,24400.0,0.13649
244,24500.0,0.11771
245,24600.0,0.10224
246,24700.0,0.09016
247,24800.0,0.07988
248,24900.0,0.07158
249,25000.0,0.06533
250,25100.0,0.0605
251,25200.0,0.05731
252,25300.0,0.05531
253,25400.0,0.05341
254,25500.0,0.0513
255,25600.0,0.04954
256,25700.0,0.04911
257,25800.0,0.04925
258,25900.0,0.04931
259,26000.0,0.0492
260,26100.0,0.04862
261,26200.0,0.04753
262,26300.0,0.04589
263,26400.0,0.04369
264,26500.0,0.04124
265,26600.0,0.03872
266,26700.0,0.03614
267,26800.0,0.03355
268,26900.0,0.03104
269,27000.0,0.02854
270,27100.0,0.02641
271,27200.0,0.02442
272,27300.0,0.02255
273,27400.0,0.02079
274,27500.0,0.01937
275,27600.0,0.0182
276,27700.0,0.01721
277,27800.0,0.01649
278,27900.0,0.01584
279,28000.0,0.01527
280,28100.0,0.01477
281,28200.0,0.0143
282,28300.0,0.01391
283,28400.0,0.01353
284,28500.0,0.01327
285,28600.0,0.01296
286,28700.0,0.01266
287,28800.0,0.01227
288,28900.0,0.01184
289,29000.0,0.01136
290,29100.0,0.01087
291,29200.0,0.01042
292,29300.0,0.00996
293,29400.0,0.0095
294,29500.0,0.00906
295,29600.0,0.00859
296,29700.0,0.00816
297,29800.0,0.00773
298,29900.0,0.00737
299,30000.0,0.00701
300,30100.0,0.50999
301,30200.0,0.44191
302,30300.0,0.40523
303,30400.0,0.37243
304,30500.0,0.35326
305,30600.0,0.34671
306,30700.0,0.34422
307,30800.0,0.33969
308,30900.0,0.33377
309,31000.0,0.3246
310,31100.0,0.31271
311,31200.0,0.29837
312,31300.0,0.27929
313,31400.0,0.25704
314,31500.0,0.23305
315,31600.0,0.2088
316,31700.0,0.18559
317,31800.0,0.16349
318,31900.0,0.14268
319,32000.0,0.12399
320,32100.0,0.10769
321,32200.0,0.09554
322,32300.0,0.08548
323,32400.0,0.07718
324,32500.0,0.07064
325,32600.0,0.06549
326,32700.0,0.06205
327,32800.0,0.05996
328,32900.0,0.05746
329,33000.0,0.05531
330,33100.0,0.05394
331,33200.0,0.05342
332,33300.0,0.05295
333,33400.0,0.05281
334,33500.0,0.05234
335,33600.0,0.05143
336,33700.0,0.05008
337,33800.0,0.04822
338,33900.0,0.04589
339,34000.0,0.04337
340,34100.0,0.04075
341,34200.0,0.03818
342,34300.0,0.03556
343,34400.0,0.03292
344,34500.0,0.03055
345,34600.0,0.02827
346,34700.0,0.02613
347,34800.0,0.02425
348,34900.0,0.02254
349,35000.0,0.02105
350,35100.0,0.01986
351,35200.0,0.01887
352,35300.0,0.01809
353,35400.0,0.01731
354,35500.0,0.01662
355,35600.0,0.01593
356,35700.0,0.01549
357,35800.0,0.01506
358,35900.0,0.01464
359,36000.0,0.01421
360,36100.0,0.01385
361,36200.0,0.0135
362,36300.0,0.01305
363,36400.0,0.0126
364,36500.0,0.0121
365,36600.0,0.01163
366,36700.0,0.0111
367,36800.0,0.01061
368,36900.0,0.01012
369,37000.0,0.00963
370,37100.0,0.00916
371,37200.0,0.00876
372,37300.0,0.00828
373,37400.0,0.00786
374,37500.0,0.00748
375,37600.0,0.54759
376,37700.0,0.47614
377,37800.0,0.43648
378,37900.0,0.40721
379,38000.0,0.38543
380,38100.0,0.37514
381,38200.0,0.37099
382,38300.0,0.36631
383,38400.0,0.35975
384,38500.0,0.35072
385,38600.0,0.33866
386,38700.0,0.32327
387,38800.0,0.30373
388,38900.0,0.28094
389,39000.0,0.25608
390,39100.0,0.23086
391,39200.0,0.20625
392,39300.0,0.18325
393,39400.0,0.16148
394,39500.0,0.14133
395,39600.0,0.12404
396,39700.0,0.11048
397,39800.0,0.09949
398,39900.0,0.0905
399,40000.0,0.08283
400,40100.0,0.07647
401,40200.0,0.07174
402,40300.0,0.06885
403,40400.0,0.06632
404,40500.0,0.06392
405,40600.0,0.06176
406,40700.0,0.06002
407,40800.0,0.05889
408,40900.0,0.05827
409,41000.0,0.05768
410,41100.0,0.05662
411,41200.0,0.05522
412,41300.0,0.05318
413,41400.0,0.05078
414,41500.0,0.04814
415,41600.0,0.04546
416,41700.0,0.0427
417,41800.0,0.03999
418,41900.0,0.03722
419,42000.0,0.03466
420,42100.0,0.03232
421,42200.0,0.03015
422,42300.0,0.02817
423,42400.0,0.02626
424,42500.0,0.02472
425,42600.0,0.02327
426,42700.0,0.02206
427,42800.0,0.02095
428,42900.0,0.02002
429,43000.0,0.01916
430,43100.0,0.01839
431,43200.0,0.01769
432,43300.0,0.0171
433,43400.0,0.01657
434,43500.0,0.01606
435,43600.0,0.01559
436,43700.0,0.01511
437,43800.0,0.01457
438,43900.0,0.01405
439,44000.0,0.01349
440,44100.0,0.01291
441,44200.0,0.0124
442,44300.0,0.01182
443,44400.0,0.01134
444,44500.0,0.01083
445,44600.0,0.01034
446,44700.0,0.00981
447,44800.0,0.00932
448,44900.0,0.0089
449,45000.0,0.00848
450,45100.0,0.56194
451,45200.0,0.4884
452,45300.0,0.44656
453,45400.0,0.40984
454,45500.0,0.38331
455,45600.0,0.37425
456,45700.0,0.37153
457,45800.0,0.36767
458,45900.0,0.3615
459,46000.0,0.35234
460,46100.0,0.33983
461,46200.0,0.32332
462,46300.0,0.30355
463,46400.0,0.28013
464,46500.0,0.25453
465,46600.0,0.22875
466,46700.0,0.20348
467,46800.0,0.17968
468,46900.0,0.1564
469,47000.0,0.13586
470,47100.0,0.1176
471,47200.0,0.10308
472,47300.0,0.0907
473,47400.0,0.08025
474,47500.0,0.07207
475,47600.0,0.06596
476,47700.0,0.06181
477,47800.0,0.05897
478,47900.0,0.05631
479,48000.0,0.05395
480,48100.0,0.05183
481,48200.0,0.05024
482,48300.0,0.04939
483,48400.0,0.04897
484,48500.0,0.04866
485,48600.0,0.04791
486,48700.0,0.04673
487,48800.0,0.04511
488,48900.0,0.04316
489,49000.0,0.04093
490,49100.0,0.0386
491,49200.0,0.03616
492,49300.0,0.03375
493,49400.0,0.03133
494,49500.0,0.02891
495,49600.0,0.0267
496,49700.0,0.02467
497,49800.0,0.02277
498,49900.0,0.0211
499,50000.0,0.01953
500,50100.0,0.0183
501,50200.0,0.01717
502,50300.0,0.01629
503,50400.0,0.01553
504,50500.0,0.01486
505,50600.0,0.01421
506,50700.0,0.01365
507,50800.0,0.0132
508,50900.0,0.01274
509,51000.0,0.01234
510,51100.0,0.01201
511,51200.0,0.01162
512,51300.0,0.01124
513,51400.0,0.0108
514,51500.0,0.0104
515,51600.0,0.00997
516,51700.0,0.00955
517,51800.0,0.00917
518,51900.0,0.00877
519,52000.0,0.00835
520,52100.0,0.00795
521,52200.0,0.00758
522,52300.0,0.00718
523,52400.0,0.00682
524,52500.0,0.00648
525,52600.0,0.61583
526,52700.0,0.53353
527,52800.0,0.483
528,52900.0,0.44437
529,53000.0,0.41615
530,53100.0,0.40591
531,53200.0,0.40128
532,53300.0,0.39539
533,53400.0,0.38702
534,53500.0,0.37638
535,53600.0,0.36286
536,53700.0,0.34487
537,53800.0,0.32319
538,53900.0,0.29712
539,54000.0,0.27013
540,54100.0,0.24238
541,54200.0,0.21598
542,54300.0,0.19056
543,54400.0,0.16632
544,54500.0,0.14413
545,54600.0,0.12518
546,54700.0,0.10917
547,54800.0,0.09614
548,54900.0,0.08531
549,55000.0,0.07656
550,55100.0,0.0695
551,55200.0,0.0645
552,55300.0,0.06132
553,55400.0,0.05851
554,55500.0,0.05588
555,55600.0,0.05347
556,55700.0,0.0517
557,55800.0,0.05066
558,55900.0,0.04998
559,56000.0,0.04934
560,56100.0,0.04881
561,56200.0,0.04762
562,56300.0,0.04598
563,56400.0,0.04389
564,56500.0,0.04167
565,56600.0,0.03937
566,56700.0,0.03692
567,56800.0,0.03449
568,56900.0,0.03214
569,57000.0,0.02988
570,57100.0,0.02767
571,57200.0,0.02564
572,57300.0,0.02379
573,57400.0,0.02208
574,57500.0,0.02049
575,57600.0,0.01919
576,57700.0,0.01808
577,57800.0,0.01715
578,57900.0,0.01628
579,58000.0,0.01555
580,58100.0,0.01478
581,58200.0,0.01419
582,58300.0,0.0137
583,58400.0,0.01321
584,58500.0,0.01272
585,58600.0,0.01229
586,58700.0,0.01196
587,58800.0,0.01157
588,58900.0,0.01116
589,59000.0,0.01072
590,59100.0,0.0103
591,59200.0,0.00986
592,59300.0,0.00941
593,59400.0,0.00898
594,59500.0,0.00856
595,59600.0,0.00818
596,59700.0,0.00777
597,59800.0,0.0074
598,59900.0,0.00701
599,60000.0,0.00668
600,60100.0,0.61523
601,60200.0,0.53717
602,60300.0,0.48252
603,60400.0,0.44523
604,60500.0,0.41723
605,60600.0,0.40582
606,60700.0,0.40194
607,60800.0,0.39574
608,60900.0,0.38694
609,61000.0,0.37654
610,61100.0,0.36227
611,61200.0,0.3447
612,61300.0,0.32327
613,61400.0,0.2978
614,61500.0,0.27094
615,61600.0,0.2435
616,61700.0,0.21766
617,61800.0,0.19263
618,61900.0,0.16849
619,62000.0,0.14685
620,62100.0,0.12785
621,62200.0,0.11227
622,62300.0,0.09891
623,62400.0,0.08831
624,62500.0,0.07909
625,62600.0,0.07211
626,62700.0,0.0673
627,62800.0,0.06387
628,62900.0,0.06119
629,63000.0,0.05825
630,63100.0,0.05523
631,63200.0,0.05316
632,63300.0,0.05169
633,63400.0,0.05092
634,63500.0,0.04989
635,63600.0,0.04888
636,63700.0,0.04769
637,63800.0,0.04615
638,63900.0,0.04431
639,64000.0,0.04233
640,64100.0,0.04018
641,64200.0,0.03803
642,64300.0,0.03576
643,64400.0,0.03336
644,64500.0,0.03118
645,64600.0,0.02881
646,64700.0,0.0266
647,64800.0,0.02462
648,64900.0,0.02271
649,65000.0,0.02112
650,65100.0,0.01974
651,65200.0,0.01868
652,65300.0,0.01786
653,65400.0,0.01716
654,65500.0,0.01657
655,65600.0,0.01603
656,65700.0,0.0154
657,65800.0,0.01481
658,65900.0,0.01417
659,66000.0,0.01352
660,66100.0,0.01286
661,66200.0,0.01225
662,66300.0,0.01173
663,66400.0,0.01125
664,66500.0,0.01085
665,66600.0,0.01054
666,66700.0,0.01027
667,66800.0,0.01001
668,66900.0,0.00974
669,67000.0,0.00939
670,67100.0,0.00903
671,67200.0,0.00858
672,67300.0,0.00812
673,67400.0,0.00763
674,67500.0,0.00714
675,67600.0,0.59144
676,67700.0,0.50877
677,67800.0,0.46616
678,67900.0,0.42744
679,68000.0,0.39914
680,68100.0,0.38988
681,68200.0,0.38503
682,68300.0,0.37611
683,68400.0,0.36625
684,68500.0,0.35486
685,68600.0,0.33965
686,68700.0,0.32183
687,68800.0,0.30035
688,68900.0,0.27642
689,69000.0,0.25035
690,69100.0,0.22477
691,69200.0,0.19963
692,69300.0,0.17594
693,69400.0,0.154
694,69500.0,0.13408
695,69600.0,0.11642
696,69700.0,0.1017
697,69800.0,0.09002
698,69900.0,0.08027
699,70000.0,0.07217
700,70100.0,0.06572
701,70200.0,0.06107
702,70300.0,0.05812
703,70400.0,0.05543
704,70500.0,0.05249
705,70600.0,0.05027
706,70700.0,0.04814
707,70800.0,0.04686
708,70900.0,0.04578
709,71000.0,0.04477
710,71100.0,0.04387
711,71200.0,0.04286
712,71300.0,0.04144
713,71400.0,0.03984
714,71500.0,0.03805
715,71600.0,0.036
716,71700.0,0.03394
717,71800.0,0.03186
718,71900.0,0.0297
719,72000.0,0.02759
720,72100.0,0.02553
721,72200.0,0.02363
722,72300.0,0.02178
723,72400.0,0.02013
724,72500.0,0.01872
725,72600.0,0.01763
726,72700.0,0.01673
727,72800.0,0.01603
728,72900.0,0.0154
729,73000.0,0.01489
730,73100.0,0.01427
731,73200.0,0.01365
732,73300.0,0.01303
733,73400.0,0.01243
734,73500.0,0.01185
735,73600.0,0.01126
736,73700.0,0.01074
737,73800.0,0.01027
738,73900.0,0.00993
739,74000.0,0.00962
740,74100.0,0.00939
741,74200.0,0.00916
742,74300.0,0.00892
743,74400.0,0.00863
744,74500.0,0.00827
745,74600.0,0.0079
746,74700.0,0.00751
747,74800.0,0.00708
748,74900.0,0.00662
749,75000.0,0.00617
750,75100.0,0.54075
751,75200.0,0.47218
752,75300.0,0.429
753,75400.0,0.39704
754,75500.0,0.37191
755,75600.0,0.36037
756,75700.0,0.35497
757,75800.0,0.34854
758,75900.0,0.33921
759,76000.0,0.3289
760,76100.0,0.31556
761,76200.0,0.29843
762,76300.0,0.27923
763,76400.0,0.25672
764,76500.0,0.23278
765,76600.0,0.20861
766,76700.0,0.18577
767,76800.0,0.16425
768,76900.0,0.1444
769,77000.0,0.12553
770,77100.0,0.10983
771,77200.0,0.09731
772,77300.0,0.08679
773,77400.0,0.07754
774,77500.0,0.06965
775,77600.0,0.06356
776,77700.0,0.05926
777,77800.0,0.05614
778,77900.0,0.054
779,78000.0,0.05143
780,78100.0,0.0492
781,78200.0,0.04734
782,78300.0,0.04614
783,78400.0,0.04496
784,78500.0,0.04398
785,78600.0,0.04291
786,78700.0,0.04159
787,78800.0,0.04001
788,78900.0,0.03827
789,79000.0,0.03648
790,79100.0,0.03461
791,79200.0,0.03276
792,79300.0,0.03072
793,79400.0,0.0288
794,79500.0,0.02694
795,79600.0,0.02524
796,79700.0,0.02342
797,79800.0,0.02173
798,79900.0,0.02015
799,80000.0,0.01872
800,80100.0,0.01755
801,80200.0,0.01648
802,80300.0,0.01558
803,80400.0,0.01487
804,80500.0,0.01431
805,80600.0,0.01384
806,80700.0,0.01331
807,80800.0,0.01278
808,80900.0,0.0123
809,81000.0,0.01186
810,81100.0,0.01143
811,81200.0,0.01096
812,81300.0,0.0104
813,81400.0,0.00987
814,81500.0,0.00941
815,81600.0,0.00901
816,81700.0,0.00863
817,81800.0,0.00836
818,81900.0,0.00812
819,82000.0,0.00785
820,82100.0,0.00758
821,82200.0,0.00728
822,82300.0,0.00695
823,82400.0,0.0066
824,82500.0,0.00627
825,82600.0,0.53571
826,82700.0,0.46861
827,82800.0,0.42681
828,82900.0,0.39335
829,83000.0,0.36923
830,83100.0,0.35936
831,83200.0,0.35462
832,83300.0,0.34721
833,83400.0,0.33762
834,83500.0,0.32639
835,83600.0,0.31305
836,83700.0,0.29646
837,83800.0,0.27714
838,83900.0,0.25464
839,84000.0,0.23048
840,84100.0,0.20663
841,84200.0,0.18493
842,84300.0,0.16363
843,84400.0,0.14407
844,84500.0,0.12584
845,84600.0,0.11025
846,84700.0,0.09765
847,84800.0,0.08666
848,84900.0,0.07795
849,85000.0,0.07041
850,85100.0,0.06429
851,85200.0,0.05959
852,85300.0,0.05676
853,85400.0,0.05409
854,85500.0,0.05159
855,85600.0,0.04925
856,85700.0,0.04726
857,85800.0,0.04579
858,85900.0,0.04478
859,86000.0,0.04376
860,86100.0,0.0427
861,86200.0,0.04156
862,86300.0,0.03978
863,86400.0,0.03798
864,86500.0,0.03594
865,86600.0,0.03405
866,86700.0,0.03212
867,86800.0,0.03015
868,86900.0,0.02827
869,87000.0,0.02639
870,87100.0,0.02456
871,87200.0,0.02282
872,87300.0,0.02121
873,87400.0,0.01981
874,87500.0,0.01853
875,87600.0,0.01736
876,87700.0,0.0164
877,87800.0,0.01549
878,87900.0,0.01468
879,88000.0,0.01396
880,88100.0,0.01339
881,88200.0,0.01277
882,88300.0,0.01221
883,88400.0,0.01173
884,88500.0,0.0112
885,88600.0,0.01076
886,88700.0,0.01036
887,88800.0,0.00999
888,88900.0,0.00964
889,89000.0,0.00924
890,89100.0,0.00878
891,89200.0,0.00838
892,89300.0,0.00805
893,89400.0,0.00768
894,89500.0,0.00737
895,89600.0,0.00704
896,89700.0,0.0067
897,89800.0,0.00634
898,89900.0,0.00599
899,90000.0,0.00569
900,90100.0,0.52585
901,90200.0,0.46709
902,90300.0,0.42688
903,90400.0,0.39566
904,90500.0,0.37114
905,90600.0,0.35991
906,90700.0,0.35447
907,90800.0,0.34914
908,90900.0,0.34013
909,91000.0,0.32914
910,91100.0,0.31709
911,91200.0,0.30028
912,91300.0,0.2805
913,91400.0,0.25818
914,91500.0,0.23434
915,91600.0,0.21129
916,91700.0,0.18883
917,91800.0,0.1679
918,91900.0,0.14826
919,92000.0,0.13086
920,92100.0,0.11521
921,92200.0,0.10238
922,92300.0,0.09167
923,92400.0,0.08234
924,92500.0,0.07443
925,92600.0,0.06784
926,92700.0,0.06332
927,92800.0,0.05979
928,92900.0,0.0573
929,93000.0,0.05486
930,93100.0,0.0521
931,93200.0,0.05
932,93300.0,0.04843
933,93400.0,0.04707
934,93500.0,0.04597
935,93600.0,0.04475
936,93700.0,0.04347
937,93800.0,0.04179
938,93900.0,0.03992
939,94000.0,0.03793
940,94100.0,0.03586
941,94200.0,0.03373
942,94300.0,0.0318
943,94400.0,0.02982
944,94500.0,0.02789
945,94600.0,0.02605
946,94700.0,0.02431
947,94800.0,0.02272
948,94900.0,0.02116
949,95000.0,0.0198
950,95100.0,0.01859
951,95200.0,0.0174
952,95300.0,0.01651
953,95400.0,0.0157
954,95500.0,0.01489
955,95600.0,0.01419
956,95700.0,0.01358
957,95800.0,0.01294
958,95900.0,0.01246
959,96000.0,0.01193
960,96100.0,0.01145
961,96200.0,0.01104
962,96300.0,0.01056
963,96400.0,0.01016
964,96500.0,0.00975
965,96600.0,0.00931
966,96700.0,0.0089
967,96800.0,0.00853
968,96900.0,0.00813
969,97000.0,0.00776
970,97100.0,0.0074
971,97200.0,0.00706
972,97300.0,0.00674
973,97400.0,0.00639
974,97500.0,0.00607
975,97600.0,0.53159
976,97700.0,0.46405
977,97800.0,0.42399
978,97900.0,0.39444
979,98000.0,0.37036
980,98100.0,0.3593
981,98200.0,0.35365
982,98300.0,0.34586
983,98400.0,0.33657
984,98500.0,0.32458
985,98600.0,0.31047
986,98700.0,0.29362
987,98800.0,0.27348
988,98900.0,0.25099
989,99000.0,0.22679
990,99100.0,0.20306
991,99200.0,0.18068
992,99300.0,0.15918
993,99400.0,0.13908
994,99500.0,0.12136
995,99600.0,0.10626
996,99700.0,0.09407
997,99800.0,0.08362
998,99900.0,0.075
999,100000.0,0.06743
1000,100100.0,0.0614
1001,100200.0,0.05749
1002,100300.0,0.05433
1003,100400.0,0.05197
1004,100500.0,0.04968
1005,100600.0,0.04746
1006,100700.0,0.04563
1007,100800.0,0.0441
1008,100900.0,0.04326
1009,101000.0,0.04218
1010,101100.0,0.04115
1011,101200.0,0.03988
1012,101300.0,0.03837
1013,101400.0,0.03675
1014,101500.0,0.0349
1015,101600.0,0.03292
1016,101700.0,0.03091
1017,101800.0,0.02898
1018,101900.0,0.02702
1019,102000.0,0.02519
1020,102100.0,0.02341
1021,102200.0,0.02184
1022,102300.0,0.0203
1023,102400.0,0.01889
1024,102500.0,0.0176
1025,102600.0,0.01642
1026,102700.0,0.01546
1027,102800.0,0.01465
1028,102900.0,0.01392
1029,103000.0,0.0133
1030,103100.0,0.01269
1031,103200.0,0.01212
1032,103300.0,0.01157
1033,103400.0,0.01112
1034,103500.0,0.0107
1035,103600.0,0.0102
1036,103700.0,0.00979
1037,103800.0,0.00941
1038,103900.0,0.009
1039,104000.0,0.00868
1040,104100.0,0.00832
1041,104200.0,0.00797
1042,104300.0,0.00763
1043,104400.0,0.00733
1044,104500.0,0.00699
1045,104600.0,0.00666
1046,104700.0,0.00633
1047,104800.0,0.006
1048,104900.0,0.00571
1049,105000.0,0.00541
1050,105100.0,0.52097
1051,105200.0,0.45614
1052,105300.0,0.4155
1053,105400.0,0.3815
1054,105500.0,0.35725
1055,105600.0,0.34554
1056,105700.0,0.33981
1057,105800.0,0.33251
1058,105900.0,0.32427
1059,106000.0,0.31328
1060,106100.0,0.30056
1061,106200.0,0.28416
1062,106300.0,0.26484
1063,106400.0,0.24317
1064,106500.0,0.22006
1065,106600.0,0.19674
1066,106700.0,0.17523
1067,106800.0,0.1544
1068,106900.0,0.13494
1069,107000.0,0.11708
1070,107100.0,0.10187
1071,107200.0,0.08936
1072,107300.0,0.0792
1073,107400.0,0.07047
1074,107500.0,0.06289
1075,107600.0,0.0571
1076,107700.0,0.05312
1077,107800.0,0.05051
1078,107900.0,0.04829
1079,108000.0,0.04582
1080,108100.0,0.04377
1081,108200.0,0.04195
1082,108300.0,0.04078
1083,108400.0,0.03975
1084,108500.0,0.03905
1085,108600.0,0.03819
1086,108700.0,0.03703
1087,108800.0,0.0358
1088,108900.0,0.03425
1089,109000.0,0.03253
1090,109100.0,0.03071
1091,109200.0,0.02898
1092,109300.0,0.0272
1093,109400.0,0.02544
1094,109500.0,0.02379
1095,109600.0,0.02204
1096,109700.0,0.02042
1097,109800.0,0.01887
1098,109900.0,0.01746
1099,110000.0,0.01625
1100,110100.0,0.01512
1101,110200.0,0.01419
1102,110300.0,0.01343
1103,110400.0,0.01281
1104,110500.0,0.01231
1105,110600.0,0.01184
1106,110700.0,0.01141
1107,110800.0,0.01093
1108,110900.0,0.01047
1109,111000.0,0.01009
1110,111100.0,0.00965
1111,111200.0,0.00924
1112,111300.0,0.00881
1113,111400.0,0.00844
1114,111500.0,0.00808
1115,111600.0,0.00776
1116,111700.0,0.0075
1117,111800.0,0.00722
1118,111900.0,0.00696
1119,112000.0,0.00674
1120,112100.0,0.00649
1121,112200.0,0.00619
1122,112300.0,0.0059
1123,112400.0,0.00559
1124,112500.0,0.00526
1125,112600.0,0.52991
1126,112700.0,0.46576
1127,112800.0,0.41897
1128,112900.0,0.38239
1129,113000.0,0.35762
1130,113100.0,0.34651
1131,113200.0,0.3429
1132,113300.0,0.33574
1133,113400.0,0.32608
1134,113500.0,0.31522
1135,113600.0,0.30226
1136,113700.0,0.28649
1137,113800.0,0.2669
1138,113900.0,0.24499
1139,114000.0,0.22219
1140,114100.0,0.1988
1141,114200.0,0.17689
1142,114300.0,0.1567
1143,114400.0,0.13778
1144,114500.0,0.12034
1145,114600.0,0.10521
1146,114700.0,0.09309
1147,114800.0,0.0825
1148,114900.0,0.07383
1149,115000.0,0.06612
1150,115100.0,0.06016
1151,115200.0,0.05622
1152,115300.0,0.0534
