,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
83,84.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.334148251181297,
84,85.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.334119964190048,
85,86.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.33437396511563,
86,87.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.33422635033136,
87,88.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.33436757027259,
88,89.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.33405215073405,
89,90.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.33385853296276,
90,91.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.334012374785033,
91,92.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.334371078463175,
92,93.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.334217792776364,
93,94.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.334236351770326,
94,95.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.333902058524753,
95,96.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.33421859332298,
96,97.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.33425581148012,
97,98.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.334215808615486,
98,99.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.334183020039106,
99,100.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.334165351417383,
100,101.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.33440817382562,
