,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,2003262910.5103955,134717975.21373054,0.01963057457062432,0.0008116899670054439,1.155729776631484e-14,1.8369283946158334e-15,221885488.3315477,7890559.255578031,3.1767648286550584e-05,4.142099437835319e-05,1.3780475863166669e-17,1.5223310454433946e-16,4235686.438206734,5522799.250447093,2.560017930421909e-06,3.8847123168964385e-07,20.04011831444935,10000.317750133288
18,19.0,1999612411.6968088,137880080.33799884,0.020785235443823314,0.0008377175084988712,1.1557496535785324e-14,1.9665302698490495e-15,221550393.70556656,8038374.90765584,3.411250513566715e-05,4.223682237535694e-05,2.280408502367856e-17,1.5232455395653046e-16,4548334.01808895,5631576.316714259,2.5560564590569516e-06,4.1714588362618366e-07,20.039462332260648,10000.341203400261
19,20.0,2001072757.9622266,133708709.47064765,0.021939921091408576,0.00085883419766632,1.1557292157325675e-14,1.8509156270282637e-15,221724139.37967914,7788762.654990016,3.390436168434039e-05,4.1309390810404214e-05,2.3876097950637728e-17,1.5375368683558433e-16,4520581.5579120675,5507918.774720564,2.5580957929544152e-06,3.906090146577196e-07,20.039802529975397,10000.339126213792
20,21.0,1996972174.3173132,134698646.9109487,0.023094595675721637,0.0008767248563893382,1.1556743732560727e-14,1.853961056082857e-15,221422494.6294274,7942522.480825901,3.5304253473099056e-05,4.175700460081471e-05,2.413862518399632e-17,1.4826744106650524e-16,4707233.796413206,5567600.613441961,2.5546637668212987e-06,3.922935458751695e-07,20.03921120243234,10000.353129237339
21,22.0,1998588031.6739569,134512297.07340553,0.02424922932460541,0.0008943731629444027,1.1557256963426238e-14,1.8448438115285587e-15,221543273.90040037,7897730.906974803,3.7973031339656846e-05,4.1602509996928754e-05,8.57778477800936e-18,1.5112721526512206e-16,5063070.84528759,5547001.332923834,2.556097576946954e-06,3.901581585408864e-07,20.039447939206347,10000.379822101257
22,23.0,2004912719.7061555,134183336.92949514,0.025403907696122805,0.000925275938185853,1.1556669545954354e-14,1.83352471701242e-15,222016545.33211938,7917975.900016649,3.923156177360303e-05,4.173410903637406e-05,2.622374325663779e-17,1.4603731447571303e-16,5230874.903147086,5564547.871516542,2.5614822101775656e-06,3.882546621342231e-07,20.040374842183006,10000.392411051344
23,24.0,1996797766.7399504,134660827.50516284,0.026558525468239783,0.0009502971917243391,1.1557132053529754e-14,1.8198274537274757e-15,221419827.8553937,7925419.616771274,4.251351135705656e-05,4.199437914226633e-05,1.740843490484305e-17,1.4694908981924285e-16,5668468.180940883,5599250.552302178,2.5545787064450422e-06,3.837102404465657e-07,20.039206027859944,10000.425236035533
24,25.0,1999521690.7199821,136191387.8129652,0.027713199416145556,0.0009955678055582845,1.1557403849491165e-14,1.9059801535512477e-15,221578075.7427262,7945672.435418156,4.393373849925478e-05,4.2514878413670124e-05,2.328715464367505e-17,1.4880152849075296e-16,5857831.799900633,5668650.455156015,2.5562896339450876e-06,4.02359255861304e-07,20.039516661063594,10000.43944384929
25,26.0,1998938162.052759,135314028.5410685,0.028867825023466277,0.0010326152199698776,1.15572531993389e-14,1.858671975041874e-15,221549923.57368395,7895948.75134888,4.6914804834936264e-05,4.207778644837021e-05,3.286235133441256e-17,1.5642194180751596e-16,6255307.311324833,5610371.526449362,2.555917569541061e-06,3.919871114098251e-07,20.039461502493378,10000.469260814058
26,27.0,1997238488.100552,135176521.14114133,0.03002251799089766,0.001055521130606015,1.155678000214063e-14,1.7896993520107264e-15,221462153.6336604,7993257.565571334,4.722060477527605e-05,4.229842277758414e-05,2.896228958674015e-17,1.5180372516221804e-16,6296080.636703469,5639789.703677885,2.554990590783659e-06,3.77274536053075e-07,20.039289139250382,10000.472321900612
27,28.0,2005333422.8114495,133294150.58673978,0.03117708574559771,0.001085969018609493,1.1557122181133375e-14,1.8770668003320617e-15,222021310.4937,7736155.935666327,5.147230533735133e-05,4.128340224948829e-05,2.1130573179940824e-17,1.5231647763042565e-16,6862974.044980182,5504453.633265104,2.5614828886783926e-06,3.9688933796544183e-07,20.04038434093445,10000.5148449936
28,29.0,1998681004.7715285,133056742.184129,0.032331770264685915,0.0010995288472131954,1.1556768029256495e-14,1.847122384837698e-15,221555980.3001817,7787665.498675078,5.181707894380803e-05,4.12681403150963e-05,2.555940861357184e-17,1.4893613645820834e-16,6908943.85917441,5502418.7086795075,2.5560962331686025e-06,3.895502405318624e-07,20.039473143085967,10000.518296305316
29,30.0,1999197121.279547,134192660.20031206,0.03348642213025871,0.0011302456884780686,1.1556682928275762e-14,1.7987468842541033e-15,221604311.8036627,7920113.678958694,5.3406857307439e-05,4.169049082207923e-05,2.579364435820738e-17,1.5054263142843518e-16,7120914.307658546,5558732.109610565,2.5566682454491404e-06,3.792483512227989e-07,20.039567766410816,10000.534199669984
30,31.0,2001156773.1716137,134249430.12078273,0.034641025445965215,0.0011668077419409945,1.1556979419415025e-14,1.8448766292067703e-15,221727971.73053995,7878303.370066372,5.647067035125015e-05,4.159636219282378e-05,1.7517601672604826e-17,1.503150476592406e-16,7529422.713500028,5546181.625709838,2.558136852707357e-06,3.9028870083690977e-07,20.039810036149664,10000.564844147117
31,32.0,2002598289.0543323,132233893.1568308,0.03579563904676885,0.001186157503620009,1.1556032431995154e-14,1.7592728859937194e-15,221889510.82320076,7839852.623667466,5.919430311498777e-05,4.120021735258232e-05,2.666368033807198e-17,1.4478707520990116e-16,7892573.748665016,5493362.3136776425,2.560016031569754e-06,3.718329599157157e-07,20.040126161376204,10000.592085713077
32,33.0,2004577175.089394,135293917.12179124,0.036950349236333495,0.0012071255134269265,1.1556380278208197e-14,1.862875528055331e-15,221969391.48609048,7943304.848286351,5.9017354730239493e-05,4.1865455761043726e-05,3.1710307969176566e-17,1.4981714934185735e-16,7868980.630698595,5582060.768139163,2.560823580227063e-06,3.951246674995841e-07,20.04028286465796,10000.590320076979
33,34.0,1999196543.4721248,133254894.76055679,0.038104959260388566,0.0012376098522590359,1.1557188975237463e-14,1.792798566900011e-15,221613112.19885254,7822957.344025105,6.150836997838062e-05,4.179526217552002e-05,1.7762043156253738e-17,1.4819466876464495e-16,8201115.997117385,5572701.623402668,2.5567201759129457e-06,3.765223852833966e-07,20.0395851003865,10000.61523548545
34,35.0,1997440492.281493,135462333.81420496,0.039259532668972835,0.0012629981347064723,1.1557279975177235e-14,1.8397406170915654e-15,221449778.57598862,7928943.807698234,6.468753304421669e-05,4.249282522064588e-05,2.5295536172322643e-17,1.5260419997820736e-16,8625004.405895544,5665710.029419451,2.554717450976537e-06,3.868113544282435e-07,20.039265205942794,10000.647031814799
35,36.0,2002054191.431089,135649992.0921013,0.04041423417815354,0.0012780691546783888,1.1556640509110898e-14,1.9105506998748185e-15,221767852.53639606,7919011.065124003,6.487148558925592e-05,4.194326915074103e-05,3.171304911902461e-17,1.557243781801258e-16,8649531.411900774,5592435.886765472,2.5584182974039023e-06,4.0463643738618095e-07,20.03988858716022,10000.648876002067
36,37.0,1997140752.547422,135621967.00207907,0.04156887830560944,0.0013044581897387092,1.1556759625981392e-14,1.8691700450870886e-15,221416731.2943335,7934904.268533581,6.622637712835274e-05,4.201505790654128e-05,3.0656910344682854e-17,1.519911601329708e-16,8830183.617113696,5602007.72087217,2.5543428297112096e-06,3.941729219314793e-07,20.03920041527242,10000.662430130698
37,38.0,2003064428.2152612,135141249.09993336,0.04272346784152443,0.0013141245979690363,1.1556825743122971e-14,1.8914427568171136e-15,221849505.77974027,7911437.732104433,6.87223348184456e-05,4.1777388490707604e-05,1.9594439701247202e-17,1.5149732884504828e-16,9162977.975792743,5570318.465427681,2.559492091301633e-06,4.013539749953554e-07,20.040048188748496,10000.6873940922
38,39.0,1996891857.8668694,135949921.96581838,0.04387809050191366,0.0013496381471655,1.1556410733523398e-14,1.844405827563185e-15,221404397.73710608,7980389.599683577,7.062995722646461e-05,4.2228997256903565e-05,3.352449992569742e-17,1.5000657251968402e-16,9417327.630195277,5630532.967587141,2.5541504527094336e-06,3.8888038058890397e-07,20.03917628570826,10000.706476323132
39,40.0,1998019278.5029,134304333.9213338,0.04503266876990286,0.0013704774962984784,1.155638270642832e-14,1.90304131768483e-15,221475294.29445744,7848552.023575004,7.308253338100106e-05,4.12443403182792e-05,2.3395518392589475e-17,1.5008673463506263e-16,9744337.784133488,5499245.375770559,2.555168549411926e-06,4.03054298464061e-07,20.039315030424046,10000.73100853806
40,41.0,1999143793.9895897,134972894.37670907,0.04618731394288271,0.0014013917822709213,1.1556242576197168e-14,1.8742811102540877e-15,221563993.1645138,7880999.609431536,7.439387016120594e-05,4.171970066212557e-05,3.1878346137479156e-17,1.499562609816349e-16,9919182.688160785,5562626.754950075,2.556044462087423e-06,3.962238313091182e-07,20.03948916732263,10000.744127200509
41,42.0,1998815594.2803712,135287847.4476762,0.047341922233944164,0.0014408552608336563,1.1555736834664275e-14,1.7807135924628327e-15,221583929.58221245,8047889.101693404,7.628226766624449e-05,4.1942528696796655e-05,3.3933321549305004e-17,1.5014516854355864e-16,10170969.022165902,5592337.159572887,2.556300098816256e-06,3.7622617372938284e-07,20.03952805240617,10000.763017153127
42,43.0,2003683838.2909198,135857623.04169324,0.0484964916290918,0.001466834713167262,1.1557464277041886e-14,1.918163140363566e-15,221876846.34616524,7873989.529663574,7.865964613368592e-05,4.2167625977662166e-05,1.2102287919546627e-17,1.4970100080922541e-16,10487952.817824781,5622350.130354958,2.559734790951137e-06,4.0499414392074257e-07,20.040101877533207,10000.786797649333
43,44.0,2004708536.8522058,135702333.98347294,0.04965117581827412,0.001501731062499211,1.1556380192949469e-14,1.891068606994474e-15,221965694.47084826,7920752.407281856,7.928447529208624e-05,4.201680883371953e-05,2.965841257379862e-17,1.5192168044915354e-16,10571263.37227817,5602241.177829267,2.5606366617747616e-06,4.0052929152260686e-07,20.040275953229955,10000.79305217653
44,45.0,1998814691.4345326,134441570.63775563,0.0508056695497762,0.00152641869507541,1.1556709330868352e-14,1.803390371456675e-15,221572823.58748206,7929909.894480457,8.378514819317397e-05,4.2249182666093875e-05,1.977556412238219e-17,1.4992256767458203e-16,11171353.092423197,5633224.355479183,2.5562079350129264e-06,3.793424024172394e-07,20.039506246935566,10000.838067479086
45,46.0,2003098939.2416656,135024497.16689718,0.05196033289064213,0.0015420352277167708,1.1556052959687247e-14,1.890011376313231e-15,221851169.611665,7895436.042307273,8.421252522293785e-05,4.15702569242005e-05,2.860522624125677e-17,1.5075457633888473e-16,11228336.696391732,5542700.923226735,2.5593806329939293e-06,4.0066435529115335e-07,20.040051687232243,10000.8423446295
46,47.0,1998902079.8391864,137011819.66218534,0.05311492168558538,0.0015792452498123578,1.1556850733863616e-14,1.869794892653379e-15,221538043.65800214,8008994.074370409,8.64430186768309e-05,4.264929174693046e-05,2.9407401557449946e-17,1.5265516893377563e-16,11525735.823577449,5686572.232924061,2.5556046482033744e-06,3.936940571350701e-07,20.039438564236267,10000.864655090114
47,48.0,2001719504.1813893,135821890.0535769,0.05426951327517251,0.0016070535601610983,1.1556982085605802e-14,1.8587989767485216e-15,221760706.0846614,7962701.204370854,8.847874122513946e-05,4.2302687132787094e-05,2.1310956241057092e-17,1.5414966591257526e-16,11797165.49668527,5640358.284371613,2.5583081692911096e-06,3.9210976069016346e-07,20.039874569070957,10000.88501949958
48,49.0,2005466195.2003174,135377306.09845725,0.05542413159297933,0.001618773440975342,1.1556830904276397e-14,1.7939918372092727e-15,222063203.7016085,7954724.107554241,9.003525035284944e-05,4.217542245253938e-05,2.1041384542531986e-17,1.5537192658729796e-16,12004700.047046589,5623389.660338584,2.5617968866159493e-06,3.7768619842087385e-07,20.04046647410671,10000.900589647092
49,50.0,1998045269.9792452,136364348.3298947,0.05657880279896684,0.0016500965429957386,1.1556050797751105e-14,1.8835987832939356e-15,221472441.86707944,7979256.234724286,9.061321230111639e-05,4.226617287174443e-05,3.662565006217354e-17,1.5712880147515059e-16,12081761.640148869,5635489.716232592,2.554821011280905e-06,3.975743255170568e-07,20.039310015716104,10000.90637273827
50,51.0,2003567135.3071303,133903062.65847372,0.05773330567040989,0.0016830444812773488,1.1556708329390634e-14,1.8507372949343477e-15,221909425.96057293,7805008.573386217,9.395851093609459e-05,4.1555978759900436e-05,1.889441275693959e-17,1.5454349706065563e-16,12527801.458145926,5540797.167986724,2.5601055286615022e-06,3.9047272272683516e-07,20.040165546390977,10000.939833866545
51,52.0,2003223627.892067,136552818.03830194,0.05888791282249618,0.001708758750864178,1.1556244301300722e-14,1.853986437444729e-15,221866594.28398675,7957742.821433985,9.574028541925286e-05,4.294784721277301e-05,3.879449844558895e-17,1.530038582123347e-16,12765371.389233729,5726379.628369733,2.5591840580473296e-06,3.8963593368162235e-07,20.040082550216518,10000.957657278199
52,53.0,1997603076.0363615,134923534.80060908,0.060042516248930054,0.001743067564354355,1.155672948210865e-14,1.860475875329479e-15,221459461.29006878,7873749.758924717,9.731329572206634e-05,4.235044950521942e-05,2.5069366650686794e-17,1.544174058953283e-16,12975106.096275501,5646726.600695921,2.554747792897086e-06,3.914058150763704e-07,20.03928437805667,10000.973392046391
53,54.0,2003024081.3985531,133913942.4567491,0.06119707941921859,0.0017645837992802985,1.155616587678659e-14,1.7964837213428125e-15,221889370.73304757,7907313.829308712,9.986027695526408e-05,4.166129966155425e-05,2.2908909692744552e-17,1.52980232577397e-16,13314703.594035227,5554839.9548739,2.5598421811831116e-06,3.786365331036793e-07,20.04012627692772,10000.998869143965
54,55.0,1998001709.2304401,135999857.66651127,0.06235171412747888,0.0017817595024119306,1.1556130439455326e-14,1.928201845370874e-15,221460909.90724096,7957068.300288161,0.00010071931250897158,4.1886555790029686e-05,2.453508886703343e-17,1.5204394072926242e-16,13429241.667862892,5584874.105337292,2.5548655416013224e-06,4.0826823657378636e-07,20.039287129276932,10001.007462444733
55,56.0,1999843213.0293622,134889978.88828793,0.06350621745343477,0.0018099102809367525,1.1555919708345952e-14,1.807532002333691e-15,221642103.72491643,7946828.324528594,0.00010389054785447677,4.220758616482267e-05,3.03683826585241e-17,1.5079551249225748e-16,13852073.047263589,5627678.155309688,2.556796891803024e-06,3.8046190290221966e-07,20.03964243388069,10001.039182605065
56,57.0,1999621986.9141245,135963987.77845538,0.06466081915961586,0.001836865251146656,1.1555725889355221e-14,1.842034060345281e-15,221610955.38262746,7984801.938409446,0.00010550897175955175,4.234919587635631e-05,3.356975197780061e-17,1.5151684061710742e-16,14067862.90127357,5646559.450180841,2.5563811712329817e-06,3.881748240289996e-07,20.039581555416845,10001.055371289616
57,58.0,1995494999.4651852,133736523.94859111,0.06581538248410546,0.0018535662970348894,1.1556200556189115e-14,1.85262304756499e-15,221311911.78837216,7859719.387854967,0.00010745401504760825,4.1275448074562494e-05,2.132525468537808e-17,1.528223954496199e-16,14327202.00634779,5503393.076608331,2.5531779619069236e-06,3.9096977740264584e-07,20.03899466496716,10001.07482781813
58,59.0,1995933484.5973082,135423291.03957745,0.06697002720608138,0.001878175451755566,1.1556288246319705e-14,1.8794334949209384e-15,221325058.37376982,7921022.318695586,0.00010817485380873686,4.190811570091132e-05,2.4356366445560277e-17,1.5106776447217291e-16,14423313.841164893,5587748.760121512,2.553202863458256e-06,3.966202399397749e-07,20.03902074570596,10001.082040092952
59,60.0,1998341951.0084941,135174690.734727,0.06812459296839693,0.00190758212397765,1.1555764035542507e-14,1.872770940758822e-15,221499011.9342504,7906460.96649198,0.0001103198517367697,4.1840828235363755e-05,3.0655113079663406e-17,1.5442330910538795e-16,14709313.56490262,5578777.098048501,2.555163549961181e-06,3.953586192006409e-07,20.039362030746958,10001.103496087653
60,61.0,2002519802.0241654,135543279.23280564,0.06927904967546697,0.0019375629223887141,1.1555841182959103e-14,1.8506402084695617e-15,221821497.68062028,7987957.30027426,0.00011382791957884691,4.189593355208714e-05,2.5588041837233677e-17,1.519857367729187e-16,15177055.943846295,5586124.473611618,2.5589437068652053e-06,3.915017701809632e-07,20.039993722747653,10001.138584871902
61,62.0,2005603459.5370176,133702486.81071176,0.07043369034506754,0.0019684364503220263,1.15557398759297e-14,1.844861113234353e-15,222059868.08821025,7776973.333519833,0.00011467687561779401,4.1532417811416786e-05,2.967340188565917e-17,1.4942799309485174e-16,15290250.082372574,5537655.7081889035,2.561593729920451e-06,3.8930483755377293e-07,20.040460342998603,10001.147080143328
62,63.0,2001471722.7593722,134471938.97898495,0.07158821578991276,0.001998626774000788,1.1555885088987831e-14,1.8439655531509162e-15,221756243.94909924,7911674.4779004725,0.00011714693438298324,4.1626438157418514e-05,2.3713957490614038e-17,1.534018747497296e-16,15619591.251064446,5550191.754322466,2.5582336197477827e-06,3.898549088294744e-07,20.03986585284227,10001.171787789139
63,64.0,2003474169.5336003,135255290.47677073,0.07274271328687781,0.0020342174867179685,1.1555112165094604e-14,1.8452340123678463e-15,221897306.33044925,7960742.328319165,0.00011997508829528892,4.2132714004120215e-05,3.513918498365085e-17,1.4980227544352395e-16,15996678.439371845,5617695.200549362,2.5596630018025563e-06,3.9039509400547146e-07,20.04014240732381,10001.200078584048
64,65.0,1999093968.2796044,133794984.1699804,0.07389732471130359,0.002069822000759464,1.155501255236977e-14,1.8361390150375806e-15,221580874.84439394,7850905.584807997,0.00012129068488282534,4.1428564258476624e-05,3.480302025699907e-17,1.507602557761125e-16,16172091.317710033,5523808.567796883,2.5560217292974192e-06,3.875106843580125e-07,20.03952261963182,10001.213241652538
65,66.0,1999769622.7257714,134842379.66216928,0.0750520577684621,0.0020967604845096785,1.1555407402804377e-14,1.907098951255576e-15,221600107.9685167,7840295.860509312,0.00012079873367791704,4.188047274379859e-05,3.354992193876526e-17,1.482398999278615e-16,16106497.823722268,5584063.032506479,2.5562046636831374e-06,4.032140902939506e-07,20.039560503434938,10001.208326588774
66,67.0,1997387445.262564,134241313.74250066,0.07620660037751818,0.0021072079957784907,1.1555460118919236e-14,1.8473724815473608e-15,221453060.41675302,7860086.662078789,0.000122996885514301,4.223383263176713e-05,3.315817161269193e-17,1.500967652919607e-16,16399584.735240143,5631177.684235618,2.5544802289728374e-06,3.8875407788115186e-07,20.039272178645124,10001.230313909038
67,68.0,1997277337.1547012,134725956.73786905,0.07736095036844114,0.002128982463712787,1.1556052121396584e-14,1.8588472052935548e-15,221429353.0253663,7853957.166189964,0.0001276687060375759,4.215547821669715e-05,2.46673124264294e-17,1.5167955392005365e-16,17022494.13834346,5620730.428892952,2.554313742110306e-06,3.914992436391107e-07,20.039225496362306,10001.277042356065
68,69.0,1999749184.8785183,137955896.00609586,0.07851554545195864,0.002147487706974928,1.1555270855356127e-14,1.8376981430303545e-15,221616095.72905844,8155313.045621782,0.00012895949099481015,4.3317997296731037e-05,3.583763943891386e-17,1.5086558895638774e-16,17194598.799307976,5775732.972897472,2.556219063435806e-06,3.8747215573879886e-07,20.039592053900726,10001.289954675536
69,70.0,1996016901.4084826,132487611.30765624,0.07967022856210597,0.002171751996384993,1.1555606204229262e-14,1.858199811983613e-15,221353075.77029783,7705353.072330657,0.0001292123317512047,4.12167025759822e-05,2.718977285141302e-17,1.5140496520867947e-16,17228310.90016064,5495560.3434642935,2.5534510260452136e-06,3.916277404451533e-07,20.039075827738177,10001.292491467582
70,71.0,1998777290.1631086,134171578.07727754,0.08082470084353559,0.0022043776297325946,1.155539478808855e-14,1.746955982557938e-15,221598087.23388955,7989570.376342722,0.00013218089167151494,4.2109650536492736e-05,2.7127210770233942e-17,1.4980185437713643e-16,17624118.8895353,5614620.071532369,2.556262702161035e-06,3.6688556141506855e-07,20.039556136477145,10001.322185020586
71,72.0,1997293107.9387295,134869700.99038962,0.08197936495710131,0.0022257889349390487,1.1556233493700458e-14,1.8194632992278424e-15,221452865.86975047,7940854.010621101,0.00013256798268808351,4.21066099457584e-05,2.0031102464777592e-17,1.5098638690778336e-16,17675731.025077805,5614214.659434453,2.5547105787147416e-06,3.8341623199878506e-07,20.039271307294044,10001.326060678919
72,73.0,2000509329.4628415,135600578.34003446,0.0831338728210622,0.0022611293555975668,1.1554602821138198e-14,1.8712177064290725e-15,221661435.99669415,7953564.741239416,0.00013496329736476615,4.213793254593256e-05,4.139576118907133e-17,1.5324155387751882e-16,17995106.315302126,5618391.006124341,2.5566887696199814e-06,3.9517220963037105e-07,20.039681053847318,10001.35002301156
73,74.0,2000286918.1935651,134880958.7255657,0.08428838529771157,0.002284526885652171,1.1555129130356888e-14,1.866221472580915e-15,221650393.91881895,7896801.783260833,0.0001371943338072834,4.188897181479046e-05,3.160933315346531e-17,1.528382822689474e-16,18292577.840971112,5585196.241972065,2.556769841656479e-06,3.941432900761782e-07,20.03965900767271,10001.372342648774
74,75.0,2001453761.9201152,135945196.02021742,0.08544291165619286,0.002303464507383578,1.1555085582717182e-14,1.859277194806833e-15,221739999.98004416,7990512.062973873,0.00013930898962551523,4.234785558331999e-05,3.175157186201807e-17,1.509840601295612e-16,18574531.950068675,5646380.744442668,2.5577624866502905e-06,3.9287147362161746e-07,20.039834606045343,10001.393496089215
