,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
59,60.0,0.0,10000.939833866545,0.0,0.0,0.0,15.994059179432554
60,61.0,0.0,10000.939833866545,0.0,0.0,0.0,15.994213402692669
61,62.0,0.0,10000.939833866545,0.0,0.0,0.0,15.99454710816815
62,63.0,0.0,10000.939833866545,0.0,0.0,0.0,15.993860379257137
63,64.0,0.0,10000.939833866545,0.0,0.0,0.0,15.994284939279003
64,65.0,0.0,10000.939833866545,0.0,0.0,0.0,15.993638493755073
65,66.0,0.0,10000.939833866545,0.0,0.0,0.0,15.994407936534117
66,67.0,0.0,10000.939833866545,0.0,0.0,0.0,15.993371093132392
67,68.0,0.0,10000.939833866545,0.0,0.0,0.0,15.993665677366137
68,69.0,1.0,10000.939833866545,0.08640342100736641,8.639530128436066e-06,15.95413972880454,15.993723799398673
69,70.0,0.0,10000.939833866545,0.0,0.0,0.0,15.993311035089844
70,71.0,0.0,10000.939833866545,0.0,0.0,0.0,15.992551225867379
71,72.0,0.0,10000.939833866545,0.0,0.0,0.0,15.993171928645987
72,73.0,0.0,10000.939833866545,0.0,0.0,0.0,15.994193443284024
73,74.0,0.0,10000.939833866545,0.0,0.0,0.0,15.994178774573097
74,75.0,0.0,10000.939833866545,0.0,0.0,0.0,15.994191343427312
75,76.0,0.0,10000.939833866545,0.0,0.0,0.0,15.99240060481463
76,77.0,0.0,10000.939833866545,0.0,0.0,0.0,15.99417460543439
77,78.0,0.0,10000.939833866545,0.0,0.0,0.0,15.994187500742214
78,79.0,0.0,10000.939833866545,0.0,0.0,0.0,15.992451662717725
79,80.0,0.0,10000.939833866545,0.0,0.0,0.0,15.994075721312838
80,81.0,0.0,10000.939833866545,0.0,0.0,0.0,15.99391105582844
81,82.0,0.0,10000.939833866545,0.0,0.0,0.0,15.993343470393485
82,83.0,0.0,10000.939833866545,0.0,0.0,0.0,15.992719377210365
83,84.0,0.0,10000.939833866545,0.0,0.0,0.0,15.993143029905525
84,85.0,0.0,10000.939833866545,0.0,0.0,0.0,15.994064780326154
85,86.0,0.0,10000.939833866545,0.0,0.0,0.0,15.994052487436585
86,87.0,0.0,10000.939833866545,0.0,0.0,0.0,15.993397701612261
87,88.0,0.0,10000.939833866545,0.0,0.0,0.0,15.994552631750363
88,89.0,0.0,10000.939833866545,0.0,0.0,0.0,15.993127524744382
89,90.0,1.0,10000.939833866545,0.09808470016317289,9.807548269716124e-06,16.059234653401642,15.993551809982131
90,91.0,0.0,10000.939833866545,0.0,0.0,0.0,15.99319798881363
91,92.0,0.0,10000.939833866545,0.0,0.0,0.0,15.993330132396272
92,93.0,0.0,10000.939833866545,0.0,0.0,0.0,15.993349431933623
93,94.0,0.0,10000.939833866545,0.0,0.0,0.0,15.993768716813134
94,95.0,0.0,10000.939833866545,0.0,0.0,0.0,15.993871125455247
95,96.0,0.0,10000.939833866545,0.0,0.0,0.0,15.994409546217607
96,97.0,1.0,10000.939833866545,0.11323473877939716,1.1322409759525426e-05,15.762955649961533,15.99414010073633
97,98.0,0.0,10000.939833866545,0.0,0.0,0.0,15.992721019413628
98,99.0,0.0,10000.939833866545,0.0,0.0,0.0,15.994632609819131
99,100.0,0.0,10000.939833866545,0.0,0.0,0.0,15.99453931988294
100,101.0,0.0,10000.939833866545,0.0,0.0,0.0,15.993692289166425
