,Iteration,% INERT
289,29000.0,0.019
290,29100.0,0.01821
291,29200.0,0.01755
292,29300.0,0.01681
293,29400.0,0.01605
294,29500.0,0.01537
295,29600.0,0.01461
296,29700.0,0.01402
297,29800.0,0.01336
298,29900.0,0.0128
299,30000.0,0.01226
300,30100.0,0.419
301,30200.0,0.3735
302,30300.0,0.3512
303,30400.0,0.33515
304,30500.0,0.32071
305,30600.0,0.31422
306,30700.0,0.31152
307,30800.0,0.31152
308,30900.0,0.30628
309,31000.0,0.29921
310,31100.0,0.28974
311,31200.0,0.27628
312,31300.0,0.26022
313,31400.0,0.24185
314,31500.0,0.22144
315,31600.0,0.19975
316,31700.0,0.17917
317,31800.0,0.15936
318,31900.0,0.14169
319,32000.0,0.12609
320,32100.0,0.11301
321,32200.0,0.1028
322,32300.0,0.09383
323,32400.0,0.08667
324,32500.0,0.08037
325,32600.0,0.07601
326,32700.0,0.07288
327,32800.0,0.07096
328,32900.0,0.06857
329,33000.0,0.06645
330,33100.0,0.06512
331,33200.0,0.0644
332,33300.0,0.06387
333,33400.0,0.06357
334,33500.0,0.06243
335,33600.0,0.06126
336,33700.0,0.05954
337,33800.0,0.05727
338,33900.0,0.05436
339,34000.0,0.05135
340,34100.0,0.04816
341,34200.0,0.04488
342,34300.0,0.04187
343,34400.0,0.03888
344,34500.0,0.03621
345,34600.0,0.03373
346,34700.0,0.03141
347,34800.0,0.02932
348,34900.0,0.02753
349,35000.0,0.02605
350,35100.0,0.02475
351,35200.0,0.02373
352,35300.0,0.02282
353,35400.0,0.02216
354,35500.0,0.02152
355,35600.0,0.02086
356,35700.0,0.02032
357,35800.0,0.01985
358,35900.0,0.01937
359,36000.0,0.01893
360,36100.0,0.01844
361,36200.0,0.01796
362,36300.0,0.01738
363,36400.0,0.0167
364,36500.0,0.01609
365,36600.0,0.01541
366,36700.0,0.01475
367,36800.0,0.01407
368,36900.0,0.01343
369,37000.0,0.01281
370,37100.0,0.0122
371,37200.0,0.01166
372,37300.0,0.01106
373,37400.0,0.01054
374,37500.0,0.01007
375,37600.0,0.42406
376,37700.0,0.37575
377,37800.0,0.3489
378,37900.0,0.33355
379,38000.0,0.32197
380,38100.0,0.31367
381,38200.0,0.31297
382,38300.0,0.31185
383,38400.0,0.30781
384,38500.0,0.30224
385,38600.0,0.29309
386,38700.0,0.2814
387,38800.0,0.26597
388,38900.0,0.24698
389,39000.0,0.2271
390,39100.0,0.20695
391,39200.0,0.18657
392,39300.0,0.16741
393,39400.0,0.14963
394,39500.0,0.13354
395,39600.0,0.12074
396,39700.0,0.11025
397,39800.0,0.10055
398,39900.0,0.0922
399,40000.0,0.08547
400,40100.0,0.08127
401,40200.0,0.07835
402,40300.0,0.07581
403,40400.0,0.07372
404,40500.0,0.07164
405,40600.0,0.06966
406,40700.0,0.0685
407,40800.0,0.06814
408,40900.0,0.06757
409,41000.0,0.06689
410,41100.0,0.06542
411,41200.0,0.06345
412,41300.0,0.06123
413,41400.0,0.05837
414,41500.0,0.05545
415,41600.0,0.05241
416,41700.0,0.04915
417,41800.0,0.04603
418,41900.0,0.0431
419,42000.0,0.04025
420,42100.0,0.0377
421,42200.0,0.03538
422,42300.0,0.0331
423,42400.0,0.0313
424,42500.0,0.02957
425,42600.0,0.02812
426,42700.0,0.02712
427,42800.0,0.02609
428,42900.0,0.02532
429,43000.0,0.02456
430,43100.0,0.02377
431,43200.0,0.02308
432,43300.0,0.02244
433,43400.0,0.02193
434,43500.0,0.0215
435,43600.0,0.02083
436,43700.0,0.0203
437,43800.0,0.01964
438,43900.0,0.01892
439,44000.0,0.01824
440,44100.0,0.01748
441,44200.0,0.0168
442,44300.0,0.0161
443,44400.0,0.01538
444,44500.0,0.0147
445,44600.0,0.01399
446,44700.0,0.0133
447,44800.0,0.01271
448,44900.0,0.01216
449,45000.0,0.01163
450,45100.0,0.43421
451,45200.0,0.38818
452,45300.0,0.35774
453,45400.0,0.34228
454,45500.0,0.33191
455,45600.0,0.3266
456,45700.0,0.32225
457,45800.0,0.3208
458,45900.0,0.31537
459,46000.0,0.30741
460,46100.0,0.29696
461,46200.0,0.28312
462,46300.0,0.26698
463,46400.0,0.24751
464,46500.0,0.22674
465,46600.0,0.20536
466,46700.0,0.18398
467,46800.0,0.16453
468,46900.0,0.14725
469,47000.0,0.13218
470,47100.0,0.11963
471,47200.0,0.10998
472,47300.0,0.10093
473,47400.0,0.09351
474,47500.0,0.08732
475,47600.0,0.08261
476,47700.0,0.07974
477,47800.0,0.07794
478,47900.0,0.07569
479,48000.0,0.07333
480,48100.0,0.07185
481,48200.0,0.07092
482,48300.0,0.0702
483,48400.0,0.06942
484,48500.0,0.0684
485,48600.0,0.0668
486,48700.0,0.06485
487,48800.0,0.06236
488,48900.0,0.05929
489,49000.0,0.05619
490,49100.0,0.05295
491,49200.0,0.04966
492,49300.0,0.04655
493,49400.0,0.0435
494,49500.0,0.04071
495,49600.0,0.03814
496,49700.0,0.03563
497,49800.0,0.03348
498,49900.0,0.03142
499,50000.0,0.02985
500,50100.0,0.02847
501,50200.0,0.02745
502,50300.0,0.02657
503,50400.0,0.02571
504,50500.0,0.02492
505,50600.0,0.02424
506,50700.0,0.02371
507,50800.0,0.02313
508,50900.0,0.02254
509,51000.0,0.02197
510,51100.0,0.0213
511,51200.0,0.02067
512,51300.0,0.02002
513,51400.0,0.01934
514,51500.0,0.01859
515,51600.0,0.01788
516,51700.0,0.01717
517,51800.0,0.01651
518,51900.0,0.01577
519,52000.0,0.01512
520,52100.0,0.0144
521,52200.0,0.01371
522,52300.0,0.01311
523,52400.0,0.01245
524,52500.0,0.01193
525,52600.0,0.4249
526,52700.0,0.38178
527,52800.0,0.353
528,52900.0,0.33055
529,53000.0,0.31556
530,53100.0,0.31436
531,53200.0,0.31521
532,53300.0,0.31329
533,53400.0,0.30662
534,53500.0,0.30131
535,53600.0,0.29215
536,53700.0,0.27893
537,53800.0,0.26374
538,53900.0,0.24565
539,54000.0,0.22597
540,54100.0,0.20559
541,54200.0,0.18552
542,54300.0,0.16709
543,54400.0,0.15077
544,54500.0,0.13633
545,54600.0,0.12339
546,54700.0,0.1115
547,54800.0,0.10187
548,54900.0,0.0943
549,55000.0,0.08794
550,55100.0,0.08379
551,55200.0,0.08035
552,55300.0,0.07786
553,55400.0,0.07501
554,55500.0,0.0728
555,55600.0,0.07131
556,55700.0,0.07017
557,55800.0,0.06935
558,55900.0,0.06842
559,56000.0,0.06733
560,56100.0,0.06597
561,56200.0,0.06389
562,56300.0,0.06135
563,56400.0,0.05864
564,56500.0,0.05552
565,56600.0,0.05238
566,56700.0,0.04921
567,56800.0,0.04627
568,56900.0,0.04336
569,57000.0,0.04051
570,57100.0,0.03797
571,57200.0,0.03568
572,57300.0,0.03361
573,57400.0,0.03159
574,57500.0,0.02983
575,57600.0,0.02843
576,57700.0,0.02737
577,57800.0,0.02628
578,57900.0,0.02534
579,58000.0,0.02444
580,58100.0,0.02368
581,58200.0,0.02307
582,58300.0,0.02244
583,58400.0,0.02184
584,58500.0,0.02133
585,58600.0,0.02074
586,58700.0,0.02014
587,58800.0,0.0195
588,58900.0,0.01877
589,59000.0,0.01809
590,59100.0,0.01734
591,59200.0,0.01663
592,59300.0,0.01591
593,59400.0,0.01521
594,59500.0,0.01453
595,59600.0,0.01387
596,59700.0,0.01322
597,59800.0,0.01263
598,59900.0,0.01208
599,60000.0,0.01161
600,60100.0,0.42308
601,60200.0,0.36977
602,60300.0,0.35013
603,60400.0,0.33238
604,60500.0,0.31893
605,60600.0,0.3124
606,60700.0,0.31074
607,60800.0,0.30822
608,60900.0,0.30386
609,61000.0,0.29803
610,61100.0,0.28991
611,61200.0,0.27787
612,61300.0,0.2624
613,61400.0,0.24375
614,61500.0,0.22381
615,61600.0,0.20311
616,61700.0,0.1836
617,61800.0,0.1646
618,61900.0,0.14793
619,62000.0,0.13308
620,62100.0,0.12049
621,62200.0,0.11065
622,62300.0,0.10202
623,62400.0,0.09379
624,62500.0,0.0871
625,62600.0,0.08253
626,62700.0,0.07942
627,62800.0,0.07729
628,62900.0,0.07507
629,63000.0,0.07294
630,63100.0,0.07161
631,63200.0,0.0701
632,63300.0,0.06933
633,63400.0,0.06854
634,63500.0,0.06734
635,63600.0,0.06619
636,63700.0,0.06421
637,63800.0,0.06185
638,63900.0,0.05908
639,64000.0,0.05602
640,64100.0,0.05268
641,64200.0,0.04958
642,64300.0,0.04642
643,64400.0,0.04357
644,64500.0,0.04078
645,64600.0,0.03832
646,64700.0,0.03584
647,64800.0,0.03377
648,64900.0,0.03178
649,65000.0,0.03018
650,65100.0,0.02875
651,65200.0,0.02762
652,65300.0,0.02665
653,65400.0,0.02569
654,65500.0,0.02487
655,65600.0,0.02416
656,65700.0,0.02355
657,65800.0,0.023
658,65900.0,0.02238
659,66000.0,0.02177
660,66100.0,0.02117
661,66200.0,0.02061
662,66300.0,0.01994
663,66400.0,0.01921
664,66500.0,0.01851
665,66600.0,0.01772
666,66700.0,0.01702
667,66800.0,0.01625
668,66900.0,0.01554
669,67000.0,0.01489
670,67100.0,0.01418
671,67200.0,0.01355
672,67300.0,0.01295
673,67400.0,0.01244
674,67500.0,0.01191
675,67600.0,0.43512
676,67700.0,0.37586
677,67800.0,0.35797
678,67900.0,0.33932
679,68000.0,0.32076
680,68100.0,0.31638
681,68200.0,0.31158
682,68300.0,0.31079
683,68400.0,0.30954
684,68500.0,0.30419
685,68600.0,0.29595
686,68700.0,0.28487
687,68800.0,0.26962
688,68900.0,0.25213
689,69000.0,0.23283
690,69100.0,0.21297
691,69200.0,0.19315
692,69300.0,0.17383
693,69400.0,0.15591
694,69500.0,0.14007
695,69600.0,0.12724
696,69700.0,0.1172
697,69800.0,0.10757
698,69900.0,0.09833
699,70000.0,0.09139
700,70100.0,0.08679
701,70200.0,0.08302
702,70300.0,0.08017
703,70400.0,0.07811
704,70500.0,0.0757
705,70600.0,0.07366
706,70700.0,0.07207
707,70800.0,0.07081
708,70900.0,0.0701
709,71000.0,0.06905
710,71100.0,0.06775
711,71200.0,0.06596
712,71300.0,0.06346
713,71400.0,0.0607
714,71500.0,0.05762
715,71600.0,0.05447
716,71700.0,0.05131
717,71800.0,0.04817
718,71900.0,0.04528
719,72000.0,0.04257
720,72100.0,0.04001
721,72200.0,0.0375
722,72300.0,0.03502
723,72400.0,0.03294
724,72500.0,0.0312
725,72600.0,0.02974
726,72700.0,0.02841
727,72800.0,0.02745
728,72900.0,0.02652
729,73000.0,0.0256
730,73100.0,0.02473
731,73200.0,0.02401
732,73300.0,0.02332
733,73400.0,0.02268
734,73500.0,0.02215
735,73600.0,0.0215
736,73700.0,0.02088
737,73800.0,0.02025
738,73900.0,0.01955
739,74000.0,0.01882
740,74100.0,0.01809
741,74200.0,0.0174
742,74300.0,0.01669
743,74400.0,0.01595
744,74500.0,0.01527
745,74600.0,0.01459
746,74700.0,0.01392
747,74800.0,0.01327
748,74900.0,0.01266
749,75000.0,0.01215
750,75100.0,0.42877
751,75200.0,0.37853
752,75300.0,0.35066
753,75400.0,0.32953
754,75500.0,0.31527
755,75600.0,0.30776
756,75700.0,0.30721
757,75800.0,0.30751
758,75900.0,0.30474
759,76000.0,0.30057
760,76100.0,0.29271
761,76200.0,0.28069
762,76300.0,0.26495
763,76400.0,0.24659
764,76500.0,0.22768
765,76600.0,0.20795
766,76700.0,0.18793
767,76800.0,0.16982
768,76900.0,0.15255
769,77000.0,0.1366
770,77100.0,0.12326
771,77200.0,0.11215
772,77300.0,0.10181
773,77400.0,0.09402
774,77500.0,0.08763
775,77600.0,0.08303
776,77700.0,0.08005
777,77800.0,0.0778
778,77900.0,0.07531
779,78000.0,0.0727
780,78100.0,0.0709
781,78200.0,0.06971
782,78300.0,0.06906
783,78400.0,0.06832
784,78500.0,0.06719
785,78600.0,0.06595
786,78700.0,0.06386
787,78800.0,0.06132
788,78900.0,0.05852
789,79000.0,0.05569
790,79100.0,0.05287
791,79200.0,0.05001
792,79300.0,0.04711
793,79400.0,0.04415
794,79500.0,0.04144
795,79600.0,0.03871
796,79700.0,0.03601
797,79800.0,0.03366
798,79900.0,0.03164
799,80000.0,0.02996
800,80100.0,0.02866
801,80200.0,0.02744
802,80300.0,0.02662
803,80400.0,0.02579
804,80500.0,0.02497
805,80600.0,0.02427
806,80700.0,0.02363
807,80800.0,0.02301
808,80900.0,0.02234
809,81000.0,0.02175
810,81100.0,0.02101
811,81200.0,0.02029
812,81300.0,0.01965
813,81400.0,0.01897
814,81500.0,0.01825
815,81600.0,0.01767
816,81700.0,0.01704
817,81800.0,0.01641
818,81900.0,0.01582
819,82000.0,0.01528
820,82100.0,0.01457
821,82200.0,0.01388
822,82300.0,0.01321
823,82400.0,0.01248
824,82500.0,0.01191
825,82600.0,0.41977
826,82700.0,0.37164
827,82800.0,0.34899
828,82900.0,0.33291
829,83000.0,0.32011
830,83100.0,0.31224
831,83200.0,0.31122
832,83300.0,0.3098
833,83400.0,0.30702
834,83500.0,0.30197
835,83600.0,0.29384
836,83700.0,0.28164
837,83800.0,0.26667
838,83900.0,0.2485
839,84000.0,0.22829
840,84100.0,0.20793
841,84200.0,0.18814
842,84300.0,0.16865
843,84400.0,0.15141
844,84500.0,0.13572
845,84600.0,0.12385
846,84700.0,0.11426
847,84800.0,0.10483
848,84900.0,0.09636
849,85000.0,0.08968
850,85100.0,0.08528
851,85200.0,0.08256
852,85300.0,0.07993
853,85400.0,0.07774
854,85500.0,0.07559
855,85600.0,0.07386
856,85700.0,0.07251
857,85800.0,0.07174
858,85900.0,0.07095
859,86000.0,0.07011
860,86100.0,0.06869
861,86200.0,0.06673
862,86300.0,0.06439
863,86400.0,0.06152
864,86500.0,0.05845
865,86600.0,0.05516
866,86700.0,0.05192
867,86800.0,0.04864
868,86900.0,0.04557
869,87000.0,0.04284
870,87100.0,0.03995
871,87200.0,0.03749
872,87300.0,0.03524
873,87400.0,0.03316
874,87500.0,0.03138
875,87600.0,0.03009
876,87700.0,0.02892
877,87800.0,0.02812
878,87900.0,0.02714
879,88000.0,0.02634
880,88100.0,0.02546
881,88200.0,0.02476
882,88300.0,0.02404
883,88400.0,0.02343
884,88500.0,0.02278
885,88600.0,0.02214
886,88700.0,0.02151
887,88800.0,0.02089
888,88900.0,0.02017
889,89000.0,0.01949
890,89100.0,0.01874
891,89200.0,0.01808
892,89300.0,0.01727
893,89400.0,0.01654
894,89500.0,0.0158
895,89600.0,0.01504
896,89700.0,0.01429
897,89800.0,0.01357
898,89900.0,0.01294
899,90000.0,0.01235
900,90100.0,0.4381
901,90200.0,0.38565
902,90300.0,0.35956
903,90400.0,0.34116
904,90500.0,0.32498
905,90600.0,0.31897
906,90700.0,0.31802
907,90800.0,0.31676
908,90900.0,0.31352
909,91000.0,0.30666
910,91100.0,0.29793
911,91200.0,0.28555
912,91300.0,0.26971
913,91400.0,0.25105
914,91500.0,0.23094
915,91600.0,0.20998
916,91700.0,0.18975
917,91800.0,0.17013
918,91900.0,0.15149
919,92000.0,0.1357
920,92100.0,0.12224
921,92200.0,0.11136
922,92300.0,0.10153
923,92400.0,0.09265
924,92500.0,0.08571
925,92600.0,0.0812
926,92700.0,0.0782
927,92800.0,0.0757
928,92900.0,0.07336
929,93000.0,0.07066
930,93100.0,0.06873
931,93200.0,0.06758
932,93300.0,0.06676
933,93400.0,0.06634
934,93500.0,0.0655
935,93600.0,0.06413
936,93700.0,0.0624
937,93800.0,0.06003
938,93900.0,0.05753
939,94000.0,0.05442
940,94100.0,0.05126
941,94200.0,0.04831
942,94300.0,0.04512
943,94400.0,0.04211
944,94500.0,0.03937
945,94600.0,0.03667
946,94700.0,0.03429
947,94800.0,0.03199
948,94900.0,0.03013
949,95000.0,0.02845
950,95100.0,0.027
951,95200.0,0.02594
952,95300.0,0.02498
953,95400.0,0.0241
954,95500.0,0.02347
955,95600.0,0.02268
956,95700.0,0.02205
957,95800.0,0.02145
958,95900.0,0.02087
959,96000.0,0.0203
960,96100.0,0.01976
961,96200.0,0.01919
962,96300.0,0.01858
963,96400.0,0.01791
964,96500.0,0.01733
965,96600.0,0.01665
966,96700.0,0.01602
967,96800.0,0.01534
968,96900.0,0.01471
969,97000.0,0.01402
970,97100.0,0.01338
971,97200.0,0.01272
972,97300.0,0.01209
973,97400.0,0.01154
974,97500.0,0.01102
975,97600.0,0.41911
976,97700.0,0.37312
977,97800.0,0.3526
978,97900.0,0.33608
979,98000.0,0.3209
980,98100.0,0.31319
981,98200.0,0.31066
982,98300.0,0.30921
983,98400.0,0.30432
984,98500.0,0.29638
985,98600.0,0.28594
986,98700.0,0.27245
987,98800.0,0.25708
988,98900.0,0.23738
989,99000.0,0.21663
990,99100.0,0.19486
991,99200.0,0.17391
992,99300.0,0.15388
993,99400.0,0.13658
994,99500.0,0.12114
995,99600.0,0.10821
996,99700.0,0.09785
997,99800.0,0.08967
998,99900.0,0.08222
999,100000.0,0.07577
1000,100100.0,0.07219
1001,100200.0,0.06967
1002,100300.0,0.06795
1003,100400.0,0.06597
1004,100500.0,0.06367
1005,100600.0,0.06198
1006,100700.0,0.06113
1007,100800.0,0.06054
1008,100900.0,0.05996
1009,101000.0,0.05927
1010,101100.0,0.05826
1011,101200.0,0.05648
1012,101300.0,0.05439
1013,101400.0,0.05182
1014,101500.0,0.04886
1015,101600.0,0.04584
1016,101700.0,0.04282
1017,101800.0,0.03967
1018,101900.0,0.03667
1019,102000.0,0.03395
1020,102100.0,0.03148
1021,102200.0,0.02923
1022,102300.0,0.02713
1023,102400.0,0.02548
1024,102500.0,0.02408
1025,102600.0,0.02303
1026,102700.0,0.02221
1027,102800.0,0.02149
1028,102900.0,0.02095
1029,103000.0,0.02044
1030,103100.0,0.0198
1031,103200.0,0.01923
1032,103300.0,0.01874
1033,103400.0,0.01822
1034,103500.0,0.01768
1035,103600.0,0.01726
1036,103700.0,0.01676
1037,103800.0,0.01632
1038,103900.0,0.01582
1039,104000.0,0.01537
1040,104100.0,0.01482
1041,104200.0,0.01425
1042,104300.0,0.01362
1043,104400.0,0.01297
1044,104500.0,0.01232
1045,104600.0,0.01166
1046,104700.0,0.011
1047,104800.0,0.01035
1048,104900.0,0.00979
1049,105000.0,0.0093
1050,105100.0,0.40909
1051,105200.0,0.36015
1052,105300.0,0.33233
1053,105400.0,0.31387
1054,105500.0,0.29665
1055,105600.0,0.28994
1056,105700.0,0.28914
1057,105800.0,0.2884
1058,105900.0,0.28785
1059,106000.0,0.28342
1060,106100.0,0.277
1061,106200.0,0.26613
1062,106300.0,0.25216
1063,106400.0,0.23509
1064,106500.0,0.21694
1065,106600.0,0.19913
1066,106700.0,0.18042
1067,106800.0,0.16242
1068,106900.0,0.14527
1069,107000.0,0.12999
1070,107100.0,0.11744
1071,107200.0,0.10721
1072,107300.0,0.09755
1073,107400.0,0.08889
1074,107500.0,0.08221
1075,107600.0,0.07748
1076,107700.0,0.07403
1077,107800.0,0.07198
1078,107900.0,0.06978
1079,108000.0,0.06734
1080,108100.0,0.06544
1081,108200.0,0.06424
1082,108300.0,0.06342
1083,108400.0,0.0632
1084,108500.0,0.0625
1085,108600.0,0.06129
1086,108700.0,0.05956
1087,108800.0,0.05765
1088,108900.0,0.05521
1089,109000.0,0.05253
1090,109100.0,0.04973
1091,109200.0,0.04685
1092,109300.0,0.044
1093,109400.0,0.04124
1094,109500.0,0.03868
1095,109600.0,0.03615
1096,109700.0,0.03387
1097,109800.0,0.03171
1098,109900.0,0.02981
1099,110000.0,0.02812
1100,110100.0,0.02677
1101,110200.0,0.02571
1102,110300.0,0.02461
1103,110400.0,0.02381
1104,110500.0,0.02298
1105,110600.0,0.02229
1106,110700.0,0.02161
1107,110800.0,0.02109
1108,110900.0,0.02059
1109,111000.0,0.02007
1110,111100.0,0.01952
1111,111200.0,0.01886
1112,111300.0,0.01827
1113,111400.0,0.01763
1114,111500.0,0.01701
1115,111600.0,0.01633
1116,111700.0,0.01567
1117,111800.0,0.01503
1118,111900.0,0.01439
1119,112000.0,0.01381
1120,112100.0,0.01316
1121,112200.0,0.01259
1122,112300.0,0.01202
1123,112400.0,0.01146
1124,112500.0,0.011
1125,112600.0,0.43823
1126,112700.0,0.39072
1127,112800.0,0.35985
1128,112900.0,0.33725
1129,113000.0,0.32334
1130,113100.0,0.31948
1131,113200.0,0.31926
1132,113300.0,0.31648
1133,113400.0,0.31125
1134,113500.0,0.30446
1135,113600.0,0.29491
1136,113700.0,0.28162
1137,113800.0,0.26521
1138,113900.0,0.24619
1139,114000.0,0.22552
1140,114100.0,0.20451
1141,114200.0,0.18372
1142,114300.0,0.16554
1143,114400.0,0.14816
1144,114500.0,0.13356
1145,114600.0,0.12136
1146,114700.0,0.11082
1147,114800.0,0.10087
1148,114900.0,0.09309
1149,115000.0,0.08708
1150,115100.0,0.0827
1151,115200.0,0.07976
1152,115300.0,0.07752
