,Iteration,% INERT
304,30500.0,0.20454
305,30600.0,0.20974
306,30700.0,0.20195
307,30800.0,0.18515
308,30900.0,0.16596
309,31000.0,0.14331
310,31100.0,0.11587
311,31200.0,0.12319
312,31300.0,0.1385
313,31400.0,0.13283
314,31500.0,0.11748
315,31600.0,0.10862
316,31700.0,0.10068
317,31800.0,0.10134
318,31900.0,0.10923
319,32000.0,0.11827
320,32100.0,0.12304
321,32200.0,0.12166
322,32300.0,0.1215
323,32400.0,0.13096
324,32500.0,0.13879
325,32600.0,0.13808
326,32700.0,0.13429
327,32800.0,0.13624
328,32900.0,0.13702
329,33000.0,0.13565
330,33100.0,0.13523
331,33200.0,0.13055
332,33300.0,0.12205
333,33400.0,0.1115
334,33500.0,0.109
335,33600.0,0.1097
336,33700.0,0.10978
337,33800.0,0.11437
338,33900.0,0.10506
339,34000.0,0.09871
340,34100.0,0.09295
341,34200.0,0.08856
342,34300.0,0.08668
343,34400.0,0.08538
344,34500.0,0.08225
345,34600.0,0.0794
346,34700.0,0.07706
347,34800.0,0.07434
348,34900.0,0.06989
349,35000.0,0.07469
350,35100.0,0.07729
351,35200.0,0.07733
352,35300.0,0.07646
353,35400.0,0.07965
354,35500.0,0.08472
355,35600.0,0.08826
356,35700.0,0.08742
357,35800.0,0.08432
358,35900.0,0.08226
359,36000.0,0.08316
360,36100.0,0.08798
361,36200.0,0.0868
362,36300.0,0.08235
363,36400.0,0.08082
364,36500.0,0.07841
365,36600.0,0.07468
366,36700.0,0.07239
367,36800.0,0.06963
368,36900.0,0.06512
369,37000.0,0.05912
370,37100.0,0.0525
371,37200.0,0.0478
372,37300.0,0.04294
373,37400.0,0.03469
374,37500.0,0.03489
375,37600.0,6.68656
376,37700.0,5.07648
377,37800.0,4.23002
378,37900.0,3.73234
379,38000.0,3.37121
380,38100.0,3.04784
381,38200.0,2.78085
382,38300.0,2.57904
383,38400.0,2.43189
384,38500.0,2.32482
385,38600.0,2.19795
386,38700.0,2.05488
387,38800.0,1.89872
388,38900.0,1.74821
389,39000.0,1.61879
390,39100.0,1.48667
391,39200.0,1.33329
392,39300.0,1.15248
393,39400.0,0.94834
394,39500.0,0.84316
395,39600.0,0.80623
396,39700.0,0.79764
397,39800.0,0.78781
398,39900.0,0.77221
399,40000.0,0.72375
400,40100.0,0.65431
401,40200.0,0.62955
402,40300.0,0.63353
403,40400.0,0.67321
404,40500.0,0.71104
405,40600.0,0.74272
406,40700.0,0.77991
407,40800.0,0.81307
408,40900.0,0.84207
409,41000.0,0.85781
410,41100.0,0.86583
411,41200.0,0.8524
412,41300.0,0.81164
413,41400.0,0.73872
414,41500.0,0.66428
415,41600.0,0.59905
416,41700.0,0.54594
417,41800.0,0.49659
418,41900.0,0.44989
419,42000.0,0.39529
420,42100.0,0.3257
421,42200.0,0.28317
422,42300.0,0.29014
423,42400.0,0.29165
424,42500.0,0.26654
425,42600.0,0.24096
426,42700.0,0.25141
427,42800.0,0.28084
428,42900.0,0.32932
429,43000.0,0.38186
430,43100.0,0.43704
431,43200.0,0.48508
432,43300.0,0.51967
433,43400.0,0.54087
434,43500.0,0.5468
435,43600.0,0.53866
436,43700.0,0.51756
437,43800.0,0.4855
438,43900.0,0.44541
439,44000.0,0.39985
440,44100.0,0.35413
441,44200.0,0.31059
442,44300.0,0.27069
443,44400.0,0.24053
444,44500.0,0.2227
445,44600.0,0.20475
446,44700.0,0.18387
447,44800.0,0.18691
448,44900.0,0.17306
449,45000.0,0.16281
450,45100.0,0.15278
451,45200.0,0.14079
452,45300.0,0.1562
453,45400.0,0.20391
454,45500.0,0.25271
455,45600.0,0.29361
456,45700.0,0.32525
457,45800.0,0.34585
458,45900.0,0.35749
459,46000.0,0.36066
460,46100.0,0.35753
461,46200.0,0.34734
462,46300.0,0.32808
463,46400.0,0.30351
464,46500.0,0.27616
465,46600.0,0.24613
466,46700.0,0.21339
467,46800.0,0.18274
468,46900.0,0.16265
469,47000.0,0.151
470,47100.0,0.14706
471,47200.0,0.1504
472,47300.0,0.15338
473,47400.0,0.15159
474,47500.0,0.14652
475,47600.0,0.13902
476,47700.0,0.13755
477,47800.0,0.13764
478,47900.0,0.14493
479,48000.0,0.16009
480,48100.0,0.1729
481,48200.0,0.18421
482,48300.0,0.19395
483,48400.0,0.19948
484,48500.0,0.2012
485,48600.0,0.19946
486,48700.0,0.19328
487,48800.0,0.18316
488,48900.0,0.17111
489,49000.0,0.15933
490,49100.0,0.14728
491,49200.0,0.13428
492,49300.0,0.12141
493,49400.0,0.11132
494,49500.0,0.10761
495,49600.0,0.10352
496,49700.0,0.10089
497,49800.0,0.10131
498,49900.0,0.10498
499,50000.0,0.11
500,50100.0,0.11561
501,50200.0,0.11291
502,50300.0,0.10459
503,50400.0,0.09628
504,50500.0,0.09429
505,50600.0,0.09584
506,50700.0,0.1012
507,50800.0,0.1071
508,50900.0,0.11228
509,51000.0,0.11482
510,51100.0,0.11472
511,51200.0,0.11295
512,51300.0,0.10934
513,51400.0,0.10487
514,51500.0,0.10025
515,51600.0,0.09566
516,51700.0,0.09168
517,51800.0,0.09012
518,51900.0,0.09118
519,52000.0,0.09239
520,52100.0,0.09446
521,52200.0,0.09686
522,52300.0,0.09389
523,52400.0,0.08743
524,52500.0,0.08157
525,52600.0,0.07806
526,52700.0,0.07791
527,52800.0,0.07702
528,52900.0,0.07166
529,53000.0,0.06392
530,53100.0,0.05609
531,53200.0,0.05513
532,53300.0,0.05555
533,53400.0,0.05466
534,53500.0,0.05117
535,53600.0,0.05244
536,53700.0,0.056
537,53800.0,0.0605
538,53900.0,0.06281
539,54000.0,0.0612
540,54100.0,0.05765
541,54200.0,0.05656
542,54300.0,0.05858
543,54400.0,0.06238
544,54500.0,0.06588
545,54600.0,0.0664
546,54700.0,0.06655
547,54800.0,0.06703
548,54900.0,0.06729
549,55000.0,0.06647
550,55100.0,0.06382
551,55200.0,0.06022
552,55300.0,0.05628
553,55400.0,0.05228
554,55500.0,0.04853
555,55600.0,0.04273
556,55700.0,0.03482
557,55800.0,0.03206
558,55900.0,0.03231
559,56000.0,0.03059
560,56100.0,0.02887
561,56200.0,0.02903
562,56300.0,0.03208
563,56400.0,0.03523
564,56500.0,0.03685
565,56600.0,0.03744
566,56700.0,0.03999
567,56800.0,0.04218
568,56900.0,0.04267
569,57000.0,0.04482
570,57100.0,0.04652
571,57200.0,0.04768
572,57300.0,0.04795
573,57400.0,0.04736
574,57500.0,0.04623
575,57600.0,0.04513
576,57700.0,0.04355
577,57800.0,0.04194
578,57900.0,0.03976
579,58000.0,0.03644
580,58100.0,0.03165
581,58200.0,0.02689
582,58300.0,0.02094
583,58400.0,0.01953
584,58500.0,0.01898
585,58600.0,0.02055
586,58700.0,0.02033
587,58800.0,0.01907
588,58900.0,0.01799
589,59000.0,0.01956
590,59100.0,0.02205
591,59200.0,0.0262
592,59300.0,0.02889
593,59400.0,0.0312
594,59500.0,0.03305
595,59600.0,0.03428
596,59700.0,0.035
597,59800.0,0.03516
598,59900.0,0.03462
599,60000.0,0.03346
600,60100.0,14.74053
601,60200.0,11.56475
602,60300.0,9.54386
603,60400.0,8.49324
604,60500.0,7.60868
605,60600.0,6.91294
606,60700.0,6.28895
607,60800.0,5.80418
608,60900.0,5.35512
609,61000.0,5.00563
610,61100.0,4.69283
611,61200.0,4.48652
612,61300.0,4.27906
613,61400.0,4.05408
614,61500.0,3.79358
615,61600.0,3.56563
616,61700.0,3.38681
617,61800.0,3.17834
618,61900.0,2.82006
619,62000.0,2.44288
620,62100.0,2.18966
621,62200.0,2.08089
622,62300.0,2.00169
623,62400.0,1.89872
624,62500.0,1.76005
625,62600.0,1.62149
626,62700.0,1.49935
627,62800.0,1.42124
628,62900.0,1.30617
629,63000.0,1.19224
630,63100.0,1.08377
631,63200.0,1.17602
632,63300.0,1.28207
633,63400.0,1.3331
634,63500.0,1.33743
635,63600.0,1.37253
636,63700.0,1.3884
637,63800.0,1.34924
638,63900.0,1.26267
639,64000.0,1.16468
640,64100.0,1.0809
641,64200.0,1.00738
642,64300.0,0.95575
643,64400.0,0.92519
644,64500.0,0.90458
645,64600.0,0.88929
646,64700.0,0.86119
647,64800.0,0.812
648,64900.0,0.74782
649,65000.0,0.68147
650,65100.0,0.60986
651,65200.0,0.53712
652,65300.0,0.48307
653,65400.0,0.45765
654,65500.0,0.46178
655,65600.0,0.47103
656,65700.0,0.4818
657,65800.0,0.49223
658,65900.0,0.47936
659,66000.0,0.45199
660,66100.0,0.43286
661,66200.0,0.42799
662,66300.0,0.4214
663,66400.0,0.4109
664,66500.0,0.40501
665,66600.0,0.40866
666,66700.0,0.41901
667,66800.0,0.42589
668,66900.0,0.42583
669,67000.0,0.41855
670,67100.0,0.40633
671,67200.0,0.38914
672,67300.0,0.36681
673,67400.0,0.34278
674,67500.0,0.31858
675,67600.0,0.29502
676,67700.0,0.27197
677,67800.0,0.25095
678,67900.0,0.23001
679,68000.0,0.21094
680,68100.0,0.19327
681,68200.0,0.17786
682,68300.0,0.16399
683,68400.0,0.15312
684,68500.0,0.14459
685,68600.0,0.1382
686,68700.0,0.13425
687,68800.0,0.13071
688,68900.0,0.13209
689,69000.0,0.13763
690,69100.0,0.14509
691,69200.0,0.15229
692,69300.0,0.15941
693,69400.0,0.16523
694,69500.0,0.16975
695,69600.0,0.17258
696,69700.0,0.17447
697,69800.0,0.17457
698,69900.0,0.17264
699,70000.0,0.16898
700,70100.0,0.16314
701,70200.0,0.15562
702,70300.0,0.1466
703,70400.0,0.1371
704,70500.0,0.12659
705,70600.0,0.11599
706,70700.0,0.10584
707,70800.0,0.0961
708,70900.0,0.08715
709,71000.0,0.07902
710,71100.0,0.07323
711,71200.0,0.06956
712,71300.0,0.06849
713,71400.0,0.06921
714,71500.0,0.07004
715,71600.0,0.06953
716,71700.0,0.06958
717,71800.0,0.07063
718,71900.0,0.07257
719,72000.0,0.07481
720,72100.0,0.07691
721,72200.0,0.07863
722,72300.0,0.08011
723,72400.0,0.08121
724,72500.0,0.08213
725,72600.0,0.08257
726,72700.0,0.0826
727,72800.0,0.08271
728,72900.0,0.08213
729,73000.0,0.08127
730,73100.0,0.08007
731,73200.0,0.07798
732,73300.0,0.07552
733,73400.0,0.07271
734,73500.0,0.06965
735,73600.0,0.06654
736,73700.0,0.06373
737,73800.0,0.06101
738,73900.0,0.05859
739,74000.0,0.05616
740,74100.0,0.05366
741,74200.0,0.0508
742,74300.0,0.04778
743,74400.0,0.04499
744,74500.0,0.04248
745,74600.0,0.04088
746,74700.0,0.03923
747,74800.0,0.03788
748,74900.0,0.03741
749,75000.0,0.03729
750,75100.0,18.52127
751,75200.0,13.91305
752,75300.0,11.46731
753,75400.0,10.12607
754,75500.0,8.98092
755,75600.0,8.02267
756,75700.0,7.22693
757,75800.0,6.47883
758,75900.0,5.76582
759,76000.0,5.13081
760,76100.0,4.63109
761,76200.0,4.29525
762,76300.0,4.09406
763,76400.0,3.88018
764,76500.0,3.66046
765,76600.0,3.48935
766,76700.0,3.30997
767,76800.0,3.08008
768,76900.0,2.8077
769,77000.0,2.47573
770,77100.0,2.1545
771,77200.0,2.12112
772,77300.0,2.04488
773,77400.0,1.87602
774,77500.0,1.71096
775,77600.0,1.56669
776,77700.0,1.46582
777,77800.0,1.45932
778,77900.0,1.41498
779,78000.0,1.3648
780,78100.0,1.382
781,78200.0,1.37414
782,78300.0,1.36386
783,78400.0,1.39835
784,78500.0,1.45861
785,78600.0,1.51026
786,78700.0,1.51263
787,78800.0,1.45962
788,78900.0,1.37514
789,79000.0,1.26773
790,79100.0,1.16776
791,79200.0,1.08016
792,79300.0,1.01291
793,79400.0,0.95461
794,79500.0,0.89119
795,79600.0,0.8342
796,79700.0,0.79385
797,79800.0,0.74339
798,79900.0,0.65731
799,80000.0,0.5721
800,80100.0,0.54651
801,80200.0,0.59601
802,80300.0,0.63122
803,80400.0,0.67282
804,80500.0,0.68362
805,80600.0,0.63341
806,80700.0,0.57992
807,80800.0,0.54668
808,80900.0,0.52609
809,81000.0,0.52112
810,81100.0,0.53878
811,81200.0,0.55743
812,81300.0,0.55566
813,81400.0,0.53929
814,81500.0,0.52602
815,81600.0,0.51555
816,81700.0,0.50025
817,81800.0,0.47959
818,81900.0,0.4538
819,82000.0,0.42472
820,82100.0,0.39626
821,82200.0,0.3724
822,82300.0,0.35351
823,82400.0,0.33271
824,82500.0,0.31072
825,82600.0,0.28668
826,82700.0,0.26774
827,82800.0,0.25062
828,82900.0,0.23988
829,83000.0,0.23918
830,83100.0,0.23622
831,83200.0,0.23005
832,83300.0,0.23397
833,83400.0,0.23997
834,83500.0,0.24143
835,83600.0,0.24518
836,83700.0,0.24928
837,83800.0,0.25144
838,83900.0,0.25035
839,84000.0,0.24769
840,84100.0,0.24481
841,84200.0,0.24178
842,84300.0,0.23815
843,84400.0,0.23151
844,84500.0,0.22282
845,84600.0,0.21256
846,84700.0,0.20175
847,84800.0,0.19061
848,84900.0,0.18074
849,85000.0,0.17407
850,85100.0,0.16637
851,85200.0,0.15801
852,85300.0,0.14825
853,85400.0,0.13928
854,85500.0,0.13361
855,85600.0,0.13145
856,85700.0,0.13179
857,85800.0,0.1304
858,85900.0,0.13127
859,86000.0,0.13287
860,86100.0,0.13454
861,86200.0,0.1367
862,86300.0,0.13836
863,86400.0,0.14055
864,86500.0,0.14228
865,86600.0,0.14394
866,86700.0,0.1444
867,86800.0,0.14445
868,86900.0,0.14373
869,87000.0,0.14258
870,87100.0,0.14141
871,87200.0,0.13836
872,87300.0,0.13433
873,87400.0,0.13035
874,87500.0,0.12564
875,87600.0,0.12168
876,87700.0,0.11817
877,87800.0,0.11439
878,87900.0,0.11061
879,88000.0,0.10697
880,88100.0,0.10453
881,88200.0,0.10169
882,88300.0,0.09797
883,88400.0,0.09383
884,88500.0,0.08945
885,88600.0,0.0859
886,88700.0,0.08279
887,88800.0,0.07948
888,88900.0,0.0778
889,89000.0,0.07667
890,89100.0,0.07573
891,89200.0,0.0745
892,89300.0,0.0732
893,89400.0,0.07199
894,89500.0,0.07118
895,89600.0,0.07063
896,89700.0,0.07051
897,89800.0,0.07042
898,89900.0,0.07026
899,90000.0,0.07003
900,90100.0,0.06951
901,90200.0,0.06868
902,90300.0,0.06823
903,90400.0,0.06761
904,90500.0,0.06725
905,90600.0,0.06658
906,90700.0,0.06559
907,90800.0,0.06441
908,90900.0,0.06245
909,91000.0,0.06067
910,91100.0,0.05877
911,91200.0,0.05647
912,91300.0,0.05404
913,91400.0,0.05205
914,91500.0,0.0504
915,91600.0,0.0492
916,91700.0,0.04815
917,91800.0,0.04765
918,91900.0,0.04713
919,92000.0,0.04667
920,92100.0,0.04653
921,92200.0,0.04647
922,92300.0,0.04656
923,92400.0,0.04677
924,92500.0,0.04735
925,92600.0,0.04785
926,92700.0,0.04822
927,92800.0,0.04857
928,92900.0,0.04863
929,93000.0,0.04857
930,93100.0,0.04836
931,93200.0,0.04803
932,93300.0,0.04742
933,93400.0,0.04661
934,93500.0,0.04556
935,93600.0,0.04431
936,93700.0,0.04297
937,93800.0,0.04144
938,93900.0,0.03974
939,94000.0,0.03805
940,94100.0,0.03646
941,94200.0,0.035
942,94300.0,0.03361
943,94400.0,0.03238
944,94500.0,0.03118
945,94600.0,0.03014
946,94700.0,0.02914
947,94800.0,0.02823
948,94900.0,0.02761
949,95000.0,0.02697
950,95100.0,0.02693
951,95200.0,0.02695
952,95300.0,0.02699
953,95400.0,0.02699
954,95500.0,0.02725
955,95600.0,0.02733
956,95700.0,0.02729
957,95800.0,0.02713
958,95900.0,0.02703
959,96000.0,0.02693
960,96100.0,0.02691
961,96200.0,0.02672
962,96300.0,0.02649
963,96400.0,0.02636
964,96500.0,0.026
965,96600.0,0.0256
966,96700.0,0.02507
967,96800.0,0.02425
968,96900.0,0.02341
969,97000.0,0.02251
970,97100.0,0.02168
971,97200.0,0.02094
972,97300.0,0.0202
973,97400.0,0.01967
974,97500.0,0.01911
975,97600.0,17.54225
976,97700.0,12.94741
977,97800.0,10.70637
978,97900.0,9.52921
979,98000.0,8.45786
980,98100.0,7.545
981,98200.0,6.80121
982,98300.0,6.13063
983,98400.0,5.53215
984,98500.0,5.06753
985,98600.0,4.76699
986,98700.0,4.62705
987,98800.0,4.49123
988,98900.0,4.3344
989,99000.0,4.17701
990,99100.0,4.00982
991,99200.0,3.78013
992,99300.0,3.46959
993,99400.0,2.89804
994,99500.0,2.16762
995,99600.0,1.88926
996,99700.0,1.97475
997,99800.0,1.9096
998,99900.0,1.80136
999,100000.0,1.67631
1000,100100.0,1.52586
1001,100200.0,1.44681
1002,100300.0,1.44736
1003,100400.0,1.3972
1004,100500.0,1.4479
1005,100600.0,1.45694
1006,100700.0,1.41453
1007,100800.0,1.4317
1008,100900.0,1.48702
1009,101000.0,1.54483
1010,101100.0,1.57416
1011,101200.0,1.57472
1012,101300.0,1.53137
1013,101400.0,1.45997
1014,101500.0,1.37003
1015,101600.0,1.25889
1016,101700.0,1.1364
1017,101800.0,1.0108
1018,101900.0,0.89494
1019,102000.0,0.79147
1020,102100.0,0.70527
1021,102200.0,0.64147
1022,102300.0,0.59125
1023,102400.0,0.51319
1024,102500.0,0.41865
1025,102600.0,0.38491
1026,102700.0,0.44019
1027,102800.0,0.51378
1028,102900.0,0.59769
1029,103000.0,0.61118
1030,103100.0,0.57384
1031,103200.0,0.52051
1032,103300.0,0.47458
1033,103400.0,0.448
1034,103500.0,0.44338
1035,103600.0,0.45732
1036,103700.0,0.48913
1037,103800.0,0.5188
1038,103900.0,0.53698
1039,104000.0,0.53704
1040,104100.0,0.52121
1041,104200.0,0.49175
1042,104300.0,0.45385
1043,104400.0,0.41095
1044,104500.0,0.36556
1045,104600.0,0.32139
1046,104700.0,0.2889
1047,104800.0,0.27344
1048,104900.0,0.26943
1049,105000.0,0.26199
1050,105100.0,0.24767
1051,105200.0,0.22867
1052,105300.0,0.20425
1053,105400.0,0.17474
1054,105500.0,0.15417
1055,105600.0,0.14415
1056,105700.0,0.14385
1057,105800.0,0.14492
1058,105900.0,0.13379
1059,106000.0,0.13189
1060,106100.0,0.14147
1061,106200.0,0.15411
1062,106300.0,0.16506
1063,106400.0,0.17313
1064,106500.0,0.17735
1065,106600.0,0.17867
1066,106700.0,0.17674
1067,106800.0,0.17155
1068,106900.0,0.16344
1069,107000.0,0.1531
1070,107100.0,0.1415
1071,107200.0,0.1305
1072,107300.0,0.12099
1073,107400.0,0.11186
1074,107500.0,0.10321
1075,107600.0,0.09503
1076,107700.0,0.08829
1077,107800.0,0.08293
1078,107900.0,0.07725
1079,108000.0,0.0693
1080,108100.0,0.0607
1081,108200.0,0.05395
1082,108300.0,0.04993
1083,108400.0,0.04898
1084,108500.0,0.04789
1085,108600.0,0.04827
1086,108700.0,0.05087
1087,108800.0,0.0539
1088,108900.0,0.05758
1089,109000.0,0.0612
1090,109100.0,0.06481
1091,109200.0,0.068
1092,109300.0,0.07097
1093,109400.0,0.07376
1094,109500.0,0.07614
1095,109600.0,0.07842
1096,109700.0,0.08039
1097,109800.0,0.08212
1098,109900.0,0.0834
1099,110000.0,0.08394
1100,110100.0,0.08378
1101,110200.0,0.08315
1102,110300.0,0.08234
1103,110400.0,0.08109
1104,110500.0,0.07922
1105,110600.0,0.07705
1106,110700.0,0.07436
1107,110800.0,0.07134
1108,110900.0,0.06786
1109,111000.0,0.06389
1110,111100.0,0.05947
1111,111200.0,0.05492
1112,111300.0,0.05002
1113,111400.0,0.04515
1114,111500.0,0.04044
1115,111600.0,0.03611
1116,111700.0,0.03188
1117,111800.0,0.02787
1118,111900.0,0.02476
1119,112000.0,0.02279
1120,112100.0,0.02245
1121,112200.0,0.02321
1122,112300.0,0.02474
1123,112400.0,0.0269
1124,112500.0,0.02902
1125,112600.0,14.88625
1126,112700.0,11.46037
1127,112800.0,9.94765
1128,112900.0,9.27945
1129,113000.0,8.34892
1130,113100.0,7.48264
1131,113200.0,6.89772
1132,113300.0,6.23134
1133,113400.0,5.63387
1134,113500.0,5.22337
1135,113600.0,4.95532
1136,113700.0,4.81672
1137,113800.0,4.67623
1138,113900.0,4.55331
1139,114000.0,4.43318
1140,114100.0,4.33542
1141,114200.0,4.22554
1142,114300.0,4.06492
1143,114400.0,3.66149
1144,114500.0,2.94009
1145,114600.0,2.09457
1146,114700.0,2.14045
1147,114800.0,2.07014
1148,114900.0,1.97569
1149,115000.0,1.88084
1150,115100.0,1.73548
1151,115200.0,1.68521
1152,115300.0,1.69177
1153,115400.0,1.6091
