,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
30,31.0,0.0,10001.042620292468,0.0,0.0,0.0,15.98350376523501
31,32.0,0.0,10001.042620292468,0.0,0.0,0.0,15.98350136145889
32,33.0,0.0,10001.042620292468,0.0,0.0,0.0,15.98350078508469
33,34.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983502523324859
34,35.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983501782479955
35,36.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983506122745348
36,37.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983505281666002
37,38.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983504097353363
38,39.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983507639219189
39,40.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983507484972561
40,41.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983507611824576
41,42.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983508322168793
42,43.0,0.0,10001.042620292468,0.0,0.0,0.0,15.98351005131436
43,44.0,0.0,10001.042620292468,0.0,0.0,0.0,15.98351275412408
44,45.0,0.0,10001.042620292468,0.0,0.0,0.0,15.98351285473753
45,46.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983512158934259
46,47.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983511869619301
47,48.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983507593916105
48,49.0,0.0,10001.042620292468,0.0,0.0,0.0,15.98351290275231
49,50.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983514249902841
50,51.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983516566097855
51,52.0,0.0,10001.042620292468,0.0,0.0,0.0,15.98351726632469
52,53.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983515427932083
53,54.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983516989999547
54,55.0,0.0,10001.042620292468,0.0,0.0,0.0,15.98351851471343
55,56.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983518153738283
56,57.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983516831208584
57,58.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983517703838492
58,59.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983521387037632
59,60.0,0.0,10001.042620292468,0.0,0.0,0.0,15.98352907498089
60,61.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983519615939496
61,62.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983522759468084
62,63.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983522339187726
63,64.0,0.0,10001.042620292468,0.0,0.0,0.0,15.98352394036334
64,65.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983525451117567
65,66.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983528842564326
66,67.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983531799266002
67,68.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983526781262162
68,69.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983528117239334
69,70.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983530397472116
70,71.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983532576632339
71,72.0,0.0,10001.042620292468,0.0,0.0,0.0,15.98353243775809
72,73.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983533068553264
73,74.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983532394891382
74,75.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983534363671403
75,76.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983533951136561
76,77.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983536510684022
77,78.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983537306016345
78,79.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983537597561062
79,80.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983538088905929
80,81.0,0.0,10001.042620292468,0.0,0.0,0.0,15.98353652500641
81,82.0,0.0,10001.042620292468,0.0,0.0,0.0,15.98353881655965
82,83.0,0.0,10001.042620292468,0.0,0.0,0.0,15.98354223192215
83,84.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983538582601424
84,85.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983539828860518
85,86.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983545657638205
86,87.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983539313705782
87,88.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983540692227153
88,89.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983544762503124
89,90.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983542182296
90,91.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983548547055584
91,92.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983545389029048
92,93.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983545871655618
93,94.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983548445627203
94,95.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983547212659055
95,96.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983550858919608
96,97.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983553314083606
97,98.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983549674109582
98,99.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983550487478333
99,100.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983550621123914
100,101.0,0.0,10001.042620292468,0.0,0.0,0.0,15.98355114645977
