,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
24,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_1.3,2004675601.170205,2004675630.1050577,1996288002.3950925,1995103852.0652173,1991768092.633544,1995443031.7116385,1998697067.454582,1993509178.5631952,1995560652.1410203,1995458370.5013163,1993217593.9818213,1991120121.919236,1983949471.0672264,1979477911.413252,1979373335.982294,1982631132.5171072,1974361906.873772,1979147423.030212,1969996665.3679876,1969081994.6711123,1965459355.5520344,1974693284.1530612,1967355659.095286,1963287721.969226,1963421543.5310335,1958752321.151844,1954533762.2303543,1954018661.119377,1949883429.7612443,1958867625.734636,1949620528.3259509,1950182712.2419932,1950885163.2483704,1946728100.43508,1948010945.205843,1944858363.694465,1944904602.4254012,1946580851.437003,1945414110.134367,1945924344.4050937,1949174706.1760356,1944752728.0767088,1945746808.0549,1948590516.580692,1943538435.2523348,1940788646.3970933,1943055368.182363,1942854917.0830135,1945614084.97586,1938968925.3298624,1943897779.4365077,1940405346.8487325,1939439607.0459611,1937017463.1140192,1942834245.056681,1939130771.4942377,1937107474.109616,1940691049.323361,1937733325.1465368,1936618524.8596263,1940042456.2426069,1938306488.7399187,1933868158.968068,1940887485.307808,1937614964.6446404,1939136198.109972,1937521312.1449168,1935526254.1677663,1935374436.1133468,1936961786.450235,1941182476.5994864,1937710449.98665,1936373760.1655865,1935753608.3577647,1931932005.958732,1936298134.9531329,1934810032.2923112,1934006480.836619,1933070601.5572488,1932048498.475674,1932478919.7638955,1934422847.605688,1935438772.6350048,1934734204.976056,1928745615.2092168,1929860095.465944,1932547284.760898,1932933222.905666,1928938093.174788,1929825162.9084852,1929825288.722093,1931070884.5076523,1929714115.557312,1932902281.0232167,1931025921.4256475,1929252332.3995905,1929252346.291508,1925839572.73664,1928225455.407765,1926556389.028778,-1000000
25,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_1.9,2003174440.191601,2003174395.065952,1998363710.506368,1998725746.3469768,2000758157.1263735,2002019002.1337929,1997085763.5454843,2004701575.6946576,1999832493.1059868,2003209067.6013825,1999413651.5025544,1999105315.9300685,1999728385.194528,2005684432.7797005,2001919395.607877,2000232232.088547,1999689641.7346983,2001299179.6028328,2001218938.880964,1998696531.9595125,2000550700.453993,2002907152.4017456,1999094372.8990607,2000387631.0436711,1997340122.079297,1996454790.2362952,2001349942.453441,1996196692.389384,2001141719.356394,1998471583.8513837,2001739087.741579,1999427384.503467,2001353981.1623096,2000390889.9890945,2001820023.0364244,2002423422.652436,2000270845.3875225,2002220508.9099088,1994246490.1630704,2002118402.4124012,1999702325.8035505,1995064659.8559008,1993653748.0440712,2003612793.5004787,2002547204.660944,2001693831.233806,2003672739.6149693,2002891517.382849,1995142995.4961832,1999950248.125816,2001834809.6080377,1998094200.123478,1998677173.9294045,1998930683.5924475,2002558224.1003344,1999821730.3647184,2003526781.2531345,1992918969.1201112,2001653326.6435573,2001700372.399424,1996972870.632584,2001417043.506071,2000951734.1411257,2002867715.049286,2001459987.3213797,2001664197.10176,1998651094.557688,1996399628.2632637,2000734583.0207815,2000818062.2786684,1999053243.223048,2001435506.0385425,1997578086.462633,1997968908.823758,2000585553.701439,1997842562.4184864,1999378437.639078,1993545660.409181,2005814290.6474123,1997907304.1879928,1998725102.7043283,1999783499.3436265,1994394091.1608407,1999048715.0225556,2003038463.0004845,2000434200.694231,2000115006.5483663,1996733445.67732,1998765370.3906288,2001439846.6698184,1996930080.2279,1999523143.702177,2000530896.6238232,2001399974.1903467,1997402741.1607416,1994314247.2139225,1997560621.273767,2004286096.4906416,1996644230.5212028,2001380741.0557823,-1000000
26,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_1.8,1994429136.5338063,1994429125.8485727,1995473303.0137749,2000215752.1223423,1994355131.7181149,1998864398.4149585,2002574975.940475,1999014417.428214,1997648769.90828,2002275102.5665112,2005806607.9293573,1998907705.7109523,1996273624.2894323,2000551014.3178265,1995719269.8111007,2002329995.446992,1998840681.1170127,2002582092.855906,1997397233.195584,2005002780.4797983,2003492294.7068903,2001830186.287312,2000026838.0314727,2001756653.4607112,2002485514.0539403,1996200665.959785,1999034290.7963047,2006674772.6620624,1999404721.9750705,1998729011.100129,2001226532.5255384,1993099010.329455,2004647635.2107103,1997434542.5151825,2006613206.78302,1997608556.2218947,2001600767.2582705,2000783177.4885333,2002576503.5580688,2001570547.0507195,1999553697.812169,2001235430.313292,1998752358.8636096,1994424586.721244,2001798426.696745,1999515833.0003335,1997802932.139249,1999992468.1114445,2001301056.19262,2000335861.1573236,2001378185.2525303,1998611016.8173776,2004308881.2773876,1998205574.6439145,1997248526.873244,1999701427.4688933,1997133360.0835695,1996839015.7621963,1999670935.007295,2002599954.7328317,2000994756.0021348,1997634652.1658072,2002257161.988852,1998785193.5415585,2002728784.4952607,1999853381.074486,1990819524.50956,2005770567.7840776,2000554454.3363016,2003256809.2434285,1998073841.0875795,2000287312.7087228,2006894397.104608,1997265486.4529808,2002607680.7381067,2002002267.9885516,2000683419.8741488,1992334793.637941,1995964391.175254,1995434578.5607088,2002687888.079928,2001260169.44988,1995716906.2366197,1995339057.924702,1998179147.143252,2000154594.5769863,2000729450.8887925,2001362731.422208,2001926853.3959043,2005262627.726801,2000504356.2748015,1999108948.961,1995825111.0686176,1999966006.8691769,1999716891.5825827,2000218588.2118928,1998184093.256588,1998904118.816234,2003137031.876388,1996253005.6484263,-1000000
27,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_0.5,1998943021.9879985,1998943060.8844688,1883803071.0073144,1825613905.3986988,1766880822.0676627,1710199082.0139909,1654480744.644399,1593940886.2276025,1548670774.9509337,1522605615.7184784,1510769254.6460054,1507029698.780166,1501669665.4886384,1503699977.8937073,1504600938.2840068,1498288758.9968498,1500424548.868181,1498209356.6618512,1501549018.352635,1502885712.7928274,1501274214.817795,1500878554.591345,1498316107.099388,1497192839.1702907,1500529595.0098407,1501586519.7559266,1498519656.2998269,1499948216.2448132,1501061451.8796053,1496778766.5568051,1498636112.261456,1499815924.6089964,1501881430.5617888,1498919368.1812968,1498992958.3247778,1497998651.2198734,1498218810.9171045,1500935691.435696,1498962738.9428315,1499314885.443371,1501973897.2637968,1501724063.523366,1497664447.4168026,1498752474.3349252,1496116685.5654154,1501622803.1407046,1500890514.432855,1501169692.5508237,1496068647.6781378,1498921822.4088514,1498798067.9447773,1497580287.442416,1495940786.2125018,1500862694.6234012,1498127096.980166,1499550089.545569,1502536729.325849,1500055944.5694864,1498522527.556987,1501165085.160344,1499383674.0381703,1501511694.4804714,1497977325.103544,1500990979.3204691,1500119208.701817,1498267101.186236,1500932831.2534173,1501836244.971364,1498400929.4597664,1502381100.038648,1498643315.258089,1500266743.995972,1497976963.8067763,1498764370.1217146,1500604925.1621654,1497796921.5946789,1501575104.1998038,1501065408.8733535,1501862267.5521758,1506400015.1396437,1494755816.6469858,1497059460.232592,1500261128.8097775,1499963031.4288538,1501436860.640604,1496916344.921571,1498582906.836316,1500503004.3672776,1496218557.8199506,1499985916.0186155,1499165773.567247,1497110628.6185389,1501503322.286043,1501616345.8576822,1500895074.6578708,1500832865.3406322,1500831814.4529665,1498200465.9884038,1504275815.3984587,1499545245.9926033,-1000000
28,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_2.0,1995823248.6621544,1995823169.661773,2004750876.5880384,2001074673.090688,1996486512.93108,2003717471.502047,1997387065.7313209,1997841723.4657023,1997465533.5673149,1998147990.7653809,2001765744.7979903,1997002995.86854,1999977975.640467,1993776667.1293907,2001992443.77248,2003892975.0497425,1999245593.3789072,2001487224.830452,1998672315.658299,2001719450.043412,2004593933.682345,2003886966.9591424,1998973525.0224836,2004241160.4877465,1999808147.77892,1998281985.443419,2007016750.2623792,1997859916.0973165,1996189935.996282,2001838404.145685,1997705304.542152,1997047802.216049,1997749082.922362,1998881136.7977571,2000576111.771242,1999588604.71398,1998808808.2590568,1999014790.908257,1996388529.393118,2001487097.411893,2005391284.2508852,2003078322.2848024,1997335642.6776752,1998400590.114132,1994969287.8894556,2001849574.742348,2004722649.1719005,1998028438.017896,1996711190.2796683,2001091334.4313087,1994783944.847954,2003633466.3960104,2002290912.4649067,1995333259.0730147,2002027594.1855564,1996020431.774199,2004508262.4658089,1999392556.921076,2006356502.4919207,1997903053.983071,2002127396.808213,1995604394.8751912,1995354479.2934904,1998859806.2783604,2000203325.474694,1998562022.196544,2001840492.790423,2001937556.436559,1996348190.4948103,2001369093.755652,2002983154.912049,1996855610.5490024,2000821198.002867,1998806590.782905,1999891907.1959136,1999918875.170939,1998130528.0752957,2003916507.3677385,1999190271.7428615,2000178047.2826672,1997295154.9024923,1997793277.7768028,2003773599.362749,1995911602.51106,1998391416.174353,1999329372.4059808,2001133190.6468432,1999900370.083356,2006134232.496477,2002122431.379593,1998999506.7112613,2002431857.5871017,1996932233.5740724,1993314275.602688,2005783897.5598984,1996257150.507254,2000996911.54376,2000043435.7152216,2000463416.5975196,1999210351.6679168,-1000000
29,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_0.8,1999425560.263589,1999425472.774473,1896309403.72178,1847625867.25343,1808677325.6423104,1767617331.7915726,1733243896.501158,1708823141.4221754,1703294445.7346756,1704170604.7408335,1704182043.1410418,1706301309.7251403,1712728154.5200078,1717699659.5702894,1724697440.8048785,1721524159.3386903,1725770165.203469,1732142513.4682517,1733443749.3491545,1732707800.978476,1737972097.1713314,1741200748.331627,1744092365.4538236,1742174600.0231164,1741873587.876695,1746997855.8896654,1745773097.315736,1750350310.9506798,1751461049.8579628,1753467001.0795949,1749912612.9688785,1749811733.2622716,1751589753.3423555,1760568416.544212,1752938316.5444202,1755000169.0204587,1751931532.0707393,1753542242.4321558,1758555773.6474955,1760644216.5766716,1763001804.5414395,1760358608.0257971,1767167185.7900531,1769157409.375634,1765343017.426759,1765624350.779596,1769205468.946346,1765061046.5346594,1769564496.3342364,1768951529.2485385,1767043108.568866,1767574065.199537,1765959641.2125385,1768663800.4123511,1771916069.6515286,1772301220.7038786,1770787136.501732,1771579987.5661483,1771441569.3555048,1776193524.605389,1766964353.544551,1770851176.9050655,1776504906.797009,1773454292.5882602,1775520802.0586011,1772642173.2973175,1774747667.5948844,1777065325.8052304,1778518621.476072,1778193260.1044977,1777908713.0444102,1776280910.0637383,1777213246.4857042,1778386603.9045932,1777657859.347849,1778135380.6262355,1779303862.7728584,1778692711.0867372,1778104506.9742084,1780131145.271662,1784170879.0768864,1776121585.7762794,1782412525.1890774,1780642392.2222452,1780701502.454933,1777442949.693683,1780421673.456879,1782784563.532766,1779909871.549792,1779292024.6268349,1782482944.9083562,1782935642.7817757,1776539492.620866,1779006990.0732768,1782210993.0069647,1783530666.049467,1785302867.7196393,1783160578.909134,1779556756.2806897,1784533454.7853088,-1000000
30,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_1.1,2002300775.6935248,2002300806.763987,1967475867.6575165,1953631168.3528676,1940171412.811071,1930942093.2685945,1907378430.62341,1904464544.1979928,1892332170.5058649,1897823140.3433545,1886640090.5987585,1886845293.698685,1885724297.2627416,1886057644.0958323,1883216336.79833,1884200089.5530632,1884828029.8470364,1878122687.6232247,1884043044.3428464,1885195727.14005,1880220444.265963,1877370879.974203,1879900413.9521549,1878081735.315423,1875937668.8373528,1881353874.718266,1879152689.4382825,1879938166.871784,1881927640.1267023,1880060073.9374409,1877514507.8375983,1878481729.3082943,1874828622.0006187,1878606742.260905,1875162279.1289148,1873678061.1658735,1881960886.1377864,1878619334.6759925,1877177794.2740667,1877496732.078164,1878202223.44374,1883940305.8351412,1880747008.064463,1879123987.9655373,1876000281.1142776,1876653488.1211665,1883025762.36606,1873672563.3600943,1881772859.2605617,1879400532.2165256,1883888433.382084,1876958145.19547,1878879580.7492456,1882632653.62229,1880389040.8654947,1874702098.0496967,1881776934.2237644,1882411327.8052132,1878692320.5640576,1889906198.327392,1878012095.4785528,1877721296.4976044,1882000449.34268,1881793084.351583,1880842328.1275012,1879010210.903576,1878866886.233306,1881288695.2075944,1883142350.5270343,1882010316.941816,1883615863.9744213,1875624700.7153304,1880406975.1529293,1879082507.3393407,1882729358.2912867,1882090513.486334,1877406771.70025,1877712368.8875065,1881929799.7386496,1885619556.352492,1881387753.3355277,1882927870.9772909,1877427711.8054948,1880583292.503616,1879116543.9664133,1881130365.831117,1878191811.9788857,1881265721.425516,1883710755.875864,1874602985.737468,1876733093.5946343,1880432776.4726024,1879714538.328708,1877479336.1095936,1877836799.778962,1883126597.980215,1877809636.9688337,1875991852.131176,1884502989.9163363,1879333560.953873,-1000000
31,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_0.9,2004669365.714448,2004669273.6658063,1906973348.710612,1877560324.3634384,1845402878.9996235,1821829319.6664383,1799217850.63772,1785824589.6949277,1778439015.476225,1778172950.4507945,1784142518.9255643,1786853787.9381804,1787121129.313002,1789603482.2461088,1798662550.4226725,1795985918.8914366,1793722683.515458,1802622629.9137397,1798475291.216516,1799549696.76027,1806628002.8123083,1801059826.0054004,1806660974.377648,1799603317.4392712,1808115356.0105104,1808643203.870537,1805861220.8389812,1811335104.47351,1807919049.2565808,1811884441.985956,1810633214.3049133,1813873749.3720837,1814220313.567669,1811893089.2260303,1818163687.1959217,1815252122.6425664,1816097863.6390648,1816027120.3834352,1817172881.6222985,1816961385.3841612,1813450253.8767145,1813209227.7823524,1821359936.6781971,1819391415.386098,1813944455.039353,1822834404.2375152,1820225419.5546649,1817482775.3085232,1824002960.1875305,1819229443.9045117,1823356239.800638,1821383006.0985763,1820853945.5189204,1823152021.539673,1820387317.210405,1822033687.5900624,1825202165.496914,1827579449.2154903,1824882474.791685,1824898164.7252247,1822687179.8327043,1826764405.055995,1817319921.0168476,1824933706.64893,1824515560.7005808,1820484273.9234395,1824574116.927826,1822143778.8697307,1828587549.293645,1828096115.441442,1821458648.0097125,1825205855.525654,1825271819.4794405,1827967285.4299076,1827965926.759717,1824203578.999637,1826184739.43013,1828393282.2531853,1828170236.97225,1823249398.238859,1828379585.648572,1828198656.689458,1833749264.9920504,1822182635.019548,1824276402.4033563,1832370621.652607,1826671782.0820887,1830108354.5260773,1824929425.7147396,1827414517.093723,1829408659.30307,1834619643.415917,1827398599.145704,1834626176.1787925,1828861249.216111,1829730974.321862,1828579439.7362304,1829587835.1472356,1836122780.3987288,1830138202.0193715,-1000000
32,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_1.0,1997893259.3883784,1997893279.6347864,1934864900.783717,1914868286.7479105,1896483522.545612,1876077618.4919035,1855431936.7449825,1847923184.6184163,1843939918.031563,1841710898.4161503,1840833383.9025047,1839679321.0682907,1840658408.486554,1841545578.483405,1845496072.6161711,1846202245.4494529,1845135061.9372385,1846454449.326564,1844542073.5342824,1845693896.0695505,1842570209.3114955,1848500768.51195,1848199592.8775988,1845875377.4002488,1843654233.2235007,1850613770.257923,1845094441.0373232,1847318220.0163372,1843955082.5853815,1845395372.1862776,1850482593.340148,1849396556.8271143,1848821818.4669287,1847604110.3967712,1853264775.797547,1852723685.9457743,1849451944.624948,1851349271.0616105,1845825015.044201,1847897328.91794,1848620439.2115345,1849447102.694084,1850076271.7700896,1846976049.5171964,1851781864.0508776,1854650366.7991428,1856251219.6707127,1851840400.7091744,1846069276.6500463,1849589064.614601,1854218045.583862,1852264971.2314312,1848883194.128043,1846498419.3907416,1848654760.5788617,1854412217.1605344,1851602604.1896412,1852363843.682012,1846337385.58726,1857497910.0845385,1850167196.3529136,1850653395.244001,1855578091.713493,1858231975.770657,1854768785.249538,1850423788.7895885,1849864443.631238,1849937420.2528336,1851860387.543812,1850186144.706815,1857760596.713668,1854589908.7180972,1853382238.3125904,1857811589.807324,1853903194.9012,1852243562.5098448,1855900581.9942908,1852190463.0449023,1856017677.573376,1854500979.1075864,1860522749.746097,1855092945.4865503,1853898084.947995,1857065053.513853,1854136962.2738612,1844966250.161251,1856708070.2396452,1857602387.5107665,1849723504.746326,1851325126.747278,1859782141.8533363,1847774779.5070093,1851980054.6033723,1856154338.2359045,1855764600.228479,1854095032.3338344,1852589387.00357,1856467305.665887,1858012350.576068,1849368172.6545172,-1000000
33,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_0.1,1998573186.49294,1998573267.164672,1877639264.8733623,1822852552.336245,1763979921.5581431,1707868649.116795,1655228464.418708,1595587812.0991883,1546436593.6881218,1512931620.1732097,1502092390.740072,1503325573.3341908,1500035248.5432613,1501071677.9130769,1500910718.194548,1501668997.9698837,1500745590.9827793,1498766510.578081,1497709548.5595224,1502005622.6524656,1497920758.958917,1501298274.9501846,1501149974.515182,1499253650.3542953,1498682438.3244405,1500666302.4872482,1505652490.6487725,1501621529.536254,1500897861.8657477,1502133974.451121,1499113696.047444,1498726318.0012622,1499999699.6473758,1500044598.047102,1499034057.6443973,1496630887.8933616,1501372103.6508706,1500578067.867586,1500582816.1071663,1498886776.6929262,1498500140.1720798,1499547353.495449,1500713772.2351265,1499544003.622079,1498284725.643522,1497534233.612562,1499634505.5931785,1500999045.922028,1503541332.1360822,1499157924.9467142,1504718741.2707942,1498490276.5790596,1497085141.321032,1500276360.7925482,1501145825.9118168,1498468528.0872536,1500836558.7214775,1501367453.3281038,1500747102.4450283,1497201561.4350295,1504341189.851746,1497685745.097963,1504027983.1718447,1497459724.730334,1499768530.9720533,1496152546.9942057,1499231798.1302018,1501224798.6681776,1504476279.4371407,1502490773.0926545,1499292858.8419113,1502831277.190914,1501602189.4979503,1500909392.8426874,1502283133.4824417,1498845171.7150571,1504873653.6366415,1500232338.7173474,1499644156.7419248,1498936949.0818715,1496196178.6781478,1499988492.3739023,1497046844.5765429,1499828499.326468,1496584915.2605293,1502246102.4060545,1502128405.1616287,1500292071.637636,1498062928.1103182,1500020600.8887558,1501601649.526659,1498665949.3346684,1500350546.590798,1499794265.8459728,1496075187.680297,1499985157.2984388,1501523692.4035797,1501969756.676861,1502955869.0561645,1498501863.7633457,-1000000
34,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_1.6,2000107502.2276332,2000107527.4791112,1997585316.951531,2001548582.29343,1998585522.679928,1998875037.590352,1999071030.0808024,1995878728.075835,1996131883.191051,1997661468.976809,1999930115.2007089,1999065475.0286093,1997690817.6586213,1998392303.300292,2002279023.0343816,1998994510.7570856,2002826281.9331064,1999915442.2755835,1998051053.120087,2001287024.1853263,2001533524.3328056,2005044926.070483,1996830550.030152,2003509015.7665815,1995329506.876993,2002719417.870904,2004601594.0350292,1995683973.338345,2000938285.190656,2006361694.068163,2002444584.751556,2000692328.3604012,1997901218.647539,2001551866.7453132,1995673357.717263,2004957989.279248,1996986714.1343808,2001565128.4635663,2000274587.1876333,2000803809.4186516,1999378038.5063045,2005804207.529407,2001820261.6752467,2002406712.4244013,1997155287.414772,2000752160.6216092,1994039338.0217984,2002428548.9823687,2003378387.1288643,1994887583.8542852,1998865482.6959224,2000470183.3324747,1997944122.9207969,1998913473.287672,2009490716.840013,2000037864.1716924,2000459223.697275,2000851308.4104977,2001365284.391284,1999690403.099773,1998735565.9711475,1997026117.2646904,1996998835.0659451,2002564565.8703935,1997271445.064505,1998796966.5132775,2001033311.911955,1996219538.83332,1995369328.637268,1999019661.9436803,1997998693.619425,1999965968.855955,2003581391.7824671,2004610933.2594297,2006884395.7058089,2003013755.4348075,2001393651.7741296,1999782644.105284,1997850721.4298773,2002010691.447405,1994703571.8759751,2001464697.7024689,1996385253.0777895,1996967071.947212,1999429028.4046705,2003101815.56252,1999998133.2656417,2004510455.9215505,1995734989.390994,1999361503.3505397,2001331524.023356,1997567141.6475692,2000149003.1394491,1998116961.3857985,1997316831.5333605,1999402425.4480653,2000077868.0328364,2005282522.8321505,1997315877.7345903,1997490350.090137,-1000000
35,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_0.7,1999848466.8900487,1999848499.0309968,1887265709.46211,1830086357.03258,1773943895.6788082,1723578567.5227172,1680494294.221738,1632712223.6767032,1606561794.0848925,1601296350.4098897,1600910376.533552,1604277945.7269564,1610142843.6141694,1612967735.9466572,1623155165.9678657,1624866405.443173,1631468382.514914,1632042767.7899306,1632799683.014437,1640217559.585328,1635218495.418911,1641577532.3405154,1646460383.586867,1650879981.018891,1651794405.8174355,1655875967.597674,1659289052.7735825,1661599703.3802235,1660083325.0188034,1663639201.476358,1664674573.8376694,1665104822.0127664,1668048071.0060265,1669222537.6166868,1671402964.0753205,1672773332.355145,1672475693.2423017,1671688062.201289,1676688277.3739474,1677798883.6803925,1682271660.784169,1681775441.59265,1679289508.3347733,1681131631.3717794,1683906795.4900465,1683219938.6112485,1683673175.562881,1687753641.7661371,1686744843.9936812,1686689677.858666,1690048340.2647235,1687585850.437681,1690417818.5647907,1690257120.3899088,1690373024.154634,1690008456.069291,1695347947.871323,1690742941.4234495,1695968022.4249878,1702115196.465648,1694537988.471083,1698565506.6499813,1694525558.7059574,1697552658.4165072,1702093373.3043995,1701239934.6203878,1704876953.3998828,1703301885.4785378,1697915875.9702811,1694235500.6492145,1704588897.9587638,1696878557.451761,1706096154.1701753,1700172767.7156408,1699880518.9642022,1705572984.62805,1707513733.4602628,1702553172.1032968,1706794890.222278,1703884298.0330307,1707570927.8417845,1705733227.8810215,1708626330.9429708,1703749807.685836,1705286218.1969488,1710485293.9769452,1705517752.6038852,1704767987.0001042,1705815873.7107544,1708466566.1489108,1709507627.1652148,1708156057.358906,1709322889.8069086,1708975504.3653607,1710949541.8429456,1712773554.7327003,1709997317.622645,1707989337.3901489,1714474806.2440631,1716821781.1512585,-1000000
36,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_1.4,2003217624.247104,2003217688.0492816,1999850163.6335196,1989003599.880901,1997563960.7858224,1996275330.6759684,2001049948.536362,1998544810.0421236,1994281796.5927527,1998511288.022495,2000837903.7225535,1995270627.6534915,1999181889.5122917,1998576214.179442,2003008600.0604537,1991764736.9357803,1998005731.77771,1999130203.2890296,1997773612.503757,1997816769.145357,1994211353.064378,1993483343.370217,1993385558.7559147,1990541229.010935,1986526868.2829964,1985684447.4176607,1984792568.7396624,1981414587.8122768,1981348605.3465524,1978676227.075452,1983176622.8448825,1975280240.106207,1976344509.9891388,1971473904.8133168,1971994378.8970933,1969407011.2992408,1972584484.8214412,1977924188.4020371,1972129291.21321,1971503667.070618,1968508158.1123247,1970009781.0111804,1964977396.019348,1966388315.3005135,1968258479.1485283,1969844051.4217613,1965169619.7221217,1965588326.1524875,1966501783.0137117,1964646652.4081764,1967060899.322784,1962892069.0871904,1961121080.6259708,1970217178.2966664,1962190057.407124,1959302026.3329232,1966758438.9079256,1966938784.8620296,1967452237.6552384,1962443954.7216933,1964113619.353986,1962001027.309968,1961933911.0631087,1965207273.4575455,1965207353.64304,1959416551.5138383,1963140583.4620185,1962177223.450528,1962177370.014836,1961758951.298888,1962177140.352184,1962177271.3986025,1954709910.1066115,1954710054.5334728,1960078793.637112,1960078959.5617132,1956718832.4892592,1956719027.7234192,1956953330.1829293,1961436894.387603,1961436987.2590468,1960252858.8861225,1960252958.452764,1956158135.443598,1956158197.802911,1955779532.3189704,1955779727.6162407,1957566653.8076675,1957566712.8548543,1957726013.1266365,1957726173.141703,1951874780.036785,1951874872.364554,1954432934.7838333,1954433047.279783,1952009485.0815716,1952009593.9205892,1953315120.1119208,1953315297.493148,1962792287.617508,-1000000
