,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
26,26,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_1.5,0.0,0.0,0.0013518628759629,0.0036033171144266,0.0043323050388521,0.0061255536373214,0.0186402341445736,0.0639509125757439,0.0639509125757439,0.0841010769988589,0.0841010769988589,0.0841010769988589,0.0841010769988589,0.0841010769988589,0.0507836370706118,0.0507836370706118,0.0507836370706118,0.0507836370706118,0.0507836370706118,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,27,0.625,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
27,27,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_1.3,0.0,0.0,0.0328557346963256,0.0679747536486242,0.0898507961851895,0.0898507961851895,0.112042952154688,0.112042952154688,0.112042952154688,0.112042952154688,0.0523985661624529,0.0523985661624529,0.0523985661624529,0.0523985661624529,0.0489794199564263,0.0489794199564263,0.0489794199564263,0.0489794199564263,0.0491885870848302,0.0491885870848302,0.0491885870848302,0.0491885870848302,0.0494380391430386,0.0494380391430386,0.0494380391430386,0.0494380391430386,0.0498594605867267,0.0498594605867267,0.0498594605867267,0.0498594605867267,0.0501841208979975,0.0501841208979975,0.0501841208979975,0.0501841208979975,0.0507071944155634,0.0507071944155634,0.0507071944155634,0.0507071944155634,0.051448531313073,0.051448531313073,0.051448531313073,0.051448531313073,0.0522246489816526,0.0522246489816526,0.0522246489816526,0.0522246489816526,0.0527576551758989,0.0527576551758989,0.0527576551758989,0.0527576551758989,0.0527576551758989,0.0534678641009435,0.0534678641009435,0.0534678641009435,0.0534678641009435,0.0542802523924476,0.0542802523924476,0.0542802523924476,0.0542802523924476,0.0542802523924476,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,28,0.625,-0.2982937830947245,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
28,28,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_1.4,0.0,0.0,0.0080913392858127,0.0189463877527362,0.0231546762245919,0.0488631245023614,0.0488631245023614,0.1037009981460659,0.1037009981460659,0.1037009981460659,0.1002082044441471,0.1002082044441471,0.1002082044441471,0.1002082044441471,0.1002082044441471,0.0717613676612893,0.0717613676612893,0.0717613676612893,0.0717613676612893,0.0717613676612893,0.0671590474881301,0.0671590474881301,0.0671590474881301,0.0671590474881301,0.0671590474881301,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,29,0.625,-0.4002745636399294,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
29,29,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_1.6,0.0,0.0,0.0004240351771341,0.0004185370378554,0.0001866443590821,0.0003525939067642,0.0001840193193382,0.0005333965821974,0.0002751000953924,0.0001047587380869,0.0002318046756688,0.0001994139487789,0.0003190970790993,0.0004358564342205,0.0005792680892563,0.0009683701622559,0.000248585305586,0.0001509122404615,0.0004058799717086,0.0002658880766883,9.83220653214936e-05,0.0001727806667408,0.0003473476440261,0.0004150265109639,5.936652771375742e-05,0.0001727971731235,0.0001525055105126,0.0003266052602918,0.0001960366330807,0.0005834605268916,0.0004225341150165,0.0005290503689782,0.0002660907559077,0.0005686539972437,0.0002361952204553,0.0001550666019155,8.699109393009848e-05,5.946846515807655e-05,0.0001800216451135,0.0005399446722558,0.0004978025262992,0.0005137578327698,0.0001154650916116,7.585870630111496e-05,0.0003355637216846,8.357229479391429e-05,7.821691980999495e-05,0.0005169625169165,6.166733893825301e-05,0.0003956888874169,8.85989858775961e-06,0.0004772767816991,0.0002740029288286,0.0001748619170302,0.0003238452627583,0.0004484848887706,0.0007727778229218,0.0004251420083942,0.0001641507976354,0.0001442637753189,0.0002622188604118,0.0004779649825203,0.0001834226581696,0.0002294901572371,0.000741002652859,0.0003009156461366,0.0003718790887948,0.0001295666609688,0.0004819940139648,0.0004742966196456,0.0005224467515996,0.0003297670068665,0.0007497321317712,0.0002110710486025,0.0001367645676324,0.0004409083875153,0.0003323902946426,0.0001929665027118,0.0003083224435384,0.0001420098937799,0.0002091442214278,3.285741417573582e-05,0.0001804945176574,0.0003199870628697,7.291925096690741e-05,0.0004059190082088,0.0001443857386315,0.0001585899995816,0.0001874182807107,0.0002159852669262,0.0005879512373812,0.0005936951430711,0.0001865976174667,0.000259181364627,7.573510093954213e-05,0.0002503404264627,0.0002075341868838,4.822123620602498e-05,0.000145637362166,7.863937838565895e-05,-1000000,30,0.625,-0.6003137870170623,0.25,0.0005903143602151,7.863937838565895e-05,0.4905085408699558,0.4379227395596363,1.141859320549449,-0.0023274224342584,0.1334263683692178,0.0738718093918429,0.232965512163244
30,30,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_1.7,0.0,0.0,0.0,0.0001001595788269,1.959883391361309e-05,4.782369043472727e-05,2.154137900630004e-05,0.0,4.6582182355606746e-05,9.122433834550022e-06,1.571067656608522e-05,3.0028836635115727e-05,2.901456718589677e-05,0.0,0.0,2.9408742545530984e-05,4.3346181180169576e-05,0.000140780079164,0.0,2.175187669237685e-05,0.0001444951242783,2.032675829529337e-05,0.0,6.679156197590474e-05,0.0001434831990784,0.0,6.383285244713103e-06,3.081615250228689e-05,5.208362056423189e-05,0.0001887507334842,0.0,1.1202822530397534e-05,0.0,9.98041588920298e-06,6.571416413437191e-05,0.0,3.6881688745005976e-05,2.768584395708713e-05,7.220812066997488e-05,0.0001100004999473,3.083184800329874e-05,4.13837158516298e-05,9.622967165705444e-05,0.0,0.0,2.701989342031868e-05,4.014836922107624e-05,4.57550057346306e-05,0.0001435735193138,2.2485695264606578e-05,1.667129553955529e-05,5.031124743534862e-05,4.784286930601264e-05,0.0001042423292151,0.0,3.752518896187577e-05,3.54430286022706e-05,3.799287057086132e-05,9.568035130866615e-06,3.9247152779759816e-05,7.146450560784303e-05,0.0,1.2582045864148107e-05,2.2902114817485965e-05,7.015027370952542e-05,0.0,4.094016564772827e-05,1.755597444416077e-05,8.100866336646573e-06,1.871819120961189e-05,0.0,0.0,4.4009573206446106e-05,0.0,4.899091091106699e-05,0.0,0.0,3.1300445429549285e-05,3.349702594174008e-05,0.0,0.0,3.2550873689647246e-05,4.176944493430832e-05,2.391216861414828e-05,3.963521355255251e-05,0.0,2.058718778144701e-05,1.1855078696209264e-05,1.72796879503949e-05,0.0,0.0,1.2699460779451476e-05,0.0,9.076906805739612e-05,3.099423536087343e-05,7.879336324639956e-06,0.0003281043263173,0.00016169290793,0.0002139782960029,0.0007355709801908,-1000000,31,0.625,-0.6983722298489901,0.25,0.0026912897015214,0.0007355709801908,0.489364156096889,0.4332287365139589,1.154267294115758,4.737804159588331e-05,0.1419313257180618,0.5217316722525833,0.2493441705877327
31,31,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_1.8,0.0,0.0,3.310692590452756e-05,0.0,2.553633007991965e-05,0.0,6.694197212137414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50923357770718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2104938206572524e-05,0.0,0.0,2.104577463095833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273895782761893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1090330510993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.824242739486139e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,32,0.625,-0.8003530103941952,0.25,0.0008841162580263,0.0,0.4905312771997125,0.4377347939550851,1.1443284981350568,-0.002081539906506,0.135804215197373,15.993502510536896,0.2349490645938234
32,32,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_0.7,0.0,0.0,0.9859838729229884,0.8707344781412202,0.7053855944163936,0.5278068584585548,0.5278068584585548,0.3228698591784537,0.3228698591784537,0.2475114513435873,0.2475114513435873,0.2215846367684393,0.2215846367684393,0.2061269942076041,0.2061269942076041,0.1953644020995384,0.1953644020995384,0.188222229451082,0.188222229451082,0.18312370057535,0.18312370057535,0.18312370057535,0.1801846462665093,0.1801846462665093,0.1801846462665093,0.1773457205106074,0.1773457205106074,0.1773457205106074,0.1752233404249645,0.1752233404249645,0.1752233404249645,0.1728430120228395,0.1728430120228395,0.1728430120228395,0.1694620916810687,0.1694620916810687,0.1694620916810687,0.1681021665993715,0.1681021665993715,0.1681021665993715,0.1647989678042987,0.1647989678042987,0.1647989678042987,0.1616799802441575,0.1616799802441575,0.1616799802441575,0.1587101026893264,0.1587101026893264,0.1587101026893264,0.1563610106341219,0.1563610106341219,0.1563610106341219,0.1536470915638751,0.1536470915638751,0.1536470915638751,0.1524171618184797,0.1524171618184797,0.1524171618184797,0.1488344699900296,0.1488344699900296,0.1488344699900296,0.1463667468691724,0.1463667468691724,0.1463667468691724,0.1410209616487666,0.1410209616487666,0.1410209616487666,0.1367731609619915,0.1367731609619915,0.1367731609619915,0.1346069392879192,0.1346069392879192,0.1346069392879192,0.1293570720805658,0.1293570720805658,0.1293570720805658,0.1258160814248166,0.1258160814248166,0.1258160814248166,0.1258160814248166,0.1235310216990371,0.1235310216990371,0.1235310216990371,0.1235310216990371,0.1210400876041146,0.1210400876041146,0.1210400876041146,0.1207566723217191,0.1207566723217191,0.1207566723217191,0.1207566723217191,0.1200851166274152,0.1200851166274152,0.1200851166274152,0.1200851166274152,0.1194548838151116,0.1194548838151116,0.1194548838151116,0.1194548838151116,0.1189291503079888,-1000000,33,0.625,0.3018238870366738,0.25,0.3727991501426282,0.1189291503079888,0.0542522389608886,0.0414035496580354,12.02515942448205,0.3530996547129793,2.8552167208595947,1.8537776010752327,0.99311384602956
33,33,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_0.1,0.0,0.0,1.0,1.0,1.0,0.999725142586687,0.999725142586687,0.9584101685219352,0.9584101685219352,0.7453791413572219,0.7453791413572219,0.7089055152950925,0.7124215227424233,0.7190864967715462,0.7263174763057604,0.729679980385204,0.7360011818688856,0.7410022609050824,0.7474659696745899,0.7503185977883364,0.7540111666740288,0.7570864678630339,0.7607703131803616,0.7615866740008309,0.7644870063226015,0.7673222693947831,0.7693071706004021,0.7718413530965978,0.7733153609434542,0.7748854130618383,0.7760711278742517,0.778798289653784,0.7798113622238061,0.7787711258891109,0.7806283610763692,0.7830405430745138,0.783575708905945,0.7839390451935823,0.784907911736389,0.7852140971668662,0.7873817493778156,0.7876195719064538,0.7893786763596499,0.7891921523610593,0.789868379595387,0.790446962531942,0.7909890161388586,0.7919559103589997,0.7926159455114812,0.7936468449538261,0.7940533549953149,0.7944989980854485,0.7945595792101887,0.7947375854738357,0.7954421701264531,0.7961199530754707,0.7962647249946262,0.796961336930409,0.7978661548481715,0.7973351396075534,0.797710904377986,0.7970688957184433,0.7981189657849541,0.7986446776531237,0.7992265831888006,0.7995378491822013,0.7997668079263192,0.7994250962560551,0.8004481128292426,0.801197511134406,0.8003896487240916,0.801515755019422,0.8012861079277491,0.8015683738270528,0.8021882511700859,0.8020105413078709,0.8013412887184828,0.8019155779541163,0.8018614307383951,0.8015636620393752,0.802341829124294,0.8016529192583597,0.8029236112986537,0.802307554690721,0.8032137208962461,0.8030499830441192,0.8035758933108782,0.8031934869125428,0.8040499624459068,0.8045931037927891,0.8053478066695391,0.8036090253312931,0.8058502678905591,0.8047866930957089,0.8044928350675895,0.8050774346845084,0.8056991060117763,0.8054926341853892,0.8055522528629413,0.8060629669313079,-1000000,34,0.625,0.8999803883114336,0.25,0.4752312867246793,0.8060629669313079,0.2908622038113893,0.2906313438633289,1.7205437533822407,0.4818596778669076,1.698427299483889,1.6224146347583766,0.6621633791154611
34,34,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_0.3,0.0,0.0,1.0,1.0,0.9990555762037115,0.974014916989529,0.974014916989529,0.6877799499266329,0.6877799499266329,0.41942709910379,0.41942709910379,0.4163415548993999,0.4163415548993999,0.4173144192678687,0.4173144192678687,0.4139023113604175,0.4139023113604175,0.4088865146499622,0.4088865146499622,0.4033341455539082,0.4033341455539082,0.4010174240515411,0.4010174240515411,0.3973415807790227,0.3973415807790227,0.3934902475069409,0.3934902475069409,0.3898871606610357,0.3898871606610357,0.3855142384651217,0.3855142384651217,0.3828034821268166,0.3828034821268166,0.3784077803994717,0.3784077803994717,0.3752640161383024,0.3752640161383024,0.3713955932625147,0.3713955932625147,0.368881104472865,0.368881104472865,0.3654392906489065,0.3654392906489065,0.3641505071078098,0.3641505071078098,0.3601103301724153,0.3601103301724153,0.3550164602199601,0.3550164602199601,0.3542768711009691,0.3542768711009691,0.3510966417569962,0.3510966417569962,0.3480708581303379,0.3480708581303379,0.3476200655404913,0.3476200655404913,0.3450895985618379,0.3450895985618379,0.3440619085849362,0.3440619085849362,0.341137173224531,0.341137173224531,0.3394661167911174,0.3394661167911174,0.336542536254548,0.336542536254548,0.3340347026860002,0.3340347026860002,0.3319210693929384,0.3319210693929384,0.330445604262276,0.330445604262276,0.326002378027669,0.326002378027669,0.3229399252922018,0.3229399252922018,0.3223715834850489,0.3223715834850489,0.317877263641379,0.317877263641379,0.3151303558712685,0.3151303558712685,0.3121612555014028,0.3121612555014028,0.3088300922847574,0.3088300922847574,0.3064675430857232,0.3064675430857232,0.3040561939869599,0.3040561939869599,0.3036008421922206,0.3036008421922206,0.3018180543621797,0.3018180543621797,0.3001350205676062,0.3001350205676062,0.2973938413374472,0.2973938413374472,0.2946808234064674,-1000000,35,0.625,0.6999411649343008,0.25,0.4207470885386739,0.2946808234064674,0.1288151385678455,0.104078896883365,4.8144824126185775,0.4279271982458488,2.522773349048016,1.852174003573724,0.9567642425650664
35,35,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_0.4,0.0,0.0,1.0,0.9998188168542884,0.991174560090772,0.8965566231397913,0.5435067887890855,0.5435067887890855,0.3387152691263142,0.3387152691263142,0.3264434675552231,0.3264434675552231,0.3226810960503979,0.3226810960503979,0.3180103019219194,0.3180103019219194,0.31274288020679,0.31274288020679,0.3094413922846563,0.3094413922846563,0.3044568264796306,0.3044568264796306,0.2983629388020687,0.2983629388020687,0.2964802343571543,0.2964802343571543,0.290870017975336,0.290870017975336,0.2871189592887345,0.2871189592887345,0.2844788531479554,0.2844788531479554,0.2802919531696591,0.2802919531696591,0.2769280850334725,0.2769280850334725,0.2726808828604418,0.2726808828604418,0.2727629767138198,0.2727629767138198,0.2708608316034414,0.2708608316034414,0.2684188028558207,0.2684188028558207,0.2674040187073421,0.2674040187073421,0.2644843371043134,0.2644843371043134,0.2605401674028833,0.2605401674028833,0.2600204973355224,0.2600204973355224,0.2581876353534926,0.2581876353534926,0.2576120583093292,0.2576120583093292,0.2550803094105116,0.2550803094105116,0.2522250527410926,0.2522250527410926,0.2505131472084759,0.2505131472084759,0.2483715673854384,0.2483715673854384,0.2455820661776761,0.2455820661776761,0.2444371409281642,0.2444371409281642,0.2432336293435143,0.2432336293435143,0.2402585318017756,0.2402585318017756,0.2377978768345708,0.2377978768345708,0.2361097524284844,0.2361097524284844,0.2361448769372002,0.2361448769372002,0.2328067791768691,0.2328067791768691,0.2331289740704616,0.2331289740704616,0.2318899037475172,0.2318899037475172,0.2304013982263828,0.2304013982263828,0.2282869219198085,0.2282869219198085,0.2264863432084111,0.2264863432084111,0.22376206170957,0.22376206170957,0.222006177914378,0.222006177914378,0.2213309781915432,0.2213309781915432,0.2176348738731704,0.2176348738731704,0.216171656166043,0.216171656166043,-1000000,36,0.625,0.5999215532457345,0.25,0.3953493529154606,0.216171656166043,0.0879923246337173,0.0689891040296575,7.248075783289131,0.4188427638456623,2.7911572295119385,2.004037447369379,0.9809634705562224
36,36,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.686046214175763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,37,0.625,-1.0003922337713278,0.25,0.000190197258642,0.0,0.4900282943427839,0.4395640844973417,1.1383495663055716,-0.0027695205176587,0.1299586597067374,15.992802456334562,0.2277168674576579
37,37,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_1.0,0.0,0.0,0.4993420415810257,0.3912893266170339,0.3414239889919067,0.3414239889919067,0.2352230865108521,0.2352230865108521,0.1718488163636584,0.1718488163636584,0.155094868325696,0.155094868325696,0.1416844166991854,0.1416844166991854,0.1416844166991854,0.1330799191665614,0.1330799191665614,0.1330799191665614,0.1233100098459449,0.1233100098459449,0.1183550779158977,0.1183550779158977,0.1183550779158977,0.1148808490708591,0.1148808490708591,0.1148808490708591,0.1122747339659688,0.1122747339659688,0.1122747339659688,0.1096990413377376,0.1096990413377376,0.1096990413377376,0.1079514366063437,0.1079514366063437,0.1079514366063437,0.1058331603670309,0.1058331603670309,0.1058331603670309,0.1014712809104698,0.1014712809104698,0.1014712809104698,0.1000268781878975,0.1000268781878975,0.1000268781878975,0.0992201995573855,0.0992201995573855,0.0992201995573855,0.0983511076583009,0.0983511076583009,0.0983511076583009,0.0971381184348302,0.0971381184348302,0.0971381184348302,0.0960957945460989,0.0960957945460989,0.0960957945460989,0.0956804710615851,0.0956804710615851,0.0956804710615851,0.095817716822146,0.095817716822146,0.095817716822146,0.0964395997205944,0.0964395997205944,0.0964395997205944,0.09611861561856,0.09611861561856,0.09611861561856,0.0963744910812834,0.0963744910812834,0.0963744910812834,0.0968284994086688,0.0968284994086688,0.0968284994086688,0.0968284994086688,0.096446633879017,0.096446633879017,0.096446633879017,0.0953633578068598,0.0953633578068598,0.0953633578068598,0.0953633578068598,0.0928472969483826,0.0928472969483826,0.0928472969483826,0.0928472969483826,0.0895343881173151,0.0895343881173151,0.0895343881173151,0.0895343881173151,0.0894295709990674,0.0894295709990674,0.0894295709990674,0.0894295709990674,0.0888360455540912,0.0888360455540912,0.0888360455540912,0.0888360455540912,0.0890358695536824,0.0890358695536824,-1000000,38,0.625,-0.0001961168856638,0.25,0.3369118404872308,0.0890358695536824,0.0382770970789917,0.0297783981251854,16.648516598800743,0.3717978786928983,3.0939736673014284,2.116660649103423,0.9964226965269288
38,38,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_1.9,0.0,0.0,4.485894242037464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.320401647058928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,39,0.625,-0.8984114532261229,0.25,-3.917687528389878e-05,0.0,0.4898400534828854,0.4373673215124957,1.1444698115781646,-0.002984809501581,0.1345749065330643,15.993790963289204,0.235685699897337
