,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
22,22,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_1.5,0.3030862477219525,0.4387908557682267,0.43752184673692,0.4364268736730144,0.4377580996819619,0.4372400768911898,0.4372741050361973,0.4362687904438928,0.437266633832918,0.4345870699157417,0.4345671253849685,0.4362463526794822,0.4376327571256509,0.4360487686764847,0.4363447788120068,0.4376139402176355,0.4351866405059307,0.4359611409048208,0.4364412425243567,0.4333667444077178,0.4345554608517837,0.4354365455542807,0.4375977132404852,0.4363529816519704,0.4352609676201027,0.4363363310767166,0.4379215254500049,0.4378618580433686,0.4367676635698708,0.4366433879860094,0.4352644991230535,0.436512751114478,0.4356608721761785,0.4354085188402329,0.4383180422786862,0.4344903240373714,0.4367972179770366,0.4367387182818589,0.4345722670616076,0.4387122434277317,0.4366805626253273,0.4339767961450972,0.4371645715524266,0.4374572900715632,0.4381539752344548,0.4373219713603182,0.4355789708361824,0.4348720841744055,0.4347020087148656,0.4355151572657454,0.4344198382708124,0.435602520058676,0.4367801553421173,0.4333391650931505,0.4361525184550394,0.4382761272829908,0.4371148642698756,0.4374491710798226,0.4379077668577797,0.4369811786911818,0.4360726159799522,0.4370456077094137,0.4380005767184446,0.4365675635694198,0.4360943659004542,0.437322278427401,0.4362011565529536,0.4361656563874452,0.4365437659096111,0.438781134207464,0.435395586776697,0.4365264988003015,0.4382195162717514,0.4369141337308416,0.4357420583749122,0.4388039048986834,0.4379073374865886,0.4375577323176726,0.435205945946139,0.4381188838370669,0.4364514736823895,0.4355428155727347,0.4364541795958268,0.433995617551431,0.4396522142997546,0.4343893512537397,0.4349048350571741,0.4378637397314461,0.436699861817101,0.4331634742581987,0.4339322562612827,0.4357081992702169,0.4366980651540982,0.4372247876349103,0.4395468842108812,0.4367272244862726,0.4359781441068884,0.4365161942104102,0.4387506927013322,0.4370550303250819,-1000000,23,0.25,-0.4983330064718572,0.25,0.0002508310633304,0.0009608789687012,0.4901272052713174,0.4370550303250819,1.1420635569817683,-0.0027367666015865,0.1324460308332362,0.0146928294404915,0.2346222280656156
23,23,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_0.4,0.3076057214743823,0.4374806029031933,0.4324091510504644,0.4317220823497115,0.4269354005915831,0.4241615483267144,0.422888405820794,0.4145240145245362,0.4119434423001693,0.4279025524558557,0.4310085666008064,0.4291770933774267,0.4295951918266381,0.4308679753182867,0.431606011611054,0.4337981857503984,0.4308700853621758,0.4314500503402216,0.429117814559791,0.4313268706160132,0.4323498963898491,0.428903344735542,0.4330245217266659,0.4327439375612512,0.4306420380841727,0.4314861373090016,0.4308849636028941,0.4331346250726735,0.4316418164538261,0.4313026035683781,0.431576121911461,0.4299732393651455,0.4326488267645842,0.4323243478482161,0.4296572523768739,0.433286819369494,0.4309085844321617,0.4325143881743606,0.4299335078326283,0.4320737738370706,0.4322124724569037,0.4306710749327593,0.4307267642676198,0.4315925493786884,0.430754009474647,0.4304849758580806,0.4321307678427526,0.4297364647968647,0.4313750078067195,0.4277663973964412,0.4276410678875308,0.4322809587166543,0.4332000784460136,0.4285683364710096,0.4293584295290701,0.4331624846343784,0.4335268053896862,0.4325104284953139,0.4320141943106074,0.4342156628740031,0.4331005550701455,0.4304268086685767,0.4315546987441976,0.4294930534745854,0.4298839815423822,0.4311721466695263,0.4307432171288636,0.4299458962161429,0.4354034710448408,0.4302182780636788,0.432032724016922,0.4337559419127447,0.4324925868846743,0.4300240118086824,0.4313042450876052,0.4315979766662011,0.4341211622485412,0.4302504354609537,0.4328256869854965,0.4299656563321474,0.4319930228663431,0.4311536965543929,0.430793265761286,0.4306751292620787,0.4301444379615015,0.4305608069959341,0.4275134077040019,0.430429940227329,0.4299981384287106,0.431009830610282,0.433497248626879,0.4306422587807836,0.4314843205848566,0.4301597408238454,0.4322457411771924,0.4315828106391041,0.4297240351582921,0.4303061938197527,0.4350702508049824,0.4326172373694543,-1000000,24,0.25,0.5999215532457345,0.25,0.1766395551026749,0.9999908820953788,0.4870060457869787,0.4326172373694543,1.1560319790403233,0.1742625490078058,0.14659222398598,0.0017631463623981,0.2515479758118969
24,24,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_1.3,0.3031629685071564,0.4366966776622257,0.4335322940610188,0.4344243445270645,0.4334310580830094,0.4340825190282577,0.4324209270259819,0.4327239867938674,0.4307813850114658,0.4262844944762676,0.4183851730810405,0.4152879432685308,0.4093478572643865,0.397908646762565,0.3821824858441939,0.3679744911022184,0.3552344128602814,0.3443022281297681,0.3370458806880895,0.3258383922846957,0.3020001686795217,0.2992321890813845,0.309074540477984,0.2911485253319417,0.2853406381152629,0.2574226523386404,0.2529981913456436,0.2390155959287182,0.2382643028889357,0.2542873281432409,0.2342951760122103,0.2267919155489567,0.2266957601402899,0.2109285372801567,0.2070934984832335,0.2009396534421549,0.2066202171429157,0.2129919567540607,0.1955188201971488,0.2023238732384684,0.1871850428913174,0.2041444694085374,0.2016093388439107,0.1850790511890346,0.18048199564728,0.1964184615312938,0.1926437491523493,0.1923634901781801,0.1604180301179741,0.1751045636701143,0.1781396806184101,0.1932319328936667,0.1700665090943856,0.1764066171773968,0.1711583903737787,0.1793776798940663,0.1650218723854116,0.154562863061652,0.17455015890422,0.1704281280204861,0.1687804103499723,0.178811474057231,0.1712556709775122,0.1578631490949108,0.158020813418731,0.1612272081884973,0.1402555637692289,0.158401862411895,0.148430721956436,0.1515324640175337,0.1577475405940103,0.1590235354458405,0.1480539450932585,0.1458107888676185,0.1522960662874631,0.1564986957800047,0.1576897566676987,0.1434792279776413,0.152841188557316,0.1531168281371228,0.1540007376475853,0.1401813271031973,0.1407536609537019,0.1487084907148742,0.1689125958524766,0.157225522445546,0.1451218859098368,0.151440561712738,0.1530570223607086,0.1478640589333037,0.1442277173024533,0.151170391303983,0.1538843203740792,0.1467903755805165,0.1506085436832946,0.144989809976567,0.1424292111516069,0.1466155609300866,0.1422219030646838,0.1449540847471821,-1000000,25,0.25,-0.2982937830947245,0.25,0.0633511151756148,0.1433760610117669,0.2812224997611736,0.1449540847471821,3.458192854543915,0.063205107596246,0.8802215448903077,0.7651233814407856,0.9161677264142636
25,25,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_1.9,0.3032229336507432,0.4376716713965976,0.4349425353443868,0.4379126191807011,0.436078183104565,0.4363370076284081,0.4335756325230384,0.4375819807987773,0.4369246807564292,0.4369610980116268,0.4354695562688456,0.436798575358984,0.4352962526562369,0.4394152279839164,0.43499292135867,0.4371246859056428,0.4356107244053986,0.4371710061032103,0.4390062206119067,0.4365170436529633,0.4384807898014329,0.4358145994729279,0.434135563292848,0.4371642010959713,0.4330152015620914,0.4353280758801561,0.4388597884208667,0.4350045172626604,0.4349131276515026,0.4347768867237261,0.4384800883912342,0.4327561042746941,0.4348696457662984,0.4361345681785502,0.436926341193154,0.4350694316443396,0.4365356381774331,0.4368271297514723,0.4361804697784279,0.4355323986735037,0.4373449977093066,0.4343769078108291,0.4359229239439912,0.4357450000271901,0.437624159274739,0.4363192305417162,0.4348753190168601,0.4367607867508166,0.4344087235050252,0.4376911155387779,0.4382453300991665,0.4361663838413851,0.4367550755540514,0.4366437262941435,0.4393403212142962,0.4340512686085622,0.4381017432018075,0.4360276649538918,0.4344755711873185,0.4363260868013026,0.433631150290622,0.436638208894014,0.4376136566019629,0.4366140117825705,0.4372788573248584,0.4364828793510387,0.4373096815121837,0.4360667727431547,0.4372802283885797,0.4385723106488137,0.4363625687788735,0.4378271587019344,0.4359990578699102,0.4380999330525394,0.4371963128271348,0.4361574097547734,0.4359127110084552,0.4378866514757044,0.4390606679023114,0.435736325197246,0.434954486426592,0.4356116143344074,0.4360584366287692,0.4355814977080462,0.4385579219748949,0.4340068958549864,0.4336713430297835,0.4357855591966869,0.4351798090867634,0.4365070118458723,0.4351802550398255,0.4356534529206882,0.4351756949263341,0.4371372100085366,0.4366750305881886,0.4382963304632011,0.4372659530886643,0.4373069184881512,0.436431582869212,0.4367947543735769,-1000000,26,0.25,-0.8984114532261229,0.25,-0.00017906554614,0.0,0.4909319738932732,0.4367947543735769,1.14622818242072,-0.0031856952267934,0.1370632240611868,15.994111185282264,0.237857241564049
26,26,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_1.8,0.3097485263223896,0.435764850369734,0.4365294829424017,0.4369586893556264,0.4372553033148488,0.4341804127521532,0.4372344464015107,0.4377176286708403,0.4344016306629534,0.4365759856478735,0.4364232220176534,0.43612979811128,0.4365383877371447,0.4355514435194071,0.43623827321065,0.4372760144548156,0.4372835865252265,0.4347738045676578,0.4359338218144724,0.4325016296053539,0.4335502000670406,0.4353232895534694,0.4364160530370563,0.4363390506593789,0.4393440711474142,0.4352416119165284,0.4369047443322204,0.4368163614116699,0.4365823221670357,0.4390150268872199,0.4362464601551598,0.4336480727761026,0.433416382996094,0.4357525888499527,0.4366436555476738,0.433254903796697,0.4383238433161324,0.4347477001241436,0.4373349567244669,0.4367579784665724,0.4358759467735315,0.4361877154225714,0.4342298062268691,0.4348203178269132,0.436320229316724,0.4365851822433678,0.4388483111248878,0.438970810533546,0.4360727435928541,0.4341590743362014,0.4352214736298869,0.4361897047658278,0.4368026330453369,0.4368343087246489,0.4374199061590799,0.4341273875632525,0.4374475578047032,0.4362830692542148,0.4351717778903411,0.438166266101831,0.4364431216455778,0.4389333758270816,0.4381283010831251,0.4363249850399228,0.434921367154884,0.4357252738755511,0.4352223116925735,0.4377413645395547,0.4368646577980926,0.4350587959642389,0.438489248271074,0.4366433174843305,0.4372739912547806,0.435809374054029,0.4348907331492482,0.4371360311834073,0.440671708428962,0.437745204167393,0.4349252062798082,0.4364353776405022,0.436083710284573,0.4383137088041681,0.4368316718358171,0.4343908664284601,0.4368991854189291,0.4372618620460355,0.4376696122933355,0.4350237687791533,0.4375619930578014,0.437165959420761,0.4361346116981073,0.4376381347828764,0.4378494832759602,0.4361775282460985,0.4367141588305571,0.4364951276879138,0.4377187599950958,0.4360451430814087,0.4373210013902904,0.4356169802718204,-1000000,27,0.25,-0.8003530103941952,0.25,0.0015611527313154,0.0,0.4911708796339848,0.4356169802718204,1.1473149969040626,-0.0013272849580952,0.1372644731383143,15.993635629107589,0.2406322911366138
27,27,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_0.5,0.3087218037494824,0.4377887359489616,0.4327089757715946,0.4310002648393399,0.4255015259264471,0.4244610493290494,0.4151935263230876,0.4106582410265983,0.4113500024339011,0.4226979297217075,0.4290208824404032,0.4284872109578831,0.4325611351041129,0.4315352594537642,0.4318934054279846,0.4311569883270659,0.4279541034329173,0.4298763345905415,0.4315949663986391,0.4295326984704993,0.4289313126777755,0.4294356916723718,0.4294779628945666,0.4316537043024496,0.4307499617122288,0.4291753307585384,0.4320337831400296,0.4317366412305973,0.4298891853740474,0.4312839421908958,0.4309714907408041,0.4332441837959135,0.433638955247049,0.4316113074302062,0.4290594360912145,0.4305004350080526,0.4287176767353059,0.4333479268634306,0.4335343494162874,0.4283796753683661,0.4331883263835993,0.4330706952222714,0.4320662896616262,0.4289643991150261,0.430909265997191,0.4312540490128923,0.431331035307571,0.4312972833420155,0.4306804316635586,0.4323440322321324,0.4265410921057392,0.4339258766197157,0.4322819961806279,0.4331149691045921,0.4304716144266514,0.4327511251923012,0.4291283629962455,0.4293378790905965,0.4319133432067719,0.4314553203827911,0.4332852591219001,0.4300612963396344,0.4310031788005176,0.432837421223158,0.43441660744982,0.4318840062549967,0.43110464346927,0.4320136694422333,0.4301988040634533,0.4287736007204158,0.432778951130506,0.4311786556059356,0.4310991411507823,0.4314077948533017,0.4310131073097622,0.4305971270280606,0.4310143876967723,0.4340043823528805,0.4319883589281623,0.4311116179086907,0.42623028857601,0.4299059996837926,0.4342665136462408,0.4311011067626425,0.4329694844872693,0.4324626527954627,0.4314994206118447,0.4326768434127874,0.4320519991924646,0.4313985571484083,0.4321614838240301,0.4317808746037589,0.4311735657730179,0.4335122317130115,0.4310749492475298,0.4298059866854432,0.4331432330710761,0.433473423709678,0.4315479391705955,0.432627754940517,-1000000,28,0.25,0.5018631104138067,0.25,0.1777212260694465,0.996057433929352,0.4871128230822334,0.432627754940517,1.1591518781005374,0.1753344231554155,0.149424522891616,0.0083843751112784,0.2535443144008887
28,28,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_2.0,0.3011580263294525,0.4378864244644351,0.4374322381398745,0.4353977846116966,0.435227558085217,0.4339056385434713,0.436114205101819,0.4366742571235104,0.4338228451132433,0.4356395132006205,0.4372301741095825,0.4355829198118662,0.437007303132796,0.4353680671020243,0.437422872237305,0.4369644132486744,0.4356993856815914,0.4374825603182439,0.4337101945707606,0.4367620545784872,0.436091116777997,0.4367361987558531,0.4384703777691733,0.4369897664456106,0.4366306062718519,0.4353120561872644,0.4369764565210991,0.4344605472467336,0.4364686063660355,0.4350361442684752,0.4347511604305294,0.4343842767667875,0.4372583262652408,0.4349581247719688,0.4369688778585351,0.4372335113322957,0.437056333206681,0.4377144399929636,0.4360952820552661,0.4360414043663093,0.4361068952004436,0.436187211299232,0.4336985304157553,0.4372070623161386,0.4352337473495863,0.4339204874376561,0.4370907969064104,0.439219322334112,0.4371472150189294,0.43774738059869,0.4366642686879236,0.4373683559796029,0.4370550718063878,0.4356952361227962,0.4389759120087588,0.4361272666516984,0.4360133428659428,0.4346936845092959,0.438666748969112,0.4380396195835767,0.4358717441349763,0.4376409517374358,0.4348388225943414,0.4350466097928969,0.4383798168654197,0.4403157865028542,0.437873440522062,0.435922701156027,0.4371681049301029,0.4359824234694379,0.4347620590217261,0.4381812793684714,0.4361424989667085,0.4367920212064707,0.4368749856715117,0.4366638196001915,0.4351783218110115,0.4362153206525398,0.4371821699265626,0.4354493513587048,0.4382913958298881,0.4365342035052872,0.4372817106033271,0.4352789933111829,0.4357941823866308,0.4387536554233866,0.4353875445682031,0.4387429022960913,0.4382406629626293,0.4356935649181636,0.4391071293373675,0.4357202939590674,0.4364630614098037,0.4354542159212458,0.4386170858356322,0.4369837965378872,0.4397347600804359,0.4369598441305338,0.4345762665084972,0.4353095270558129,-1000000,29,0.25,-1.0003922337713278,0.25,0.0006202581086299,0.0,0.4891264824653877,0.4353095270558129,1.1488445324556615,-0.0023455391446485,0.1399173927476216,15.99430507829756,0.2421785284988276
29,29,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_0.8,0.3089235785139766,0.4364219714532704,0.4302711918968968,0.4177089571395036,0.4036270028563208,0.3769985622566522,0.345774317077741,0.3132712328390004,0.3050745520572403,0.3005727908904614,0.2970471841715797,0.2917985493129668,0.2885218876918956,0.286157528419968,0.2845242579693903,0.2776883535330793,0.2758829383175013,0.2786968416109121,0.2769751258699993,0.2696751074094461,0.271534684344258,0.2701667188914382,0.2683354454707028,0.2716279762958326,0.2675821171689975,0.268989649615058,0.2651697900482004,0.2657203151559752,0.2613331149011422,0.2635954577312902,0.2656900665466937,0.2598838250693971,0.260380926560448,0.2610555390315111,0.2603821939272084,0.2590456449547996,0.2562094566450069,0.2596501841836948,0.2570248068865405,0.2572049938443644,0.2546862760420161,0.2560796873570636,0.2558016501133067,0.2564571661704484,0.254272325113612,0.2555464226271283,0.2502560345928451,0.2522883722989398,0.2527720187925978,0.2527685151409312,0.2515379482794344,0.2526330297228232,0.2530641987247904,0.2526739963282381,0.250849326053224,0.2473569250315624,0.2491669968151181,0.2488178299072096,0.2507208834339892,0.2462655709567618,0.2472857746713822,0.2466969339451505,0.2466880242633825,0.2504366113528458,0.2497432556703619,0.2481799573774495,0.2479736242314666,0.2462098475782062,0.2471364482447811,0.2470067478870815,0.2449456632713237,0.2470783364854714,0.2410366115851876,0.2440871109976922,0.2472218167489089,0.2447340654829715,0.2475909258901002,0.2458565534753621,0.2467591781466797,0.2440227622370449,0.2448214224276256,0.2478826528959703,0.2451879554174459,0.2431849489338693,0.2437094065792905,0.2435877518454265,0.2463444674886762,0.240576137973136,0.2458762930749454,0.2413431866451718,0.2474883603943204,0.2421878681169207,0.2435693154484326,0.2404848519691104,0.2426615086361621,0.2424500325947905,0.2419881701799749,0.2419403323410667,0.2437260954101341,0.2426868572200438,-1000000,30,0.25,0.1998431064914688,0.25,0.1159999488434627,0.4301256378290451,0.2733170403467218,0.2426868572200438,2.0553263342837136,0.1157594311028252,0.8399607955114359,0.6665645617908602,0.7638459127663337
30,30,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_1.1,0.3011216172836667,0.4386271640353347,0.4195019658311679,0.4047510663909703,0.3807106806264185,0.3381365522091784,0.2812218299603253,0.2607188138678852,0.2327712221246717,0.225655297281545,0.213201799017646,0.2101615061585056,0.205186678244037,0.2053259817668154,0.2019379598898887,0.2046936068131375,0.1990862871729553,0.1930341430390708,0.1910055409547558,0.1972366016000117,0.1902958844910153,0.1861849470419759,0.1920865238354452,0.1902857986241357,0.1894722888823383,0.1889752792539888,0.1852584541659032,0.1869719767241358,0.1824938992366748,0.1855141932887916,0.1828935728001882,0.1815484296455057,0.1830831670963488,0.1845460846273304,0.1771116185650434,0.1825212134148711,0.1775039793735023,0.1786822347997949,0.1780081865834759,0.1815395438447849,0.1789309708749554,0.1790195242776301,0.1814890976201519,0.1810016790765967,0.1799163249111564,0.1792962817241557,0.1816975683220033,0.1788906068452463,0.178017981568111,0.1742084200070922,0.1769796397635873,0.1790628393668933,0.1778843267428477,0.1769641582784761,0.1765856651014833,0.1728349393218653,0.182697579299439,0.1769779727907626,0.1729342113673033,0.1740635953170544,0.1738104931582682,0.1729344735989262,0.181044710993128,0.1764575691434437,0.1769166729579665,0.1741624013847048,0.1785088474290463,0.1743426516032097,0.1724213930917124,0.1740777781536922,0.1798725767489934,0.1723502758212761,0.1755639090285961,0.1777446944372541,0.1781635687729001,0.1736934085056801,0.1743825061070523,0.1723969999880225,0.1735169348640253,0.1727358054029914,0.1778082680800582,0.1723248445324057,0.1723032703708247,0.1752727886594303,0.1747020533980297,0.1747069254481297,0.1750080948078222,0.1717439641747761,0.1726713188170154,0.1775454865573606,0.1740288757155638,0.1760717446841996,0.1740348445708032,0.1757426355766309,0.1779046541200805,0.1753844398844137,0.1728640379278229,0.1765577482603175,0.1760443759175965,0.1740413206700988,-1000000,31,0.25,-0.0982545597175916,0.25,0.0843442321573784,0.2428202615678963,0.2024367381959811,0.1740413206700988,2.866066819582416,0.0841111989598256,0.8925130103348717,0.7067028959504196,0.8785504095850378
31,31,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_0.9,0.3011183728614082,0.4350628090626887,0.422965031649728,0.4048896600519352,0.371458194642623,0.3370298327331467,0.2930042326473575,0.2674022855462183,0.261265368638119,0.2539276532204285,0.2488371332961122,0.2502451333269933,0.2414469979303001,0.243461229086242,0.2380362361708405,0.2378181906168441,0.2404474952956538,0.2366100435152261,0.2315570210779173,0.2340756237895147,0.2302928625986501,0.2317137066869786,0.227210905257839,0.226648954924463,0.2267186251079959,0.2284325252920112,0.2263815705973526,0.2243665213938499,0.2275993839699846,0.2253079702536078,0.2232402678736233,0.2219644985990591,0.2228580909150274,0.2207192722536063,0.2233779345222515,0.2238813083369949,0.2173785314002971,0.2218005228017084,0.220930868729949,0.216094325377182,0.2172722486942819,0.2188021840763177,0.2215585698340405,0.2198226761697503,0.2176051087922767,0.2199607173603796,0.2190232137789391,0.2174153174945887,0.2198318458678779,0.2141419727876775,0.2178818960642082,0.216238843996252,0.2127724925713868,0.2145446272095592,0.2191723577942357,0.2146446391280334,0.2148739146184811,0.2137979378832315,0.2132786686245527,0.2157152570742936,0.2126031007336722,0.2127707410077257,0.2159798008746312,0.214567928089677,0.2137071653792301,0.2112751224331931,0.2140283273297209,0.2129627940241824,0.2087661981738947,0.2113032518751557,0.2100751824642796,0.2106434936987691,0.2109093152769256,0.2150383627961286,0.2107282091470582,0.2162705381510989,0.2154647503611265,0.2136298285801128,0.2116321057328026,0.2119671981203441,0.2133860940682647,0.2103943673850768,0.2096163060218301,0.2100825981949703,0.2098794778838194,0.2099075833994743,0.2121801193934475,0.2088909513699623,0.2081476104892898,0.2069262478362894,0.2090949807651618,0.210250427825792,0.2110470431141897,0.2082149357846315,0.208186815142736,0.211919519416064,0.2071714265366566,0.2070541197072052,0.2072887430915596,0.208421272658366,-1000000,32,0.25,0.1017846636595409,0.25,0.1028641935610569,0.335469019309652,0.236477695473618,0.208421272658366,2.396475575012841,0.1028270543433226,0.8792158967549248,0.6925358237697541,0.8260601736721234
32,32,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_1.0,0.3045242109628671,0.4338418849725414,0.4144962776717402,0.3927661554221989,0.3534325705507637,0.3077854925199886,0.2593866633650474,0.2405797534937119,0.2322129907060479,0.2277731643632552,0.2248306461837703,0.2232148992756112,0.2190713091131757,0.2148126182213392,0.215422873991338,0.2149670807307748,0.2095509127567904,0.2120725651945502,0.2104849079001114,0.2123408243203021,0.2071518561117492,0.2112993386279455,0.2072356714840123,0.2080246019024791,0.2099712775188868,0.2030098667112062,0.2011803472748375,0.2036324163272503,0.2056523598032778,0.2032947269446421,0.2062756864789044,0.2050878067294684,0.20006393039747,0.2057122551433895,0.2006888608597045,0.2054523329279493,0.2017613363702869,0.2009415348395512,0.2047366181077604,0.1965352633447934,0.1987286638117981,0.1976760096605758,0.2023105429353087,0.1981982356444923,0.2009234866356282,0.1972891401492218,0.1990655913986243,0.1974490415107355,0.2025485118563728,0.1962036895696901,0.2000890681586625,0.196444334456953,0.1962358831513171,0.1979058818603929,0.1975699149140921,0.1969490026631369,0.1968575559317826,0.1910729687666634,0.1929837647748301,0.1943013315790903,0.1931733012078152,0.1981798675224603,0.1922946903597274,0.1960803987150018,0.196510428009784,0.1966512076128112,0.1956089762314817,0.1969318420431009,0.1971131552863263,0.1941617854260107,0.1922891834285189,0.1926811057704508,0.193241647475313,0.1926369071317126,0.1909638087761228,0.1965093221325613,0.1931664248614658,0.1955983562595818,0.1957512789905603,0.1899665782812133,0.1947897728945533,0.1936336572674657,0.1908187930669985,0.1931819493866743,0.1916363591314105,0.1924497125086781,0.189976064957173,0.1886516293758598,0.1942520813329617,0.1911741744112434,0.1919706888976186,0.1896257689997371,0.1883953776380118,0.1901208787864972,0.1917262682225057,0.1926680214188679,0.1911507934263528,0.1923987813120833,0.1926600955328523,0.1920445965710324,-1000000,33,0.25,-0.0001961168856638,0.25,0.0947561060622119,0.2864000440397168,0.2181964667402808,0.1920445965710324,2.60905639220672,0.0943813759462738,0.8815977984039911,0.6898149110463372,0.8527861665660644
33,33,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_0.1,0.3066595931474721,0.4392102771296191,0.4336741980341463,0.4327566050861963,0.4299881932089729,0.4247341861966132,0.4206792824939179,0.4169787309787191,0.4145970681425217,0.423348294058521,0.4308815423940881,0.4329081650766205,0.4315565387625494,0.4295231572986573,0.4301912964197574,0.4305472070086857,0.4332345231030671,0.4311169918232399,0.4306817547743855,0.4295930821713811,0.4304265425918172,0.431464033930733,0.4329552019808023,0.4290799677032118,0.4303841847713924,0.4293835872089608,0.4315544678856958,0.4308668464270955,0.4307153723879064,0.4317439239332002,0.4320673318740528,0.4346840751480963,0.4322472617685595,0.4295417069237203,0.4303106643157384,0.4317970086039583,0.4309668777930527,0.4318359426454559,0.4325108883440539,0.4318286775628916,0.4298248248991121,0.4332134319980472,0.430344641978698,0.4297104061850533,0.4304900087783366,0.432278106834056,0.4280375122403752,0.4278403039799473,0.4310452946292221,0.4305872620889644,0.4302866730173864,0.4317033288162843,0.4301821515247175,0.4327328882415535,0.4324338202478874,0.428447681123674,0.4310215547919873,0.4325277452773741,0.4310734398512591,0.4321137617819126,0.430865163713695,0.430430983391441,0.4302069534622237,0.4324903669209191,0.4295551967342012,0.4286959169270743,0.4319610006679145,0.431373470453751,0.4333040677735718,0.4324265928553829,0.4276296404122218,0.4329246454564245,0.4304024236627134,0.43124347660883,0.4311804165883859,0.4284739816340104,0.4330774021526761,0.4304033005234627,0.4286739756838116,0.4314907534723268,0.4324339841796576,0.4325482679702525,0.4319776173814253,0.4302870050128212,0.4304683121196102,0.4348091894604098,0.4296867360567716,0.4300172442178283,0.429978652085518,0.432403184996299,0.4333557680031441,0.4334552092221446,0.4300049352671293,0.4320974549017239,0.4304321947590102,0.4294488474442733,0.4302641989172786,0.4280492123341428,0.4314930989038814,0.4330810317944712,-1000000,34,0.25,0.8999803883114336,0.25,0.1780961272851958,1.0,0.4859013182054453,0.4330810317944712,1.156645290981645,0.1757926473087837,0.147359484864971,,0.2511428781646354
